# t	a	e	mean_anomaly	varpi	mass/M_star
1.00159e+02	1.64834e-02	7.87071e-02	4.49509	0.37548	4.36970e-05
1.04041e+02	1.64794e-02	8.19183e-02	0.20658	5.61911	4.36970e-05
1.07923e+02	1.64768e-02	7.99200e-02	2.15648	4.58594	4.36970e-05
1.11806e+02	1.64779e-02	7.50681e-02	4.12261	3.56450	4.36970e-05
1.15688e+02	1.64809e-02	7.09592e-02	6.02772	2.55654	4.36970e-05
1.19570e+02	1.64697e-02	6.79958e-02	1.66295	1.58450	4.36970e-05
1.23452e+02	1.64694e-02	6.83677e-02	3.49711	0.65033	4.36970e-05
1.27334e+02	1.64669e-02	7.06207e-02	5.34969	6.01982	4.36970e-05
1.31216e+02	1.64656e-02	7.28628e-02	0.90928	5.07604	4.36970e-05
1.35098e+02	1.64688e-02	7.51414e-02	2.85032	4.07885	4.36970e-05
1.38981e+02	1.64700e-02	7.70175e-02	4.82775	3.02079	4.36970e-05
1.42863e+02	1.64827e-02	7.91848e-02	0.58599	1.94461	4.36970e-05
1.46745e+02	1.64793e-02	7.82312e-02	2.55034	0.89332	4.36970e-05
1.50627e+02	1.64771e-02	7.56008e-02	4.49608	6.17632	4.36970e-05
1.54509e+02	1.64793e-02	7.19250e-02	0.07805	5.21910	4.36970e-05
1.58391e+02	1.64826e-02	6.86528e-02	1.94936	4.28548	4.36970e-05
1.62273e+02	1.64812e-02	6.82568e-02	3.80861	3.33832	4.36970e-05
1.66156e+02	1.64793e-02	7.03177e-02	5.70566	2.37992	4.36970e-05
1.70038e+02	1.64764e-02	7.52119e-02	1.30471	1.40036	4.36970e-05
1.73920e+02	1.64767e-02	7.97711e-02	3.25429	0.39757	4.36970e-05
1.77802e+02	1.64814e-02	8.07663e-02	5.20643	5.64619	4.36970e-05
1.81684e+02	1.64723e-02	7.82708e-02	0.95152	4.59046	4.36970e-05
1.85566e+02	1.64683e-02	7.39006e-02	2.93279	3.52716	4.36970e-05
1.89448e+02	1.64663e-02	7.14739e-02	4.90663	2.50807	4.36970e-05
1.93331e+02	1.64656e-02	6.98927e-02	0.48705	1.55252	4.36970e-05
1.97213e+02	1.64688e-02	6.98490e-02	2.33101	0.64763	4.36970e-05
2.01095e+02	1.64724e-02	6.92953e-02	4.14903	6.02006	4.36970e-05
2.04977e+02	1.64802e-02	7.15660e-02	6.04994	5.06238	4.36970e-05
2.08859e+02	1.64796e-02	7.41699e-02	1.69225	4.04543	4.36970e-05
2.12741e+02	1.64770e-02	7.87423e-02	3.69013	2.99574	4.36970e-05
2.16623e+02	1.64787e-02	8.13136e-02	5.65145	1.94839	4.36970e-05
2.20505e+02	1.64835e-02	8.00317e-02	1.36916	0.91988	4.36970e-05
2.24388e+02	1.64800e-02	7.53458e-02	3.30243	6.18150	4.36970e-05
2.28270e+02	1.64814e-02	7.07730e-02	5.25312	5.17849	4.36970e-05
2.32152e+02	1.64769e-02	6.90870e-02	0.84475	4.20531	4.36970e-05
2.36034e+02	1.64756e-02	7.00085e-02	2.73868	3.26616	4.36970e-05
2.39916e+02	1.64779e-02	7.25948e-02	4.55971	2.34277	4.36970e-05
2.43798e+02	1.64784e-02	7.49684e-02	0.17580	1.39685	4.36970e-05
2.47680e+02	1.64694e-02	7.55048e-02	2.08612	0.39563	4.36970e-05
2.51563e+02	1.64656e-02	7.69904e-02	4.10267	5.62294	4.36970e-05
2.55445e+02	1.64627e-02	7.74446e-02	6.10091	4.54873	4.36970e-05
2.59327e+02	1.64661e-02	7.66467e-02	1.83683	3.50084	4.36970e-05
2.63209e+02	1.64703e-02	7.41952e-02	3.75859	2.50001	4.36970e-05
2.67091e+02	1.64772e-02	7.22884e-02	5.66705	1.54086	4.36970e-05
2.70973e+02	1.64815e-02	6.97617e-02	1.23793	0.60230	4.36970e-05
2.74855e+02	1.64762e-02	6.90203e-02	3.12948	5.93530	4.36970e-05
2.78738e+02	1.64757e-02	7.09907e-02	5.00842	4.96623	4.36970e-05
2.82620e+02	1.64829e-02	7.54561e-02	0.65781	3.97761	4.36970e-05
2.86502e+02	1.64825e-02	7.94926e-02	2.61621	2.97193	4.36970e-05
2.90384e+02	1.64833e-02	8.09007e-02	4.58632	1.93870	4.36970e-05
2.94266e+02	1.64791e-02	7.86321e-02	0.31849	0.88839	4.36970e-05
2.98148e+02	1.64765e-02	7.50314e-02	2.31328	6.11329	4.36970e-05
3.02030e+02	1.64784e-02	7.30306e-02	4.28731	5.09105	4.36970e-05
3.05913e+02	1.64806e-02	7.24646e-02	6.15670	4.12902	4.36970e-05
3.09795e+02	1.64701e-02	7.07214e-02	1.74852	3.21429	4.36970e-05
3.13677e+02	1.64681e-02	7.01626e-02	3.59169	2.29814	4.36970e-05
3.17559e+02	1.64656e-02	7.04649e-02	5.52654	1.33802	4.36970e-05
3.21441e+02	1.64646e-02	7.32528e-02	1.19802	0.31749	4.36970e-05
3.25323e+02	1.64700e-02	7.73626e-02	3.22889	5.55441	4.36970e-05
3.29205e+02	1.64729e-02	8.06908e-02	5.23774	4.50896	4.36970e-05
3.33088e+02	1.64824e-02	7.99385e-02	0.97076	3.48083	4.36970e-05
3.36970e+02	1.64769e-02	7.53924e-02	2.92070	2.46194	4.36970e-05
3.40852e+02	1.64773e-02	7.12423e-02	4.90575	1.46243	4.36970e-05
3.44734e+02	1.64822e-02	6.92105e-02	0.52698	0.48858	4.36970e-05
3.48616e+02	1.64808e-02	7.00258e-02	2.43918	5.83670	4.36970e-05
3.52498e+02	1.64812e-02	7.21100e-02	4.29006	4.90680	4.36970e-05
3.56380e+02	1.64773e-02	7.49264e-02	6.21694	3.96484	4.36970e-05
3.60262e+02	1.64748e-02	7.70397e-02	1.87893	2.96411	4.36970e-05
3.64145e+02	1.64774e-02	7.85097e-02	3.91190	1.91176	4.36970e-05
3.68027e+02	1.64809e-02	7.87434e-02	5.95594	0.83498	4.36970e-05
3.71909e+02	1.64676e-02	7.71054e-02	1.72404	6.06293	4.36970e-05
3.75791e+02	1.64685e-02	7.45502e-02	3.67519	5.05937	4.36970e-05
3.79673e+02	1.64660e-02	7.08626e-02	5.60687	4.10893	4.36970e-05
3.83555e+02	1.64669e-02	6.82473e-02	1.19784	3.17883	4.36970e-05
3.87437e+02	1.64708e-02	6.67109e-02	3.12037	2.24309	4.36970e-05
3.91320e+02	1.64700e-02	6.96320e-02	5.02985	1.27689	4.36970e-05
3.95202e+02	1.64822e-02	7.48201e-02	0.72397	0.28882	4.36970e-05
3.99084e+02	1.64780e-02	7.94950e-02	2.68886	5.55849	4.36970e-05
4.02966e+02	1.64754e-02	8.11842e-02	4.71338	4.52817	4.36970e-05
4.06848e+02	1.64815e-02	7.85730e-02	0.44877	3.47892	4.36970e-05
4.10730e+02	1.64820e-02	7.46478e-02	2.49272	2.42386	4.36970e-05
4.14612e+02	1.64823e-02	7.18988e-02	4.46856	1.39691	4.36970e-05
4.18495e+02	1.64785e-02	7.11105e-02	0.11767	0.44423	4.36970e-05
4.22377e+02	1.64748e-02	7.04779e-02	1.97616	5.82009	4.36970e-05
4.26259e+02	1.64775e-02	7.09285e-02	3.84051	4.91960	4.36970e-05
4.30141e+02	1.64807e-02	7.18255e-02	5.73388	3.96786	4.36970e-05
4.34023e+02	1.64692e-02	7.33855e-02	1.45201	2.95293	4.36970e-05
4.37905e+02	1.64663e-02	7.71056e-02	3.45962	1.89761	4.36970e-05
4.41787e+02	1.64628e-02	8.00501e-02	5.50871	0.84970	4.36970e-05
4.45670e+02	1.64615e-02	7.80134e-02	1.20480	6.11103	4.36970e-05
4.49552e+02	1.64716e-02	7.36861e-02	3.19387	5.12381	4.36970e-05
4.53434e+02	1.64689e-02	6.90518e-02	5.08045	4.15410	4.36970e-05
4.57316e+02	1.64829e-02	6.75672e-02	0.73527	3.21203	4.36970e-05
4.61198e+02	1.64739e-02	6.74427e-02	2.63873	2.29642	4.36970e-05
4.65080e+02	1.64791e-02	7.09080e-02	4.52298	1.40576	4.36970e-05
4.68962e+02	1.64816e-02	7.41107e-02	0.07764	0.48952	4.36970e-05
4.72845e+02	1.64814e-02	7.68098e-02	2.00620	5.80251	4.36970e-05
4.76727e+02	1.64829e-02	7.84814e-02	3.94961	4.76096	4.36970e-05
4.80609e+02	1.64801e-02	7.88246e-02	6.00325	3.69009	4.36970e-05
4.84491e+02	1.64761e-02	7.84239e-02	1.70728	2.62806	4.36970e-05
4.88373e+02	1.64750e-02	7.60722e-02	3.70088	1.61880	4.36970e-05
4.92255e+02	1.64808e-02	7.32218e-02	5.60589	0.66307	4.36970e-05
4.96137e+02	1.64721e-02	6.90183e-02	1.14796	6.03282	4.36970e-05
5.00019e+02	1.64685e-02	6.66068e-02	3.02121	5.11411	4.36970e-05
5.03902e+02	1.64696e-02	6.76791e-02	4.84919	4.17047	4.36970e-05
5.07784e+02	1.64659e-02	7.15680e-02	0.45176	3.20728	4.36970e-05
5.11666e+02	1.64713e-02	7.67746e-02	2.34449	2.22742	4.36970e-05
5.15548e+02	1.64658e-02	7.92478e-02	4.29963	1.22546	4.36970e-05
5.19430e+02	1.64774e-02	7.89448e-02	6.23694	0.19771	4.36970e-05
5.23312e+02	1.64781e-02	7.55400e-02	1.93905	5.43424	4.36970e-05
5.27194e+02	1.64726e-02	7.23607e-02	3.88866	4.40558	4.36970e-05
5.31077e+02	1.64816e-02	7.14427e-02	5.80964	3.43291	4.36970e-05
5.34959e+02	1.64791e-02	7.10590e-02	1.32320	2.53528	4.36970e-05
5.38841e+02	1.64836e-02	7.13564e-02	3.11139	1.65769	4.36970e-05
5.42723e+02	1.64793e-02	7.12623e-02	4.93089	0.76504	4.36970e-05
5.46605e+02	1.64806e-02	7.25161e-02	0.53159	6.09953	4.36970e-05
5.50487e+02	1.64782e-02	7.54975e-02	2.44230	5.08666	4.36970e-05
5.54369e+02	1.64748e-02	7.89363e-02	4.41543	4.04934	4.36970e-05
5.58252e+02	1.64744e-02	8.08862e-02	0.06717	3.02825	4.36970e-05
5.62134e+02	1.64673e-02	7.74143e-02	2.01136	2.02375	4.36970e-05
5.66016e+02	1.64640e-02	7.21724e-02	3.93094	1.03136	4.36970e-05
5.69898e+02	1.64694e-02	6.88726e-02	5.85305	0.06499	4.36970e-05
5.73780e+02	1.64650e-02	6.67389e-02	1.41582	5.41475	4.36970e-05
5.77662e+02	1.64744e-02	6.88781e-02	3.21589	4.51848	4.36970e-05
5.81544e+02	1.64679e-02	7.09270e-02	5.04381	3.62898	4.36970e-05
5.85427e+02	1.64841e-02	7.52822e-02	0.61252	2.71492	4.36970e-05
5.89309e+02	1.64791e-02	7.71243e-02	2.49681	1.73644	4.36970e-05
5.93191e+02	1.64716e-02	7.79972e-02	4.45404	0.70417	4.36970e-05
5.97073e+02	1.64768e-02	7.83180e-02	0.17170	5.92759	4.36970e-05
6.00955e+02	1.64780e-02	7.77879e-02	2.14829	4.89260	4.36970e-05
6.04837e+02	1.64812e-02	7.60432e-02	4.07087	3.90231	4.36970e-05
6.08719e+02	1.64824e-02	7.28923e-02	5.90844	2.97078	4.36970e-05
6.12602e+02	1.64778e-02	6.96327e-02	1.45852	2.07426	4.36970e-05
6.16484e+02	1.64757e-02	6.80372e-02	3.26107	1.17065	4.36970e-05
6.20366e+02	1.64833e-02	7.00057e-02	5.12081	0.24686	4.36970e-05
6.24248e+02	1.64776e-02	7.33980e-02	0.70236	5.58484	4.36970e-05
6.28130e+02	1.64735e-02	7.71787e-02	2.58610	4.61206	4.36970e-05
6.32012e+02	1.64672e-02	7.99717e-02	4.58127	3.60847	4.36970e-05
6.35894e+02	1.64668e-02	7.90708e-02	0.23993	2.57872	4.36970e-05
6.39777e+02	1.64684e-02	7.53234e-02	2.25555	1.53842	4.36970e-05
6.43659e+02	1.64754e-02	7.20899e-02	4.15800	0.51673	4.36970e-05
6.47541e+02	1.64750e-02	7.10155e-02	6.06252	5.84808	4.36970e-05
6.51423e+02	1.64821e-02	7.09615e-02	1.55863	4.95825	4.36970e-05
6.55305e+02	1.64722e-02	7.01632e-02	3.39455	4.09089	4.36970e-05
6.59187e+02	1.64811e-02	7.06449e-02	5.17403	3.20272	4.36970e-05
6.63069e+02	1.64832e-02	7.21359e-02	0.76410	2.25899	4.36970e-05
6.66951e+02	1.64838e-02	7.60071e-02	2.68918	1.24899	4.36970e-05
6.70834e+02	1.64862e-02	8.08685e-02	4.70845	0.21678	4.36970e-05
6.74716e+02	1.64832e-02	8.22356e-02	0.36490	5.48215	4.36970e-05
6.78598e+02	1.64798e-02	7.94306e-02	2.33693	4.47644	4.36970e-05
6.82480e+02	1.64809e-02	7.41918e-02	4.20988	3.48244	4.36970e-05
6.86362e+02	1.64760e-02	6.95322e-02	6.16806	2.51069	4.36970e-05
6.90244e+02	1.64686e-02	6.74920e-02	1.68804	1.58460	4.36970e-05
6.94126e+02	1.64675e-02	6.78924e-02	3.58320	0.69659	4.36970e-05
6.98009e+02	1.64689e-02	7.09412e-02	5.38028	6.09878	4.36970e-05
7.01891e+02	1.64671e-02	7.27682e-02	0.91786	5.18676	4.36970e-05
7.05773e+02	1.64722e-02	7.51340e-02	2.87662	4.20201	4.36970e-05
7.09655e+02	1.64704e-02	7.73946e-02	4.89704	3.15983	4.36970e-05
7.13537e+02	1.64864e-02	7.94043e-02	0.59435	2.10780	4.36970e-05
7.17419e+02	1.64791e-02	7.82565e-02	2.40115	1.09108	4.36970e-05
7.21301e+02	1.64801e-02	7.59099e-02	4.26642	0.10492	4.36970e-05
7.25184e+02	1.64800e-02	7.10540e-02	5.97319	5.44550	4.36970e-05
7.29066e+02	1.64827e-02	6.59351e-02	1.29385	4.56493	4.36970e-05
7.32948e+02	1.64820e-02	6.30443e-02	2.59765	3.66815	4.36970e-05
7.36830e+02	1.64794e-02	6.57080e-02	3.84246	2.76265	4.36970e-05
7.40712e+02	1.64857e-02	7.24767e-02	5.18373	1.85951	4.36970e-05
7.44594e+02	1.64851e-02	7.27623e-02	0.13203	0.95158	4.36970e-05
7.48476e+02	1.64777e-02	7.27691e-02	0.60429	6.26678	4.36970e-05
7.52359e+02	1.64783e-02	7.41897e-02	1.19051	5.24944	4.36970e-05
7.56241e+02	1.64798e-02	7.24683e-02	1.59344	4.23520	4.36970e-05
7.60123e+02	1.64758e-02	7.03262e-02	2.10078	3.24016	4.36970e-05
7.64005e+02	1.64762e-02	6.74515e-02	2.65037	2.28833	4.36970e-05
7.67887e+02	1.64768e-02	6.44346e-02	3.07314	1.40545	4.36970e-05
7.71769e+02	1.64807e-02	6.29620e-02	3.36521	0.58260	4.36970e-05
7.75651e+02	1.64828e-02	6.32115e-02	3.75594	6.06871	4.36970e-05
7.79534e+02	1.64813e-02	6.37129e-02	4.37836	5.25864	4.36970e-05
7.83416e+02	1.64835e-02	6.60780e-02	5.35286	4.37865	4.36970e-05
7.87298e+02	1.64812e-02	7.10370e-02	0.37029	3.43584	4.36970e-05
7.91180e+02	1.64726e-02	7.67001e-02	2.17403	2.42213	4.36970e-05
7.95062e+02	1.64702e-02	8.11811e-02	4.23563	1.39064	4.36970e-05
7.98944e+02	1.64682e-02	7.91167e-02	0.01947	0.37091	4.36970e-05
8.02826e+02	1.64625e-02	7.35957e-02	1.97217	5.64877	4.36970e-05
8.06708e+02	1.64707e-02	6.73182e-02	3.90810	4.66700	4.36970e-05
8.10591e+02	1.64803e-02	6.55753e-02	5.76093	3.70202	4.36970e-05
8.14473e+02	1.64833e-02	6.65352e-02	1.35549	2.86916	4.36970e-05
8.18355e+02	1.64742e-02	6.34814e-02	3.02131	2.08413	4.36970e-05
8.22237e+02	1.64769e-02	6.53343e-02	4.77740	1.26588	4.36970e-05
8.26119e+02	1.64772e-02	6.46696e-02	0.18796	0.39047	4.36970e-05
8.30001e+02	1.64868e-02	6.80938e-02	1.84856	5.74728	4.36970e-05
8.33883e+02	1.64782e-02	7.21383e-02	3.51856	4.76124	4.36970e-05
8.37766e+02	1.64785e-02	7.79470e-02	5.37627	3.77842	4.36970e-05
8.41648e+02	1.64797e-02	7.85142e-02	0.84979	2.77788	4.36970e-05
8.45530e+02	1.64727e-02	7.44701e-02	2.73733	1.77912	4.36970e-05
8.49412e+02	1.64808e-02	7.02369e-02	4.48532	0.78919	4.36970e-05
8.53294e+02	1.64835e-02	6.74995e-02	6.26665	6.13407	4.36970e-05
8.57176e+02	1.64732e-02	6.44068e-02	1.66254	5.26356	4.36970e-05
8.61058e+02	1.64675e-02	6.22485e-02	3.35611	4.44415	4.36970e-05
8.64941e+02	1.64711e-02	6.30842e-02	5.02498	3.63787	4.36970e-05
8.68823e+02	1.64641e-02	6.20402e-02	0.45333	2.80392	4.36970e-05
8.72705e+02	1.64656e-02	6.39094e-02	2.18867	1.91962	4.36970e-05
8.76587e+02	1.64691e-02	6.75926e-02	4.01198	0.97621	4.36970e-05
8.80469e+02	1.64832e-02	7.34246e-02	5.87472	6.27032	4.36970e-05
8.84351e+02	1.64832e-02	7.72348e-02	1.47334	5.27681	4.36970e-05
8.88233e+02	1.64738e-02	7.65871e-02	3.31386	4.28355	4.36970e-05
8.92116e+02	1.64775e-02	7.29065e-02	5.19151	3.30453	4.36970e-05
8.95998e+02	1.64788e-02	6.83664e-02	0.73651	2.35218	4.36970e-05
8.99880e+02	1.64805e-02	6.43830e-02	2.59987	1.43863	4.36970e-05
9.03762e+02	1.64789e-02	6.19087e-02	4.34337	0.56585	4.36970e-05
9.07644e+02	1.64769e-02	6.21165e-02	6.06984	6.02928	4.36970e-05
9.11526e+02	1.64774e-02	6.25770e-02	1.51026	5.21426	4.36970e-05
9.15408e+02	1.64745e-02	6.30523e-02	3.18681	4.38004	4.36970e-05
9.19291e+02	1.64776e-02	6.53966e-02	4.98962	3.49089	4.36970e-05
9.23173e+02	1.64773e-02	6.84257e-02	0.51514	2.54304	4.36970e-05
9.27055e+02	1.64689e-02	7.11579e-02	2.45977	1.54405	4.36970e-05
9.30937e+02	1.64646e-02	7.43487e-02	4.33017	0.53768	4.36970e-05
9.34819e+02	1.64616e-02	7.38309e-02	6.20838	5.82985	4.36970e-05
9.38701e+02	1.64695e-02	7.09127e-02	1.76584	4.86435	4.36970e-05
9.42583e+02	1.64702e-02	6.49067e-02	3.60824	3.93396	4.36970e-05
9.46465e+02	1.64722e-02	6.08116e-02	5.38177	3.02791	4.36970e-05
9.50348e+02	1.64842e-02	5.96126e-02	0.85431	2.16949	4.36970e-05
9.54230e+02	1.64794e-02	5.98243e-02	2.55797	1.33929	4.36970e-05
9.58112e+02	1.64771e-02	6.08994e-02	4.28620	0.53143	4.36970e-05
9.61994e+02	1.64758e-02	6.20033e-02	5.99054	5.99453	4.36970e-05
9.65876e+02	1.64851e-02	6.47287e-02	1.49779	5.13767	4.36970e-05
9.69758e+02	1.64769e-02	6.66869e-02	3.31946	4.21237	4.36970e-05
9.73640e+02	1.64773e-02	7.03079e-02	5.22419	3.24052	4.36970e-05
9.77523e+02	1.64803e-02	7.43908e-02	0.79272	2.25262	4.36970e-05
9.81405e+02	1.64754e-02	7.49245e-02	2.71981	1.27011	4.36970e-05
9.85287e+02	1.64824e-02	7.27328e-02	4.52145	0.31522	4.36970e-05
9.89169e+02	1.64809e-02	6.77877e-02	0.11879	5.67959	4.36970e-05
9.93051e+02	1.64740e-02	6.13869e-02	1.89122	4.79218	4.36970e-05
9.96933e+02	1.64710e-02	5.70087e-02	3.62695	3.94419	4.36970e-05
1.00082e+03	1.64726e-02	5.56654e-02	5.35217	3.14182	4.36970e-05
1.00470e+03	1.64640e-02	5.41483e-02	0.81005	2.37707	4.36970e-05
1.00858e+03	1.64730e-02	5.45536e-02	2.48127	1.64522	4.36970e-05
1.01246e+03	1.64781e-02	5.43736e-02	4.12931	0.91662	4.36970e-05
1.01634e+03	1.64767e-02	5.44696e-02	5.76518	0.17601	4.36970e-05
1.02023e+03	1.64808e-02	5.51044e-02	1.27469	5.69259	4.36970e-05
1.02411e+03	1.64715e-02	5.59679e-02	2.96617	4.88276	4.36970e-05
1.02799e+03	1.64709e-02	5.89353e-02	4.76215	4.05643	4.36970e-05
1.03187e+03	1.64840e-02	6.39704e-02	0.20352	3.21975	4.36970e-05
1.03575e+03	1.64874e-02	6.79421e-02	2.01607	2.37436	4.36970e-05
1.03964e+03	1.64792e-02	6.97785e-02	3.76710	1.49133	4.36970e-05
1.04352e+03	1.64851e-02	7.14832e-02	5.62287	0.58602	4.36970e-05
1.04740e+03	1.64818e-02	7.07634e-02	1.17068	5.93334	4.36970e-05
1.05128e+03	1.64824e-02	6.99516e-02	3.04814	4.99482	4.36970e-05
1.05517e+03	1.64781e-02	6.82937e-02	4.90726	4.08116	4.36970e-05
1.05905e+03	1.64828e-02	6.71582e-02	0.39716	3.21792	4.36970e-05
1.06293e+03	1.64738e-02	6.31153e-02	2.18036	2.39348	4.36970e-05
1.06681e+03	1.64741e-02	5.92956e-02	3.86640	1.60951	4.36970e-05
1.07069e+03	1.64727e-02	5.47508e-02	5.61508	0.84447	4.36970e-05
1.07458e+03	1.64707e-02	5.02772e-02	0.98820	0.10154	4.36970e-05
1.07846e+03	1.64771e-02	4.66618e-02	2.69915	5.66063	4.36970e-05
1.08234e+03	1.64706e-02	4.24092e-02	4.33183	4.96435	4.36970e-05
1.08622e+03	1.64790e-02	4.08877e-02	5.91203	4.31618	4.36970e-05
1.09010e+03	1.64815e-02	3.69497e-02	1.25400	3.67532	4.36970e-05
1.09399e+03	1.64754e-02	3.43109e-02	2.88805	3.04303	4.36970e-05
1.09787e+03	1.64708e-02	3.10794e-02	4.42656	2.39709	4.36970e-05
1.10175e+03	1.64795e-02	3.10353e-02	6.03309	1.73112	4.36970e-05
1.10563e+03	1.64772e-02	3.07027e-02	1.22009	1.08368	4.36970e-05
1.10952e+03	1.64793e-02	3.21870e-02	2.82214	0.43476	4.36970e-05
1.11340e+03	1.64759e-02	3.40606e-02	4.14218	6.10051	4.36970e-05
1.11728e+03	1.64776e-02	3.53810e-02	5.78243	5.49258	4.36970e-05
1.12116e+03	1.64769e-02	3.57882e-02	0.86083	4.89237	4.36970e-05
1.12504e+03	1.64702e-02	3.53132e-02	2.37864	4.33150	4.36970e-05
1.12893e+03	1.64735e-02	3.28401e-02	4.00863	3.71876	4.36970e-05
1.13281e+03	1.64754e-02	2.92042e-02	5.46910	3.11779	4.36970e-05
1.13669e+03	1.64749e-02	2.72468e-02	0.57165	2.46823	4.36970e-05
1.14057e+03	1.64709e-02	2.35330e-02	2.00264	1.77667	4.36970e-05
1.14445e+03	1.64709e-02	2.36754e-02	3.46619	0.99575	4.36970e-05
1.14834e+03	1.64722e-02	2.45781e-02	4.75079	0.29491	4.36970e-05
1.15222e+03	1.64766e-02	2.58208e-02	6.04904	5.91461	4.36970e-05
1.15610e+03	1.64747e-02	2.79685e-02	1.01962	5.30469	4.36970e-05
1.15998e+03	1.64675e-02	2.72650e-02	2.05164	4.73161	4.36970e-05
1.16387e+03	1.64790e-02	2.59123e-02	3.18858	4.17279	4.36970e-05
1.16775e+03	1.64829e-02	2.38152e-02	4.39919	3.57913	4.36970e-05
1.17163e+03	1.64748e-02	2.21350e-02	5.53624	2.95071	4.36970e-05
1.17551e+03	1.64842e-02	2.02052e-02	0.54116	2.18870	4.36970e-05
1.17939e+03	1.64814e-02	2.06952e-02	2.04029	1.37419	4.36970e-05
1.18328e+03	1.64730e-02	2.48429e-02	3.24675	0.66309	4.36970e-05
1.18716e+03	1.64708e-02	2.87580e-02	4.37615	0.03719	4.36970e-05
1.19104e+03	1.64729e-02	3.31138e-02	5.48337	5.72141	4.36970e-05
1.19492e+03	1.64733e-02	3.49865e-02	0.29536	5.16218	4.36970e-05
1.19880e+03	1.64837e-02	3.53350e-02	1.25232	4.61168	4.36970e-05
1.20269e+03	1.64786e-02	3.42824e-02	2.20143	4.02827	4.36970e-05
1.20657e+03	1.64780e-02	3.17825e-02	3.17087	3.43008	4.36970e-05
1.21045e+03	1.64843e-02	2.77417e-02	3.95400	2.77749	4.36970e-05
1.21433e+03	1.64776e-02	2.71494e-02	4.81748	2.07617	4.36970e-05
1.21822e+03	1.64826e-02	2.71065e-02	5.72914	1.40595	4.36970e-05
1.22210e+03	1.64791e-02	2.83579e-02	0.23725	0.77132	4.36970e-05
1.22598e+03	1.64724e-02	3.00346e-02	1.34405	0.19373	4.36970e-05
1.22986e+03	1.64731e-02	3.21507e-02	2.44754	5.93983	4.36970e-05
1.23374e+03	1.64781e-02	3.46026e-02	3.67094	5.47192	4.36970e-05
1.23763e+03	1.64842e-02	3.19872e-02	4.59999	5.06428	4.36970e-05
1.24151e+03	1.64730e-02	2.59071e-02	5.89113	4.69358	4.36970e-05
1.24539e+03	1.64802e-02	1.91645e-02	0.13925	4.42166	4.36970e-05
1.24927e+03	1.64785e-02	1.05349e-02	0.75885	3.45453	4.36970e-05
1.25315e+03	1.64824e-02	1.45067e-02	1.42028	2.39317	4.36970e-05
1.25704e+03	1.64752e-02	2.10156e-02	1.65488	1.97664	4.36970e-05
1.26092e+03	1.64749e-02	2.26673e-02	2.30372	1.66151	4.36970e-05
1.26480e+03	1.64737e-02	1.97530e-02	4.20084	1.25621	4.36970e-05
1.26868e+03	1.64765e-02	1.41066e-02	5.87326	0.65269	4.36970e-05
1.27257e+03	1.64841e-02	1.64195e-02	0.62774	5.96910	4.36970e-05
1.27645e+03	1.64779e-02	2.27730e-02	1.12541	5.40376	4.36970e-05
1.28033e+03	1.64729e-02	2.94365e-02	2.46397	4.85036	4.36970e-05
1.28421e+03	1.64759e-02	3.27078e-02	3.87206	4.28075	4.36970e-05
1.28809e+03	1.64777e-02	3.49684e-02	5.01232	3.70527	4.36970e-05
