# t	a	e	mean_anomaly	varpi	mass/M_star
1.70038e+02	1.20388e-02	4.33485e-02	0.96306	4.42827	4.59020e-05
1.73920e+02	1.20387e-02	4.84811e-02	4.11047	3.41531	4.59020e-05
1.77802e+02	1.20385e-02	5.31118e-02	0.89833	2.42125	4.59020e-05
1.81684e+02	1.20447e-02	5.42130e-02	4.02871	1.46738	4.59020e-05
1.85566e+02	1.20444e-02	5.00875e-02	0.72775	0.54736	4.59020e-05
1.89448e+02	1.20448e-02	4.23074e-02	3.77311	5.91201	4.59020e-05
1.93331e+02	1.20454e-02	3.39663e-02	0.50450	4.92153	4.59020e-05
1.97213e+02	1.20438e-02	3.03833e-02	3.70850	3.80952	4.59020e-05
2.01095e+02	1.20449e-02	3.36226e-02	0.55467	2.69530	4.59020e-05
2.04977e+02	1.20403e-02	4.20416e-02	3.63784	1.69889	4.59020e-05
2.08859e+02	1.20389e-02	4.89588e-02	0.34747	0.76568	4.59020e-05
2.12741e+02	1.20390e-02	5.26962e-02	3.42543	6.10796	4.59020e-05
2.16623e+02	1.20386e-02	5.25254e-02	0.18972	5.13310	4.59020e-05
2.20505e+02	1.20375e-02	5.01555e-02	3.36280	4.13387	4.59020e-05
2.24388e+02	1.20402e-02	4.66712e-02	0.14117	3.14263	4.59020e-05
2.28270e+02	1.20383e-02	4.22047e-02	3.21296	2.18243	4.59020e-05
2.32152e+02	1.20389e-02	3.74750e-02	6.18800	1.22565	4.59020e-05
2.36034e+02	1.20401e-02	3.39198e-02	3.02788	0.20526	4.59020e-05
2.39916e+02	1.20391e-02	3.47693e-02	6.14797	5.38915	4.59020e-05
2.43798e+02	1.20412e-02	4.08228e-02	3.05748	4.31620	4.59020e-05
2.47680e+02	1.20457e-02	4.85230e-02	6.09814	3.32442	4.59020e-05
2.51563e+02	1.20455e-02	5.43879e-02	2.90149	2.39814	4.59020e-05
2.55445e+02	1.20462e-02	5.45776e-02	5.89326	1.48495	4.59020e-05
2.59327e+02	1.20456e-02	4.92838e-02	2.71498	0.55116	4.59020e-05
2.63209e+02	1.20450e-02	4.17139e-02	5.76002	5.84992	4.59020e-05
2.67091e+02	1.20428e-02	3.69690e-02	2.62480	4.80001	4.59020e-05
2.70973e+02	1.20386e-02	3.56466e-02	5.73371	3.74557	4.59020e-05
2.74855e+02	1.20400e-02	3.71710e-02	2.55082	2.72808	4.59020e-05
2.78738e+02	1.20400e-02	4.01666e-02	5.60674	1.73394	4.59020e-05
2.82620e+02	1.20379e-02	4.40772e-02	2.43097	0.73039	4.59020e-05
2.86502e+02	1.20392e-02	4.86282e-02	5.58990	5.99804	4.59020e-05
2.90384e+02	1.20373e-02	5.29993e-02	2.41650	5.00016	4.59020e-05
2.94266e+02	1.20381e-02	5.45260e-02	5.52200	4.04914	4.59020e-05
2.98148e+02	1.20396e-02	5.12694e-02	2.24147	3.13108	4.59020e-05
3.02030e+02	1.20388e-02	4.39001e-02	5.28786	2.20568	4.59020e-05
3.05913e+02	1.20393e-02	3.57845e-02	2.07478	1.20483	4.59020e-05
3.09795e+02	1.20459e-02	3.11694e-02	5.29102	0.07808	4.59020e-05
3.13677e+02	1.20442e-02	3.43512e-02	2.21625	5.24112	4.59020e-05
3.17559e+02	1.20454e-02	4.16527e-02	5.34096	4.24450	4.59020e-05
3.21441e+02	1.20451e-02	4.84551e-02	2.08850	3.31777	4.59020e-05
3.25323e+02	1.20440e-02	5.19273e-02	5.18568	2.38777	4.59020e-05
3.29205e+02	1.20455e-02	5.21203e-02	2.02233	1.41935	4.59020e-05
3.33088e+02	1.20380e-02	5.02025e-02	5.20370	0.42174	4.59020e-05
3.36970e+02	1.20393e-02	4.66082e-02	2.03197	5.71467	4.59020e-05
3.40852e+02	1.20386e-02	4.22790e-02	5.15898	4.74999	4.59020e-05
3.44734e+02	1.20382e-02	3.72292e-02	1.91118	3.78262	4.59020e-05
3.48616e+02	1.20392e-02	3.38278e-02	5.09130	2.75213	4.59020e-05
3.52498e+02	1.20388e-02	3.47487e-02	1.98252	1.65003	4.59020e-05
3.56380e+02	1.20387e-02	4.11108e-02	5.19003	0.59186	4.59020e-05
3.60262e+02	1.20394e-02	4.97365e-02	1.99394	5.90051	4.59020e-05
3.64145e+02	1.20387e-02	5.58256e-02	5.11021	4.97676	4.59020e-05
3.68027e+02	1.20394e-02	5.59521e-02	1.90170	4.06360	4.59020e-05
3.71909e+02	1.20466e-02	4.95681e-02	5.03574	3.12528	4.59020e-05
3.75791e+02	1.20439e-02	4.11916e-02	1.85912	2.13873	4.59020e-05
3.79673e+02	1.20453e-02	3.47334e-02	5.07078	1.08364	4.59020e-05
3.83555e+02	1.20439e-02	3.33903e-02	1.94913	0.00930	4.59020e-05
3.87437e+02	1.20441e-02	3.54347e-02	5.10856	5.27820	4.59020e-05
3.91320e+02	1.20468e-02	3.96352e-02	1.87966	4.30960	4.59020e-05
3.95202e+02	1.20386e-02	4.45167e-02	5.04446	3.32601	4.59020e-05
3.99084e+02	1.20390e-02	4.90678e-02	1.88974	2.32501	4.59020e-05
4.02966e+02	1.20394e-02	5.27844e-02	5.09201	1.32687	4.59020e-05
4.06848e+02	1.20384e-02	5.38069e-02	1.93743	0.36207	4.59020e-05
4.10730e+02	1.20387e-02	5.04484e-02	5.08482	5.71624	4.59020e-05
4.14612e+02	1.20382e-02	4.28851e-02	1.83152	4.78926	4.59020e-05
4.18495e+02	1.20383e-02	3.48341e-02	4.96907	3.80300	4.59020e-05
4.22377e+02	1.20403e-02	3.07976e-02	1.87709	2.69791	4.59020e-05
4.26259e+02	1.20387e-02	3.43610e-02	5.12411	1.58466	4.59020e-05
4.30141e+02	1.20393e-02	4.21249e-02	1.94147	0.58723	4.59020e-05
4.34023e+02	1.20471e-02	4.90286e-02	5.01947	5.94106	4.59020e-05
4.37905e+02	1.20454e-02	5.23934e-02	1.79320	5.01745	4.59020e-05
4.41787e+02	1.20461e-02	5.17040e-02	4.94616	4.05765	4.59020e-05
4.45670e+02	1.20474e-02	4.79672e-02	1.79116	3.06864	4.59020e-05
4.49552e+02	1.20437e-02	4.41771e-02	4.92734	2.09444	4.59020e-05
4.53434e+02	1.20477e-02	3.97901e-02	1.70489	1.15414	4.59020e-05
4.57316e+02	1.20379e-02	3.63902e-02	4.81391	0.21805	4.59020e-05
4.61198e+02	1.20412e-02	3.26759e-02	1.57141	5.53523	4.59020e-05
4.65080e+02	1.20380e-02	3.34477e-02	4.77492	4.49279	4.59020e-05
4.68962e+02	1.20380e-02	3.83086e-02	1.57461	3.43111	4.59020e-05
4.72845e+02	1.20384e-02	4.69243e-02	4.72086	2.42808	4.59020e-05
4.76727e+02	1.20376e-02	5.47287e-02	1.47860	1.48586	4.59020e-05
4.80609e+02	1.20383e-02	5.68315e-02	4.57961	0.57727	4.59020e-05
4.84491e+02	1.20388e-02	5.27144e-02	1.29834	5.94531	4.59020e-05
4.88373e+02	1.20400e-02	4.44304e-02	4.38150	4.99213	4.59020e-05
4.92255e+02	1.20383e-02	3.73427e-02	1.28191	3.96985	4.59020e-05
4.96137e+02	1.20462e-02	3.35860e-02	4.34381	2.92491	4.59020e-05
5.00019e+02	1.20442e-02	3.38881e-02	1.11846	1.91059	4.59020e-05
5.03902e+02	1.20440e-02	3.70695e-02	4.12486	0.93204	4.59020e-05
5.07784e+02	1.20446e-02	4.07383e-02	0.88070	6.24860	4.59020e-05
5.11666e+02	1.20428e-02	4.51581e-02	3.89286	5.25796	4.59020e-05
5.15548e+02	1.20474e-02	4.91990e-02	0.70098	4.26037	4.59020e-05
5.19430e+02	1.20424e-02	5.31772e-02	3.74075	3.29303	4.59020e-05
5.23312e+02	1.20393e-02	5.28304e-02	0.52906	2.37793	4.59020e-05
5.27194e+02	1.20410e-02	4.71549e-02	3.43400	1.49114	4.59020e-05
5.31077e+02	1.20379e-02	3.92114e-02	0.13382	0.57844	4.59020e-05
5.34959e+02	1.20393e-02	3.16851e-02	3.11875	5.86096	4.59020e-05
5.38841e+02	1.20395e-02	3.10170e-02	0.06218	4.72738	4.59020e-05
5.42723e+02	1.20387e-02	3.62524e-02	3.08595	3.66579	4.59020e-05
5.46605e+02	1.20378e-02	4.47021e-02	6.11299	2.72557	4.59020e-05
5.50487e+02	1.20389e-02	5.09762e-02	2.74628	1.82740	4.59020e-05
5.54369e+02	1.20411e-02	5.28430e-02	5.81509	0.90919	4.59020e-05
5.58252e+02	1.20424e-02	5.14667e-02	2.54695	6.23757	4.59020e-05
5.62134e+02	1.20469e-02	4.75668e-02	5.67900	5.25818	4.59020e-05
5.66016e+02	1.20469e-02	4.34369e-02	2.37425	4.29724	4.59020e-05
5.69898e+02	1.20430e-02	3.97343e-02	5.36791	3.36770	4.59020e-05
5.73780e+02	1.20459e-02	3.44323e-02	2.01452	2.44082	4.59020e-05
5.77662e+02	1.20417e-02	3.20084e-02	5.09497	1.44684	4.59020e-05
5.81544e+02	1.20490e-02	3.28700e-02	1.85493	0.37022	4.59020e-05
5.85427e+02	1.20377e-02	4.06619e-02	4.96868	5.61037	4.59020e-05
5.89309e+02	1.20385e-02	4.95033e-02	1.68525	4.65328	4.59020e-05
5.93191e+02	1.20414e-02	5.56095e-02	4.72738	3.74915	4.59020e-05
5.97073e+02	1.20404e-02	5.62308e-02	1.40853	2.86011	4.59020e-05
6.00955e+02	1.20403e-02	5.09676e-02	4.45389	1.95404	4.59020e-05
6.04837e+02	1.20385e-02	4.30980e-02	1.14594	0.99728	4.59020e-05
6.08719e+02	1.20373e-02	3.65107e-02	4.29947	6.26600	4.59020e-05
6.12602e+02	1.20384e-02	3.39179e-02	0.99368	5.23552	4.59020e-05
6.16484e+02	1.20402e-02	3.47049e-02	4.12101	4.23581	4.59020e-05
6.20366e+02	1.20370e-02	3.82891e-02	0.75300	3.27933	4.59020e-05
6.24248e+02	1.20426e-02	4.19553e-02	3.83131	2.31694	4.59020e-05
6.28130e+02	1.20431e-02	4.63438e-02	0.55163	1.33383	4.59020e-05
6.32012e+02	1.20449e-02	5.12454e-02	3.63958	0.35646	4.59020e-05
6.35894e+02	1.20441e-02	5.44426e-02	0.36578	5.69953	4.59020e-05
6.39777e+02	1.20445e-02	5.26724e-02	3.40869	4.79834	4.59020e-05
6.43659e+02	1.20433e-02	4.63129e-02	0.08725	3.91647	4.59020e-05
6.47541e+02	1.20434e-02	3.73714e-02	3.07125	2.99416	4.59020e-05
6.51423e+02	1.20383e-02	3.11614e-02	6.15227	1.96121	4.59020e-05
6.55305e+02	1.20414e-02	3.04095e-02	3.01586	0.84620	4.59020e-05
6.59187e+02	1.20378e-02	3.69931e-02	6.07997	6.09884	4.59020e-05
6.63069e+02	1.20374e-02	4.47570e-02	2.80124	5.17470	4.59020e-05
6.66951e+02	1.20382e-02	5.11031e-02	5.75077	4.27719	4.59020e-05
6.70834e+02	1.20356e-02	5.37691e-02	2.48450	3.35304	4.59020e-05
6.74716e+02	1.20361e-02	5.30191e-02	5.55864	2.39412	4.59020e-05
6.78598e+02	1.20375e-02	5.02175e-02	2.34668	1.42520	4.59020e-05
6.82480e+02	1.20374e-02	4.59410e-02	5.37407	0.47621	4.59020e-05
6.86362e+02	1.20415e-02	3.98451e-02	2.08811	5.84303	4.59020e-05
6.90244e+02	1.20465e-02	3.37174e-02	5.06473	4.90536	4.59020e-05
6.94126e+02	1.20449e-02	3.01968e-02	1.87966	3.87451	4.59020e-05
6.98009e+02	1.20435e-02	3.28248e-02	5.07454	2.79221	4.59020e-05
7.01891e+02	1.20444e-02	4.00792e-02	1.84403	1.77451	4.59020e-05
7.05773e+02	1.20433e-02	4.92076e-02	4.89756	0.84494	4.59020e-05
7.09655e+02	1.20468e-02	5.54173e-02	1.57825	6.23571	4.59020e-05
7.13537e+02	1.20372e-02	5.63851e-02	4.56682	5.34082	4.59020e-05
7.17419e+02	1.20392e-02	5.06705e-02	1.03258	4.42938	4.59020e-05
7.21301e+02	1.20378e-02	4.30665e-02	4.02824	3.46492	4.59020e-05
7.25184e+02	1.20397e-02	3.61243e-02	0.63832	2.45705	4.59020e-05
7.29066e+02	1.20396e-02	3.31355e-02	3.22291	1.46456	4.59020e-05
7.32948e+02	1.20419e-02	3.26163e-02	5.34536	0.53507	4.59020e-05
7.36830e+02	1.20417e-02	3.26739e-02	1.09397	5.89688	4.59020e-05
7.40712e+02	1.20370e-02	3.51436e-02	3.37893	4.89972	4.59020e-05
7.44594e+02	1.20399e-02	4.05117e-02	5.53187	3.87252	4.59020e-05
7.48476e+02	1.20442e-02	4.68217e-02	6.17187	2.96176	4.59020e-05
7.52359e+02	1.20436e-02	5.07146e-02	0.65279	2.06668	4.59020e-05
7.56241e+02	1.20429e-02	5.02295e-02	1.11065	1.20119	4.59020e-05
7.60123e+02	1.20447e-02	4.46678e-02	1.84098	0.33157	4.59020e-05
7.64005e+02	1.20448e-02	3.63553e-02	2.66916	5.72215	4.59020e-05
7.67887e+02	1.20453e-02	2.84483e-02	3.39531	4.79426	4.59020e-05
7.71769e+02	1.20427e-02	2.47891e-02	3.97045	3.80259	4.59020e-05
7.75651e+02	1.20414e-02	2.55911e-02	4.88240	2.78939	4.59020e-05
7.79534e+02	1.20414e-02	3.05174e-02	6.12895	1.84066	4.59020e-05
7.83416e+02	1.20401e-02	3.78113e-02	1.39948	0.98040	4.59020e-05
7.87298e+02	1.20418e-02	4.45895e-02	3.35645	0.12470	4.59020e-05
7.91180e+02	1.20439e-02	4.89055e-02	6.11822	5.49131	4.59020e-05
7.95062e+02	1.20425e-02	5.14529e-02	3.00411	4.52316	4.59020e-05
7.98944e+02	1.20438e-02	5.13080e-02	6.26137	3.54861	4.59020e-05
8.02826e+02	1.20468e-02	4.82958e-02	3.00972	2.60949	4.59020e-05
8.06708e+02	1.20449e-02	4.32737e-02	6.06955	1.72864	4.59020e-05
8.10591e+02	1.20419e-02	3.64172e-02	2.51672	0.88593	4.59020e-05
8.14473e+02	1.20371e-02	2.83116e-02	5.63138	6.24972	4.59020e-05
8.18355e+02	1.20418e-02	2.45953e-02	2.39624	5.19368	4.59020e-05
8.22237e+02	1.20390e-02	2.83954e-02	5.35741	4.16600	4.59020e-05
8.26119e+02	1.20410e-02	3.46754e-02	1.83226	3.25757	4.59020e-05
8.30001e+02	1.20372e-02	4.23637e-02	4.46731	2.41795	4.59020e-05
8.33883e+02	1.20419e-02	4.65997e-02	0.69939	1.54562	4.59020e-05
8.37766e+02	1.20399e-02	4.91750e-02	3.56108	0.61478	4.59020e-05
8.41648e+02	1.20377e-02	5.05196e-02	0.11456	5.94589	4.59020e-05
8.45530e+02	1.20425e-02	4.80673e-02	3.01660	5.00547	4.59020e-05
8.49412e+02	1.20392e-02	4.39082e-02	5.77770	4.10319	4.59020e-05
8.53294e+02	1.20380e-02	3.75647e-02	2.21758	3.23005	4.59020e-05
8.57176e+02	1.20445e-02	2.98104e-02	4.97256	2.33411	4.59020e-05
8.61058e+02	1.20455e-02	2.45791e-02	1.51367	1.36067	4.59020e-05
8.64941e+02	1.20424e-02	2.59140e-02	4.41525	0.33882	4.59020e-05
8.68823e+02	1.20467e-02	2.99831e-02	1.06902	5.67976	4.59020e-05
8.72705e+02	1.20464e-02	3.67287e-02	3.76678	4.82258	4.59020e-05
8.76587e+02	1.20460e-02	4.30270e-02	0.32337	3.98370	4.59020e-05
8.80469e+02	1.20406e-02	4.79739e-02	3.11794	3.10508	4.59020e-05
8.84351e+02	1.20372e-02	4.89554e-02	6.10580	2.18070	4.59020e-05
8.88233e+02	1.20408e-02	4.69873e-02	2.71804	1.22268	4.59020e-05
8.92116e+02	1.20394e-02	4.40750e-02	5.71948	0.26565	4.59020e-05
8.95998e+02	1.20391e-02	3.95142e-02	2.31342	5.63066	4.59020e-05
8.99880e+02	1.20399e-02	3.42373e-02	5.17933	4.75062	4.59020e-05
9.03762e+02	1.20404e-02	2.87483e-02	1.78353	3.85661	4.59020e-05
9.07644e+02	1.20391e-02	2.59401e-02	4.61233	2.91395	4.59020e-05
9.11526e+02	1.20392e-02	2.68141e-02	1.30749	1.93443	4.59020e-05
9.15408e+02	1.20415e-02	3.08868e-02	4.15797	1.00036	4.59020e-05
9.19291e+02	1.20403e-02	3.75725e-02	0.71536	0.13302	4.59020e-05
9.23173e+02	1.20425e-02	4.37433e-02	3.51474	5.56829	4.59020e-05
9.27055e+02	1.20458e-02	4.62209e-02	0.12373	4.68771	4.59020e-05
9.30937e+02	1.20459e-02	4.60279e-02	3.03923	3.76365	4.59020e-05
9.34819e+02	1.20466e-02	4.31880e-02	6.04445	2.79392	4.59020e-05
9.38701e+02	1.20430e-02	3.98764e-02	2.69242	1.81424	4.59020e-05
9.42583e+02	1.20442e-02	3.54789e-02	5.65799	0.87763	4.59020e-05
9.46465e+02	1.20469e-02	3.17325e-02	2.17446	6.27868	4.59020e-05
9.50348e+02	1.20384e-02	2.88266e-02	4.99844	5.42717	4.59020e-05
9.54230e+02	1.20384e-02	2.62449e-02	1.51907	4.54909	4.59020e-05
9.58112e+02	1.20388e-02	2.59434e-02	4.45548	3.61498	4.59020e-05
9.61994e+02	1.20405e-02	2.85614e-02	1.03546	2.68055	4.59020e-05
9.65876e+02	1.20376e-02	3.47548e-02	3.91459	1.80000	4.59020e-05
9.69758e+02	1.20425e-02	4.04681e-02	0.43930	0.94091	4.59020e-05
9.73640e+02	1.20400e-02	4.47289e-02	3.34324	0.07777	4.59020e-05
9.77523e+02	1.20369e-02	4.63210e-02	6.25097	5.45667	4.59020e-05
9.81405e+02	1.20393e-02	4.38709e-02	2.94076	4.50462	4.59020e-05
9.85287e+02	1.20368e-02	4.06902e-02	5.94414	3.52833	4.59020e-05
9.89169e+02	1.20392e-02	3.68665e-02	2.60474	2.59626	4.59020e-05
9.93051e+02	1.20442e-02	3.24403e-02	5.42671	1.72750	4.59020e-05
9.96933e+02	1.20438e-02	2.81413e-02	1.97094	0.93175	4.59020e-05
1.00082e+03	1.20424e-02	2.46208e-02	4.63991	0.15709	4.59020e-05
1.00470e+03	1.20453e-02	2.05807e-02	1.12762	5.63316	4.59020e-05
1.00858e+03	1.20419e-02	1.96360e-02	3.87818	4.78478	4.59020e-05
1.01246e+03	1.20411e-02	2.05525e-02	0.45658	3.94717	4.59020e-05
1.01634e+03	1.20419e-02	2.30180e-02	3.19726	3.15204	4.59020e-05
1.02023e+03	1.20383e-02	2.64278e-02	5.86290	2.41745	4.59020e-05
1.02411e+03	1.20416e-02	2.85543e-02	2.27422	1.69020	4.59020e-05
1.02799e+03	1.20415e-02	3.03801e-02	5.01976	0.94111	4.59020e-05
1.03187e+03	1.20362e-02	3.25043e-02	1.53229	0.12884	4.59020e-05
1.03575e+03	1.20356e-02	3.42286e-02	4.43792	5.52998	4.59020e-05
1.03964e+03	1.20398e-02	3.64442e-02	1.12513	4.58370	4.59020e-05
1.04352e+03	1.20362e-02	4.05841e-02	4.09761	3.65987	4.59020e-05
1.04740e+03	1.20374e-02	4.26953e-02	0.68851	2.76677	4.59020e-05
1.05128e+03	1.20371e-02	4.19585e-02	3.59259	1.89892	4.59020e-05
1.05517e+03	1.20393e-02	3.78161e-02	0.10785	1.04067	4.59020e-05
1.05905e+03	1.20387e-02	3.37935e-02	3.07281	0.16860	4.59020e-05
1.06293e+03	1.20425e-02	2.91867e-02	5.87780	5.57463	4.59020e-05
1.06681e+03	1.20409e-02	2.71540e-02	2.48815	4.75495	4.59020e-05
1.07069e+03	1.20417e-02	2.55051e-02	5.13074	4.00108	4.59020e-05
1.07458e+03	1.20423e-02	2.31210e-02	1.55876	3.34542	4.59020e-05
1.07846e+03	1.20409e-02	2.00776e-02	4.02209	2.75494	4.59020e-05
1.08234e+03	1.20453e-02	1.49252e-02	0.25205	2.25451	4.59020e-05
1.08622e+03	1.20406e-02	1.14117e-02	2.66327	1.76207	4.59020e-05
1.09010e+03	1.20393e-02	6.42384e-03	5.14520	1.26718	4.59020e-05
1.09399e+03	1.20399e-02	2.56181e-03	1.42117	0.55757	4.59020e-05
1.09787e+03	1.20423e-02	1.90424e-03	5.59309	4.61226	4.59020e-05
1.10175e+03	1.20393e-02	5.51219e-03	1.56239	4.16627	4.59020e-05
1.10563e+03	1.20412e-02	7.30092e-03	3.76944	3.73909	4.59020e-05
1.10952e+03	1.20429e-02	9.15157e-03	5.94298	3.39515	4.59020e-05
1.11340e+03	1.20410e-02	9.05184e-03	1.77382	3.00641	4.59020e-05
1.11728e+03	1.20403e-02	8.05398e-03	3.96512	2.54959	4.59020e-05
1.12116e+03	1.20401e-02	6.18642e-03	0.14335	1.91768	4.59020e-05
1.12504e+03	1.20413e-02	4.07125e-03	2.67640	1.18100	4.59020e-05
1.12893e+03	1.20407e-02	4.01361e-03	5.74497	6.24170	4.59020e-05
1.13281e+03	1.20421e-02	4.95408e-03	1.98724	5.46249	4.59020e-05
1.13669e+03	1.20428e-02	6.66384e-03	4.03892	4.99066	4.59020e-05
1.14057e+03	1.20444e-02	6.05544e-03	6.08418	4.60704	4.59020e-05
1.14445e+03	1.20426e-02	6.40219e-03	1.67295	4.22477	4.59020e-05
1.14834e+03	1.20433e-02	6.02185e-03	3.51459	3.93009	4.59020e-05
1.15222e+03	1.20431e-02	4.77627e-03	5.12284	3.48744	4.59020e-05
1.15610e+03	1.20423e-02	3.01820e-03	0.76828	2.83363	4.59020e-05
1.15998e+03	1.20450e-02	1.00887e-03	2.57576	2.29548	4.59020e-05
1.16387e+03	1.20419e-02	1.94630e-03	5.30444	0.80324	4.59020e-05
1.16775e+03	1.20414e-02	3.29056e-03	1.01575	0.06017	4.59020e-05
1.17163e+03	1.20436e-02	3.88923e-03	2.66359	6.04295	4.59020e-05
1.17551e+03	1.20397e-02	4.77066e-03	4.38153	5.53983	4.59020e-05
1.17939e+03	1.20404e-02	4.76596e-03	0.03161	4.96716	4.59020e-05
1.18328e+03	1.20416e-02	4.97972e-03	1.84103	4.44102	4.59020e-05
1.18716e+03	1.20430e-02	5.04884e-03	3.71398	3.91946	4.59020e-05
1.19104e+03	1.20423e-02	5.36563e-03	5.45675	3.20106	4.59020e-05
1.19492e+03	1.20433e-02	5.26936e-03	0.98420	2.52929	4.59020e-05
1.19880e+03	1.20412e-02	6.11163e-03	2.82063	1.80890	4.59020e-05
1.20269e+03	1.20431e-02	6.37380e-03	4.63876	1.16063	4.59020e-05
1.20657e+03	1.20440e-02	6.64308e-03	5.83988	0.61056	4.59020e-05
1.21045e+03	1.20430e-02	5.66732e-03	0.80007	0.07773	4.59020e-05
1.21433e+03	1.20415e-02	4.88011e-03	1.90530	5.87229	4.59020e-05
1.21822e+03	1.20404e-02	4.39995e-03	3.05101	5.37969	4.59020e-05
1.22210e+03	1.20412e-02	3.24271e-03	4.46267	4.94353	4.59020e-05
1.22598e+03	1.20433e-02	2.35836e-03	5.70661	4.75836	4.59020e-05
1.22986e+03	1.20430e-02	1.37432e-03	1.18290	4.14935	4.59020e-05
1.23374e+03	1.20390e-02	1.70912e-03	3.72446	3.07770	4.59020e-05
1.23763e+03	1.20385e-02	2.56952e-03	4.66491	3.57740	4.59020e-05
1.24151e+03	1.20420e-02	6.41072e-03	5.53403	3.88791	4.59020e-05
1.24539e+03	1.20396e-02	1.07515e-02	1.65005	3.57599	4.59020e-05
1.24927e+03	1.20402e-02	1.24944e-02	4.32583	3.73856	4.59020e-05
1.25315e+03	1.20407e-02	1.01252e-02	0.61669	3.91397	4.59020e-05
1.25704e+03	1.20414e-02	5.43603e-03	2.61180	4.50599	4.59020e-05
1.26092e+03	1.20410e-02	6.74670e-03	3.06525	5.87211	4.59020e-05
1.26480e+03	1.20425e-02	1.20631e-02	3.13972	6.16827	4.59020e-05
1.26868e+03	1.20420e-02	1.65263e-02	3.78135	0.03972	4.59020e-05
1.27257e+03	1.20410e-02	1.56225e-02	5.90471	0.16102	4.59020e-05
1.27645e+03	1.20417e-02	1.22823e-02	1.82569	0.25688	4.59020e-05
1.28033e+03	1.20409e-02	1.17974e-02	2.90703	0.52366	4.59020e-05
1.28421e+03	1.20415e-02	1.36958e-02	4.04630	0.56822	4.59020e-05
1.28809e+03	1.20409e-02	1.50784e-02	5.69397	0.43852	4.59020e-05
