# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31687e-02	8.57790e-02	3.25703	2.62643	1.29620e-05
6.98788e+00	2.31545e-02	9.57526e-02	4.19497	1.93373	1.29620e-05
1.08700e+01	2.31617e-02	9.85916e-02	5.08287	1.28230	1.29620e-05
1.47522e+01	2.31448e-02	9.25297e-02	6.00455	0.63113	1.29620e-05
1.86343e+01	2.31654e-02	8.15780e-02	0.65593	6.18758	1.29620e-05
2.25164e+01	2.31666e-02	6.12927e-02	1.65081	5.33414	1.29620e-05
2.63985e+01	2.31667e-02	3.82007e-02	2.93753	4.15289	1.29620e-05
3.02807e+01	2.31617e-02	2.91571e-02	4.86172	2.23056	1.29620e-05
3.41628e+01	2.31791e-02	5.14267e-02	0.09745	0.75141	1.29620e-05
3.80450e+01	2.31698e-02	7.42941e-02	1.19293	6.08483	1.29620e-05
4.19271e+01	2.31574e-02	9.04184e-02	2.13735	5.32608	1.29620e-05
4.58093e+01	2.31707e-02	9.86787e-02	3.10009	4.65744	1.29620e-05
4.96914e+01	2.31552e-02	9.85816e-02	3.94607	4.02206	1.29620e-05
5.35735e+01	2.31700e-02	9.10639e-02	4.89089	3.35500	1.29620e-05
5.74557e+01	2.31736e-02	7.47061e-02	5.77973	2.60672	1.29620e-05
6.13378e+01	2.31656e-02	5.10697e-02	0.58992	1.66250	1.29620e-05
6.52199e+01	2.31677e-02	2.94086e-02	2.21000	0.12195	1.29620e-05
6.91021e+01	2.31592e-02	3.73730e-02	4.11948	4.49681	1.29620e-05
7.29842e+01	2.31596e-02	6.22117e-02	5.29902	3.35945	1.29620e-05
7.68664e+01	2.31437e-02	8.11055e-02	0.06399	2.50508	1.29620e-05
8.07485e+01	2.31619e-02	9.29511e-02	1.03332	1.78868	1.29620e-05
8.46307e+01	2.31552e-02	9.69806e-02	1.90098	1.12741	1.29620e-05
8.85128e+01	2.31641e-02	9.45713e-02	2.87246	0.46620	1.29620e-05
9.23949e+01	2.31606e-02	8.42648e-02	3.72764	6.05637	1.29620e-05
9.62771e+01	2.31636e-02	6.70797e-02	4.77343	5.24119	1.29620e-05
1.00159e+02	2.31646e-02	4.26929e-02	5.89515	4.18202	1.29620e-05
1.04041e+02	2.31701e-02	2.83647e-02	1.45696	2.39613	1.29620e-05
1.07923e+02	2.31604e-02	4.56900e-02	3.15980	0.71502	1.29620e-05
1.11806e+02	2.31551e-02	7.04985e-02	4.27999	5.99152	1.29620e-05
1.15688e+02	2.31635e-02	8.75754e-02	5.27034	5.21292	1.29620e-05
1.19570e+02	2.31734e-02	9.71135e-02	6.13908	4.52680	1.29620e-05
1.23452e+02	2.31712e-02	9.74840e-02	0.81000	3.87353	1.29620e-05
1.27334e+02	2.31603e-02	9.12393e-02	1.67523	3.20864	1.29620e-05
1.31216e+02	2.31594e-02	7.82795e-02	2.67322	2.46901	1.29620e-05
1.35098e+02	2.31663e-02	5.84887e-02	3.75211	1.57426	1.29620e-05
1.38981e+02	2.31497e-02	3.58471e-02	5.01489	0.35286	1.29620e-05
1.42863e+02	2.31605e-02	3.26239e-02	0.60360	4.76572	1.29620e-05
