# t	a	e	mean_anomaly	varpi	mass/M_star
1.85566e+02	5.61589e-02	1.32457e-02	0.46996	5.15300	4.41310e-05
1.89448e+02	5.61270e-02	1.21086e-02	1.07078	1.33403	4.41310e-05
1.93331e+02	5.61305e-02	1.26006e-02	1.90551	3.73467	4.41310e-05
1.97213e+02	5.61196e-02	1.19243e-02	3.09762	5.96494	4.41310e-05
2.01095e+02	5.60755e-02	1.17539e-02	4.38728	2.01743	4.41310e-05
2.04977e+02	5.61039e-02	1.29660e-02	6.03406	4.16853	4.41310e-05
2.08859e+02	5.60720e-02	1.18615e-02	1.51260	0.11136	4.41310e-05
2.12741e+02	5.60330e-02	1.18490e-02	3.65013	2.16609	4.41310e-05
2.16623e+02	5.60327e-02	1.18753e-02	5.82158	4.34594	4.41310e-05
2.20505e+02	5.60463e-02	1.14056e-02	2.01964	0.15143	4.41310e-05
2.24388e+02	5.59988e-02	1.22378e-02	4.87007	2.04086	4.41310e-05
2.28270e+02	5.60188e-02	1.12328e-02	1.42260	4.13566	4.41310e-05
2.32152e+02	5.59875e-02	1.21332e-02	4.78668	5.90634	4.41310e-05
2.36034e+02	5.59858e-02	1.14579e-02	1.85674	1.57186	4.41310e-05
2.39916e+02	5.59453e-02	1.01747e-02	5.59057	3.34680	4.41310e-05
2.43798e+02	5.59477e-02	1.13520e-02	3.22715	5.12428	4.41310e-05
2.47680e+02	5.59383e-02	1.13303e-02	1.04227	0.61325	4.41310e-05
2.51563e+02	5.59277e-02	1.05020e-02	5.53424	2.21165	4.41310e-05
2.55445e+02	5.59210e-02	1.11712e-02	3.69086	4.01772	4.41310e-05
2.59327e+02	5.58865e-02	1.04706e-02	2.31896	5.56969	4.41310e-05
2.63209e+02	5.58866e-02	1.13624e-02	1.02228	0.94143	4.41310e-05
2.67091e+02	5.58739e-02	1.06284e-02	0.03781	2.47298	4.41310e-05
2.70973e+02	5.58944e-02	1.08523e-02	5.64009	3.90737	4.41310e-05
2.74855e+02	5.58746e-02	1.10291e-02	4.91272	5.55852	4.41310e-05
2.78738e+02	5.58260e-02	1.05644e-02	4.64665	0.67171	4.41310e-05
2.82620e+02	5.58178e-02	1.12793e-02	4.60732	2.03155	4.41310e-05
2.86502e+02	5.57907e-02	1.00837e-02	4.59378	3.54809	4.41310e-05
2.90384e+02	5.57729e-02	1.03391e-02	4.99605	4.85525	4.41310e-05
2.94266e+02	5.57870e-02	1.06681e-02	5.52680	6.20855	4.41310e-05
2.98148e+02	5.57793e-02	1.05043e-02	6.25315	1.28627	4.41310e-05
3.02030e+02	5.57644e-02	1.07131e-02	1.03848	2.49235	4.41310e-05
3.05913e+02	5.57385e-02	9.61873e-03	2.35875	3.64236	4.41310e-05
3.09795e+02	5.57029e-02	1.02898e-02	3.70283	4.96525	4.41310e-05
3.13677e+02	5.57395e-02	1.08628e-02	5.36154	6.15500	4.41310e-05
3.17559e+02	5.56894e-02	8.90069e-03	1.06169	0.94740	4.41310e-05
3.21441e+02	5.57169e-02	1.17564e-02	3.45940	1.79037	4.41310e-05
3.25323e+02	5.57030e-02	7.65888e-03	5.83788	2.79283	4.41310e-05
3.29205e+02	5.56440e-02	9.84550e-03	2.76833	3.25847	4.41310e-05
3.33088e+02	5.56674e-02	1.06628e-02	5.54247	4.23593	4.41310e-05
3.36970e+02	5.56558e-02	9.40247e-03	2.93495	4.63421	4.41310e-05
3.40852e+02	5.56424e-02	1.15726e-02	5.99464	5.70995	4.41310e-05
3.44734e+02	5.56006e-02	8.39804e-03	4.22608	5.65822	4.41310e-05
3.48616e+02	5.56315e-02	3.36646e-03	1.22580	0.53063	4.41310e-05
3.52498e+02	5.56391e-02	8.83231e-03	3.42887	2.44224	4.41310e-05
3.56380e+02	5.56154e-02	8.20698e-03	5.83468	4.76038	4.41310e-05
3.60262e+02	5.55911e-02	9.45188e-03	3.70321	5.60515	4.41310e-05
3.64145e+02	5.56190e-02	9.53794e-03	0.48803	1.31111	4.41310e-05
3.68027e+02	5.55937e-02	5.66845e-03	4.75720	2.09291	4.41310e-05
3.71909e+02	5.55477e-02	1.05205e-02	5.68507	0.51970	4.41310e-05
3.75791e+02	5.54928e-02	8.07082e-03	5.30685	0.41008	4.41310e-05
3.79673e+02	5.55447e-02	6.47781e-03	1.55083	3.77482	4.41310e-05
3.83555e+02	5.55004e-02	1.17108e-02	2.47631	2.73686	4.41310e-05
3.87437e+02	5.55230e-02	5.97914e-03	4.86564	0.39735	4.41310e-05
3.91320e+02	5.54766e-02	9.24667e-03	5.60362	6.16527	4.41310e-05
3.95202e+02	5.54508e-02	8.10123e-03	1.27963	4.57893	4.41310e-05
3.99084e+02	5.54760e-02	7.20308e-03	2.49503	3.90663	4.41310e-05
4.02966e+02	5.54491e-02	1.55923e-02	3.58100	3.70625	4.41310e-05
4.06848e+02	5.54268e-02	6.96002e-03	6.17096	2.06250	4.41310e-05
4.10730e+02	5.53900e-02	1.09184e-02	2.89279	0.15039	4.41310e-05
4.14612e+02	5.53848e-02	5.84366e-03	4.46389	0.01776	4.41310e-05
4.18495e+02	5.53741e-02	9.53594e-03	3.70016	2.40880	4.41310e-05
4.22377e+02	5.54126e-02	1.73008e-02	0.06021	1.59579	4.41310e-05
4.26259e+02	5.53518e-02	8.51006e-03	5.86802	4.09100	4.41310e-05
4.30141e+02	5.53533e-02	1.67299e-02	2.34666	3.41709	4.41310e-05
4.34023e+02	5.53212e-02	5.99693e-03	2.52231	5.64250	4.41310e-05
4.37905e+02	5.53311e-02	1.51273e-02	4.35100	6.22808	4.41310e-05
4.41787e+02	5.53613e-02	1.07286e-02	5.55697	1.43935	4.41310e-05
4.45670e+02	5.52953e-02	1.38268e-02	0.49466	3.03851	4.41310e-05
4.49552e+02	5.53354e-02	9.56934e-03	1.66316	4.83986	4.41310e-05
4.53434e+02	5.53113e-02	1.49001e-02	2.87430	0.57753	4.41310e-05
4.57316e+02	5.52798e-02	8.77313e-03	4.42113	2.32652	4.41310e-05
4.61198e+02	5.52722e-02	1.59019e-02	5.56679	4.76199	4.41310e-05
4.65080e+02	5.52310e-02	6.08126e-03	1.18233	0.23959	4.41310e-05
4.68962e+02	5.52368e-02	1.68597e-02	2.39302	2.90781	4.41310e-05
4.72845e+02	5.52093e-02	7.07309e-03	5.49908	3.83564	4.41310e-05
4.76727e+02	5.52168e-02	1.75046e-02	5.95024	1.23588	4.41310e-05
4.80609e+02	5.52209e-02	1.02714e-02	3.05755	2.20077	4.41310e-05
4.84491e+02	5.51915e-02	1.73758e-02	3.68865	5.97692	4.41310e-05
4.88373e+02	5.52070e-02	1.17352e-02	0.65898	1.08633	4.41310e-05
4.92255e+02	5.51941e-02	1.81038e-02	1.83256	4.66954	4.41310e-05
4.96137e+02	5.51986e-02	1.09345e-02	4.59015	0.57942	4.41310e-05
5.00019e+02	5.51819e-02	1.96274e-02	0.39559	3.63695	4.41310e-05
5.03902e+02	5.51601e-02	1.04042e-02	2.40896	0.58412	4.41310e-05
5.07784e+02	5.51802e-02	2.12192e-02	5.74658	2.71608	4.41310e-05
5.11666e+02	5.51201e-02	1.21153e-02	1.05079	0.38057	4.41310e-05
5.15548e+02	5.51243e-02	1.99027e-02	5.13615	2.02394	4.41310e-05
5.19430e+02	5.50944e-02	1.60075e-02	0.55402	6.20415	4.41310e-05
5.23312e+02	5.51086e-02	1.39138e-02	4.65447	1.82688	4.41310e-05
5.27194e+02	5.50735e-02	2.00281e-02	0.62401	5.82179	4.41310e-05
5.31077e+02	5.50799e-02	7.35714e-03	4.05844	2.40698	4.41310e-05
5.34959e+02	5.50499e-02	2.07796e-02	1.30814	5.39964	4.41310e-05
5.38841e+02	5.50149e-02	1.12780e-02	4.02755	3.02794	4.41310e-05
5.42723e+02	5.50372e-02	1.66742e-02	2.19526	5.35883	4.41310e-05
5.46605e+02	5.50289e-02	1.80095e-02	5.13427	3.12423	4.41310e-05
5.50487e+02	5.49934e-02	8.92333e-03	3.07173	5.95345	4.41310e-05
5.54369e+02	5.50047e-02	2.08987e-02	0.65271	3.10181	4.41310e-05
5.58252e+02	5.49723e-02	1.16687e-02	4.03751	0.80402	4.41310e-05
5.62134e+02	5.49875e-02	1.68542e-02	2.76455	3.33985	4.41310e-05
5.66016e+02	5.49686e-02	1.93292e-02	0.01994	1.24426	4.41310e-05
5.69898e+02	5.49784e-02	9.38668e-03	4.85110	4.21495	4.41310e-05
5.73780e+02	5.49763e-02	2.10192e-02	3.07210	1.45239	4.41310e-05
5.77662e+02	5.49421e-02	1.46657e-02	0.78503	5.58984	4.41310e-05
5.81544e+02	5.49904e-02	1.58714e-02	6.25309	2.09670	4.41310e-05
5.85427e+02	5.49619e-02	1.99714e-02	4.50925	6.03527	4.41310e-05
5.89309e+02	5.49342e-02	1.24348e-02	3.08828	3.42737	4.41310e-05
5.93191e+02	5.49328e-02	1.89451e-02	2.27264	0.42245	4.41310e-05
5.97073e+02	5.49285e-02	1.85125e-02	0.79090	4.50345	4.41310e-05
6.00955e+02	5.49365e-02	1.47428e-02	0.16205	1.54510	4.41310e-05
6.04837e+02	5.48950e-02	1.99921e-02	5.72923	5.17661	4.41310e-05
6.08719e+02	5.48914e-02	1.79332e-02	4.70124	2.94029	4.41310e-05
6.12602e+02	5.49164e-02	1.56341e-02	4.53458	6.25053	4.41310e-05
6.16484e+02	5.48933e-02	2.06658e-02	4.10224	3.76038	4.41310e-05
6.20366e+02	5.48866e-02	1.68233e-02	3.47601	1.53235	4.41310e-05
6.24248e+02	5.48677e-02	1.70677e-02	3.75969	4.86268	4.41310e-05
6.28130e+02	5.48519e-02	2.07737e-02	3.60286	2.51964	4.41310e-05
6.32012e+02	5.48563e-02	1.56551e-02	3.51317	0.19111	4.41310e-05
6.35894e+02	5.48587e-02	1.86712e-02	4.19661	3.57792	4.41310e-05
6.39777e+02	5.47970e-02	1.98362e-02	4.30874	1.40273	4.41310e-05
6.43659e+02	5.48414e-02	1.57095e-02	4.84132	5.17573	4.41310e-05
6.47541e+02	5.48084e-02	1.94267e-02	5.77658	2.48783	4.41310e-05
6.51423e+02	5.47686e-02	1.81484e-02	0.04166	0.30157	4.41310e-05
6.55305e+02	5.47717e-02	1.62563e-02	1.05891	4.05102	4.41310e-05
6.59187e+02	5.47621e-02	1.89672e-02	2.30085	1.50296	4.41310e-05
6.63069e+02	5.47514e-02	1.60219e-02	3.36802	5.52220	4.41310e-05
6.66951e+02	5.47321e-02	1.67654e-02	4.88097	2.94338	4.41310e-05
6.70834e+02	5.47149e-02	1.85021e-02	0.13368	0.55417	4.41310e-05
6.74716e+02	5.47012e-02	1.61749e-02	1.63749	4.56596	4.41310e-05
6.78598e+02	5.47044e-02	1.66590e-02	3.58614	2.00863	4.41310e-05
6.82480e+02	5.47099e-02	1.84331e-02	5.54488	5.91519	4.41310e-05
6.86362e+02	5.46549e-02	1.66689e-02	1.29964	3.55716	4.41310e-05
6.90244e+02	5.46990e-02	1.69034e-02	3.52006	1.16038	4.41310e-05
6.94126e+02	5.47094e-02	1.96344e-02	5.93132	5.04342	4.41310e-05
6.98009e+02	5.46485e-02	1.73217e-02	2.01928	2.79667	4.41310e-05
7.01891e+02	5.46910e-02	1.77874e-02	4.80800	0.25483	4.41310e-05
7.05773e+02	5.46717e-02	2.08378e-02	1.17386	4.33498	4.41310e-05
7.09655e+02	5.46453e-02	1.75578e-02	3.97674	2.05698	4.41310e-05
7.13537e+02	5.46333e-02	1.84644e-02	0.89803	5.82955	4.41310e-05
7.17419e+02	5.46570e-02	2.18832e-02	4.14623	3.53831	4.41310e-05
7.21301e+02	5.45994e-02	1.67883e-02	1.14791	1.27292	4.41310e-05
7.25184e+02	5.46509e-02	1.89337e-02	4.88038	4.94550	4.41310e-05
7.29066e+02	5.46498e-02	2.14482e-02	2.22431	2.75151	4.41310e-05
7.32948e+02	5.46019e-02	1.49949e-02	0.10945	0.15757	4.41310e-05
7.36830e+02	5.46070e-02	1.89593e-02	4.79926	3.54134	4.41310e-05
7.40712e+02	5.45657e-02	2.02996e-02	2.81647	1.22862	4.41310e-05
7.44594e+02	5.44990e-02	1.30428e-02	1.01906	5.11231	4.41310e-05
7.48476e+02	5.45150e-02	1.32699e-02	1.23903	1.12865	4.41310e-05
7.52359e+02	5.44699e-02	1.47992e-02	0.71325	4.38878	4.41310e-05
7.56241e+02	5.44857e-02	9.31630e-03	0.71639	0.94080	4.41310e-05
7.60123e+02	5.44435e-02	1.69398e-02	0.86819	3.83412	4.41310e-05
7.64005e+02	5.44366e-02	7.52499e-03	0.78822	0.65229	4.41310e-05
7.67887e+02	5.44517e-02	1.63386e-02	1.21204	3.50065	4.41310e-05
7.71769e+02	5.44075e-02	1.04266e-02	1.53141	0.37938	4.41310e-05
7.75651e+02	5.44085e-02	1.34892e-02	2.12607	3.31280	4.41310e-05
7.79534e+02	5.44334e-02	1.57554e-02	2.26176	0.60166	4.41310e-05
7.83416e+02	5.43666e-02	1.48483e-02	2.28718	4.27721	4.41310e-05
7.87298e+02	5.44554e-02	1.47175e-02	2.52857	1.48643	4.41310e-05
7.91180e+02	5.44373e-02	2.18955e-02	2.28636	5.52451	4.41310e-05
7.95062e+02	5.44326e-02	2.45122e-02	1.54610	3.77585	4.41310e-05
7.98944e+02	5.44738e-02	2.09199e-02	1.08744	1.85898	4.41310e-05
8.02826e+02	5.45118e-02	2.09083e-02	1.15481	5.86955	4.41310e-05
8.06708e+02	5.44552e-02	2.73235e-02	1.04763	3.97649	4.41310e-05
8.10591e+02	5.44661e-02	2.67193e-02	0.73566	2.41006	4.41310e-05
8.14473e+02	5.44837e-02	2.32860e-02	0.77954	0.55780	4.41310e-05
8.18355e+02	5.44518e-02	2.18094e-02	1.48541	4.55454	4.41310e-05
8.22237e+02	5.44205e-02	2.49832e-02	2.02718	2.63411	4.41310e-05
8.26119e+02	5.43591e-02	2.44059e-02	2.50017	0.92608	4.41310e-05
8.30001e+02	5.43759e-02	1.92430e-02	3.44962	5.23181	4.41310e-05
8.33883e+02	5.43426e-02	1.77304e-02	5.14227	2.67337	4.41310e-05
8.37766e+02	5.42759e-02	2.13887e-02	0.09882	0.70515	4.41310e-05
8.41648e+02	5.42781e-02	2.09118e-02	1.20009	5.30435	4.41310e-05
8.45530e+02	5.42476e-02	1.45794e-02	2.96605	3.15279	4.41310e-05
8.49412e+02	5.42167e-02	1.61288e-02	5.26357	0.63847	4.41310e-05
8.53294e+02	5.42393e-02	2.02096e-02	0.70365	5.09992	4.41310e-05
8.57176e+02	5.42118e-02	1.77697e-02	2.59787	3.24182	4.41310e-05
8.61058e+02	5.42312e-02	1.59678e-02	5.14831	0.89440	4.41310e-05
8.64941e+02	5.42415e-02	2.12101e-02	1.32573	5.01302	4.41310e-05
8.68823e+02	5.42767e-02	2.53079e-02	3.46069	3.27003	4.41310e-05
8.72705e+02	5.43088e-02	2.17942e-02	5.97198	1.32830	4.41310e-05
8.76587e+02	5.42756e-02	1.96426e-02	2.73213	5.20846	4.41310e-05
8.80469e+02	5.42877e-02	2.60219e-02	5.49032	3.24889	4.41310e-05
8.84351e+02	5.42818e-02	2.63686e-02	1.88346	1.52238	4.41310e-05
8.88233e+02	5.42893e-02	1.96598e-02	5.17128	5.59511	4.41310e-05
8.92116e+02	5.42620e-02	2.29808e-02	2.48285	3.24812	4.41310e-05
8.95998e+02	5.42328e-02	2.62674e-02	5.66720	1.49475	4.41310e-05
8.99880e+02	5.41949e-02	2.00106e-02	2.77016	5.95647	4.41310e-05
9.03762e+02	5.41676e-02	1.60989e-02	0.65114	3.52437	4.41310e-05
9.07644e+02	5.41412e-02	2.09589e-02	4.73984	1.35755	4.41310e-05
9.11526e+02	5.41033e-02	2.06947e-02	2.26106	5.92575	4.41310e-05
9.15408e+02	5.40624e-02	1.44826e-02	0.36969	3.79543	4.41310e-05
9.19291e+02	5.40594e-02	1.54269e-02	5.41798	1.18155	4.41310e-05
9.23173e+02	5.40720e-02	1.94045e-02	3.60500	5.53307	4.41310e-05
9.27055e+02	5.40719e-02	1.89501e-02	1.85531	3.68780	4.41310e-05
9.30937e+02	5.40889e-02	1.63510e-02	0.75941	1.33666	4.41310e-05
9.34819e+02	5.41236e-02	2.14283e-02	5.96740	5.36257	4.41310e-05
9.38701e+02	5.41188e-02	2.49972e-02	4.54246	3.56195	4.41310e-05
9.42583e+02	5.41224e-02	2.14413e-02	3.46873	1.56780	4.41310e-05
9.46465e+02	5.41514e-02	1.98850e-02	2.91735	5.42466	4.41310e-05
9.50348e+02	5.41209e-02	2.59292e-02	2.07552	3.45161	4.41310e-05
9.54230e+02	5.41161e-02	2.45001e-02	1.20268	1.64792	4.41310e-05
9.58112e+02	5.41150e-02	1.94844e-02	0.95663	5.65763	4.41310e-05
9.61994e+02	5.40880e-02	2.28638e-02	0.89914	3.36187	4.41310e-05
9.65876e+02	5.40333e-02	2.34308e-02	0.60508	1.48683	4.41310e-05
9.69758e+02	5.40191e-02	1.84249e-02	0.59810	5.76502	4.41310e-05
9.73640e+02	5.39548e-02	1.65554e-02	1.21093	3.32963	4.41310e-05
9.77523e+02	5.39262e-02	1.86922e-02	1.60922	1.26686	4.41310e-05
9.81405e+02	5.39115e-02	1.70436e-02	2.07505	5.58248	4.41310e-05
9.85287e+02	5.38776e-02	1.48008e-02	3.13328	3.19757	4.41310e-05
9.89169e+02	5.39277e-02	1.77451e-02	4.30838	0.83883	4.41310e-05
9.93051e+02	5.39114e-02	2.05047e-02	5.13772	5.21108	4.41310e-05
9.96933e+02	5.39751e-02	1.97211e-02	0.00395	3.12002	4.41310e-05
1.00082e+03	5.39881e-02	1.98467e-02	1.48698	0.79975	4.41310e-05
1.00470e+03	5.39908e-02	2.35875e-02	2.86137	5.00038	4.41310e-05
1.00858e+03	5.39855e-02	2.37507e-02	4.22431	3.05140	4.41310e-05
1.01246e+03	5.39750e-02	2.10372e-02	5.99917	0.83486	4.41310e-05
1.01634e+03	5.39816e-02	2.35018e-02	1.62227	4.92539	4.41310e-05
1.02023e+03	5.39513e-02	2.31957e-02	3.46779	2.94530	4.41310e-05
1.02411e+03	5.39140e-02	1.94851e-02	5.63422	0.79791	4.41310e-05
1.02799e+03	5.38749e-02	1.99467e-02	1.87267	4.78520	4.41310e-05
1.03187e+03	5.38417e-02	2.01442e-02	4.34402	2.72032	4.41310e-05
1.03575e+03	5.37808e-02	1.56990e-02	0.73027	0.61985	4.41310e-05
1.03964e+03	5.37552e-02	1.54250e-02	3.87329	4.50238	4.41310e-05
1.04352e+03	5.37488e-02	1.79695e-02	0.65315	2.34989	4.41310e-05
1.04740e+03	5.37696e-02	1.71771e-02	3.72404	0.32266	4.41310e-05
1.05128e+03	5.37938e-02	1.68660e-02	0.88062	4.34437	4.41310e-05
1.05517e+03	5.38182e-02	2.02970e-02	4.48042	2.03479	4.41310e-05
1.05905e+03	5.38386e-02	2.23662e-02	1.64385	0.00846	4.41310e-05
1.06293e+03	5.38410e-02	2.15725e-02	5.30925	4.15739	4.41310e-05
1.06681e+03	5.38494e-02	2.17793e-02	2.91048	1.92515	4.41310e-05
1.07069e+03	5.38576e-02	2.40121e-02	0.49043	6.14555	4.41310e-05
1.07458e+03	5.38334e-02	2.22600e-02	4.56440	4.03391	4.41310e-05
1.07846e+03	5.37810e-02	1.98720e-02	2.64990	1.76464	4.41310e-05
1.08234e+03	5.37417e-02	2.12214e-02	0.86161	5.85972	4.41310e-05
1.08622e+03	5.37476e-02	2.11254e-02	5.34146	3.86947	4.41310e-05
1.09010e+03	5.37039e-02	1.55147e-02	4.00288	1.59404	4.41310e-05
1.09399e+03	5.36546e-02	1.55922e-02	2.93540	5.49581	4.41310e-05
1.09787e+03	5.36280e-02	1.79044e-02	1.74012	3.42516	4.41310e-05
1.10175e+03	5.36413e-02	1.66729e-02	0.75705	1.30700	4.41310e-05
1.10563e+03	5.36468e-02	1.67159e-02	0.26415	5.14359	4.41310e-05
1.10952e+03	5.36873e-02	1.99750e-02	5.95264	2.90196	4.41310e-05
1.11340e+03	5.36963e-02	2.13639e-02	5.33476	0.81273	4.41310e-05
1.11728e+03	5.37271e-02	2.18261e-02	4.95830	4.89182	4.41310e-05
1.12116e+03	5.37239e-02	2.17148e-02	4.73637	2.62404	4.41310e-05
1.12504e+03	5.37247e-02	2.28531e-02	4.51030	0.49024	4.41310e-05
1.12893e+03	5.37031e-02	2.25381e-02	4.39777	4.66695	4.41310e-05
1.13281e+03	5.36822e-02	2.12890e-02	4.63623	2.44626	4.41310e-05
1.13669e+03	5.36283e-02	1.99999e-02	5.07805	0.20493	4.41310e-05
1.14057e+03	5.36074e-02	1.88586e-02	5.74090	4.20890	4.41310e-05
1.14445e+03	5.35212e-02	1.70098e-02	0.30196	1.97005	4.41310e-05
1.14834e+03	5.35185e-02	1.62017e-02	1.38235	5.99088	4.41310e-05
1.15222e+03	5.34870e-02	1.41140e-02	2.72994	3.63297	4.41310e-05
1.15610e+03	5.35025e-02	1.39800e-02	4.45469	1.09221	4.41310e-05
1.15998e+03	5.35254e-02	1.90631e-02	6.12953	5.03643	4.41310e-05
1.16387e+03	5.34792e-02	1.69954e-02	1.41263	2.90445	4.41310e-05
1.16775e+03	5.35031e-02	1.80899e-02	3.47523	0.38598	4.41310e-05
1.17163e+03	5.35801e-02	2.34035e-02	5.41183	4.42864	4.41310e-05
1.17551e+03	5.35906e-02	2.16192e-02	1.04352	2.34522	4.41310e-05
1.17939e+03	5.35829e-02	2.12390e-02	3.35429	6.22861	4.41310e-05
1.18328e+03	5.35948e-02	2.39472e-02	5.67279	4.00342	4.41310e-05
1.18716e+03	5.35611e-02	2.20838e-02	1.95180	1.74892	4.41310e-05
1.19104e+03	5.35389e-02	2.11472e-02	4.66425	5.76193	4.41310e-05
1.19492e+03	5.35360e-02	2.19842e-02	1.39498	3.44010	4.41310e-05
1.19880e+03	5.35026e-02	1.90128e-02	4.65690	1.05718	4.41310e-05
1.20269e+03	5.34410e-02	1.83898e-02	1.85073	4.93197	4.41310e-05
1.20657e+03	5.34321e-02	1.84365e-02	5.59596	2.54993	4.41310e-05
1.21045e+03	5.33359e-02	1.24866e-02	3.76539	5.97408	4.41310e-05
1.21433e+03	5.33075e-02	1.53380e-02	1.85506	3.31752	4.41310e-05
1.21822e+03	5.33434e-02	1.53924e-02	0.19642	0.73157	4.41310e-05
1.22210e+03	5.34259e-02	2.23692e-02	4.52302	4.66864	4.41310e-05
1.22598e+03	5.33457e-02	1.43459e-02	2.66209	2.63597	4.41310e-05
1.22986e+03	5.34546e-02	2.54296e-02	1.56844	6.11670	4.41310e-05
1.23374e+03	5.32774e-02	2.45133e-02	5.65645	4.48149	4.41310e-05
1.23763e+03	5.33683e-02	1.47977e-02	0.97593	5.30494	4.41310e-05
1.24151e+03	5.32833e-02	7.31938e-03	0.99792	2.05624	4.41310e-05
1.24539e+03	5.33379e-02	1.47415e-02	1.68690	4.28585	4.41310e-05
1.24927e+03	5.33490e-02	3.05555e-02	0.46141	2.82379	4.41310e-05
1.25315e+03	5.33038e-02	2.01442e-02	4.45740	1.71426	4.41310e-05
1.25704e+03	5.33647e-02	8.73271e-03	4.07839	5.37763	4.41310e-05
1.26092e+03	5.32218e-02	2.53775e-02	0.13911	0.96086	4.41310e-05
1.26480e+03	5.32657e-02	2.68780e-02	4.97295	6.06204	4.41310e-05
1.26868e+03	5.32913e-02	2.54755e-02	3.61815	5.67796	4.41310e-05
1.27257e+03	5.31501e-02	1.00018e-02	3.29308	4.28529	4.41310e-05
1.27645e+03	5.33099e-02	3.12986e-02	4.76725	1.97320	4.41310e-05
1.28033e+03	5.31377e-02	1.20575e-02	4.21280	0.81073	4.41310e-05
1.28421e+03	5.31352e-02	1.23967e-02	1.87770	2.76154	4.41310e-05
1.28809e+03	5.31999e-02	1.83384e-02	2.25856	1.16758	4.41310e-05
