# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.47928e-02	1.09093e-03	3.85623	3.62623	2.31180e-05
6.98788e+00	3.47928e-02	8.79784e-04	0.17031	2.65081	2.31180e-05
1.08700e+01	3.47835e-02	1.49962e-03	2.96843	1.45514	2.31180e-05
1.47522e+01	3.47880e-02	2.04182e-03	5.14226	0.90400	2.31180e-05
1.86343e+01	3.47894e-02	2.26676e-03	1.92037	5.72953	2.31180e-05
2.25164e+01	3.47923e-02	1.49482e-03	2.68566	0.29770	2.31180e-05
2.63985e+01	3.47948e-02	2.35220e-03	4.01083	0.58037	2.31180e-05
3.02807e+01	3.48060e-02	1.74319e-03	6.23162	6.26330	2.31180e-05
3.41628e+01	3.48075e-02	2.26147e-03	2.27492	5.54670	2.31180e-05
3.80450e+01	3.48004e-02	7.42106e-04	2.64263	0.52129	2.31180e-05
4.19271e+01	3.48063e-02	3.11636e-04	5.37119	5.69422	2.31180e-05
4.58093e+01	3.47926e-02	5.14364e-04	2.55127	3.84613	2.31180e-05
4.96914e+01	3.47838e-02	1.77584e-03	3.58624	4.41689	2.31180e-05
5.35735e+01	3.47795e-02	2.76181e-03	0.29508	3.09137	2.31180e-05
5.74557e+01	3.47768e-02	1.81176e-03	2.89694	2.12838	2.31180e-05
6.13378e+01	3.47934e-02	1.28997e-03	3.73875	2.89673	2.31180e-05
6.52199e+01	3.47958e-02	1.73934e-03	5.66114	2.58336	2.31180e-05
6.91021e+01	3.47955e-02	2.11307e-03	0.59463	3.05711	2.31180e-05
7.29842e+01	3.47974e-02	3.41330e-03	2.28884	3.03527	2.31180e-05
7.68664e+01	3.47966e-02	1.09672e-03	4.40230	2.58321	2.31180e-05
8.07485e+01	3.47940e-02	1.97785e-03	6.08224	2.56753	2.31180e-05
8.46307e+01	3.47976e-02	1.15738e-04	5.37242	4.95355	2.31180e-05
8.85128e+01	3.47927e-02	1.79644e-03	0.19619	5.52106	2.31180e-05
9.23949e+01	3.47990e-02	1.13761e-03	1.71974	5.65785	2.31180e-05
9.62771e+01	3.48013e-02	9.88451e-04	6.13431	2.91904	2.31180e-05
1.00159e+02	3.48041e-02	3.44678e-03	5.95761	4.75523	2.31180e-05
1.04041e+02	3.48015e-02	2.16843e-03	0.14763	5.95893	2.31180e-05
1.07923e+02	3.47889e-02	1.40226e-03	2.66453	5.10404	2.31180e-05
1.11806e+02	3.47879e-02	2.41352e-03	4.10540	5.33924	2.31180e-05
1.15688e+02	3.47783e-02	2.38122e-03	0.32315	4.50217	2.31180e-05
1.19570e+02	3.47851e-02	6.97986e-04	2.77069	3.73103	2.31180e-05
1.23452e+02	3.47823e-02	2.53173e-03	2.72144	5.44973	2.31180e-05
1.27334e+02	3.47855e-02	2.52027e-03	5.14525	4.71547	2.31180e-05
1.31216e+02	3.47985e-02	8.95032e-04	0.73481	4.51721	2.31180e-05
1.35098e+02	3.47939e-02	1.89211e-03	4.37116	2.56827	2.31180e-05
1.38981e+02	3.47979e-02	1.44448e-03	5.88314	2.72861	2.31180e-05
1.42863e+02	3.47954e-02	1.72025e-03	2.03111	1.98712	2.31180e-05
1.46745e+02	3.48056e-02	1.35488e-04	4.83789	0.85419	2.31180e-05
1.50627e+02	3.47913e-02	1.22652e-03	4.10241	3.28511	2.31180e-05
1.54509e+02	3.47886e-02	2.85477e-04	4.38838	4.67554	2.31180e-05
1.58391e+02	3.48001e-02	1.48194e-03	4.00184	0.47018	2.31180e-05
1.62273e+02	3.47962e-02	2.09924e-03	5.44623	0.69782	2.31180e-05
1.66156e+02	3.47960e-02	1.70289e-03	1.76410	6.07476	2.31180e-05
1.70038e+02	3.47886e-02	3.03051e-03	3.14879	0.08619	2.31180e-05
1.73920e+02	3.47967e-02	1.03182e-03	5.96634	5.24382	2.31180e-05
1.77802e+02	3.47908e-02	1.10789e-03	0.36881	6.23983	2.31180e-05
1.81684e+02	3.47885e-02	7.41667e-04	2.08749	6.22142	2.31180e-05
1.85566e+02	3.47800e-02	3.01570e-03	3.06310	0.63741	2.31180e-05
1.89448e+02	3.47864e-02	2.22782e-03	5.68574	5.99679	2.31180e-05
1.93331e+02	3.47971e-02	2.55723e-04	3.95332	3.13667	2.31180e-05
1.97213e+02	3.48032e-02	3.66565e-03	5.68962	3.10450	2.31180e-05
2.01095e+02	3.48059e-02	1.46498e-03	1.99660	2.21777	2.31180e-05
2.04977e+02	3.47959e-02	3.80808e-03	3.80786	2.11771	2.31180e-05
2.08859e+02	3.47981e-02	3.84301e-03	6.00737	1.61486	2.31180e-05
2.12741e+02	3.48014e-02	1.62085e-03	1.15543	1.89694	2.31180e-05
2.16623e+02	3.47887e-02	1.50299e-03	2.08127	2.66622	2.31180e-05
2.20505e+02	3.47884e-02	1.06378e-03	2.59710	3.87170	2.31180e-05
2.24388e+02	3.47943e-02	2.11321e-03	1.44943	0.44037	2.31180e-05
2.28270e+02	3.47977e-02	4.19633e-03	2.03231	1.57153	2.31180e-05
2.32152e+02	3.47894e-02	1.58240e-03	1.75162	3.55792	2.31180e-05
2.36034e+02	3.47865e-02	2.73624e-03	0.25235	0.48373	2.31180e-05
2.39916e+02	3.47939e-02	9.01595e-04	3.74020	4.97201	2.31180e-05
2.43798e+02	3.47787e-02	1.96249e-03	5.18251	5.25574	2.31180e-05
2.47680e+02	3.47818e-02	3.88157e-03	2.04288	3.80487	2.31180e-05
2.51563e+02	3.47881e-02	1.10728e-03	3.63292	3.92454	2.31180e-05
2.55445e+02	3.47906e-02	3.44774e-03	3.80116	5.46355	2.31180e-05
2.59327e+02	3.47973e-02	2.54757e-03	5.85507	5.11973	2.31180e-05
2.63209e+02	3.47995e-02	4.72039e-03	2.43536	3.97045	2.31180e-05
2.67091e+02	3.48015e-02	1.26499e-03	5.01112	3.12727	2.31180e-05
2.70973e+02	3.48003e-02	2.89667e-03	6.12575	3.69731	2.31180e-05
2.74855e+02	3.47940e-02	4.34422e-03	1.88167	3.39494	2.31180e-05
2.78738e+02	3.47905e-02	4.21872e-03	3.51788	3.46208	2.31180e-05
2.82620e+02	3.47882e-02	3.14564e-03	4.72071	3.98101	2.31180e-05
2.86502e+02	3.47966e-02	3.39161e-03	4.76219	5.66193	2.31180e-05
2.90384e+02	3.48016e-02	4.95935e-03	4.73840	1.11548	2.31180e-05
2.94266e+02	3.47943e-02	3.93605e-03	4.50700	3.07741	2.31180e-05
