# t	a	e	mean_anomaly	varpi	mass/M_star
2.04045e+03	1.66343e-02	6.69243e-03	2.65758	5.50189	4.36970e-05
2.04822e+03	1.66381e-02	9.64068e-03	2.62273	2.06210	4.36970e-05
2.05598e+03	1.66377e-02	1.49048e-02	5.17373	1.94897	4.36970e-05
2.06375e+03	1.66376e-02	3.22288e-03	1.41858	2.25594	4.36970e-05
2.07151e+03	1.66363e-02	1.04975e-02	1.54170	4.66842	4.36970e-05
2.07927e+03	1.66360e-02	9.09521e-03	5.13705	4.34044	4.36970e-05
2.08704e+03	1.66305e-02	6.12024e-03	4.66207	1.88507	4.36970e-05
2.09480e+03	1.66322e-02	9.88715e-03	2.30997	1.37863	4.36970e-05
2.10257e+03	1.66317e-02	2.60031e-03	2.46168	4.67337	4.36970e-05
2.11033e+03	1.66341e-02	1.22970e-02	0.00698	4.28198	4.36970e-05
2.11810e+03	1.66319e-02	5.07704e-03	3.70904	3.97051	4.36970e-05
2.12586e+03	1.66369e-02	7.67740e-03	3.53425	1.19855	4.36970e-05
2.13362e+03	1.66399e-02	9.39712e-03	5.78699	0.91985	4.36970e-05
2.14139e+03	1.66400e-02	8.46532e-03	3.86675	3.91605	4.36970e-05
2.14915e+03	1.66423e-02	1.29092e-02	5.05904	3.70532	4.36970e-05
2.15692e+03	1.66381e-02	2.11726e-03	3.69702	6.23979	4.36970e-05
2.16468e+03	1.66369e-02	1.37269e-02	4.76726	6.27884	4.36970e-05
2.17244e+03	1.66372e-02	1.39533e-03	6.02901	5.83364	4.36970e-05
2.18021e+03	1.66396e-02	1.33355e-02	3.69462	2.74932	4.36970e-05
2.18797e+03	1.66399e-02	3.83298e-03	4.82559	2.80882	4.36970e-05
2.19574e+03	1.66384e-02	1.28371e-02	3.47777	5.43006	4.36970e-05
2.20350e+03	1.66391e-02	8.98606e-03	4.93375	5.32289	4.36970e-05
2.21127e+03	1.66368e-02	6.44543e-03	4.77921	2.13694	4.36970e-05
2.21903e+03	1.66374e-02	1.23507e-02	0.13630	2.14667	4.36970e-05
2.22679e+03	1.66409e-02	3.40078e-03	4.07012	5.30450	4.36970e-05
2.23456e+03	1.66433e-02	1.46175e-02	5.29660	4.90171	4.36970e-05
2.24232e+03	1.66356e-02	5.04724e-04	3.00446	1.44109	4.36970e-05
2.25009e+03	1.66408e-02	1.38434e-02	3.87725	1.21891	4.36970e-05
2.25785e+03	1.66404e-02	4.12597e-03	5.16955	0.58228	4.36970e-05
2.26562e+03	1.66366e-02	1.25624e-02	2.49008	3.88889	4.36970e-05
2.27338e+03	1.66406e-02	5.33360e-03	3.54276	3.61174	4.36970e-05
2.28114e+03	1.66422e-02	1.09263e-02	1.33662	0.45697	4.36970e-05
2.28891e+03	1.66357e-02	1.17460e-02	2.53311	0.14165	4.36970e-05
2.29667e+03	1.66377e-02	5.21441e-03	1.04220	3.21487	4.36970e-05
2.30444e+03	1.66362e-02	9.16407e-03	3.11035	2.98527	4.36970e-05
2.31220e+03	1.66301e-02	2.67518e-03	1.37253	1.88629	4.36970e-05
2.31997e+03	1.66353e-02	1.04269e-02	0.53071	6.19379	4.36970e-05
2.32773e+03	1.66340e-02	5.18784e-03	3.60596	6.12038	4.36970e-05
2.33549e+03	1.66317e-02	9.90616e-03	3.67301	2.94903	4.36970e-05
2.34326e+03	1.66409e-02	1.23252e-02	0.09958	2.87504	4.36970e-05
2.35102e+03	1.66387e-02	3.20205e-03	5.28148	5.85606	4.36970e-05
2.35879e+03	1.66378e-02	1.12912e-02	1.74887	5.62381	4.36970e-05
2.36655e+03	1.66350e-02	7.38764e-03	4.67218	5.15147	4.36970e-05
2.37432e+03	1.66386e-02	6.45857e-03	3.52066	2.30614	4.36970e-05
2.38208e+03	1.66361e-02	1.33291e-02	5.43302	2.07046	4.36970e-05
2.38984e+03	1.66417e-02	1.31249e-03	6.06014	2.74002	4.36970e-05
2.39761e+03	1.66412e-02	1.37062e-02	5.38023	4.84833	4.36970e-05
2.40537e+03	1.66402e-02	7.74748e-03	0.56797	4.67027	4.36970e-05
2.41314e+03	1.66354e-02	8.17700e-03	4.78689	1.79424	4.36970e-05
2.42090e+03	1.66410e-02	1.01227e-02	0.30833	1.56334	4.36970e-05
2.42867e+03	1.66381e-02	3.36531e-03	5.31703	4.73736	4.36970e-05
2.43643e+03	1.66361e-02	1.36085e-02	1.84376	4.45836	4.36970e-05
2.44419e+03	1.66324e-02	9.94106e-03	4.71412	4.14471	4.36970e-05
2.45196e+03	1.66391e-02	3.12864e-03	3.20976	1.17149	4.36970e-05
2.45972e+03	1.66364e-02	1.07493e-02	5.71069	0.79797	4.36970e-05
2.46749e+03	1.66330e-02	6.32980e-03	2.43732	0.32016	4.36970e-05
2.47525e+03	1.66335e-02	8.15408e-03	0.98940	3.91449	4.36970e-05
2.48302e+03	1.66379e-02	1.06789e-02	3.64215	3.50354	4.36970e-05
2.49078e+03	1.66395e-02	2.08764e-03	5.59590	3.90745	4.36970e-05
2.49854e+03	1.66386e-02	1.17822e-02	5.13787	0.16326	4.36970e-05
2.50631e+03	1.66350e-02	1.10332e-02	1.32055	0.06061	4.36970e-05
2.51407e+03	1.66387e-02	3.37391e-03	5.90197	3.77400	4.36970e-05
2.52184e+03	1.66343e-02	9.84732e-03	2.73386	3.25282	4.36970e-05
2.52960e+03	1.66361e-02	5.30786e-03	4.85937	3.04294	4.36970e-05
2.53737e+03	1.66327e-02	8.19639e-03	4.14323	6.11751	4.36970e-05
2.54513e+03	1.66391e-02	1.33786e-02	0.70443	5.89620	4.36970e-05
2.55289e+03	1.66422e-02	3.35185e-03	1.76215	0.22578	4.36970e-05
2.56066e+03	1.66329e-02	9.54920e-03	2.07159	2.34189	4.36970e-05
2.56842e+03	1.66370e-02	8.81851e-03	4.07881	2.30843	4.36970e-05
2.57619e+03	1.66361e-02	8.25111e-03	2.63327	5.36493	4.36970e-05
