# t	a	e	mean_anomaly	varpi	mass/M_star
3.94425e+02	1.21576e-02	2.13859e-03	5.93927	3.61572	4.59020e-05
4.02190e+02	1.21586e-02	4.76046e-03	0.83424	4.08909	4.59020e-05
4.09954e+02	1.21581e-02	3.66018e-03	1.76518	4.81227	4.59020e-05
4.17718e+02	1.21574e-02	3.50483e-03	2.28855	5.99672	4.59020e-05
4.25482e+02	1.21583e-02	3.65386e-03	3.20551	0.48309	4.59020e-05
4.33247e+02	1.21581e-02	1.11867e-04	1.00834	4.25168	4.59020e-05
4.41011e+02	1.21585e-02	4.09837e-03	3.14110	3.78490	4.59020e-05
4.48775e+02	1.21575e-02	2.39125e-03	4.16845	4.57571	4.59020e-05
4.56540e+02	1.21609e-02	5.20848e-03	4.72063	5.81624	4.59020e-05
4.64304e+02	1.21573e-02	4.56346e-03	5.87146	0.11519	4.59020e-05
4.72068e+02	1.21583e-02	1.70295e-03	0.33863	1.19847	4.59020e-05
4.79832e+02	1.21578e-02	3.06153e-03	0.79404	2.58254	4.59020e-05
4.87597e+02	1.21591e-02	1.11349e-03	0.03670	5.05291	4.59020e-05
4.95361e+02	1.21574e-02	4.27014e-03	1.36478	5.46031	4.59020e-05
5.03125e+02	1.21584e-02	3.76913e-03	2.25187	0.05211	4.59020e-05
5.10889e+02	1.21586e-02	3.91049e-03	2.89742	1.07343	4.59020e-05
5.18654e+02	1.21572e-02	3.79033e-03	3.86087	1.77331	4.59020e-05
5.26418e+02	1.21611e-02	7.47936e-04	4.46629	2.76164	4.59020e-05
5.34182e+02	1.21577e-02	3.08511e-03	3.89740	4.89344	4.59020e-05
5.41947e+02	1.21585e-02	1.38469e-03	4.52875	5.82903	4.59020e-05
5.49711e+02	1.21582e-02	4.82411e-03	4.79455	1.03148	4.59020e-05
5.57475e+02	1.21575e-02	3.83713e-03	0.03641	1.30253	4.59020e-05
5.65239e+02	1.21596e-02	2.10486e-03	0.48049	2.50912	4.59020e-05
5.73004e+02	1.21575e-02	2.86610e-03	0.90929	3.89656	4.59020e-05
5.80768e+02	1.21588e-02	1.63157e-04	3.43895	3.09362	4.59020e-05
5.88532e+02	1.21579e-02	3.98603e-03	0.93960	0.82986	4.59020e-05
5.96297e+02	1.21589e-02	3.01111e-03	2.21659	1.16109	4.59020e-05
6.04061e+02	1.21576e-02	3.05997e-03	2.34918	2.66616	4.59020e-05
6.11825e+02	1.21583e-02	3.04045e-03	3.07156	3.42286	4.59020e-05
6.19589e+02	1.21585e-02	8.48350e-04	3.64026	4.39109	4.59020e-05
6.27354e+02	1.21576e-02	2.35789e-03	2.71080	0.70859	4.59020e-05
6.35118e+02	1.21594e-02	2.45315e-03	3.71858	1.33286	4.59020e-05
6.42882e+02	1.21577e-02	4.51299e-03	3.79488	2.87205	4.59020e-05
6.50646e+02	1.21582e-02	4.13950e-03	5.26692	3.14646	4.59020e-05
6.58411e+02	1.21582e-02	2.32296e-03	5.69865	4.46783	4.59020e-05
6.66175e+02	1.21577e-02	2.17684e-03	6.22667	5.62083	4.59020e-05
6.73939e+02	1.21584e-02	3.07116e-04	1.67988	5.63207	4.59020e-05
6.81704e+02	1.21580e-02	3.90598e-03	0.02146	2.66137	4.59020e-05
6.89468e+02	1.21589e-02	2.97906e-03	1.37869	2.90017	4.59020e-05
6.97232e+02	1.21576e-02	3.03348e-03	1.28101	4.63678	4.59020e-05
7.04996e+02	1.21589e-02	3.46979e-03	2.48922	5.02970	4.59020e-05
7.12761e+02	1.21579e-02	1.19210e-03	3.61389	5.46628	4.59020e-05
7.20525e+02	1.21581e-02	2.40001e-03	1.64780	2.70073	4.59020e-05
7.28289e+02	1.21585e-02	2.54962e-03	2.89451	3.06956	4.59020e-05
7.36054e+02	1.21579e-02	3.27445e-03	2.75058	4.84752	4.59020e-05
7.43818e+02	1.21600e-02	4.58515e-03	4.10040	5.10894	4.59020e-05
7.51582e+02	1.21572e-02	1.88569e-03	4.61122	0.02406	4.59020e-05
7.59346e+02	1.21585e-02	2.10204e-03	4.85334	1.54742	4.59020e-05
7.67111e+02	1.21581e-02	1.80314e-03	5.32789	2.78968	4.59020e-05
7.74875e+02	1.21578e-02	3.79864e-03	5.26678	4.55673	4.59020e-05
7.82639e+02	1.21586e-02	3.96353e-03	0.40450	4.79869	4.59020e-05
7.90403e+02	1.21580e-02	2.98724e-03	0.49331	6.26664	4.59020e-05
7.98168e+02	1.21588e-02	3.48166e-03	1.45274	0.59293	4.59020e-05
8.05932e+02	1.21581e-02	3.26266e-04	2.67920	0.93315	4.59020e-05
8.13696e+02	1.21574e-02	2.50761e-03	0.82804	4.18106	4.59020e-05
8.21461e+02	1.21600e-02	2.76958e-03	1.60525	4.68766	4.59020e-05
8.29225e+02	1.21605e-02	2.66171e-03	1.51079	5.99367	4.59020e-05
8.36989e+02	1.21578e-02	4.17027e-03	1.96238	0.53359	4.59020e-05
8.44753e+02	1.21582e-02	2.75043e-03	2.81161	0.88609	4.59020e-05
8.52518e+02	1.21588e-02	1.30026e-03	0.37911	4.51980	4.59020e-05
8.60282e+02	1.21591e-02	3.46691e-03	1.21095	4.70367	4.59020e-05
8.68046e+02	1.21591e-02	2.88499e-03	1.35025	5.52138	4.59020e-05
8.75811e+02	1.21591e-02	3.45082e-03	0.88477	0.64292	4.59020e-05
8.83575e+02	1.21591e-02	4.18365e-03	1.28475	1.23600	4.59020e-05
8.91339e+02	1.21592e-02	1.91102e-03	2.26560	1.36204	4.59020e-05
8.99103e+02	1.21589e-02	2.16383e-03	6.07801	5.05394	4.59020e-05
9.06868e+02	1.21580e-02	3.55604e-03	0.99899	5.17515	4.59020e-05
9.14632e+02	1.21589e-02	1.97049e-03	1.22879	6.24127	4.59020e-05
9.22396e+02	1.21614e-02	4.15281e-03	1.18040	1.27659	4.59020e-05
9.30160e+02	1.21574e-02	3.72912e-03	2.26230	1.56100	4.59020e-05
9.37925e+02	1.21581e-02	5.46084e-04	1.17201	3.99875	4.59020e-05
9.45689e+02	1.21589e-02	3.39303e-03	1.10109	5.15931	4.59020e-05
9.53453e+02	1.21592e-02	3.53352e-03	1.80965	5.65853	4.59020e-05
9.61218e+02	1.21592e-02	1.84316e-03	1.43031	0.98400	4.59020e-05
9.68982e+02	1.21586e-02	3.93446e-03	1.37742	2.12061	4.59020e-05
9.76746e+02	1.21581e-02	3.63259e-03	1.55400	2.74577	4.59020e-05
9.84510e+02	1.21576e-02	1.44505e-03	2.02465	3.52973	4.59020e-05
9.92275e+02	1.21611e-02	2.88526e-03	0.84310	6.10152	4.59020e-05
1.00004e+03	1.21582e-02	3.60505e-03	2.12256	0.00794	4.59020e-05
1.00780e+03	1.21583e-02	8.49493e-04	1.52682	2.00580	4.59020e-05
1.01557e+03	1.21590e-02	3.73326e-03	1.78036	2.98791	4.59020e-05
1.02333e+03	1.21592e-02	2.26416e-03	2.50929	3.50771	4.59020e-05
1.03110e+03	1.21589e-02	2.30137e-03	1.17229	6.06234	4.59020e-05
1.03886e+03	1.21581e-02	3.35814e-03	1.80232	0.40862	4.59020e-05
1.04662e+03	1.21574e-02	1.95270e-03	1.34339	2.17578	4.59020e-05
1.05439e+03	1.21600e-02	3.95287e-03	1.93287	3.04344	4.59020e-05
1.06215e+03	1.21592e-02	1.25521e-03	2.32421	4.02853	4.59020e-05
1.06992e+03	1.21599e-02	4.94799e-03	1.25814	6.17590	4.59020e-05
1.07768e+03	1.21583e-02	5.98838e-03	1.95217	0.45848	4.59020e-05
1.08545e+03	1.21579e-02	7.96088e-03	2.01962	1.53972	4.59020e-05
1.09321e+03	1.21580e-02	8.89506e-03	2.11107	2.32783	4.59020e-05
1.10097e+03	1.21583e-02	5.74376e-03	2.06549	3.32940	4.59020e-05
1.10874e+03	1.21624e-02	5.47030e-03	1.18127	5.15711	4.59020e-05
1.11650e+03	1.21605e-02	5.90040e-03	5.52701	0.08781	4.59020e-05
1.12427e+03	1.21600e-02	8.64280e-03	3.47218	1.33780	4.59020e-05
1.13203e+03	1.21592e-02	1.20828e-02	2.54337	2.06167	4.59020e-05
1.13980e+03	1.21585e-02	1.03944e-02	3.10707	2.77833	4.59020e-05
1.14756e+03	1.21580e-02	7.04691e-03	3.12487	4.16562	4.59020e-05
1.15532e+03	1.21577e-02	5.89207e-03	4.01313	5.26349	4.59020e-05
1.16309e+03	1.21578e-02	5.02208e-03	3.44539	1.25335	4.59020e-05
1.17085e+03	1.21602e-02	1.02302e-02	3.02505	2.08009	4.59020e-05
1.17862e+03	1.21588e-02	9.96129e-03	2.01764	2.88833	4.59020e-05
1.18638e+03	1.21595e-02	8.18157e-03	0.17189	4.34064	4.59020e-05
1.19415e+03	1.21622e-02	5.66304e-03	4.56491	5.20206	4.59020e-05
1.20191e+03	1.21599e-02	3.82816e-03	1.15069	1.36171	4.59020e-05
1.20967e+03	1.21597e-02	6.83734e-03	5.35566	2.41885	4.59020e-05
1.21744e+03	1.21601e-02	7.18782e-03	3.34523	3.34680	4.59020e-05
1.22520e+03	1.21589e-02	8.25374e-03	1.88417	4.51870	4.59020e-05
1.23297e+03	1.21584e-02	8.72863e-03	2.32314	5.27387	4.59020e-05
1.24073e+03	1.21599e-02	5.11232e-03	2.31138	6.00795	4.59020e-05
1.24850e+03	1.21598e-02	3.51180e-03	5.34238	1.87804	4.59020e-05
1.25626e+03	1.21594e-02	6.05992e-03	3.15169	2.83186	4.59020e-05
1.26402e+03	1.21606e-02	6.04934e-03	0.44510	4.33963	4.59020e-05
1.27179e+03	1.21599e-02	8.06353e-03	4.52381	5.22293	4.59020e-05
1.27955e+03	1.21644e-02	4.85873e-03	2.21007	6.13342	4.59020e-05
1.28732e+03	1.21598e-02	5.10007e-03	5.23422	1.57619	4.59020e-05
1.29508e+03	1.21606e-02	4.81324e-03	2.62647	2.69139	4.59020e-05
1.30285e+03	1.21599e-02	5.59825e-03	5.68038	4.53542	4.59020e-05
1.31061e+03	1.21613e-02	8.54049e-03	3.48496	5.31234	4.59020e-05
1.31837e+03	1.21590e-02	6.79704e-03	1.25263	0.13086	4.59020e-05
1.32614e+03	1.21582e-02	8.14790e-03	1.42135	1.40940	4.59020e-05
1.33390e+03	1.21582e-02	7.33193e-03	2.26211	2.25794	4.59020e-05
1.34167e+03	1.21579e-02	5.70963e-03	1.92193	3.88317	4.59020e-05
1.34943e+03	1.21586e-02	8.50180e-03	2.06712	4.96411	4.59020e-05
1.35720e+03	1.21586e-02	7.25709e-03	2.54231	6.02350	4.59020e-05
1.36496e+03	1.21582e-02	8.91584e-03	3.31087	0.96529	4.59020e-05
1.37272e+03	1.21571e-02	8.21451e-03	4.32416	1.81891	4.59020e-05
1.38049e+03	1.21579e-02	5.89552e-03	4.50704	3.27866	4.59020e-05
1.38825e+03	1.21621e-02	7.26413e-03	5.06039	4.31300	4.59020e-05
1.39602e+03	1.21604e-02	4.81427e-03	5.38237	5.56086	4.59020e-05
1.40378e+03	1.21593e-02	8.27545e-03	4.73376	0.75609	4.59020e-05
1.41155e+03	1.21587e-02	8.02006e-03	4.97345	1.52130	4.59020e-05
1.41931e+03	1.21598e-02	8.19781e-03	3.87076	2.50420	4.59020e-05
1.42707e+03	1.21600e-02	1.00560e-02	2.91789	3.30668	4.59020e-05
1.43484e+03	1.21585e-02	8.65823e-03	2.00622	4.21291	4.59020e-05
1.44260e+03	1.21589e-02	4.92529e-03	1.73254	5.55033	4.59020e-05
1.45037e+03	1.21587e-02	7.62714e-03	1.32250	0.78678	4.59020e-05
1.45813e+03	1.21600e-02	7.13824e-03	1.38512	1.61782	4.59020e-05
1.46590e+03	1.21603e-02	7.46331e-03	5.10822	3.37009	4.59020e-05
1.47366e+03	1.21579e-02	8.85503e-03	5.07819	4.16949	4.59020e-05
1.48142e+03	1.21607e-02	5.41534e-03	4.29039	5.17770	4.59020e-05
1.48919e+03	1.21590e-02	6.60196e-03	2.71090	0.42667	4.59020e-05
1.49695e+03	1.21581e-02	8.39965e-03	2.07643	1.44687	4.59020e-05
1.50472e+03	1.21609e-02	5.57576e-03	1.09773	2.65186	4.59020e-05
1.51248e+03	1.21594e-02	8.38324e-03	6.03723	3.85431	4.59020e-05
1.52025e+03	1.21585e-02	8.15607e-03	5.28848	4.50281	4.59020e-05
1.52801e+03	1.21578e-02	5.09563e-03	5.55267	5.64294	4.59020e-05
1.53577e+03	1.21611e-02	7.29211e-03	6.11623	0.78825	4.59020e-05
1.54354e+03	1.21573e-02	4.91739e-03	0.70399	1.99783	4.59020e-05
1.55130e+03	1.21583e-02	6.83071e-03	0.38144	3.66979	4.59020e-05
1.55907e+03	1.21582e-02	9.31665e-03	1.24325	4.36441	4.59020e-05
1.56683e+03	1.21587e-02	7.15979e-03	1.81866	5.40915	4.59020e-05
1.57460e+03	1.21588e-02	8.58928e-03	2.44395	0.17758	4.59020e-05
1.58236e+03	1.21587e-02	6.18375e-03	3.18745	0.91023	4.59020e-05
1.59012e+03	1.21600e-02	3.17316e-03	0.63991	3.45381	4.59020e-05
1.59789e+03	1.21601e-02	7.19652e-03	5.29141	4.20973	4.59020e-05
1.60565e+03	1.21639e-02	5.12065e-03	3.17491	5.39563	4.59020e-05
1.61342e+03	1.21623e-02	8.02553e-03	3.23016	0.37586	4.59020e-05
1.62118e+03	1.21573e-02	7.95264e-03	4.21805	1.16388	4.59020e-05
1.62895e+03	1.21573e-02	4.67683e-03	4.20675	2.57964	4.59020e-05
1.63671e+03	1.21598e-02	6.95799e-03	3.86046	3.84183	4.59020e-05
1.64447e+03	1.21588e-02	5.72425e-03	4.07232	4.92862	4.59020e-05
1.65224e+03	1.21573e-02	8.51083e-03	4.65424	0.00697	4.59020e-05
1.66000e+03	1.21587e-02	8.43046e-03	5.94218	0.76286	4.59020e-05
1.66777e+03	1.21595e-02	5.06286e-03	6.09988	2.30307	4.59020e-05
1.67553e+03	1.21586e-02	7.62978e-03	0.28007	3.33633	4.59020e-05
1.68330e+03	1.21578e-02	5.28137e-03	0.85444	4.35056	4.59020e-05
1.69106e+03	1.21569e-02	7.66916e-03	0.79199	5.88154	4.59020e-05
1.69882e+03	1.21594e-02	7.98765e-03	1.94519	0.40399	4.59020e-05
1.70659e+03	1.21570e-02	7.33089e-03	2.62646	1.78505	4.59020e-05
1.71435e+03	1.21584e-02	8.32045e-03	3.53363	2.80008	4.59020e-05
1.72212e+03	1.21584e-02	5.51788e-03	4.21758	3.94592	4.59020e-05
1.72988e+03	1.21594e-02	6.63801e-03	4.08062	5.47999	4.59020e-05
1.73765e+03	1.21611e-02	6.75447e-03	2.89151	0.14785	4.59020e-05
1.74541e+03	1.21587e-02	6.56642e-03	1.25578	1.60011	4.59020e-05
1.75317e+03	1.21580e-02	1.01378e-02	1.65888	2.64495	4.59020e-05
1.76094e+03	1.21574e-02	7.40956e-03	2.28051	3.66131	4.59020e-05
1.76870e+03	1.21621e-02	8.45581e-03	2.85631	5.15906	4.59020e-05
1.77647e+03	1.21572e-02	7.52456e-03	4.26000	5.99786	4.59020e-05
1.78423e+03	1.21583e-02	8.29646e-03	4.67622	1.50717	4.59020e-05
1.79200e+03	1.21574e-02	8.85800e-03	6.22208	2.25206	4.59020e-05
1.79976e+03	1.21591e-02	8.67103e-03	0.69774	3.74399	4.59020e-05
1.80752e+03	1.21573e-02	9.60680e-03	2.20942	4.71970	4.59020e-05
1.81529e+03	1.21583e-02	6.28494e-03	3.30637	5.95377	4.59020e-05
1.82305e+03	1.21570e-02	9.17222e-03	4.13905	0.98552	4.59020e-05
1.83082e+03	1.21578e-02	6.28508e-03	5.15206	2.28014	4.59020e-05
1.83858e+03	1.21573e-02	1.01884e-02	5.99025	3.46003	4.59020e-05
1.84635e+03	1.21586e-02	7.38966e-03	0.76215	4.48818	4.59020e-05
1.85411e+03	1.21571e-02	9.90521e-03	1.55489	5.90006	4.59020e-05
1.86187e+03	1.21621e-02	7.75365e-03	2.75604	0.54633	4.59020e-05
1.86964e+03	1.21571e-02	7.64102e-03	3.62894	2.00836	4.59020e-05
1.87740e+03	1.21580e-02	8.47946e-03	4.79375	3.07851	4.59020e-05
1.88517e+03	1.21572e-02	7.85978e-03	5.63390	4.46278	4.59020e-05
1.89293e+03	1.21607e-02	1.00731e-02	0.59924	5.44148	4.59020e-05
1.90070e+03	1.21576e-02	7.27413e-03	1.51323	0.59506	4.59020e-05
1.90846e+03	1.21580e-02	9.95343e-03	2.78049	1.54428	4.59020e-05
1.91622e+03	1.21577e-02	6.34382e-03	3.60670	2.91381	4.59020e-05
1.92399e+03	1.21583e-02	9.61222e-03	4.44357	4.14527	4.59020e-05
1.93175e+03	1.21590e-02	7.08547e-03	5.34282	5.32776	4.59020e-05
1.93952e+03	1.21575e-02	1.04443e-02	5.98171	0.34953	4.59020e-05
1.94728e+03	1.21577e-02	8.37314e-03	0.63310	1.27219	4.59020e-05
1.95505e+03	1.21579e-02	9.28169e-03	0.97041	2.53970	4.59020e-05
1.96281e+03	1.21586e-02	6.73661e-03	1.75450	3.41693	4.59020e-05
1.97057e+03	1.21584e-02	7.25882e-03	1.75554	5.24927	4.59020e-05
1.97834e+03	1.21572e-02	8.07975e-03	2.68770	6.24929	4.59020e-05
1.98610e+03	1.21581e-02	9.59336e-03	2.92108	1.42269	4.59020e-05
1.99387e+03	1.21571e-02	9.91221e-03	3.56577	2.19137	4.59020e-05
2.00163e+03	1.21574e-02	6.58478e-03	3.74419	3.58200	4.59020e-05
2.00940e+03	1.21586e-02	8.69228e-03	4.67342	4.60394	4.59020e-05
2.01716e+03	1.21579e-02	5.30566e-03	5.47180	5.98990	4.59020e-05
2.02492e+03	1.21574e-02	1.00794e-02	0.29706	1.00404	4.59020e-05
2.03269e+03	1.21586e-02	8.00944e-03	1.57033	1.83802	4.59020e-05
2.04045e+03	1.21593e-02	9.55769e-03	1.38665	3.26468	4.59020e-05
2.04822e+03	1.21612e-02	1.01706e-02	0.30266	4.17742	4.59020e-05
2.05598e+03	1.21583e-02	7.32751e-03	5.89192	5.12365	4.59020e-05
2.06375e+03	1.21596e-02	8.39963e-03	4.44190	0.02723	4.59020e-05
2.07151e+03	1.21590e-02	5.71713e-03	3.57342	1.05232	4.59020e-05
2.07927e+03	1.21599e-02	7.03499e-03	1.26032	2.55484	4.59020e-05
2.08704e+03	1.21605e-02	7.58710e-03	5.90037	3.24012	4.59020e-05
2.09480e+03	1.21602e-02	3.84279e-03	3.36057	4.79960	4.59020e-05
2.10257e+03	1.21638e-02	6.46326e-03	1.11532	5.98053	4.59020e-05
2.11033e+03	1.21598e-02	3.26135e-03	4.81893	1.25650	4.59020e-05
2.11810e+03	1.21605e-02	7.55592e-03	2.48283	2.58913	4.59020e-05
2.12586e+03	1.21609e-02	6.27943e-03	0.66585	3.48449	4.59020e-05
2.13362e+03	1.21571e-02	9.31801e-03	0.06836	4.88443	4.59020e-05
2.14139e+03	1.21581e-02	8.97436e-03	1.47929	5.71511	4.59020e-05
2.14915e+03	1.21578e-02	6.82116e-03	2.11439	1.03187	4.59020e-05
2.15692e+03	1.21575e-02	8.64668e-03	3.17113	1.98433	4.59020e-05
2.16468e+03	1.21583e-02	6.99275e-03	3.85434	3.45358	4.59020e-05
2.17244e+03	1.21575e-02	1.15943e-02	5.29335	4.49311	4.59020e-05
2.18021e+03	1.21588e-02	7.94479e-03	0.49477	5.51673	4.59020e-05
2.18797e+03	1.21596e-02	9.64586e-03	1.09781	0.56022	4.59020e-05
2.19574e+03	1.21578e-02	6.68334e-03	2.15010	1.44672	4.59020e-05
2.20350e+03	1.21586e-02	6.63300e-03	1.97302	3.34359	4.59020e-05
2.21127e+03	1.21590e-02	8.05664e-03	0.53241	4.39728	4.59020e-05
2.21903e+03	1.21571e-02	8.10929e-03	0.48513	5.96624	4.59020e-05
2.22679e+03	1.21589e-02	9.57736e-03	2.20619	0.45005	4.59020e-05
2.23456e+03	1.21560e-02	6.58150e-03	3.42513	1.76581	4.59020e-05
2.24232e+03	1.21575e-02	9.09799e-03	5.01824	3.07994	4.59020e-05
2.25009e+03	1.21581e-02	5.51871e-03	0.20358	4.32420	4.59020e-05
2.25785e+03	1.21568e-02	9.22390e-03	1.62571	5.67209	4.59020e-05
2.26562e+03	1.21576e-02	8.07381e-03	3.63621	0.19284	4.59020e-05
2.27338e+03	1.21572e-02	8.90719e-03	4.56201	1.77311	4.59020e-05
2.28114e+03	1.21575e-02	7.04367e-03	6.25431	2.53902	4.59020e-05
2.28891e+03	1.21577e-02	7.16123e-03	0.68887	4.19667	4.59020e-05
2.29667e+03	1.21576e-02	8.41847e-03	1.28678	5.13819	4.59020e-05
2.30444e+03	1.21600e-02	4.01715e-03	0.83573	0.29718	4.59020e-05
2.31220e+03	1.21610e-02	7.33517e-03	4.98346	1.35109	4.59020e-05
2.31997e+03	1.21596e-02	5.25659e-03	3.15401	2.09235	4.59020e-05
2.32773e+03	1.21597e-02	5.96365e-03	0.47414	4.37229	4.59020e-05
2.33549e+03	1.21598e-02	6.44850e-03	5.15548	5.26789	4.59020e-05
2.34326e+03	1.21571e-02	8.10636e-03	3.58895	0.64455	4.59020e-05
2.35102e+03	1.21602e-02	1.05044e-02	3.69516	1.56162	4.59020e-05
2.35879e+03	1.21594e-02	8.92597e-03	3.19661	2.22475	4.59020e-05
2.36655e+03	1.21595e-02	8.55781e-03	2.47399	3.15999	4.59020e-05
2.37432e+03	1.21601e-02	9.28953e-03	2.28957	3.85412	4.59020e-05
2.38208e+03	1.21617e-02	5.11754e-03	2.47257	5.11820	4.59020e-05
2.38984e+03	1.21579e-02	7.69357e-03	2.81648	0.22870	4.59020e-05
2.39761e+03	1.21573e-02	5.43926e-03	3.35080	1.42692	4.59020e-05
2.40537e+03	1.21577e-02	8.92182e-03	3.59923	2.96501	4.59020e-05
2.41314e+03	1.21580e-02	8.77667e-03	4.78242	3.64600	4.59020e-05
2.42090e+03	1.21572e-02	6.72714e-03	4.71409	5.13160	4.59020e-05
2.42867e+03	1.21589e-02	7.90878e-03	4.62686	6.17937	4.59020e-05
2.43643e+03	1.21591e-02	5.40183e-03	3.93040	0.77740	4.59020e-05
2.44419e+03	1.21596e-02	6.19065e-03	2.64192	2.29955	4.59020e-05
2.45196e+03	1.21581e-02	7.87052e-03	3.08887	2.99951	4.59020e-05
2.45972e+03	1.21626e-02	6.99003e-03	2.61188	4.09015	4.59020e-05
2.46749e+03	1.21599e-02	9.04174e-03	1.93323	4.92008	4.59020e-05
2.47525e+03	1.21585e-02	9.65422e-03	2.04038	5.57116	4.59020e-05
2.48302e+03	1.21594e-02	5.28398e-03	1.72927	0.27660	4.59020e-05
2.49078e+03	1.21590e-02	7.47089e-03	0.80271	1.58637	4.59020e-05
2.49854e+03	1.21579e-02	5.79023e-03	0.38121	2.75611	4.59020e-05
2.50631e+03	1.21590e-02	6.78793e-03	5.44460	4.28053	4.59020e-05
2.51407e+03	1.21579e-02	9.54863e-03	5.45966	5.17473	4.59020e-05
2.52184e+03	1.21597e-02	5.68827e-03	4.65570	6.08266	4.59020e-05
2.52960e+03	1.21583e-02	9.40047e-03	4.59427	1.00157	4.59020e-05
2.53737e+03	1.21601e-02	7.67005e-03	4.35034	1.67868	4.59020e-05
2.54513e+03	1.21596e-02	5.91446e-03	3.16711	2.91716	4.59020e-05
2.55289e+03	1.21575e-02	9.27398e-03	3.26350	4.12544	4.59020e-05
2.56066e+03	1.21605e-02	6.62858e-03	2.59476	5.15267	4.59020e-05
2.56842e+03	1.21583e-02	9.85858e-03	2.09829	0.26593	4.59020e-05
2.57619e+03	1.21580e-02	1.00657e-02	2.77767	1.07605	4.59020e-05
