# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.33915e-02	2.06581e-02	4.85820	4.71420	1.29620e-05
1.39757e+01	2.33895e-02	1.90216e-02	2.30949	3.42361	1.29620e-05
2.17400e+01	2.34009e-02	2.41757e-02	5.82848	2.08079	1.29620e-05
2.95043e+01	2.33985e-02	2.10561e-02	2.84199	0.70000	1.29620e-05
3.72685e+01	2.33879e-02	1.86568e-02	0.44968	5.43906	1.29620e-05
4.50328e+01	2.33924e-02	2.46355e-02	3.99141	4.14378	1.29620e-05
5.27971e+01	2.33949e-02	2.21069e-02	0.99664	2.67767	1.29620e-05
6.05614e+01	2.33819e-02	1.86556e-02	4.78125	1.13252	1.29620e-05
6.83257e+01	2.33906e-02	2.20713e-02	2.15660	5.99932	1.29620e-05
7.60899e+01	2.33918e-02	2.37683e-02	5.45765	4.54486	1.29620e-05
8.38542e+01	2.33892e-02	1.85599e-02	2.68199	3.22595	1.29620e-05
9.16185e+01	2.34000e-02	1.94008e-02	0.32343	1.69519	1.29620e-05
9.93828e+01	2.34035e-02	2.65590e-02	3.73254	0.28030	1.29620e-05
1.07147e+02	2.33932e-02	2.15045e-02	0.74693	5.28207	1.29620e-05
1.14911e+02	2.33904e-02	1.83030e-02	4.62778	3.87908	1.29620e-05
1.22676e+02	2.33928e-02	2.18107e-02	1.91072	2.60547	1.29620e-05
1.30440e+02	2.33925e-02	2.29604e-02	5.37879	1.24825	1.29620e-05
1.38204e+02	2.33879e-02	2.25407e-02	2.59634	6.15259	1.29620e-05
1.45968e+02	2.33929e-02	2.12479e-02	6.18158	4.82959	1.29620e-05
1.53733e+02	2.33959e-02	2.30634e-02	3.50310	3.27948	1.29620e-05
1.61497e+02	2.33940e-02	2.25429e-02	0.65552	1.90478	1.29620e-05
1.69261e+02	2.33944e-02	2.14154e-02	4.44307	0.42804	1.29620e-05
1.77026e+02	2.34019e-02	2.43813e-02	1.55551	5.28907	1.29620e-05
1.84790e+02	2.33903e-02	1.85848e-02	5.04975	3.81410	1.29620e-05
1.92554e+02	2.33967e-02	2.13836e-02	2.70171	2.25021	1.29620e-05
2.00318e+02	2.34088e-02	2.60439e-02	5.98829	0.94352	1.29620e-05
2.08083e+02	2.33897e-02	1.93335e-02	3.14818	5.78085	1.29620e-05
2.15847e+02	2.33869e-02	1.87169e-02	0.64138	4.40159	1.29620e-05
2.23611e+02	2.33914e-02	2.11177e-02	4.34302	3.07663	1.29620e-05
2.31375e+02	2.33956e-02	2.55953e-02	1.36890	1.73012	1.29620e-05
2.39140e+02	2.33830e-02	1.99001e-02	4.67223	0.53174	1.29620e-05
2.46904e+02	2.33884e-02	1.64460e-02	2.39827	5.26475	1.29620e-05
2.54668e+02	2.34037e-02	2.48208e-02	5.95591	3.97548	1.29620e-05
2.62433e+02	2.34007e-02	2.44222e-02	2.90220	2.67121	1.29620e-05
2.70197e+02	2.33934e-02	1.94689e-02	0.20501	1.34365	1.29620e-05
2.77961e+02	2.33939e-02	1.84005e-02	3.94360	6.23330	1.29620e-05
2.85725e+02	2.34001e-02	2.35117e-02	1.20221	4.73397	1.29620e-05
2.93490e+02	2.33878e-02	2.25730e-02	4.53379	3.41883	1.29620e-05
3.01254e+02	2.33822e-02	1.82606e-02	1.96951	2.10636	1.29620e-05
3.09018e+02	2.33981e-02	2.36059e-02	5.67890	0.57312	1.29620e-05
3.16783e+02	2.33866e-02	2.24743e-02	2.76828	5.35458	1.29620e-05
3.24547e+02	2.33928e-02	2.21072e-02	0.37371	3.81240	1.29620e-05
3.32311e+02	2.34012e-02	2.52199e-02	3.73224	2.45202	1.29620e-05
3.40075e+02	2.33868e-02	1.88633e-02	1.07591	0.88952	1.29620e-05
3.47840e+02	2.33973e-02	2.46683e-02	4.85319	5.51270	1.29620e-05
3.55604e+02	2.33971e-02	2.18717e-02	1.90442	4.07590	1.29620e-05
3.63368e+02	2.33966e-02	2.26496e-02	5.78120	2.49401	1.29620e-05
3.71132e+02	2.34013e-02	2.35007e-02	2.86994	0.98461	1.29620e-05
3.78897e+02	2.33935e-02	1.89990e-02	0.35797	5.62348	1.29620e-05
3.86661e+02	2.33996e-02	2.35078e-02	4.03494	4.29139	1.29620e-05
3.94425e+02	2.34007e-02	2.29233e-02	1.04943	2.90096	1.29620e-05
4.02190e+02	2.33856e-02	1.82016e-02	4.79643	1.38018	1.29620e-05
4.09954e+02	2.33923e-02	2.10704e-02	2.27888	6.22786	1.29620e-05
4.17718e+02	2.34009e-02	2.54015e-02	5.66965	4.72849	1.29620e-05
4.25482e+02	2.33805e-02	2.09002e-02	2.86204	3.44700	1.29620e-05
4.33247e+02	2.33958e-02	2.02370e-02	0.45828	1.94070	1.29620e-05
4.41011e+02	2.33953e-02	2.45010e-02	3.92836	0.40403	1.29620e-05
4.48775e+02	2.33831e-02	2.11293e-02	1.21329	5.26926	1.29620e-05
4.56540e+02	2.33957e-02	2.39863e-02	4.85610	3.69114	1.29620e-05
