# t	a	e	mean_anomaly	varpi	mass/M_star
2.62433e+02	5.62948e-02	1.45289e-02	3.75373	3.69891	4.41310e-05
2.70197e+02	5.62999e-02	1.45022e-02	5.09237	3.67401	4.41310e-05
2.77961e+02	5.63105e-02	1.49190e-02	0.56494	3.61132	4.41310e-05
2.85725e+02	5.62693e-02	1.48232e-02	3.01111	3.25072	4.41310e-05
2.93490e+02	5.62594e-02	1.37740e-02	5.79117	2.91881	4.41310e-05
3.01254e+02	5.62357e-02	1.34438e-02	2.81315	2.42121	4.41310e-05
3.09018e+02	5.62484e-02	1.41591e-02	0.22875	1.91353	4.41310e-05
3.16783e+02	5.62333e-02	1.36750e-02	4.61568	1.10789	4.41310e-05
3.24547e+02	5.61651e-02	1.32969e-02	3.03442	0.34685	4.41310e-05
3.32311e+02	5.61969e-02	1.33203e-02	1.86864	5.81422	4.41310e-05
3.40075e+02	5.61915e-02	1.31155e-02	1.32679	4.76313	4.41310e-05
3.47840e+02	5.61939e-02	1.30865e-02	1.16624	3.71402	4.41310e-05
3.55604e+02	5.61292e-02	1.27523e-02	1.63450	2.39851	4.41310e-05
3.63368e+02	5.61428e-02	1.27214e-02	2.42124	1.12831	4.41310e-05
3.71132e+02	5.61205e-02	1.28099e-02	3.72617	6.01300	4.41310e-05
3.78897e+02	5.61032e-02	1.22431e-02	5.47990	4.54829	4.41310e-05
3.86661e+02	5.60657e-02	1.23956e-02	1.52225	2.87689	4.41310e-05
3.94425e+02	5.60648e-02	1.23206e-02	4.15489	1.26333	4.41310e-05
4.02190e+02	5.60844e-02	1.20822e-02	1.08721	5.74021	4.41310e-05
4.09954e+02	5.60819e-02	1.24610e-02	4.90784	3.71536	4.41310e-05
4.17718e+02	5.60334e-02	1.19036e-02	2.58812	1.91073	4.41310e-05
4.25482e+02	5.60334e-02	1.08331e-02	0.87236	6.15513	4.41310e-05
4.33247e+02	5.60508e-02	1.25483e-02	5.98931	3.95292	4.41310e-05
4.41011e+02	5.60261e-02	1.23166e-02	5.20420	1.75968	4.41310e-05
4.48775e+02	5.60173e-02	1.08649e-02	4.99839	5.64317	4.41310e-05
4.56540e+02	5.59785e-02	1.16007e-02	5.09293	3.30919	4.41310e-05
4.64304e+02	5.59996e-02	1.11001e-02	5.73058	0.81283	4.41310e-05
4.72068e+02	5.59790e-02	1.19676e-02	0.53807	4.54088	4.41310e-05
4.79832e+02	5.59609e-02	1.10197e-02	2.09881	1.89688	4.41310e-05
4.87597e+02	5.59306e-02	1.07830e-02	4.28700	5.28017	4.41310e-05
4.95361e+02	5.59148e-02	1.04346e-02	0.41453	2.52840	4.41310e-05
5.03125e+02	5.59118e-02	1.09622e-02	3.37237	5.90236	4.41310e-05
5.10889e+02	5.58935e-02	1.16505e-02	0.43987	2.99186	4.41310e-05
5.18654e+02	5.58769e-02	1.08056e-02	4.34127	6.19266	4.41310e-05
5.26418e+02	5.58538e-02	1.02735e-02	2.31853	3.12339	4.41310e-05
5.34182e+02	5.58676e-02	1.00822e-02	0.79544	6.21573	4.41310e-05
5.41947e+02	5.58515e-02	1.13922e-02	5.96728	3.00024	4.41310e-05
5.49711e+02	5.58491e-02	1.08852e-02	5.35120	5.95864	4.41310e-05
5.57475e+02	5.58563e-02	1.09291e-02	5.29454	2.46019	4.41310e-05
5.65239e+02	5.57894e-02	1.04052e-02	5.51106	5.34033	4.41310e-05
5.73004e+02	5.58023e-02	9.94297e-03	5.97848	2.06811	4.41310e-05
5.80768e+02	5.57920e-02	1.07090e-02	1.01702	4.61675	4.41310e-05
5.88532e+02	5.57784e-02	1.03554e-02	2.60863	0.99944	4.41310e-05
5.96297e+02	5.57821e-02	1.11290e-02	4.78570	3.45625	4.41310e-05
6.04061e+02	5.57499e-02	1.19915e-02	1.16257	5.80895	4.41310e-05
6.11825e+02	5.57878e-02	1.35743e-02	5.37526	0.69337	4.41310e-05
6.19589e+02	5.57382e-02	1.10131e-02	4.04833	1.47038	4.41310e-05
6.27354e+02	5.57448e-02	1.11319e-02	2.83928	2.54408	4.41310e-05
6.35118e+02	5.57331e-02	1.03593e-02	2.13186	3.46272	4.41310e-05
6.42882e+02	5.57721e-02	8.08554e-03	5.17439	0.57636	4.41310e-05
6.50646e+02	5.57065e-02	8.49345e-03	2.31087	2.79036	4.41310e-05
6.58411e+02	5.57375e-02	1.10108e-02	1.41473	3.53786	4.41310e-05
6.66175e+02	5.56974e-02	5.41856e-03	0.47646	4.70875	4.41310e-05
6.73939e+02	5.56876e-02	7.63748e-03	5.03892	0.73106	4.41310e-05
6.81704e+02	5.56603e-02	1.00040e-02	5.42111	1.28989	4.41310e-05
6.89468e+02	5.56469e-02	3.22394e-03	5.39712	2.72384	4.41310e-05
6.97232e+02	5.56325e-02	5.62831e-03	5.63710	4.37624	4.41310e-05
7.04996e+02	5.56070e-02	4.97039e-03	0.40804	5.66718	4.41310e-05
7.12761e+02	5.56400e-02	1.03953e-02	0.47158	2.24946	4.41310e-05
7.20525e+02	5.56203e-02	6.31820e-03	1.12414	4.74319	4.41310e-05
7.28289e+02	5.55515e-02	6.66421e-03	4.53148	5.02228	4.41310e-05
7.36054e+02	5.56087e-02	1.14420e-02	2.17497	5.83396	4.41310e-05
7.43818e+02	5.55236e-02	1.07917e-02	4.70736	1.67272	4.41310e-05
7.51582e+02	5.54754e-02	1.25081e-02	3.79030	2.11135	4.41310e-05
7.59346e+02	5.55148e-02	1.10534e-02	1.59728	4.18983	4.41310e-05
7.67111e+02	5.55446e-02	1.21311e-02	3.79259	2.00017	4.41310e-05
7.74875e+02	5.54244e-02	8.03921e-03	1.65735	4.81575	4.41310e-05
7.82639e+02	5.54424e-02	4.17747e-03	5.75384	1.79660	4.41310e-05
7.90403e+02	5.53996e-02	7.43424e-03	4.60505	4.20502	4.41310e-05
7.98168e+02	5.54103e-02	3.69986e-03	0.56466	3.70990	4.41310e-05
8.05932e+02	5.53786e-02	2.77255e-03	0.70170	5.58689	4.41310e-05
8.13696e+02	5.53235e-02	3.35776e-03	2.10348	0.40150	4.41310e-05
8.21461e+02	5.53576e-02	5.16511e-03	3.84723	1.53780	4.41310e-05
8.29225e+02	5.53622e-02	1.15729e-02	5.21816	3.25053	4.41310e-05
8.36989e+02	5.53373e-02	9.37484e-03	5.19971	0.56931	4.41310e-05
8.44753e+02	5.53754e-02	1.40523e-02	0.01933	3.44751	4.41310e-05
8.52518e+02	5.53623e-02	1.84658e-02	0.68321	0.68703	4.41310e-05
8.60282e+02	5.53320e-02	1.49731e-02	3.57643	2.48398	4.41310e-05
8.68046e+02	5.53206e-02	1.35473e-02	5.37452	5.43523	4.41310e-05
8.75811e+02	5.53198e-02	1.80758e-02	2.19438	1.13744	4.41310e-05
8.83575e+02	5.53032e-02	5.30430e-03	3.37397	5.35164	4.41310e-05
8.91339e+02	5.52782e-02	1.07882e-02	2.29731	6.02778	4.41310e-05
8.99103e+02	5.53193e-02	4.88172e-03	2.81867	5.36378	4.41310e-05
9.06868e+02	5.53097e-02	5.05869e-03	5.50877	2.95168	4.41310e-05
9.14632e+02	5.52632e-02	1.11768e-02	1.46855	1.39544	4.41310e-05
9.22396e+02	5.52548e-02	1.24425e-02	3.88922	6.26291	4.41310e-05
9.30160e+02	5.52349e-02	1.33010e-02	0.39987	4.73593	4.41310e-05
9.37925e+02	5.52188e-02	1.45192e-02	3.95566	2.54200	4.41310e-05
9.45689e+02	5.52091e-02	2.16639e-02	1.10863	0.91329	4.41310e-05
9.53453e+02	5.52455e-02	2.42908e-02	4.67112	5.82478	4.41310e-05
9.61218e+02	5.51781e-02	1.85556e-02	2.55546	4.13885	4.41310e-05
9.68982e+02	5.51796e-02	1.42296e-02	0.70858	2.49516	4.41310e-05
9.76746e+02	5.51549e-02	1.00936e-02	5.00145	1.32065	4.41310e-05
9.84510e+02	5.51503e-02	5.56128e-03	2.98296	0.51244	4.41310e-05
9.92275e+02	5.52195e-02	1.10023e-02	6.24454	0.99546	4.41310e-05
1.00004e+03	5.51596e-02	2.05209e-02	4.03589	0.97334	4.41310e-05
1.00780e+03	5.51828e-02	2.44051e-02	2.53246	0.43344	4.41310e-05
1.01557e+03	5.51436e-02	2.46619e-02	1.54801	5.99721	4.41310e-05
1.02333e+03	5.51366e-02	1.98927e-02	0.86004	5.37341	4.41310e-05
1.03110e+03	5.51190e-02	1.36003e-02	0.56835	4.56824	4.41310e-05
1.03886e+03	5.51137e-02	7.00707e-03	6.00303	4.65841	4.41310e-05
1.04662e+03	5.51581e-02	1.23932e-02	4.29272	5.94945	4.41310e-05
1.05439e+03	5.51165e-02	1.81447e-02	4.12574	5.89267	4.41310e-05
1.06215e+03	5.50559e-02	2.17400e-02	4.36490	5.77365	4.41310e-05
1.06992e+03	5.50428e-02	1.95493e-02	4.94806	5.64067	4.41310e-05
1.07768e+03	5.50292e-02	1.15292e-02	5.54701	5.78024	4.41310e-05
1.08545e+03	5.50279e-02	1.18502e-02	5.21276	0.89639	4.41310e-05
1.09321e+03	5.50354e-02	2.14080e-02	5.86253	1.56107	4.41310e-05
1.10097e+03	5.49964e-02	2.28816e-02	1.09788	1.67143	4.41310e-05
1.10874e+03	5.49781e-02	1.62018e-02	2.72805	1.97804	4.41310e-05
1.11650e+03	5.49806e-02	8.91189e-03	3.65245	3.25432	4.41310e-05
1.12427e+03	5.49980e-02	1.98974e-02	4.62780	4.71819	4.41310e-05
1.13203e+03	5.49937e-02	2.20310e-02	0.61853	5.15410	4.41310e-05
1.13980e+03	5.49564e-02	1.21608e-02	3.15392	5.68633	4.41310e-05
1.14756e+03	5.49765e-02	1.35545e-02	4.59119	1.35352	4.41310e-05
1.15532e+03	5.50083e-02	2.46857e-02	1.00061	2.25085	4.41310e-05
1.16309e+03	5.49713e-02	2.13801e-02	4.26967	2.86334	4.41310e-05
1.17085e+03	5.49570e-02	1.06594e-02	1.04381	4.04145	4.41310e-05
1.17862e+03	5.49753e-02	1.88560e-02	3.67026	5.96103	4.41310e-05
1.18638e+03	5.49497e-02	2.43067e-02	1.36726	0.44032	4.41310e-05
1.19415e+03	5.49088e-02	1.48925e-02	5.43176	1.44030	4.41310e-05
1.20191e+03	5.49060e-02	1.52617e-02	2.69269	3.36050	4.41310e-05
1.20967e+03	5.49098e-02	2.37818e-02	1.09338	4.34951	4.41310e-05
1.21744e+03	5.48864e-02	1.67822e-02	6.21816	5.15477	4.41310e-05
1.22520e+03	5.48567e-02	1.09681e-02	4.15307	0.97388	4.41310e-05
1.23297e+03	5.48530e-02	2.33967e-02	3.29845	2.15722	4.41310e-05
1.24073e+03	5.48683e-02	2.15387e-02	3.11058	2.87935	4.41310e-05
1.24850e+03	5.48305e-02	9.66829e-03	2.21789	4.64394	4.41310e-05
1.25626e+03	5.47981e-02	2.00033e-02	1.78078	0.03161	4.41310e-05
1.26402e+03	5.48563e-02	2.22276e-02	2.41037	0.83733	4.41310e-05
1.27179e+03	5.48175e-02	1.23292e-02	2.49710	2.45684	4.41310e-05
1.27955e+03	5.48029e-02	2.03297e-02	2.79943	4.25482	4.41310e-05
1.28732e+03	5.48129e-02	2.33389e-02	4.30023	5.08535	4.41310e-05
1.29508e+03	5.48272e-02	1.19152e-02	5.33900	0.32659	4.41310e-05
1.30285e+03	5.47658e-02	2.03732e-02	6.16470	2.45270	4.41310e-05
1.31061e+03	5.47572e-02	2.47926e-02	2.27034	3.30327	4.41310e-05
1.31837e+03	5.47759e-02	1.38601e-02	4.32730	4.69339	4.41310e-05
1.32614e+03	5.47390e-02	1.78418e-02	5.93827	0.62481	4.41310e-05
1.33390e+03	5.47397e-02	2.20053e-02	2.76615	1.65854	4.41310e-05
1.34167e+03	5.47630e-02	1.46861e-02	5.54833	3.22926	4.41310e-05
1.34943e+03	5.46989e-02	1.99531e-02	1.95974	5.23886	4.41310e-05
1.35720e+03	5.47034e-02	2.09786e-02	6.00141	6.23497	4.41310e-05
1.36496e+03	5.47393e-02	1.29532e-02	3.08649	1.82607	4.41310e-05
1.37272e+03	5.46704e-02	2.15095e-02	0.49104	3.70767	4.41310e-05
1.38049e+03	5.46970e-02	2.18693e-02	5.39304	4.72034	4.41310e-05
1.38825e+03	5.47153e-02	1.32947e-02	3.25290	0.40313	4.41310e-05
1.39602e+03	5.46789e-02	2.18600e-02	1.44947	2.37104	4.41310e-05
1.40378e+03	5.46808e-02	2.05873e-02	0.85934	3.46324	4.41310e-05
1.41155e+03	5.46847e-02	1.64510e-02	5.74407	5.57398	4.41310e-05
1.41931e+03	5.46449e-02	2.18835e-02	5.17038	0.91344	4.41310e-05
1.42707e+03	5.46500e-02	1.70895e-02	5.28833	2.18187	4.41310e-05
1.43484e+03	5.46431e-02	1.83458e-02	4.59595	4.47866	4.41310e-05
1.44260e+03	5.45893e-02	2.22636e-02	5.16585	5.86187	4.41310e-05
1.45037e+03	5.46124e-02	1.54506e-02	6.02673	0.99050	4.41310e-05
1.45813e+03	5.46170e-02	1.94456e-02	6.13997	3.36033	4.41310e-05
1.46590e+03	5.45515e-02	2.24005e-02	1.41303	4.65816	4.41310e-05
1.47366e+03	5.46027e-02	1.50853e-02	2.96254	6.23517	4.41310e-05
1.48142e+03	5.45858e-02	2.00833e-02	4.07642	2.19378	4.41310e-05
1.48919e+03	5.45761e-02	2.15534e-02	0.24463	3.47828	4.41310e-05
1.49695e+03	5.45659e-02	1.64107e-02	2.28082	5.42046	4.41310e-05
1.50472e+03	5.45344e-02	2.18322e-02	4.60021	1.06417	4.41310e-05
1.51248e+03	5.45178e-02	1.80426e-02	1.58165	2.43578	4.41310e-05
1.52025e+03	5.45508e-02	1.78361e-02	4.18799	4.68677	4.41310e-05
1.52801e+03	5.44771e-02	2.22194e-02	1.49671	6.26656	4.41310e-05
1.53577e+03	5.45380e-02	1.69863e-02	5.63710	1.37403	4.41310e-05
1.54354e+03	5.45009e-02	1.87587e-02	2.68789	3.76402	4.41310e-05
1.55130e+03	5.44379e-02	2.21075e-02	1.05418	5.20507	4.41310e-05
1.55907e+03	5.45069e-02	1.62712e-02	5.71041	0.63025	4.41310e-05
1.56683e+03	5.44867e-02	2.01902e-02	3.83517	2.81916	4.41310e-05
1.57460e+03	5.44514e-02	2.04546e-02	3.14525	4.20907	4.41310e-05
1.58236e+03	5.44625e-02	1.74218e-02	1.99912	6.28077	4.41310e-05
1.59012e+03	5.44439e-02	2.12436e-02	1.33686	1.88994	4.41310e-05
1.59789e+03	5.44383e-02	1.81015e-02	1.51326	3.31581	4.41310e-05
1.60565e+03	5.44077e-02	1.81423e-02	1.06244	5.56916	4.41310e-05
1.61342e+03	5.43943e-02	2.12667e-02	1.62602	0.90430	4.41310e-05
1.62118e+03	5.44374e-02	1.63740e-02	2.49213	2.48938	4.41310e-05
1.62895e+03	5.43937e-02	1.98276e-02	2.84648	4.82824	4.41310e-05
1.63671e+03	5.43657e-02	2.18760e-02	4.55640	6.19513	4.41310e-05
1.64447e+03	5.44074e-02	1.71168e-02	5.84696	1.88994	4.41310e-05
1.65224e+03	5.43578e-02	2.08724e-02	1.11811	3.94378	4.41310e-05
1.66000e+03	5.43707e-02	2.02808e-02	3.61022	5.39122	4.41310e-05
1.66777e+03	5.43609e-02	1.76316e-02	5.58164	1.28901	4.41310e-05
1.67553e+03	5.43234e-02	2.07755e-02	2.16586	2.99217	4.41310e-05
1.68330e+03	5.43434e-02	1.78606e-02	5.26875	4.67230	4.41310e-05
1.69106e+03	5.43004e-02	1.87148e-02	1.89198	0.58368	4.41310e-05
1.69882e+03	5.43366e-02	2.20930e-02	5.83301	2.08500	4.41310e-05
1.70659e+03	5.42969e-02	1.63387e-02	3.20516	4.05578	4.41310e-05
1.71435e+03	5.42808e-02	2.11487e-02	0.91288	6.08997	4.41310e-05
1.72212e+03	5.43101e-02	2.16377e-02	5.67299	1.29778	4.41310e-05
1.72988e+03	5.42644e-02	1.53541e-02	3.79066	3.44660	4.41310e-05
1.73765e+03	5.42672e-02	2.20966e-02	2.61831	5.26607	4.41310e-05
1.74541e+03	5.42586e-02	1.79223e-02	1.83300	0.59860	4.41310e-05
1.75317e+03	5.42243e-02	1.77913e-02	0.85111	2.83325	4.41310e-05
1.76094e+03	5.42440e-02	2.18614e-02	0.75151	4.40502	4.41310e-05
1.76870e+03	5.42250e-02	1.60786e-02	0.57895	0.06041	4.41310e-05
1.77647e+03	5.42446e-02	2.19546e-02	0.71107	2.05081	4.41310e-05
1.78423e+03	5.42081e-02	1.99994e-02	1.41854	3.63840	4.41310e-05
1.79200e+03	5.41937e-02	1.63398e-02	1.98982	5.78264	4.41310e-05
1.79976e+03	5.42180e-02	2.29371e-02	3.15749	1.26451	4.41310e-05
1.80752e+03	5.41663e-02	1.64421e-02	4.73016	2.95887	4.41310e-05
1.81529e+03	5.41749e-02	1.92792e-02	6.18758	5.11626	4.41310e-05
1.82305e+03	5.41306e-02	2.13105e-02	2.07127	0.48104	4.41310e-05
1.83082e+03	5.41644e-02	1.63609e-02	4.51119	2.26507	4.41310e-05
1.83858e+03	5.41639e-02	2.16826e-02	0.48277	4.41872	4.41310e-05
1.84635e+03	5.41196e-02	1.86517e-02	3.61810	6.03862	4.41310e-05
1.85411e+03	5.41565e-02	1.95165e-02	0.32140	1.82071	4.41310e-05
1.86187e+03	5.40919e-02	2.10961e-02	3.80517	3.63287	4.41310e-05
1.86964e+03	5.41030e-02	1.75463e-02	1.53258	5.31895	4.41310e-05
1.87740e+03	5.41089e-02	1.96767e-02	5.23194	1.23108	4.41310e-05
1.88517e+03	5.40499e-02	2.03201e-02	3.63089	2.84190	4.41310e-05
1.89293e+03	5.41089e-02	1.74681e-02	1.88908	4.82341	4.41310e-05
1.90070e+03	5.40676e-02	2.02538e-02	0.38616	0.58543	4.41310e-05
1.90846e+03	5.40875e-02	2.11780e-02	5.92257	2.18790	4.41310e-05
1.91622e+03	5.40675e-02	1.78708e-02	4.84585	4.32680	4.41310e-05
1.92399e+03	5.40482e-02	2.12150e-02	4.50964	6.13124	4.41310e-05
1.93175e+03	5.40466e-02	1.84059e-02	4.31788	1.68156	4.41310e-05
1.93952e+03	5.39962e-02	1.88059e-02	4.22070	3.81117	4.41310e-05
1.94728e+03	5.40255e-02	2.10788e-02	4.92367	5.43245	4.41310e-05
1.95505e+03	5.39950e-02	1.63538e-02	5.61644	1.07791	4.41310e-05
1.96281e+03	5.40203e-02	2.15204e-02	0.36447	3.00026	4.41310e-05
1.97057e+03	5.39924e-02	2.02582e-02	1.79256	4.70831	4.41310e-05
1.97834e+03	5.39848e-02	1.74663e-02	3.39009	0.36219	4.41310e-05
1.98610e+03	5.39786e-02	2.07775e-02	5.18024	2.29475	4.41310e-05
1.99387e+03	5.39465e-02	1.81308e-02	1.26563	4.04581	4.41310e-05
2.00163e+03	5.39522e-02	1.96078e-02	3.62810	6.06333	4.41310e-05
2.00940e+03	5.39156e-02	1.88120e-02	0.21749	1.59113	4.41310e-05
2.01716e+03	5.39405e-02	1.93610e-02	3.25330	3.54836	4.41310e-05
2.02492e+03	5.39406e-02	2.10546e-02	0.22100	5.50119	4.41310e-05
2.03269e+03	5.39310e-02	1.95915e-02	4.09204	0.92699	4.41310e-05
2.04045e+03	5.39135e-02	1.85827e-02	1.47179	3.05007	4.41310e-05
2.04822e+03	5.38989e-02	2.13027e-02	5.89197	4.83742	4.41310e-05
2.05598e+03	5.38987e-02	1.85430e-02	4.21098	0.38600	4.41310e-05
2.06375e+03	5.38517e-02	1.76261e-02	2.67228	2.44809	4.41310e-05
2.07151e+03	5.38995e-02	2.12699e-02	1.70173	4.19285	4.41310e-05
2.07927e+03	5.38213e-02	1.80742e-02	0.86911	6.07747	4.41310e-05
2.08704e+03	5.38911e-02	2.13713e-02	0.25108	1.78927	4.41310e-05
2.09480e+03	5.38486e-02	1.91311e-02	0.10523	3.54251	4.41310e-05
2.10257e+03	5.38275e-02	1.94036e-02	0.10678	5.56400	4.41310e-05
2.11033e+03	5.38104e-02	2.02783e-02	0.52981	1.09051	4.41310e-05
2.11810e+03	5.38000e-02	1.74817e-02	1.38588	2.88650	4.41310e-05
2.12586e+03	5.37872e-02	2.05915e-02	2.20302	4.90778	4.41310e-05
2.13362e+03	5.37756e-02	2.01320e-02	3.67603	0.35427	4.41310e-05
2.14139e+03	5.38313e-02	1.95529e-02	5.18970	2.26304	4.41310e-05
2.14915e+03	5.37606e-02	1.97796e-02	0.65272	4.27986	4.41310e-05
2.15692e+03	5.37810e-02	2.00130e-02	3.03836	5.97378	4.41310e-05
2.16468e+03	5.37480e-02	1.78729e-02	5.41072	1.69075	4.41310e-05
2.17244e+03	5.37586e-02	2.03852e-02	2.06470	3.49129	4.41310e-05
2.18021e+03	5.37383e-02	1.87480e-02	5.16012	5.33568	4.41310e-05
2.18797e+03	5.37408e-02	2.03635e-02	2.26756	0.98424	4.41310e-05
2.19574e+03	5.37641e-02	2.10913e-02	5.95671	2.78993	4.41310e-05
2.20350e+03	5.36960e-02	1.84628e-02	3.69909	4.68276	4.41310e-05
2.21127e+03	5.36992e-02	2.05048e-02	1.61794	0.33303	4.41310e-05
2.21903e+03	5.36626e-02	1.86434e-02	0.17530	2.04818	4.41310e-05
2.22679e+03	5.37276e-02	1.90813e-02	5.05529	3.94490	4.41310e-05
2.23456e+03	5.36770e-02	1.96428e-02	3.98827	5.83988	4.41310e-05
2.24232e+03	5.36967e-02	1.99702e-02	3.27999	1.33984	4.41310e-05
2.25009e+03	5.36404e-02	1.87958e-02	2.65017	3.34603	4.41310e-05
2.25785e+03	5.36658e-02	2.08124e-02	2.58247	5.12630	4.41310e-05
2.26562e+03	5.36128e-02	1.73254e-02	2.76059	0.65751	4.41310e-05
2.27338e+03	5.36245e-02	1.98384e-02	3.22344	2.56998	4.41310e-05
2.28114e+03	5.36342e-02	1.86632e-02	4.05704	4.31877	4.41310e-05
2.28891e+03	5.36283e-02	1.96284e-02	5.10571	6.22896	4.41310e-05
2.29667e+03	5.36078e-02	2.03801e-02	0.10651	1.80038	4.41310e-05
2.30444e+03	5.36017e-02	1.89251e-02	1.82728	3.63124	4.41310e-05
2.31220e+03	5.35880e-02	1.89883e-02	3.65086	5.57783	4.41310e-05
2.31997e+03	5.35564e-02	1.99510e-02	6.12601	1.01818	4.41310e-05
2.32773e+03	5.35764e-02	1.84120e-02	2.41414	2.84957	4.41310e-05
2.33549e+03	5.35676e-02	1.95990e-02	5.33648	4.72286	4.41310e-05
2.34326e+03	5.35722e-02	2.06472e-02	2.28170	0.22511	4.41310e-05
2.35102e+03	5.35152e-02	1.79202e-02	5.94767	2.01441	4.41310e-05
2.35879e+03	5.35500e-02	1.95379e-02	3.82346	3.68958	4.41310e-05
2.36655e+03	5.34561e-02	1.71071e-02	2.44877	5.12430	4.41310e-05
2.37432e+03	5.34747e-02	1.74893e-02	1.66906	0.16858	4.41310e-05
2.38208e+03	5.34551e-02	1.74229e-02	1.34414	1.44525	4.41310e-05
2.38984e+03	5.34646e-02	1.84106e-02	1.92614	2.33192	4.41310e-05
2.39761e+03	5.34746e-02	1.75597e-02	2.86314	3.20187	4.41310e-05
2.40537e+03	5.34219e-02	1.49266e-02	4.51532	3.91047	4.41310e-05
2.41314e+03	5.34244e-02	1.61791e-02	0.63591	4.33426	4.41310e-05
2.42090e+03	5.34042e-02	1.43342e-02	3.71756	4.51101	4.41310e-05
2.42867e+03	5.33697e-02	1.39911e-02	1.31671	4.44063	4.41310e-05
2.43643e+03	5.33900e-02	1.65708e-02	5.75698	4.20578	4.41310e-05
2.44419e+03	5.33918e-02	1.58986e-02	4.46770	3.79104	4.41310e-05
2.45196e+03	5.33502e-02	1.35221e-02	4.03326	3.03627	4.41310e-05
2.45972e+03	5.33620e-02	1.40154e-02	4.25218	2.09293	4.41310e-05
2.46749e+03	5.33443e-02	1.38365e-02	5.03789	1.00593	4.41310e-05
2.47525e+03	5.33088e-02	1.14412e-02	0.45008	5.77658	4.41310e-05
2.48302e+03	5.32962e-02	1.06400e-02	2.88253	3.99848	4.41310e-05
2.49078e+03	5.33203e-02	1.35553e-02	6.00976	1.92567	4.41310e-05
2.49854e+03	5.33047e-02	1.44434e-02	3.30951	6.07938	4.41310e-05
2.50631e+03	5.32546e-02	1.35653e-02	1.36121	3.67224	4.41310e-05
2.51407e+03	5.32279e-02	9.25071e-03	0.16531	0.99140	4.41310e-05
2.52184e+03	5.32289e-02	6.90281e-03	0.43155	3.54538	4.41310e-05
2.52960e+03	5.32365e-02	1.04315e-02	1.38493	5.82393	4.41310e-05
2.53737e+03	5.32230e-02	1.22807e-02	2.33352	2.28933	4.41310e-05
2.54513e+03	5.32188e-02	1.15961e-02	4.32265	4.38119	4.41310e-05
2.55289e+03	5.31824e-02	8.55267e-03	1.32849	5.56996	4.41310e-05
2.56066e+03	5.31428e-02	8.85855e-03	5.10815	0.52743	4.41310e-05
2.56842e+03	5.31528e-02	5.29586e-03	3.72826	1.00032	4.41310e-05
2.57619e+03	5.31571e-02	1.13598e-02	2.93096	1.35049	4.41310e-05
