# t	a	e	mean_anomaly	varpi	mass/M_star
6.66175e+02	3.48655e-02	1.73202e-02	4.53978	2.06060	2.31180e-05
6.73939e+02	3.48582e-02	3.16227e-03	4.22378	5.27038	2.31180e-05
6.81704e+02	3.48600e-02	1.19447e-02	2.11993	4.23081	2.31180e-05
6.89468e+02	3.48644e-02	8.49327e-03	1.57804	1.87082	2.31180e-05
6.97232e+02	3.48656e-02	1.86479e-02	5.58556	1.59390	2.31180e-05
7.04996e+02	3.48309e-02	1.46648e-02	3.61307	1.08474	2.31180e-05
7.12761e+02	3.48557e-02	1.62539e-02	2.99051	5.89783	2.31180e-05
7.20525e+02	3.48375e-02	1.95983e-02	0.86213	0.13944	2.31180e-05
7.28289e+02	3.48215e-02	1.86456e-02	5.05932	0.58256	2.31180e-05
7.36054e+02	3.47955e-02	2.63808e-02	2.51002	3.90766	2.31180e-05
7.43818e+02	3.47960e-02	1.25567e-02	2.33172	3.47865	2.31180e-05
7.51582e+02	3.47781e-02	8.12314e-03	3.43378	4.87810	2.31180e-05
7.59346e+02	3.48335e-02	1.18527e-02	1.57723	1.25627	2.31180e-05
7.67111e+02	3.47997e-02	1.73974e-02	3.91305	1.06012	2.31180e-05
7.74875e+02	3.48112e-02	5.50868e-03	5.19020	3.31136	2.31180e-05
7.82639e+02	3.48232e-02	2.26644e-02	0.03955	4.78639	2.31180e-05
7.90403e+02	3.48057e-02	6.42053e-03	1.71408	0.21193	2.31180e-05
7.98168e+02	3.47768e-02	1.79077e-02	0.88979	4.07173	2.31180e-05
8.05932e+02	3.47772e-02	1.61484e-02	3.57817	5.30774	2.31180e-05
8.13696e+02	3.48227e-02	5.96512e-03	5.60663	0.63171	2.31180e-05
8.21461e+02	3.47923e-02	8.83304e-03	2.56626	1.15166	2.31180e-05
8.29225e+02	3.47704e-02	4.70957e-03	2.48240	6.19849	2.31180e-05
8.36989e+02	3.47633e-02	2.15402e-02	2.98487	4.54548	2.31180e-05
8.44753e+02	3.47432e-02	2.55469e-02	0.60884	0.16866	2.31180e-05
8.52518e+02	3.47665e-02	1.10344e-02	1.26594	5.77164	2.31180e-05
8.60282e+02	3.47396e-02	2.28037e-02	1.31024	5.18121	2.31180e-05
8.68046e+02	3.47815e-02	1.62754e-02	5.46869	1.57481	2.31180e-05
8.75811e+02	3.47278e-02	2.97549e-02	2.37940	5.64924	2.31180e-05
8.83575e+02	3.47628e-02	1.42543e-02	0.06890	3.15918	2.31180e-05
8.91339e+02	3.47538e-02	2.79109e-02	4.16216	0.63387	2.31180e-05
8.99103e+02	3.47060e-02	2.77452e-02	3.21525	4.10601	2.31180e-05
9.06868e+02	3.47001e-02	3.23951e-02	2.27669	1.40833	2.31180e-05
9.14632e+02	3.47312e-02	3.42622e-02	0.67622	5.97289	2.31180e-05
9.22396e+02	3.47392e-02	2.38247e-02	6.09360	4.06688	2.31180e-05
9.30160e+02	3.47193e-02	2.90620e-02	0.14672	1.80169	2.31180e-05
9.37925e+02	3.47175e-02	2.92565e-02	0.57424	0.23551	2.31180e-05
9.45689e+02	3.47221e-02	1.70844e-02	0.27439	5.52939	2.31180e-05
9.53453e+02	3.46875e-02	6.03687e-03	1.07500	3.79226	2.31180e-05
9.61218e+02	3.46885e-02	3.64481e-03	3.73755	0.77615	2.31180e-05
9.68982e+02	3.47098e-02	7.20601e-03	0.93622	3.89396	2.31180e-05
9.76746e+02	3.47143e-02	2.01028e-02	3.49455	2.26749	2.31180e-05
9.84510e+02	3.46994e-02	3.55353e-02	6.16696	0.95745	2.31180e-05
9.92275e+02	3.46736e-02	3.56080e-02	2.88870	6.04771	2.31180e-05
1.00004e+03	3.46772e-02	2.91513e-02	6.16582	5.13101	2.31180e-05
1.00780e+03	3.46686e-02	2.37142e-02	3.63377	4.33660	2.31180e-05
1.01557e+03	3.46492e-02	1.54680e-02	0.91331	3.97666	2.31180e-05
1.02333e+03	3.46323e-02	9.74379e-03	2.98917	5.50401	2.31180e-05
1.03110e+03	3.46385e-02	1.89983e-02	1.35091	5.44364	2.31180e-05
1.03886e+03	3.46277e-02	2.63953e-02	1.02519	4.61546	2.31180e-05
1.04662e+03	3.46493e-02	3.12147e-02	0.63905	4.04569	2.31180e-05
1.05439e+03	3.46597e-02	2.62569e-02	0.71931	3.69474	2.31180e-05
1.06215e+03	3.46237e-02	1.50514e-02	0.63125	3.80222	2.31180e-05
1.06992e+03	3.46112e-02	8.70954e-03	5.15300	5.85972	2.31180e-05
1.07768e+03	3.46310e-02	2.35406e-02	6.07790	5.98037	2.31180e-05
1.08545e+03	3.46274e-02	3.00474e-02	1.39533	5.91159	2.31180e-05
1.09321e+03	3.46365e-02	2.40820e-02	3.48701	5.94775	2.31180e-05
1.10097e+03	3.46200e-02	1.12187e-02	5.21855	0.44407	2.31180e-05
1.10874e+03	3.46116e-02	1.97813e-02	0.12298	2.15958	2.31180e-05
1.11650e+03	3.46094e-02	3.16871e-02	3.34887	2.44990	2.31180e-05
1.12427e+03	3.46098e-02	2.67319e-02	0.84801	2.69559	2.31180e-05
1.13203e+03	3.45898e-02	1.01041e-02	4.25839	3.69701	2.31180e-05
1.13980e+03	3.45793e-02	2.43230e-02	0.95471	5.77091	2.31180e-05
1.14756e+03	3.45751e-02	3.21390e-02	0.09227	6.12141	2.31180e-05
1.15532e+03	3.45651e-02	2.45772e-02	5.62772	0.49491	2.31180e-05
1.16309e+03	3.45495e-02	1.78353e-02	4.01487	2.42078	2.31180e-05
1.17085e+03	3.45319e-02	3.28944e-02	4.06430	3.50640	2.31180e-05
1.17862e+03	3.45389e-02	3.19447e-02	5.16236	4.11444	2.31180e-05
1.18638e+03	3.45415e-02	1.47364e-02	5.65196	5.65004	2.31180e-05
1.19415e+03	3.45230e-02	2.96039e-02	0.24344	1.17467	2.31180e-05
1.20191e+03	3.45237e-02	3.60277e-02	2.99489	1.80746	2.31180e-05
1.20967e+03	3.45404e-02	1.85227e-02	5.78130	2.80315	2.31180e-05
1.21744e+03	3.45409e-02	1.87368e-02	1.49218	5.06166	2.31180e-05
1.22520e+03	3.45261e-02	3.12925e-02	5.74511	5.85976	2.31180e-05
1.23297e+03	3.45158e-02	2.09001e-02	4.12610	0.48414	2.31180e-05
1.24073e+03	3.45250e-02	1.58187e-02	1.61441	2.60995	2.31180e-05
1.24850e+03	3.44974e-02	3.22608e-02	0.96957	3.65262	2.31180e-05
1.25626e+03	3.45168e-02	2.65517e-02	1.25457	4.43606	2.31180e-05
1.26402e+03	3.44939e-02	1.18637e-02	0.35116	0.41505	2.31180e-05
1.27179e+03	3.44878e-02	3.37602e-02	1.15533	1.70319	2.31180e-05
1.27955e+03	3.44555e-02	3.25061e-02	3.19122	2.47229	2.31180e-05
1.28732e+03	3.44632e-02	1.45530e-02	4.40025	4.41291	2.31180e-05
1.29508e+03	3.44706e-02	3.05469e-02	0.34333	5.99326	2.31180e-05
1.30285e+03	3.44565e-02	3.01948e-02	3.91202	0.65343	2.31180e-05
1.31061e+03	3.44697e-02	1.67054e-02	0.55619	2.63442	2.31180e-05
1.31837e+03	3.44590e-02	3.08931e-02	4.50702	4.17565	2.31180e-05
1.32614e+03	3.44451e-02	3.05275e-02	3.49302	5.09953	2.31180e-05
1.33390e+03	3.44401e-02	1.22482e-02	1.60395	1.01427	2.31180e-05
1.34167e+03	3.44510e-02	3.11451e-02	0.93419	2.57430	2.31180e-05
1.34943e+03	3.44369e-02	3.00599e-02	1.55528	3.52498	2.31180e-05
1.35720e+03	3.44260e-02	1.46943e-02	1.42892	5.66690	2.31180e-05
1.36496e+03	3.44289e-02	2.92238e-02	2.51468	0.93098	2.31180e-05
1.37272e+03	3.44135e-02	2.78834e-02	4.65919	2.07361	2.31180e-05
1.38049e+03	3.43988e-02	1.94618e-02	6.25054	4.26616	2.31180e-05
1.38825e+03	3.44062e-02	3.24796e-02	2.98251	5.67775	2.31180e-05
1.39602e+03	3.43682e-02	2.59595e-02	0.49603	0.64638	2.31180e-05
1.40378e+03	3.43866e-02	2.18179e-02	3.56982	3.12672	2.31180e-05
1.41155e+03	3.43940e-02	3.49176e-02	2.28027	4.30308	2.31180e-05
1.41931e+03	3.43619e-02	2.27914e-02	1.32832	5.70828	2.31180e-05
1.42707e+03	3.43689e-02	2.29926e-02	6.17462	1.85292	2.31180e-05
1.43484e+03	3.43662e-02	3.16992e-02	0.30480	3.02238	2.31180e-05
1.44260e+03	3.43468e-02	2.09535e-02	0.82427	4.64296	2.31180e-05
1.45037e+03	3.43605e-02	2.46214e-02	1.38912	0.51113	2.31180e-05
1.45813e+03	3.43540e-02	2.95804e-02	3.46714	1.75020	2.31180e-05
1.46590e+03	3.43428e-02	1.95844e-02	5.39502	3.70038	2.31180e-05
1.47366e+03	3.43286e-02	3.08310e-02	1.73482	5.60363	2.31180e-05
1.48142e+03	3.43262e-02	2.99850e-02	5.62586	0.52486	2.31180e-05
1.48919e+03	3.42945e-02	1.99334e-02	2.60816	2.91726	2.31180e-05
1.49695e+03	3.43200e-02	3.38347e-02	1.07773	4.46628	2.31180e-05
1.50472e+03	3.43026e-02	2.61357e-02	0.22900	5.86012	2.31180e-05
1.51248e+03	3.43007e-02	2.21894e-02	5.21615	1.99225	2.31180e-05
1.52025e+03	3.43162e-02	3.08421e-02	5.55971	3.35329	2.31180e-05
1.52801e+03	3.43042e-02	2.27096e-02	6.14432	5.01985	2.31180e-05
1.53577e+03	3.43134e-02	2.50995e-02	0.53129	0.91729	2.31180e-05
1.54354e+03	3.42835e-02	2.98693e-02	2.63333	2.25775	2.31180e-05
1.55130e+03	3.42733e-02	2.01257e-02	4.63985	4.26816	2.31180e-05
1.55907e+03	3.42643e-02	3.11730e-02	1.13437	6.16744	2.31180e-05
1.56683e+03	3.42615e-02	2.87931e-02	5.00415	1.25487	2.31180e-05
1.57460e+03	3.42435e-02	2.22530e-02	2.19606	3.62188	2.31180e-05
1.58236e+03	3.42674e-02	3.22292e-02	0.76637	5.19763	2.31180e-05
1.59012e+03	3.42306e-02	2.50934e-02	6.19139	0.48424	2.31180e-05
1.59789e+03	3.42438e-02	2.24832e-02	5.17778	2.76831	2.31180e-05
1.60565e+03	3.42569e-02	3.04728e-02	5.54026	4.23842	2.31180e-05
1.61342e+03	3.42218e-02	2.15875e-02	6.20826	6.00433	2.31180e-05
1.62118e+03	3.42285e-02	2.66821e-02	0.80385	1.85390	2.31180e-05
1.62895e+03	3.42241e-02	2.94199e-02	3.01028	3.27417	2.31180e-05
1.63671e+03	3.41936e-02	2.22034e-02	5.06039	5.47645	2.31180e-05
1.64447e+03	3.42134e-02	3.13090e-02	1.89418	0.90491	2.31180e-05
1.65224e+03	3.41864e-02	2.66131e-02	5.75222	2.51861	2.31180e-05
1.66000e+03	3.41953e-02	2.32631e-02	3.19977	4.78984	2.31180e-05
1.66777e+03	3.41936e-02	3.18117e-02	1.93549	0.05093	2.31180e-05
1.67553e+03	3.41824e-02	2.16936e-02	1.13129	1.76799	2.31180e-05
1.68330e+03	3.41922e-02	2.53293e-02	0.27955	4.00159	2.31180e-05
1.69106e+03	3.41752e-02	3.07657e-02	0.89100	5.45816	2.31180e-05
1.69882e+03	3.41774e-02	2.15563e-02	1.51862	1.19750	2.31180e-05
1.70659e+03	3.41551e-02	2.96209e-02	2.83081	3.08985	2.31180e-05
1.71435e+03	3.41414e-02	2.81818e-02	5.14587	4.72950	2.31180e-05
1.72212e+03	3.41459e-02	2.36495e-02	1.11663	0.59609	2.31180e-05
1.72988e+03	3.41329e-02	3.17968e-02	4.50796	2.26968	2.31180e-05
1.73765e+03	3.41283e-02	2.15319e-02	2.14020	4.01516	2.31180e-05
1.74541e+03	3.41348e-02	2.68694e-02	6.01698	6.22378	2.31180e-05
1.75317e+03	3.41303e-02	2.97155e-02	5.12520	1.41082	2.31180e-05
1.76094e+03	3.41345e-02	1.96210e-02	4.12213	3.42805	2.31180e-05
1.76870e+03	3.41089e-02	2.99715e-02	3.80731	5.41175	2.31180e-05
1.77647e+03	3.41035e-02	2.84937e-02	4.64221	0.68722	2.31180e-05
1.78423e+03	3.40977e-02	2.37823e-02	5.27280	2.86654	2.31180e-05
1.79200e+03	3.40791e-02	3.14908e-02	0.86078	4.60248	2.31180e-05
1.79976e+03	3.40964e-02	2.28589e-02	3.13163	0.10051	2.31180e-05
1.80752e+03	3.40824e-02	2.74895e-02	5.66316	2.20682	2.31180e-05
1.81529e+03	3.40828e-02	2.70763e-02	3.11456	3.78334	2.31180e-05
1.82305e+03	3.40860e-02	2.18956e-02	0.49793	5.82775	2.31180e-05
1.83082e+03	3.40749e-02	3.07234e-02	5.08458	1.46105	2.31180e-05
1.83858e+03	3.40658e-02	2.68963e-02	4.29140	2.99076	2.31180e-05
1.84635e+03	3.40376e-02	2.52494e-02	3.37360	5.27404	2.31180e-05
1.85411e+03	3.40425e-02	3.04225e-02	3.70409	0.68930	2.31180e-05
1.86187e+03	3.40288e-02	2.57027e-02	4.45691	2.45290	2.31180e-05
1.86964e+03	3.40452e-02	2.54226e-02	5.46036	4.60401	2.31180e-05
1.87740e+03	3.40447e-02	2.80525e-02	1.25267	6.19003	2.31180e-05
1.88517e+03	3.40286e-02	2.28731e-02	3.49486	1.96525	2.31180e-05
1.89293e+03	3.40290e-02	2.75870e-02	0.24452	3.81251	2.31180e-05
1.90070e+03	3.40068e-02	2.71580e-02	4.03418	5.52282	2.31180e-05
1.90846e+03	3.40086e-02	2.50781e-02	1.63027	1.41661	2.31180e-05
1.91622e+03	3.39892e-02	3.29103e-02	0.30797	3.10189	2.31180e-05
1.92399e+03	3.39913e-02	2.37996e-02	5.77770	4.96996	2.31180e-05
1.93175e+03	3.39988e-02	2.62371e-02	5.00543	0.84691	2.31180e-05
1.93952e+03	3.39824e-02	3.00250e-02	5.44976	2.50945	2.31180e-05
1.94728e+03	3.39843e-02	2.25107e-02	0.02653	4.36925	2.31180e-05
1.95505e+03	3.39716e-02	2.77975e-02	1.45545	0.04721	2.31180e-05
1.96281e+03	3.39702e-02	2.63010e-02	3.76412	1.79882	2.31180e-05
1.97057e+03	3.39503e-02	2.80786e-02	6.27341	3.78890	2.31180e-05
1.97834e+03	3.39535e-02	2.92098e-02	3.43432	5.57867	2.31180e-05
1.98610e+03	3.39506e-02	2.35524e-02	0.96004	1.13665	2.31180e-05
1.99387e+03	3.39470e-02	2.72025e-02	5.14034	3.23387	2.31180e-05
2.00163e+03	3.39618e-02	2.67416e-02	4.07165	4.82545	2.31180e-05
2.00940e+03	3.39433e-02	2.30475e-02	3.10799	0.58199	2.31180e-05
2.01716e+03	3.39407e-02	2.70800e-02	2.91242	2.52322	2.31180e-05
2.02492e+03	3.39141e-02	2.96433e-02	3.47012	4.30277	2.31180e-05
2.03269e+03	3.39094e-02	2.58302e-02	4.45670	0.06239	2.31180e-05
2.04045e+03	3.39072e-02	2.90718e-02	6.17282	1.89809	2.31180e-05
2.04822e+03	3.39059e-02	2.45404e-02	2.12843	3.84062	2.31180e-05
2.05598e+03	3.39149e-02	2.62722e-02	4.88398	5.70524	2.31180e-05
2.06375e+03	3.39043e-02	2.57371e-02	2.10965	1.23002	2.31180e-05
2.07151e+03	3.38885e-02	2.42499e-02	6.04672	3.16797	2.31180e-05
2.07927e+03	3.38764e-02	3.02748e-02	4.38392	5.11488	2.31180e-05
2.08704e+03	3.38697e-02	2.74954e-02	3.62706	0.54992	2.31180e-05
2.09480e+03	3.38534e-02	2.62718e-02	2.96576	2.67720	2.31180e-05
2.10257e+03	3.38768e-02	2.74997e-02	3.32556	4.45081	2.31180e-05
2.11033e+03	3.38744e-02	2.43246e-02	4.04438	6.27837	2.31180e-05
2.11810e+03	3.38633e-02	2.54728e-02	5.33608	1.94137	2.31180e-05
2.12586e+03	3.38729e-02	2.77119e-02	1.05957	3.73284	2.31180e-05
2.13362e+03	3.38185e-02	2.66806e-02	3.61043	5.69740	2.31180e-05
2.14139e+03	3.38407e-02	2.99290e-02	0.61218	1.26337	2.31180e-05
2.14915e+03	3.38226e-02	2.68034e-02	4.53830	3.09022	2.31180e-05
2.15692e+03	3.38287e-02	2.49527e-02	2.53306	5.08458	2.31180e-05
2.16468e+03	3.38214e-02	2.73794e-02	1.28892	0.57689	2.31180e-05
2.17244e+03	3.38262e-02	2.37153e-02	0.65953	2.36767	2.31180e-05
2.18021e+03	3.38055e-02	2.74146e-02	0.34187	4.40001	2.31180e-05
2.18797e+03	3.38052e-02	2.92304e-02	1.12616	6.12722	2.31180e-05
2.19574e+03	3.37918e-02	2.69056e-02	2.19680	1.79695	2.31180e-05
2.20350e+03	3.37766e-02	2.81292e-02	4.03590	3.68445	2.31180e-05
2.21127e+03	3.38001e-02	2.59483e-02	0.14490	5.45643	2.31180e-05
2.21903e+03	3.37775e-02	2.40480e-02	2.98293	1.13104	2.31180e-05
2.22679e+03	3.38021e-02	2.74225e-02	0.29394	2.87722	2.31180e-05
2.23456e+03	3.37558e-02	2.61397e-02	4.45985	4.74271	2.31180e-05
2.24232e+03	3.37589e-02	2.81347e-02	2.91851	0.39451	2.31180e-05
2.25009e+03	3.37475e-02	2.87205e-02	2.14190	2.21441	2.31180e-05
2.25785e+03	3.37612e-02	2.43269e-02	1.87301	4.07612	2.31180e-05
2.26562e+03	3.37447e-02	2.71995e-02	2.05590	5.99797	2.31180e-05
2.27338e+03	3.37417e-02	2.48362e-02	3.12552	1.38511	2.31180e-05
2.28114e+03	3.37349e-02	2.61800e-02	4.41440	3.36094	2.31180e-05
2.28891e+03	3.37231e-02	2.86054e-02	0.39235	5.16089	2.31180e-05
2.29667e+03	3.37071e-02	2.81425e-02	3.18102	0.70001	2.31180e-05
2.30444e+03	3.37028e-02	2.58861e-02	0.21800	2.67577	2.31180e-05
2.31220e+03	3.37124e-02	2.74821e-02	4.22539	4.41821	2.31180e-05
2.31997e+03	3.37015e-02	2.35050e-02	2.45059	0.00883	2.31180e-05
2.32773e+03	3.37093e-02	2.68010e-02	1.21713	1.85132	2.31180e-05
2.33549e+03	3.36957e-02	2.74065e-02	0.85276	3.62681	2.31180e-05
2.34326e+03	3.36675e-02	2.71844e-02	1.07892	5.49404	2.31180e-05
2.35102e+03	3.36604e-02	2.84998e-02	2.33679	0.97833	2.31180e-05
2.35879e+03	3.36798e-02	2.48098e-02	4.63460	2.51465	2.31180e-05
2.36655e+03	3.36712e-02	2.17917e-02	1.46377	4.16822	2.31180e-05
2.37432e+03	3.36768e-02	2.29554e-02	6.02475	5.44769	2.31180e-05
2.38208e+03	3.36353e-02	2.41507e-02	5.61508	0.22340	2.31180e-05
2.38984e+03	3.36256e-02	2.35815e-02	0.13884	1.35091	2.31180e-05
2.39761e+03	3.36133e-02	2.50600e-02	2.30638	2.20654	2.31180e-05
2.40537e+03	3.35834e-02	2.40869e-02	5.87876	2.84470	2.31180e-05
2.41314e+03	3.36132e-02	1.91496e-02	4.41812	3.24398	2.31180e-05
2.42090e+03	3.35966e-02	1.81763e-02	4.18585	3.39933	2.31180e-05
2.42867e+03	3.35761e-02	1.86143e-02	5.35711	3.34688	2.31180e-05
2.43643e+03	3.35687e-02	1.80494e-02	1.56781	3.12322	2.31180e-05
2.44419e+03	3.35370e-02	2.01065e-02	5.35101	2.80269	2.31180e-05
2.45196e+03	3.35240e-02	1.92362e-02	4.28202	2.33604	2.31180e-05
2.45972e+03	3.35455e-02	1.48950e-02	4.71987	1.43344	2.31180e-05
2.46749e+03	3.35394e-02	1.24123e-02	0.30949	0.06542	2.31180e-05
2.47525e+03	3.35110e-02	1.50110e-02	3.44281	4.85274	2.31180e-05
2.48302e+03	3.34790e-02	1.78963e-02	1.72441	3.24231	2.31180e-05
2.49078e+03	3.34843e-02	1.58877e-02	1.56568	1.36455	2.31180e-05
2.49854e+03	3.34727e-02	1.12487e-02	3.18335	5.11339	2.31180e-05
2.50631e+03	3.34746e-02	1.36718e-02	6.25588	2.17552	2.31180e-05
2.51407e+03	3.34588e-02	2.02470e-02	4.20390	5.61332	2.31180e-05
2.52184e+03	3.34325e-02	2.09816e-02	3.43961	2.75428	2.31180e-05
2.52960e+03	3.34217e-02	1.36924e-02	4.43737	5.67165	2.31180e-05
2.53737e+03	3.34213e-02	8.20827e-03	1.87722	0.65487	2.31180e-05
2.54513e+03	3.33972e-02	1.84158e-02	5.92382	2.88977	2.31180e-05
2.55289e+03	3.33889e-02	1.16998e-02	4.94598	5.13215	2.31180e-05
2.56066e+03	3.33795e-02	1.13285e-02	0.81266	5.41894	2.31180e-05
2.56842e+03	3.33638e-02	1.68939e-02	3.25751	0.57524	2.31180e-05
2.57619e+03	3.33713e-02	5.50008e-03	2.27693	0.19814	2.31180e-05
