# t	a	e	mean_anomaly	varpi	mass/M_star
8.13696e+02	4.57022e-02	6.96488e-03	2.93488	3.29781	3.47100e-05
8.21461e+02	4.56630e-02	9.18384e-03	4.95286	4.80238	3.47100e-05
8.29225e+02	4.57097e-02	1.62613e-02	0.18300	0.62869	3.47100e-05
8.36989e+02	4.56649e-02	1.51435e-02	2.72368	2.00063	3.47100e-05
8.44753e+02	4.56745e-02	1.15482e-02	1.59897	0.88450	3.47100e-05
8.52518e+02	4.56097e-02	1.64379e-02	3.76063	3.30066	3.47100e-05
8.60282e+02	4.56828e-02	2.02349e-02	5.90843	0.13729	3.47100e-05
8.68046e+02	4.56029e-02	6.66441e-03	4.20991	1.18026	3.47100e-05
8.75811e+02	4.56207e-02	1.07959e-02	1.35397	3.74429	3.47100e-05
8.83575e+02	4.55810e-02	2.29295e-02	4.51018	0.69090	3.47100e-05
8.91339e+02	4.55893e-02	1.24674e-02	2.07704	3.59981	3.47100e-05
8.99103e+02	4.55961e-02	2.98418e-02	5.22700	1.10400	3.47100e-05
9.06868e+02	4.55793e-02	2.58510e-02	1.80492	5.63317	3.47100e-05
9.14632e+02	4.55866e-02	1.37121e-02	5.20654	3.67769	3.47100e-05
9.22396e+02	4.55591e-02	1.74573e-02	2.81403	1.55562	3.47100e-05
9.30160e+02	4.55415e-02	1.51840e-02	6.11789	0.26818	3.47100e-05
9.37925e+02	4.55417e-02	1.24566e-02	3.64740	5.25441	3.47100e-05
9.45689e+02	4.55376e-02	1.80963e-02	1.80074	3.88322	3.47100e-05
9.53453e+02	4.55172e-02	2.36852e-02	0.40670	2.42989	3.47100e-05
9.61218e+02	4.55523e-02	2.82733e-02	5.64934	1.00126	3.47100e-05
9.68982e+02	4.55359e-02	2.50938e-02	4.43927	0.03316	3.47100e-05
9.76746e+02	4.55012e-02	2.21744e-02	3.26192	5.58377	3.47100e-05
9.84510e+02	4.54946e-02	2.10816e-02	2.89664	4.40771	3.47100e-05
9.92275e+02	4.54751e-02	2.34429e-02	2.71438	3.42925	3.47100e-05
1.00004e+03	4.54428e-02	1.78614e-02	2.20173	3.13063	3.47100e-05
1.00780e+03	4.54472e-02	1.85411e-02	2.20712	2.78620	3.47100e-05
1.01557e+03	4.54751e-02	2.68329e-02	2.73283	2.34630	3.47100e-05
1.02333e+03	4.54774e-02	3.19926e-02	3.30844	2.18932	3.47100e-05
1.03110e+03	4.54673e-02	3.13762e-02	4.40639	1.80548	3.47100e-05
1.03886e+03	4.54459e-02	3.37397e-02	5.69007	1.61147	3.47100e-05
1.04662e+03	4.54094e-02	3.05648e-02	0.71701	1.72280	3.47100e-05
1.05439e+03	4.54176e-02	2.56471e-02	2.51310	1.79514	3.47100e-05
1.06215e+03	4.54475e-02	2.71401e-02	4.44869	2.14685	3.47100e-05
1.06992e+03	4.54297e-02	3.05201e-02	0.35099	2.53846	3.47100e-05
1.07768e+03	4.53962e-02	2.90153e-02	2.95095	2.77764	3.47100e-05
1.08545e+03	4.53926e-02	2.75488e-02	5.68671	3.27110	3.47100e-05
1.09321e+03	4.53450e-02	2.16933e-02	2.30626	4.09523	3.47100e-05
1.10097e+03	4.54073e-02	2.49158e-02	5.87451	4.71072	3.47100e-05
1.10874e+03	4.53866e-02	2.79765e-02	3.16292	5.47345	3.47100e-05
1.11650e+03	4.53998e-02	2.86945e-02	0.71208	6.21714	3.47100e-05
1.12427e+03	4.53492e-02	2.53328e-02	4.65353	1.04723	3.47100e-05
1.13203e+03	4.53506e-02	3.03684e-02	3.04517	1.97456	3.47100e-05
1.13980e+03	4.53679e-02	3.28883e-02	1.73903	2.78838	3.47100e-05
1.14756e+03	4.53375e-02	2.95990e-02	0.56796	3.73231	3.47100e-05
1.15532e+03	4.53162e-02	2.82535e-02	5.95213	4.97620	3.47100e-05
1.16309e+03	4.53489e-02	3.44588e-02	5.55971	6.17494	3.47100e-05
1.17085e+03	4.53492e-02	3.52229e-02	5.48994	0.90516	3.47100e-05
1.17862e+03	4.52925e-02	3.17581e-02	5.54823	2.16939	3.47100e-05
1.18638e+03	4.52810e-02	3.53210e-02	6.23385	3.45326	3.47100e-05
1.19415e+03	4.52924e-02	3.42137e-02	1.01821	4.61979	3.47100e-05
1.20191e+03	4.53036e-02	2.86160e-02	2.15811	5.87622	3.47100e-05
1.20967e+03	4.52459e-02	3.16588e-02	3.65196	1.11640	3.47100e-05
1.21744e+03	4.52643e-02	3.50187e-02	6.02858	2.25572	3.47100e-05
1.22520e+03	4.52906e-02	3.05312e-02	2.24601	3.37926	3.47100e-05
1.23297e+03	4.52594e-02	2.72810e-02	4.79328	4.87020	3.47100e-05
1.24073e+03	4.52191e-02	3.17651e-02	1.84527	6.22379	3.47100e-05
1.24850e+03	4.52766e-02	3.13626e-02	5.46982	1.20734	3.47100e-05
1.25626e+03	4.52646e-02	2.83109e-02	2.86773	2.64730	3.47100e-05
1.26402e+03	4.51997e-02	3.52082e-02	1.01315	4.01501	3.47100e-05
1.27179e+03	4.52511e-02	3.35353e-02	5.85113	5.29383	3.47100e-05
1.27955e+03	4.52277e-02	2.74640e-02	4.29399	0.56399	3.47100e-05
1.28732e+03	4.51929e-02	3.56496e-02	3.36750	2.08595	3.47100e-05
1.29508e+03	4.51760e-02	3.71099e-02	3.09726	3.37564	3.47100e-05
1.30285e+03	4.51978e-02	2.96610e-02	2.81380	4.85611	3.47100e-05
1.31061e+03	4.51923e-02	3.29105e-02	2.87420	0.20445	3.47100e-05
1.31837e+03	4.51445e-02	3.52918e-02	3.66143	1.61095	3.47100e-05
1.32614e+03	4.51957e-02	3.00336e-02	4.53560	3.12444	3.47100e-05
1.33390e+03	4.51822e-02	3.45519e-02	5.74159	4.75504	3.47100e-05
1.34167e+03	4.51090e-02	3.35106e-02	1.35854	6.19419	3.47100e-05
1.34943e+03	4.51674e-02	2.75951e-02	3.24465	1.60858	3.47100e-05
1.35720e+03	4.51446e-02	3.47899e-02	5.62454	3.21865	3.47100e-05
1.36496e+03	4.50876e-02	3.59839e-02	2.37679	4.66199	3.47100e-05
1.37272e+03	4.51473e-02	2.93928e-02	5.51992	0.01309	3.47100e-05
1.38049e+03	4.51025e-02	3.49620e-02	2.64903	1.73886	3.47100e-05
1.38825e+03	4.51218e-02	3.69939e-02	0.45023	3.28595	3.47100e-05
1.39602e+03	4.51322e-02	3.24203e-02	4.70127	4.99520	3.47100e-05
1.40378e+03	4.50772e-02	3.61079e-02	3.07451	0.35889	3.47100e-05
1.41155e+03	4.50285e-02	3.39279e-02	1.91727	2.02131	3.47100e-05
1.41931e+03	4.50972e-02	3.34233e-02	0.96307	3.81306	3.47100e-05
1.42707e+03	4.50732e-02	3.69313e-02	0.57042	5.39500	3.47100e-05
1.43484e+03	4.50359e-02	3.22633e-02	0.58295	0.78016	3.47100e-05
1.44260e+03	4.50746e-02	3.13963e-02	0.75770	2.61062	3.47100e-05
1.45037e+03	4.50209e-02	3.64294e-02	1.50810	4.22126	3.47100e-05
1.45813e+03	4.50115e-02	3.21578e-02	2.69424	5.89817	3.47100e-05
1.46590e+03	4.50390e-02	3.29757e-02	4.04054	1.42925	3.47100e-05
1.47366e+03	4.50341e-02	3.65787e-02	5.93860	3.07048	3.47100e-05
1.48142e+03	4.50181e-02	3.32332e-02	1.89199	4.85819	3.47100e-05
1.48919e+03	4.50229e-02	3.66285e-02	4.46756	0.30280	3.47100e-05
1.49695e+03	4.49738e-02	3.57014e-02	1.19587	2.02275	3.47100e-05
1.50472e+03	4.50020e-02	3.31649e-02	4.50203	3.90607	3.47100e-05
1.51248e+03	4.49991e-02	3.65484e-02	1.95774	5.62277	3.47100e-05
1.52025e+03	4.49260e-02	3.36329e-02	6.19059	1.06056	3.47100e-05
1.52801e+03	4.49866e-02	3.12078e-02	4.35951	2.94882	3.47100e-05
1.53577e+03	4.49591e-02	3.61347e-02	3.03806	4.62090	3.47100e-05
1.54354e+03	4.49374e-02	3.31226e-02	2.15996	0.09929	3.47100e-05
1.55130e+03	4.49908e-02	3.41496e-02	1.46629	1.97209	3.47100e-05
1.55907e+03	4.49197e-02	3.66339e-02	1.29099	3.70542	3.47100e-05
1.56683e+03	4.49479e-02	3.42431e-02	1.51386	5.53513	3.47100e-05
1.57460e+03	4.49378e-02	3.66684e-02	2.03218	1.04029	3.47100e-05
1.58236e+03	4.48890e-02	3.56377e-02	3.04204	2.82657	3.47100e-05
1.59012e+03	4.49381e-02	3.29706e-02	4.33457	4.72171	3.47100e-05
1.59789e+03	4.48865e-02	3.69239e-02	6.08637	0.17422	3.47100e-05
1.60565e+03	4.48733e-02	3.31969e-02	2.04275	1.96455	3.47100e-05
1.61342e+03	4.49090e-02	3.25903e-02	4.41145	3.89265	3.47100e-05
1.62118e+03	4.48381e-02	3.73856e-02	1.16277	5.58973	3.47100e-05
1.62895e+03	4.48897e-02	3.32650e-02	4.51194	1.14311	3.47100e-05
1.63671e+03	4.48677e-02	3.57968e-02	1.80368	3.00217	3.47100e-05
1.64447e+03	4.48247e-02	3.72265e-02	5.96353	4.82316	3.47100e-05
1.65224e+03	4.48769e-02	3.41215e-02	4.10224	0.39847	3.47100e-05
1.66000e+03	4.48190e-02	3.68354e-02	2.65056	2.22654	3.47100e-05
1.66777e+03	4.48104e-02	3.38172e-02	1.72125	4.05881	3.47100e-05
1.67553e+03	4.48277e-02	3.41822e-02	0.93366	5.94514	3.47100e-05
1.68330e+03	4.47678e-02	3.64997e-02	0.85473	1.42169	3.47100e-05
1.69106e+03	4.48088e-02	3.17416e-02	1.00915	3.25578	3.47100e-05
1.69882e+03	4.47744e-02	3.55571e-02	1.39841	5.19041	3.47100e-05
1.70659e+03	4.47858e-02	3.72360e-02	2.53114	0.67122	3.47100e-05
1.71435e+03	4.48061e-02	3.34028e-02	3.71611	2.54178	3.47100e-05
1.72212e+03	4.47506e-02	3.75492e-02	5.44200	4.44718	3.47100e-05
1.72988e+03	4.48010e-02	3.50178e-02	1.35940	6.22963	3.47100e-05
1.73765e+03	4.47456e-02	3.51330e-02	3.68811	1.87485	3.47100e-05
1.74541e+03	4.47478e-02	3.56226e-02	0.52449	3.66335	3.47100e-05
1.75317e+03	4.47514e-02	3.24278e-02	3.64206	5.56677	3.47100e-05
1.76094e+03	4.47124e-02	3.64224e-02	1.10085	1.15515	3.47100e-05
1.76870e+03	4.47655e-02	3.58522e-02	5.33504	2.89958	3.47100e-05
1.77647e+03	4.47096e-02	3.37670e-02	3.29100	4.87414	3.47100e-05
1.78423e+03	4.47165e-02	3.81883e-02	2.00982	0.47351	3.47100e-05
1.79200e+03	4.47326e-02	3.60434e-02	0.95361	2.23799	3.47100e-05
1.79976e+03	4.47218e-02	3.56557e-02	0.29061	4.20224	3.47100e-05
1.80752e+03	4.47173e-02	3.56399e-02	0.11349	6.05699	3.47100e-05
1.81529e+03	4.46664e-02	3.47139e-02	0.22546	1.59296	3.47100e-05
1.82305e+03	4.46824e-02	3.48483e-02	0.90984	3.48508	3.47100e-05
1.83082e+03	4.47041e-02	3.49000e-02	1.81289	5.28354	3.47100e-05
1.83858e+03	4.46301e-02	3.53624e-02	3.13760	0.97382	3.47100e-05
1.84635e+03	4.46872e-02	3.70244e-02	4.93470	2.77950	3.47100e-05
1.85411e+03	4.46168e-02	3.61933e-02	0.75865	4.63252	3.47100e-05
1.86187e+03	4.46661e-02	3.42208e-02	3.29345	0.30379	3.47100e-05
1.86964e+03	4.46128e-02	3.71272e-02	6.20655	2.09707	3.47100e-05
1.87740e+03	4.46046e-02	3.37799e-02	3.34737	3.96866	3.47100e-05
1.88517e+03	4.46617e-02	3.43977e-02	0.67719	5.88222	3.47100e-05
1.89293e+03	4.45974e-02	3.65288e-02	4.87125	1.45513	3.47100e-05
1.90070e+03	4.46202e-02	3.38941e-02	3.08780	3.33433	3.47100e-05
1.90846e+03	4.45733e-02	3.71881e-02	1.60074	5.25118	3.47100e-05
1.91622e+03	4.45977e-02	3.59472e-02	0.63669	0.87008	3.47100e-05
1.92399e+03	4.45975e-02	3.70754e-02	6.16262	2.78354	3.47100e-05
1.93175e+03	4.45682e-02	3.75129e-02	6.03180	4.66024	3.47100e-05
1.93952e+03	4.45927e-02	3.32501e-02	6.02105	0.28703	3.47100e-05
1.94728e+03	4.45232e-02	3.55416e-02	0.37871	2.19865	3.47100e-05
1.95505e+03	4.45539e-02	3.59275e-02	1.51980	3.96186	3.47100e-05
1.96281e+03	4.45155e-02	3.57727e-02	2.88586	5.80103	3.47100e-05
1.97057e+03	4.45436e-02	3.60378e-02	4.72114	1.43555	3.47100e-05
1.97834e+03	4.45784e-02	3.75433e-02	0.49222	3.28314	3.47100e-05
1.98610e+03	4.44901e-02	3.65245e-02	3.11405	5.17425	3.47100e-05
1.99387e+03	4.45340e-02	3.46612e-02	6.03807	0.71874	3.47100e-05
2.00163e+03	4.44680e-02	3.43403e-02	3.01499	2.68985	3.47100e-05
2.00940e+03	4.45151e-02	3.55338e-02	0.49243	4.54461	3.47100e-05
2.01716e+03	4.44912e-02	3.69648e-02	4.59232	0.10267	3.47100e-05
2.02492e+03	4.44843e-02	3.49951e-02	2.76698	2.08172	3.47100e-05
2.03269e+03	4.44860e-02	3.87489e-02	1.25571	3.98707	3.47100e-05
2.04045e+03	4.44602e-02	3.66204e-02	0.38039	5.84731	3.47100e-05
2.04822e+03	4.44551e-02	3.41140e-02	5.92676	1.49543	3.47100e-05
2.05598e+03	4.44218e-02	3.51313e-02	5.79832	3.41642	3.47100e-05
2.06375e+03	4.44988e-02	3.47680e-02	6.00873	5.24146	3.47100e-05
2.07151e+03	4.44047e-02	3.65130e-02	0.36732	0.84500	3.47100e-05
2.07927e+03	4.44705e-02	3.62817e-02	1.38558	2.73322	3.47100e-05
2.08704e+03	4.43993e-02	3.71005e-02	2.65683	4.68892	3.47100e-05
2.09480e+03	4.44205e-02	3.71235e-02	4.62211	0.22089	3.47100e-05
2.10257e+03	4.44009e-02	3.51061e-02	0.41653	2.12616	3.47100e-05
2.11033e+03	4.43819e-02	3.40425e-02	3.09941	4.06274	3.47100e-05
2.11810e+03	4.43962e-02	3.60386e-02	6.10736	5.85709	3.47100e-05
2.12586e+03	4.43810e-02	3.48792e-02	3.33766	1.44696	3.47100e-05
2.13362e+03	4.44200e-02	3.65073e-02	0.77865	3.35561	3.47100e-05
2.14139e+03	4.43346e-02	3.77404e-02	5.04286	5.22789	3.47100e-05
2.14915e+03	4.43789e-02	3.57573e-02	3.33361	0.84314	3.47100e-05
2.15692e+03	4.43321e-02	3.58104e-02	2.08848	2.70676	3.47100e-05
2.16468e+03	4.43575e-02	3.38897e-02	1.28714	4.57283	3.47100e-05
2.17244e+03	4.43072e-02	3.52268e-02	0.79319	0.14425	3.47100e-05
2.18021e+03	4.43183e-02	3.59974e-02	0.89491	1.97266	3.47100e-05
2.18797e+03	4.42973e-02	3.63798e-02	1.12440	3.84753	3.47100e-05
2.19574e+03	4.43053e-02	3.70983e-02	1.94770	5.76517	3.47100e-05
2.20350e+03	4.43211e-02	3.63829e-02	3.03184	1.31114	3.47100e-05
2.21127e+03	4.42854e-02	3.43978e-02	4.65791	3.21507	3.47100e-05
2.21903e+03	4.43098e-02	3.47729e-02	0.31139	5.05531	3.47100e-05
2.22679e+03	4.42714e-02	3.49349e-02	2.79794	0.58476	3.47100e-05
2.23456e+03	4.42870e-02	3.57094e-02	5.52438	2.46341	3.47100e-05
2.24232e+03	4.42407e-02	3.77523e-02	2.44498	4.31714	3.47100e-05
2.25009e+03	4.43204e-02	3.64568e-02	6.02371	6.17146	3.47100e-05
2.25785e+03	4.42401e-02	3.62149e-02	3.66063	1.78811	3.47100e-05
2.26562e+03	4.42626e-02	3.43094e-02	1.88593	3.58694	3.47100e-05
2.27338e+03	4.42629e-02	3.49394e-02	0.28708	5.48225	3.47100e-05
2.28114e+03	4.42377e-02	3.57051e-02	5.63483	1.01274	3.47100e-05
2.28891e+03	4.42114e-02	3.70540e-02	4.86734	2.84639	3.47100e-05
2.29667e+03	4.42192e-02	3.64377e-02	4.68306	4.70466	3.47100e-05
2.30444e+03	4.42064e-02	3.70632e-02	4.67130	0.30914	3.47100e-05
2.31220e+03	4.41919e-02	3.48946e-02	5.32744	2.13778	3.47100e-05
2.31997e+03	4.41983e-02	3.44984e-02	6.17591	3.98610	3.47100e-05
2.32773e+03	4.41567e-02	3.54809e-02	1.40136	5.78338	3.47100e-05
2.33549e+03	4.41925e-02	3.58634e-02	3.11523	1.30860	3.47100e-05
2.34326e+03	4.41706e-02	3.72212e-02	5.41516	3.16767	3.47100e-05
2.35102e+03	4.41648e-02	3.59502e-02	1.90638	4.91286	3.47100e-05
2.35879e+03	4.41290e-02	3.45351e-02	5.44052	0.31034	3.47100e-05
2.36655e+03	4.41638e-02	3.14162e-02	3.50393	1.79279	3.47100e-05
2.37432e+03	4.41115e-02	3.11209e-02	2.38437	3.10527	3.47100e-05
2.38208e+03	4.41321e-02	3.04983e-02	2.16226	4.29505	3.47100e-05
2.38984e+03	4.41080e-02	3.27158e-02	2.64903	5.28181	3.47100e-05
2.39761e+03	4.40902e-02	3.28787e-02	4.14547	6.12895	3.47100e-05
2.40537e+03	4.41002e-02	3.06161e-02	0.05350	0.51046	3.47100e-05
2.41314e+03	4.40211e-02	2.87454e-02	3.17555	0.98107	3.47100e-05
2.42090e+03	4.40635e-02	2.54764e-02	1.10217	1.16735	3.47100e-05
2.42867e+03	4.40277e-02	2.48140e-02	6.08354	1.09092	3.47100e-05
2.43643e+03	4.40108e-02	2.78570e-02	5.66396	0.89478	3.47100e-05
2.44419e+03	4.39961e-02	2.87291e-02	6.21421	0.49222	3.47100e-05
2.45196e+03	4.40309e-02	2.72854e-02	1.29800	6.07500	3.47100e-05
2.45972e+03	4.39628e-02	2.56677e-02	3.55738	5.18648	3.47100e-05
2.46749e+03	4.39275e-02	2.32048e-02	0.63735	4.02521	3.47100e-05
2.47525e+03	4.39600e-02	2.17627e-02	5.07036	2.43888	3.47100e-05
2.48302e+03	4.39535e-02	2.35802e-02	3.94141	0.70890	3.47100e-05
2.49078e+03	4.39442e-02	2.54603e-02	3.75418	5.00344	3.47100e-05
2.49854e+03	4.38920e-02	2.35870e-02	4.46573	2.90192	3.47100e-05
2.50631e+03	4.38896e-02	1.84371e-02	0.20965	0.20621	3.47100e-05
2.51407e+03	4.38855e-02	1.83250e-02	3.18480	3.44872	3.47100e-05
2.52184e+03	4.38944e-02	2.12285e-02	0.88654	0.08278	3.47100e-05
2.52960e+03	4.38622e-02	2.07621e-02	5.71458	2.85888	3.47100e-05
2.53737e+03	4.38550e-02	1.75517e-02	5.47189	5.15843	3.47100e-05
2.54513e+03	4.38294e-02	1.99746e-02	0.09450	0.75138	3.47100e-05
2.55289e+03	4.38223e-02	1.79442e-02	1.93462	2.42082	3.47100e-05
2.56066e+03	4.38395e-02	1.46079e-02	5.10077	3.34275	3.47100e-05
2.56842e+03	4.38073e-02	1.80446e-02	2.84773	4.08471	3.47100e-05
2.57619e+03	4.37624e-02	1.64208e-02	1.86408	4.33431	3.47100e-05
