# t	a	e	mean_anomaly	varpi	mass/M_star
8.19908e+03	5.54354e-02	5.69576e-03	5.90925	3.96938	4.41310e-05
8.35436e+03	5.54048e-02	8.51748e-03	3.32892	2.14926	4.41310e-05
8.50965e+03	5.53422e-02	1.34076e-02	4.91406	4.12014	4.41310e-05
8.66493e+03	5.53344e-02	1.42024e-02	2.22973	5.34773	4.41310e-05
8.82022e+03	5.52529e-02	1.38529e-02	1.21603	5.96289	4.41310e-05
8.97551e+03	5.52739e-02	1.83579e-02	5.37938	2.31343	4.41310e-05
9.13079e+03	5.52381e-02	7.78449e-03	5.44129	3.92794	4.41310e-05
9.28608e+03	5.52827e-02	1.78610e-02	1.05441	3.40873	4.41310e-05
9.44136e+03	5.52422e-02	1.61423e-02	0.64027	0.09072	4.41310e-05
9.59665e+03	5.51810e-02	8.11199e-03	1.41034	1.94843	4.41310e-05
9.75193e+03	5.52105e-02	1.58807e-02	5.04961	0.12613	4.41310e-05
9.90722e+03	5.51803e-02	1.41342e-02	5.17497	0.75199	4.41310e-05
1.00625e+04	5.51609e-02	1.89803e-02	2.46786	3.94799	4.41310e-05
1.02178e+04	5.51327e-02	1.96557e-02	6.20902	5.49228	4.41310e-05
1.03731e+04	5.51145e-02	1.91416e-02	3.71652	5.79521	4.41310e-05
1.05284e+04	5.51056e-02	1.44354e-02	3.76376	3.72397	4.41310e-05
1.06836e+04	5.50621e-02	2.11520e-02	2.17628	2.07896	4.41310e-05
1.08389e+04	5.50583e-02	1.54869e-02	3.78015	0.31200	4.41310e-05
1.09942e+04	5.50227e-02	1.98682e-02	4.99909	3.31405	4.41310e-05
1.11495e+04	5.50373e-02	2.39347e-02	2.70042	0.20672	4.41310e-05
1.13048e+04	5.49994e-02	1.86827e-02	2.77744	3.25812	4.41310e-05
1.14601e+04	5.49928e-02	2.08840e-02	4.78588	5.91147	4.41310e-05
1.16154e+04	5.49929e-02	2.02916e-02	4.42001	0.10686	4.41310e-05
1.17706e+04	5.50018e-02	2.70960e-02	0.23409	5.04919	4.41310e-05
1.19259e+04	5.49195e-02	2.57799e-02	0.09543	0.80775	4.41310e-05
1.20812e+04	5.49479e-02	2.77214e-02	3.14546	0.22819	4.41310e-05
1.22365e+04	5.49342e-02	2.70185e-02	3.91457	1.69760	4.41310e-05
1.23918e+04	5.49293e-02	2.58164e-02	3.97445	5.59691	4.41310e-05
1.25471e+04	5.49111e-02	3.02818e-02	1.27062	5.35493	4.41310e-05
1.27024e+04	5.49325e-02	2.98479e-02	2.88747	0.68672	4.41310e-05
1.28576e+04	5.48810e-02	2.88995e-02	2.22789	4.14587	4.41310e-05
1.30129e+04	5.49001e-02	3.33589e-02	6.15283	3.13748	4.41310e-05
1.31682e+04	5.48618e-02	2.69248e-02	2.47335	3.42917	4.41310e-05
1.33235e+04	5.48602e-02	3.34998e-02	3.84801	4.97368	4.41310e-05
1.34788e+04	5.48629e-02	3.03422e-02	3.88472	1.40200	4.41310e-05
1.36341e+04	5.48327e-02	3.01284e-02	3.06823	4.95315	4.41310e-05
1.37894e+04	5.48287e-02	3.24299e-02	1.23987	2.49144	4.41310e-05
1.39446e+04	5.48245e-02	3.34867e-02	4.48426	0.60087	4.41310e-05
1.40999e+04	5.48131e-02	3.27732e-02	6.23246	0.05497	4.41310e-05
1.42552e+04	5.48166e-02	3.52128e-02	1.03757	5.93680	4.41310e-05
1.44105e+04	5.48315e-02	3.62987e-02	1.64658	5.97763	4.41310e-05
1.45658e+04	5.47753e-02	3.40377e-02	1.28544	0.45259	4.41310e-05
1.47211e+04	5.47553e-02	3.15799e-02	6.14693	1.55011	4.41310e-05
1.48764e+04	5.47888e-02	3.29894e-02	4.20059	2.73019	4.41310e-05
1.50316e+04	5.47870e-02	3.12614e-02	1.36396	4.63001	4.41310e-05
1.51869e+04	5.47783e-02	3.40897e-02	4.17705	0.55383	4.41310e-05
1.53422e+04	5.47459e-02	3.41893e-02	6.22357	3.24459	4.41310e-05
1.54975e+04	5.47333e-02	3.21097e-02	1.59856	5.85832	4.41310e-05
1.56528e+04	5.47245e-02	3.50345e-02	2.44945	2.77681	4.41310e-05
1.58081e+04	5.47147e-02	3.55841e-02	2.68041	0.02989	4.41310e-05
1.59634e+04	5.47055e-02	3.68027e-02	2.39518	3.84829	4.41310e-05
1.61186e+04	5.47104e-02	4.00985e-02	1.66215	1.54719	4.41310e-05
1.62739e+04	5.46892e-02	3.96885e-02	0.55814	5.59406	4.41310e-05
1.64292e+04	5.46676e-02	3.56873e-02	5.04289	3.73752	4.41310e-05
1.65845e+04	5.46505e-02	3.55931e-02	2.80038	2.16836	4.41310e-05
1.67398e+04	5.46494e-02	3.22480e-02	5.97571	1.14029	4.41310e-05
1.68951e+04	5.46675e-02	3.60453e-02	2.63080	0.26111	4.41310e-05
1.70504e+04	5.46490e-02	4.01784e-02	5.19400	5.67547	4.41310e-05
1.72056e+04	5.46240e-02	3.86401e-02	1.38126	4.82931	4.41310e-05
1.73609e+04	5.46281e-02	3.55745e-02	3.25102	4.28380	4.41310e-05
1.75162e+04	5.46307e-02	3.41752e-02	3.99554	4.30596	4.41310e-05
1.76715e+04	5.45811e-02	3.81035e-02	3.81729	4.42871	4.41310e-05
1.78268e+04	5.45882e-02	3.64371e-02	3.42320	4.63079	4.41310e-05
1.79821e+04	5.45826e-02	3.62539e-02	2.15016	5.35112	4.41310e-05
1.81374e+04	5.45704e-02	4.05835e-02	0.99971	5.93268	4.41310e-05
1.82926e+04	5.45620e-02	3.57714e-02	5.91133	0.30878	4.41310e-05
1.84479e+04	5.45491e-02	3.73540e-02	3.96872	1.34691	4.41310e-05
1.86032e+04	5.45238e-02	3.86617e-02	2.11867	2.26433	4.41310e-05
1.87585e+04	5.45244e-02	3.58611e-02	6.01284	3.59663	4.41310e-05
1.89138e+04	5.45218e-02	4.00825e-02	3.52783	4.92508	4.41310e-05
1.90691e+04	5.45082e-02	3.58512e-02	0.75192	0.18158	4.41310e-05
1.92244e+04	5.45087e-02	4.00047e-02	4.07657	1.80776	4.41310e-05
1.93796e+04	5.44762e-02	3.68554e-02	0.90374	3.48221	4.41310e-05
1.95349e+04	5.44893e-02	4.11419e-02	3.95207	5.29429	4.41310e-05
1.96902e+04	5.44679e-02	3.68894e-02	0.59179	0.85804	4.41310e-05
1.98455e+04	5.44583e-02	4.03284e-02	3.35873	2.88883	4.41310e-05
2.00008e+04	5.44200e-02	3.61072e-02	5.98544	5.05145	4.41310e-05
2.01561e+04	5.44232e-02	3.99289e-02	2.17759	1.00296	4.41310e-05
2.03114e+04	5.44303e-02	3.69309e-02	4.44425	3.43394	4.41310e-05
2.04666e+04	5.44233e-02	3.86642e-02	0.40329	5.80514	4.41310e-05
2.06219e+04	5.44122e-02	3.96448e-02	2.45385	2.12239	4.41310e-05
2.07772e+04	5.44099e-02	3.79910e-02	4.65854	4.55948	4.41310e-05
2.09325e+04	5.43953e-02	4.13567e-02	0.27090	0.94362	4.41310e-05
2.10878e+04	5.43792e-02	3.85058e-02	2.17323	3.68297	4.41310e-05
2.12431e+04	5.43827e-02	3.94978e-02	4.01217	0.12222	4.41310e-05
2.13984e+04	5.43436e-02	3.98924e-02	5.60064	3.16476	4.41310e-05
2.15536e+04	5.43474e-02	3.73685e-02	1.12493	6.13164	4.41310e-05
2.17089e+04	5.43241e-02	3.97177e-02	3.14728	2.97277	4.41310e-05
2.18642e+04	5.43556e-02	4.15040e-02	5.45697	6.17209	4.41310e-05
2.20195e+04	5.43363e-02	3.83274e-02	1.60402	3.00465	4.41310e-05
2.21748e+04	5.43270e-02	4.09955e-02	4.35280	6.05762	4.41310e-05
2.23301e+04	5.43108e-02	4.00546e-02	0.85708	3.00123	4.41310e-05
2.24853e+04	5.43116e-02	3.75318e-02	3.97197	6.09028	4.41310e-05
2.26406e+04	5.42894e-02	4.07510e-02	0.81018	3.00676	4.41310e-05
2.27959e+04	5.42687e-02	4.11972e-02	3.68948	0.14683	4.41310e-05
2.29512e+04	5.42508e-02	3.76365e-02	0.56407	3.47744	4.41310e-05
2.31065e+04	5.42406e-02	3.93373e-02	3.56663	0.62470	4.41310e-05
2.32618e+04	5.42624e-02	4.22215e-02	0.40101	4.11095	4.41310e-05
2.34171e+04	5.42347e-02	3.86897e-02	3.46901	1.34723	4.41310e-05
2.35723e+04	5.42474e-02	3.99412e-02	0.47904	4.78508	4.41310e-05
2.37276e+04	5.41992e-02	4.12748e-02	3.61458	2.12925	4.41310e-05
2.38829e+04	5.41922e-02	4.15948e-02	0.55871	5.78072	4.41310e-05
2.40382e+04	5.41953e-02	3.78202e-02	3.96650	3.11367	4.41310e-05
2.41935e+04	5.41693e-02	4.00102e-02	1.16445	0.51307	4.41310e-05
2.43488e+04	5.41668e-02	4.14295e-02	4.48613	4.36473	4.41310e-05
2.45041e+04	5.41671e-02	4.08153e-02	1.66884	1.96461	4.41310e-05
2.46593e+04	5.41635e-02	3.81368e-02	5.28433	5.82173	4.41310e-05
2.48146e+04	5.41379e-02	3.99251e-02	2.77632	3.38300	4.41310e-05
2.49699e+04	5.41483e-02	4.26060e-02	0.17890	1.05297	4.41310e-05
2.51252e+04	5.41346e-02	4.11860e-02	4.04265	5.02054	4.41310e-05
2.52805e+04	5.41361e-02	3.87677e-02	1.74008	2.71735	4.41310e-05
2.54358e+04	5.41064e-02	3.99410e-02	5.96167	0.31167	4.41310e-05
2.55911e+04	5.40927e-02	4.19600e-02	3.85238	4.37560	4.41310e-05
2.57463e+04	5.40939e-02	4.13762e-02	1.75750	2.26170	4.41310e-05
2.59016e+04	5.40693e-02	4.00249e-02	6.18410	0.08244	4.41310e-05
2.60569e+04	5.40483e-02	3.83330e-02	4.84823	4.17600	4.41310e-05
2.62122e+04	5.40450e-02	4.00119e-02	3.82264	1.99667	4.41310e-05
2.63675e+04	5.40385e-02	4.19979e-02	2.84686	6.18375	4.41310e-05
2.65228e+04	5.40071e-02	4.12226e-02	2.03587	4.12051	4.41310e-05
2.66781e+04	5.40231e-02	3.97174e-02	1.44948	1.99994	4.41310e-05
2.68333e+04	5.39925e-02	4.00213e-02	1.09496	6.12284	4.41310e-05
2.69886e+04	5.39887e-02	4.09664e-02	0.75659	4.02955	4.41310e-05
2.71439e+04	5.39840e-02	4.29502e-02	0.61121	2.00837	4.41310e-05
2.72992e+04	5.39878e-02	4.12593e-02	0.51422	0.05201	4.41310e-05
2.74545e+04	5.39639e-02	3.94903e-02	0.68363	4.31509	4.41310e-05
2.76098e+04	5.39581e-02	3.98737e-02	0.85155	2.35494	4.41310e-05
2.77651e+04	5.39448e-02	4.01886e-02	1.01630	0.44492	4.41310e-05
2.79203e+04	5.39287e-02	4.25404e-02	1.44425	4.90821	4.41310e-05
2.80756e+04	5.39096e-02	4.22141e-02	3.29914	3.15410	4.41310e-05
2.82309e+04	5.39393e-02	4.12102e-02	1.74076	1.40241	4.41310e-05
2.83862e+04	5.39028e-02	4.02644e-02	3.69525	6.00910	4.41310e-05
2.85415e+04	5.38694e-02	3.85370e-02	2.96460	4.37826	4.41310e-05
2.86968e+04	5.38898e-02	4.13865e-02	5.74763	2.79303	4.41310e-05
2.88521e+04	5.38670e-02	4.27702e-02	5.68600	1.39119	4.41310e-05
2.90073e+04	5.38226e-02	4.25025e-02	3.22158	0.03898	4.41310e-05
2.91626e+04	5.38364e-02	4.25245e-02	4.56525	5.02960	4.41310e-05
2.93179e+04	5.38009e-02	4.30748e-02	3.19220	3.88806	4.41310e-05
2.94732e+04	5.37996e-02	4.25788e-02	5.49134	2.81565	4.41310e-05
2.96285e+04	5.38071e-02	4.16436e-02	5.22414	1.77886	4.41310e-05
2.97838e+04	5.37409e-02	4.17394e-02	2.36862	0.86363	4.41310e-05
2.99391e+04	5.37246e-02	4.19397e-02	3.19708	0.00723	4.41310e-05
3.00943e+04	5.37475e-02	4.10919e-02	1.53237	5.47734	4.41310e-05
3.02496e+04	5.37482e-02	4.05641e-02	3.81833	4.66560	4.41310e-05
3.04049e+04	5.37051e-02	4.06971e-02	3.63513	3.92925	4.41310e-05
3.05602e+04	5.36800e-02	4.16008e-02	0.96156	3.25999	4.41310e-05
3.07155e+04	5.36532e-02	4.10657e-02	2.11369	2.69037	4.41310e-05
3.08708e+04	5.36218e-02	4.04148e-02	0.92973	2.16919	4.41310e-05
3.10261e+04	5.36215e-02	3.98691e-02	3.63710	1.67679	4.41310e-05
3.11813e+04	5.36190e-02	4.00597e-02	3.94769	1.26643	4.41310e-05
3.13366e+04	5.35899e-02	4.11263e-02	2.00997	0.91426	4.41310e-05
3.14919e+04	5.35934e-02	4.10260e-02	4.00743	0.61904	4.41310e-05
3.16472e+04	5.35689e-02	4.11807e-02	3.70499	0.35341	4.41310e-05
3.18025e+04	5.35297e-02	4.16945e-02	1.18893	0.13184	4.41310e-05
3.19578e+04	5.35379e-02	4.16610e-02	2.65142	6.20874	4.41310e-05
3.21131e+04	5.35483e-02	4.20655e-02	1.96331	6.02778	4.41310e-05
3.22683e+04	5.35344e-02	4.32826e-02	5.27448	5.88986	4.41310e-05
3.24236e+04	5.34980e-02	4.34516e-02	0.11521	5.82264	4.41310e-05
3.25789e+04	5.34880e-02	4.44088e-02	5.45743	5.76968	4.41310e-05
3.27342e+04	5.34558e-02	4.48484e-02	2.26742	5.79549	4.41310e-05
3.28895e+04	5.34577e-02	4.34557e-02	3.16193	5.85406	4.41310e-05
3.30448e+04	5.34136e-02	4.32869e-02	2.52273	5.90507	4.41310e-05
3.32001e+04	5.34167e-02	4.33252e-02	6.05056	5.98362	4.41310e-05
3.33553e+04	5.33978e-02	4.22989e-02	1.15024	6.12316	4.41310e-05
3.35106e+04	5.33886e-02	4.22563e-02	0.42210	6.27605	4.41310e-05
3.36659e+04	5.33545e-02	4.25470e-02	3.31191	0.41010	4.41310e-05
3.38212e+04	5.33572e-02	4.21699e-02	4.24121	0.85973	4.41310e-05
3.39765e+04	5.33325e-02	4.33380e-02	3.02935	1.33253	4.41310e-05
3.41318e+04	5.33186e-02	4.40848e-02	0.02692	1.78685	4.41310e-05
3.42871e+04	5.33091e-02	4.45609e-02	1.17334	2.29807	4.41310e-05
3.44423e+04	5.33114e-02	4.45270e-02	0.55475	2.81483	4.41310e-05
3.45976e+04	5.32938e-02	4.30350e-02	4.15875	3.37882	4.41310e-05
3.47529e+04	5.32428e-02	4.33306e-02	5.80979	4.01748	4.41310e-05
3.49082e+04	5.32308e-02	4.34924e-02	5.53466	4.66902	4.41310e-05
3.50635e+04	5.32078e-02	4.39378e-02	3.39528	5.32839	4.41310e-05
3.52188e+04	5.32241e-02	4.46116e-02	5.78144	5.97080	4.41310e-05
3.53741e+04	5.31827e-02	4.46308e-02	6.26435	0.35355	4.41310e-05
3.55293e+04	5.31973e-02	4.48074e-02	4.97268	1.00891	4.41310e-05
3.56846e+04	5.31676e-02	4.37281e-02	1.75719	1.77039	4.41310e-05
3.58399e+04	5.31554e-02	4.31436e-02	3.00711	2.52785	4.41310e-05
3.59952e+04	5.31442e-02	4.36233e-02	2.58816	3.30940	4.41310e-05
3.61505e+04	5.31457e-02	4.40439e-02	0.46784	4.11055	4.41310e-05
3.63058e+04	5.30847e-02	4.26835e-02	2.80860	4.92180	4.41310e-05
3.64610e+04	5.30686e-02	4.31136e-02	3.32755	5.74265	4.41310e-05
3.66163e+04	5.30835e-02	4.35500e-02	1.83605	0.29174	4.41310e-05
3.67716e+04	5.30664e-02	4.41483e-02	4.64433	1.11237	4.41310e-05
3.69269e+04	5.30333e-02	4.36873e-02	5.20677	1.96951	4.41310e-05
3.70822e+04	5.30058e-02	4.33084e-02	3.66732	2.90402	4.41310e-05
3.72375e+04	5.29953e-02	4.33683e-02	6.23638	3.86695	4.41310e-05
3.73928e+04	5.29766e-02	4.38165e-02	0.48531	4.83226	4.41310e-05
3.75480e+04	5.29774e-02	4.42945e-02	5.24952	5.76461	4.41310e-05
3.77033e+04	5.29683e-02	4.44018e-02	1.58705	0.43022	4.41310e-05
3.78586e+04	5.29346e-02	4.39817e-02	2.08741	1.41585	4.41310e-05
3.80139e+04	5.29556e-02	4.43736e-02	0.51462	2.42374	4.41310e-05
3.81692e+04	5.28996e-02	4.41587e-02	3.02371	3.44517	4.41310e-05
3.83245e+04	5.28845e-02	4.49084e-02	3.36850	4.45629	4.41310e-05
3.84798e+04	5.29006e-02	4.48413e-02	1.53081	5.49176	4.41310e-05
3.86350e+04	5.28565e-02	4.42846e-02	3.73809	0.27278	4.41310e-05
3.87903e+04	5.28350e-02	4.49034e-02	3.69873	1.52257	4.41310e-05
3.89456e+04	5.27959e-02	4.78809e-02	3.57001	3.93652	4.41310e-05
3.91009e+04	5.28348e-02	4.95068e-02	5.99672	2.17622	4.41310e-05
3.92562e+04	5.27826e-02	4.32573e-02	1.16465	6.07459	4.41310e-05
3.94115e+04	5.27967e-02	5.38697e-02	4.12607	4.29057	4.41310e-05
3.95668e+04	5.27341e-02	3.72246e-02	4.76928	0.87140	4.41310e-05
3.97220e+04	5.26619e-02	4.25683e-02	5.97257	2.68705	4.41310e-05
3.98773e+04	5.27078e-02	3.68500e-02	4.71424	2.03151	4.41310e-05
4.00326e+04	5.27672e-02	3.66577e-02	2.32683	1.60451	4.41310e-05
4.01879e+04	5.27884e-02	4.26723e-02	5.27389	1.65717	4.41310e-05
4.03432e+04	5.26329e-02	3.45551e-02	3.36034	5.22982	4.41310e-05
4.04985e+04	5.26365e-02	4.57542e-02	3.87138	0.01384	4.41310e-05
4.06538e+04	5.25309e-02	4.43918e-02	0.84339	5.13791	4.41310e-05
4.08090e+04	5.24329e-02	4.36014e-02	0.14794	2.41405	4.41310e-05
4.09643e+04	5.24593e-02	3.70096e-02	5.43315	3.97197	4.41310e-05
4.11196e+04	5.24740e-02	3.89431e-02	2.90347	2.95875	4.41310e-05
4.12749e+04	5.24182e-02	3.69312e-02	0.60098	5.64418	4.41310e-05
4.14302e+04	5.24076e-02	3.70525e-02	4.01707	5.72355	4.41310e-05
4.15855e+04	5.24120e-02	3.54322e-02	6.09896	2.66239	4.41310e-05
4.17408e+04	5.23856e-02	2.80921e-02	0.99730	3.27923	4.41310e-05
4.18960e+04	5.23677e-02	3.49313e-02	0.20838	1.23275	4.41310e-05
4.20513e+04	5.22186e-02	2.91716e-02	5.25555	0.82096	4.41310e-05
4.22066e+04	5.21606e-02	2.95642e-02	3.51778	2.66922	4.41310e-05
4.23619e+04	5.22467e-02	3.81461e-02	2.53019	4.61022	4.41310e-05
4.25172e+04	5.21568e-02	9.37004e-03	4.30701	3.00358	4.41310e-05
4.26725e+04	5.21795e-02	1.12001e-02	0.82326	2.92862	4.41310e-05
4.28278e+04	5.21658e-02	2.54810e-02	5.45595	3.42431	4.41310e-05
4.29830e+04	5.20146e-02	2.26235e-02	0.12336	3.85343	4.41310e-05
4.31383e+04	5.20262e-02	9.25725e-03	3.96674	1.70382	4.41310e-05
4.32936e+04	5.20360e-02	3.48316e-02	5.96899	5.12602	4.41310e-05
4.34489e+04	5.20192e-02	1.00155e-02	4.77549	3.16298	4.41310e-05
4.36042e+04	5.19433e-02	8.72525e-03	2.48939	6.13631	4.41310e-05
4.37595e+04	5.19350e-02	2.65944e-02	2.81455	5.95544	4.41310e-05
4.39148e+04	5.18523e-02	2.04560e-02	4.51464	5.58309	4.41310e-05
4.40700e+04	5.19069e-02	1.15731e-02	4.87009	4.68345	4.41310e-05
4.42253e+04	5.18943e-02	3.47338e-02	4.12415	1.41336	4.41310e-05
4.43806e+04	5.19498e-02	1.49423e-02	4.08021	1.12410	4.41310e-05
4.45359e+04	5.19058e-02	2.34429e-02	4.26194	3.17835	4.41310e-05
4.46912e+04	5.17685e-02	1.22355e-02	2.35257	3.49457	4.41310e-05
4.48465e+04	5.19569e-02	1.76146e-02	3.21512	3.15783	4.41310e-05
4.50018e+04	5.18332e-02	2.88425e-02	1.13484	4.07513	4.41310e-05
4.51570e+04	5.17852e-02	1.30805e-02	1.81223	4.67474	4.41310e-05
4.53123e+04	5.17561e-02	2.20038e-02	0.26868	1.17275	4.41310e-05
4.54676e+04	5.17450e-02	3.61077e-02	6.28055	4.40644	4.41310e-05
4.56229e+04	5.17765e-02	2.28174e-02	0.20111	5.68063	4.41310e-05
4.57782e+04	5.16926e-02	1.11493e-02	2.60486	1.03962	4.41310e-05
4.59335e+04	5.15699e-02	3.03219e-03	5.00687	3.17656	4.41310e-05
4.60888e+04	5.18146e-02	3.15583e-02	3.00276	2.67156	4.41310e-05
4.62440e+04	5.18362e-02	4.25556e-02	3.97831	5.32948	4.41310e-05
4.63993e+04	5.18282e-02	1.47710e-02	5.51796	5.01435	4.41310e-05
4.65546e+04	5.15845e-02	3.18314e-02	3.75288	1.88422	4.41310e-05
4.67099e+04	5.17098e-02	5.44207e-02	0.02865	5.03315	4.41310e-05
4.68652e+04	5.16567e-02	4.62042e-02	2.34652	4.00800	4.41310e-05
4.70205e+04	5.15701e-02	2.95618e-02	0.98222	2.10484	4.41310e-05
4.71758e+04	5.14209e-02	2.37412e-02	1.42050	0.82149	4.41310e-05
4.73310e+04	5.15480e-02	3.29363e-02	4.17882	2.10845	4.41310e-05
4.74863e+04	5.13154e-02	1.54784e-02	6.08681	2.61387	4.41310e-05
4.76416e+04	5.14869e-02	4.49549e-02	1.27873	1.40017	4.41310e-05
4.77969e+04	5.14896e-02	3.57594e-02	1.87452	0.99026	4.41310e-05
4.79522e+04	5.14089e-02	7.31353e-03	0.68027	4.84236	4.41310e-05
4.81075e+04	5.13849e-02	3.53065e-02	5.62541	4.43654	4.41310e-05
4.82628e+04	5.11900e-02	2.42346e-02	2.85932	2.30351	4.41310e-05
4.84180e+04	5.13949e-02	3.76426e-02	5.76637	5.70979	4.41310e-05
4.85733e+04	5.13424e-02	2.42103e-02	4.39036	0.16850	4.41310e-05
4.87286e+04	5.13558e-02	1.93434e-02	0.73786	1.26782	4.41310e-05
4.88839e+04	5.13088e-02	3.27753e-02	2.70050	5.86276	4.41310e-05
4.90392e+04	5.13320e-02	3.29346e-02	4.27953	1.77074	4.41310e-05
4.91945e+04	5.12622e-02	3.73280e-02	5.65330	4.59259	4.41310e-05
4.93498e+04	5.12143e-02	1.81102e-02	1.17265	1.34075	4.41310e-05
4.95050e+04	5.11942e-02	1.33825e-02	6.21815	1.25467	4.41310e-05
4.96603e+04	5.12299e-02	1.43135e-02	3.33435	0.97808	4.41310e-05
4.98156e+04	5.11036e-02	1.47711e-02	4.13495	2.61560	4.41310e-05
4.99709e+04	5.11181e-02	2.34323e-02	0.22399	4.24417	4.41310e-05
5.01262e+04	5.11124e-02	1.48468e-02	2.92310	0.43296	4.41310e-05
5.02815e+04	5.10083e-02	2.05388e-02	2.47893	0.65814	4.41310e-05
5.04367e+04	5.10168e-02	1.71804e-02	1.85444	2.75661	4.41310e-05
5.05920e+04	5.10256e-02	9.31616e-03	2.24610	5.43526	4.41310e-05
5.07473e+04	5.10265e-02	2.20149e-02	1.83295	4.00062	4.41310e-05
5.09026e+04	5.09237e-02	6.79166e-03	5.70907	0.45062	4.41310e-05
5.10579e+04	5.08741e-02	9.78369e-03	5.99210	3.59908	4.41310e-05
5.12132e+04	5.09077e-02	1.96353e-02	3.21893	4.32144	4.41310e-05
5.13685e+04	5.09489e-02	2.25698e-02	4.06267	3.49500	4.41310e-05
5.15237e+04	5.08588e-02	8.08621e-03	5.73754	5.20401	4.41310e-05
