# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.66375e-02	3.95592e-03	3.10541	3.31858	4.36970e-05
2.79514e+02	1.66425e-02	3.72275e-03	2.48106	4.00303	4.36970e-05
4.34800e+02	1.66359e-02	4.23163e-03	6.14401	5.62210	4.36970e-05
5.90085e+02	1.66415e-02	5.94700e-03	4.67507	0.35344	4.36970e-05
7.45371e+02	1.66375e-02	3.58497e-03	4.15858	0.09927	4.36970e-05
9.00656e+02	1.66415e-02	4.57295e-03	1.76080	1.97635	4.36970e-05
1.05594e+03	1.66412e-02	5.51227e-03	0.03120	2.01170	4.36970e-05
1.21123e+03	1.66370e-02	1.27701e-03	3.73412	5.53548	4.36970e-05
1.36651e+03	1.66363e-02	7.08890e-03	3.05163	5.61273	4.36970e-05
1.52180e+03	1.66358e-02	3.83410e-03	0.52173	3.08462	4.36970e-05
1.67708e+03	1.66380e-02	2.24626e-03	3.76545	1.71496	4.36970e-05
1.83237e+03	1.66402e-02	3.12304e-03	2.71320	3.83922	4.36970e-05
1.98766e+03	1.66409e-02	6.09289e-03	0.41239	0.60158	4.36970e-05
2.14294e+03	1.66421e-02	5.41363e-03	4.92952	5.39839	4.36970e-05
2.29823e+03	1.66411e-02	5.30766e-03	2.64403	4.60894	4.36970e-05
2.45351e+03	1.66410e-02	4.57152e-03	0.57658	3.57751	4.36970e-05
2.60880e+03	1.66416e-02	7.58031e-03	4.61233	1.03311	4.36970e-05
2.76408e+03	1.66417e-02	1.06118e-03	4.47505	2.11414	4.36970e-05
2.91937e+03	1.66370e-02	4.84143e-03	5.43641	2.71317	4.36970e-05
3.07465e+03	1.66392e-02	6.95481e-03	5.60486	3.75918	4.36970e-05
3.22994e+03	1.66392e-02	2.65982e-03	5.91061	4.82139	4.36970e-05
3.38523e+03	1.66412e-02	4.38592e-03	0.33729	0.27119	4.36970e-05
3.54051e+03	1.66368e-02	2.75343e-03	2.18937	1.42406	4.36970e-05
3.69580e+03	1.66423e-02	6.07641e-03	3.21815	4.17568	4.36970e-05
3.85108e+03	1.66398e-02	6.07584e-03	4.57438	0.38562	4.36970e-05
4.00637e+03	1.66363e-02	4.84644e-03	6.03546	2.71517	4.36970e-05
4.16165e+03	1.66387e-02	6.71884e-03	0.12637	5.86852	4.36970e-05
4.31694e+03	1.66374e-02	3.79124e-03	0.74234	2.44981	4.36970e-05
4.47222e+03	1.66390e-02	6.31824e-03	1.38976	4.99638	4.36970e-05
4.62751e+03	1.66403e-02	6.19117e-03	1.73593	2.22380	4.36970e-05
4.78280e+03	1.66342e-02	7.08179e-03	2.36834	5.39239	4.36970e-05
4.93808e+03	1.66379e-02	4.56411e-03	2.98576	1.71235	4.36970e-05
5.09337e+03	1.66407e-02	6.64304e-03	4.19812	4.63656	4.36970e-05
5.24865e+03	1.66382e-02	8.33349e-03	6.27050	1.67631	4.36970e-05
5.40394e+03	1.66406e-02	5.95108e-03	4.52010	3.08711	4.36970e-05
5.55922e+03	1.66395e-02	5.08404e-03	2.43908	5.96419	4.36970e-05
5.71451e+03	1.66351e-02	5.72099e-03	6.21508	2.62870	4.36970e-05
5.86979e+03	1.66359e-02	3.84551e-03	4.30879	3.86638	4.36970e-05
6.02508e+03	1.66381e-02	4.79582e-03	3.14167	3.94548	4.36970e-05
6.18037e+03	1.66353e-02	9.66446e-03	0.41272	5.71174	4.36970e-05
6.33565e+03	1.66356e-02	4.47544e-03	5.55081	0.66614	4.36970e-05
6.49094e+03	1.66367e-02	2.45763e-03	3.86740	1.76389	4.36970e-05
6.64622e+03	1.66374e-02	9.20425e-03	3.25155	2.77707	4.36970e-05
6.80151e+03	1.66373e-02	3.53830e-03	0.70177	3.71934	4.36970e-05
6.95679e+03	1.66380e-02	5.71642e-03	3.54527	6.26007	4.36970e-05
7.11208e+03	1.66354e-02	4.77773e-03	0.44298	5.97589	4.36970e-05
7.26736e+03	1.66411e-02	1.26763e-03	4.46273	4.08866	4.36970e-05
7.42265e+03	1.66375e-02	3.77234e-03	0.40902	5.10517	4.36970e-05
7.57794e+03	1.66330e-02	8.51958e-03	0.25705	1.84022	4.36970e-05
7.73322e+03	1.66368e-02	9.49679e-03	0.32792	5.02221	4.36970e-05
7.88851e+03	1.66335e-02	6.86143e-03	5.51695	5.88213	4.36970e-05
8.04379e+03	1.66337e-02	4.78606e-03	0.13136	1.62725	4.36970e-05
8.19908e+03	1.66400e-02	9.38710e-03	1.28996	2.26160	4.36970e-05
8.35436e+03	1.66375e-02	5.56415e-03	1.98481	2.47444	4.36970e-05
8.50965e+03	1.66422e-02	5.07705e-03	1.68379	3.86043	4.36970e-05
8.66493e+03	1.66352e-02	8.27065e-03	2.09260	4.38054	4.36970e-05
8.82022e+03	1.66360e-02	5.72339e-03	4.71228	5.85352	4.36970e-05
8.97551e+03	1.66393e-02	3.00325e-03	6.23055	5.41134	4.36970e-05
9.13079e+03	1.66353e-02	3.73341e-03	1.56652	4.64996	4.36970e-05
9.28608e+03	1.66319e-02	5.85552e-03	0.18934	4.01509	4.36970e-05
9.44136e+03	1.66332e-02	3.08263e-03	3.83743	4.38255	4.36970e-05
9.59665e+03	1.66367e-02	1.77385e-03	5.29939	3.52315	4.36970e-05
9.75193e+03	1.66341e-02	6.95811e-03	0.31538	0.09569	4.36970e-05
9.90722e+03	1.66337e-02	6.94634e-03	5.31039	3.59325	4.36970e-05
1.00625e+04	1.66342e-02	3.62096e-03	0.84114	1.79970	4.36970e-05
1.02178e+04	1.66365e-02	6.38855e-03	4.95854	3.96735	4.36970e-05
1.03731e+04	1.66297e-02	6.07713e-03	4.52964	1.20215	4.36970e-05
1.05284e+04	1.66369e-02	8.32603e-03	5.87064	2.46314	4.36970e-05
1.06836e+04	1.66366e-02	6.95593e-03	5.24861	6.26025	4.36970e-05
1.08389e+04	1.66294e-02	3.34503e-03	4.76696	3.80935	4.36970e-05
1.09942e+04	1.66297e-02	3.99183e-03	1.46385	4.21061	4.36970e-05
1.11495e+04	1.66249e-02	6.00692e-03	5.21769	3.15667	4.36970e-05
1.13048e+04	1.66260e-02	3.23381e-03	5.74840	5.02198	4.36970e-05
1.14601e+04	1.66254e-02	4.47673e-03	5.20816	3.12848	4.36970e-05
1.16154e+04	1.66229e-02	3.35415e-03	6.28097	4.74087	4.36970e-05
1.17706e+04	1.66213e-02	7.58359e-03	6.08755	4.86419	4.36970e-05
1.19259e+04	1.66191e-02	7.53847e-03	4.33333	5.50384	4.36970e-05
1.20812e+04	1.66178e-02	2.26168e-03	0.96378	2.39264	4.36970e-05
1.22365e+04	1.66116e-02	3.78940e-03	4.84813	4.77331	4.36970e-05
1.23918e+04	1.66124e-02	6.78650e-03	3.52141	0.40012	4.36970e-05
1.25471e+04	1.66072e-02	1.15275e-02	3.95019	1.18460	4.36970e-05
1.27024e+04	1.66092e-02	4.73992e-03	0.68260	2.54176	4.36970e-05
1.28576e+04	1.66039e-02	8.55401e-03	1.76805	1.04815	4.36970e-05
1.30129e+04	1.66035e-02	6.11291e-03	3.44673	3.65201	4.36970e-05
1.31682e+04	1.65970e-02	6.20580e-03	4.09764	5.81975	4.36970e-05
1.33235e+04	1.65963e-02	4.42754e-03	2.06310	5.94440	4.36970e-05
1.34788e+04	1.65972e-02	1.21825e-03	1.29751	2.44330	4.36970e-05
1.36341e+04	1.65934e-02	7.48805e-03	4.05316	0.24203	4.36970e-05
1.37894e+04	1.65910e-02	8.64056e-03	3.52517	3.81048	4.36970e-05
1.39446e+04	1.65859e-02	1.04576e-02	2.45938	3.36562	4.36970e-05
1.40999e+04	1.65824e-02	1.82665e-02	3.56149	1.48497	4.36970e-05
1.42552e+04	1.65830e-02	4.75631e-03	4.56585	1.46583	4.36970e-05
1.44105e+04	1.65758e-02	1.07119e-02	5.38800	1.95815	4.36970e-05
1.45658e+04	1.65739e-02	7.16840e-03	2.39421	1.91495	4.36970e-05
1.47211e+04	1.65736e-02	3.09305e-03	1.13131	3.09786	4.36970e-05
1.48764e+04	1.65731e-02	1.11817e-02	0.92309	5.66538	4.36970e-05
1.50316e+04	1.65687e-02	1.81156e-02	3.65700	0.87991	4.36970e-05
1.51869e+04	1.65682e-02	2.15738e-02	2.61720	2.43559	4.36970e-05
1.53422e+04	1.65615e-02	1.94813e-02	3.27546	4.76640	4.36970e-05
1.54975e+04	1.65564e-02	1.85939e-02	6.25535	1.36095	4.36970e-05
1.56528e+04	1.65623e-02	1.67347e-02	5.41903	4.59633	4.36970e-05
1.58081e+04	1.65540e-02	1.41291e-02	1.33919	1.66849	4.36970e-05
1.59634e+04	1.65537e-02	1.71764e-02	6.14213	5.25849	4.36970e-05
1.61186e+04	1.65460e-02	1.44552e-02	1.30991	2.87002	4.36970e-05
1.62739e+04	1.65435e-02	1.21875e-02	5.07273	1.39289	4.36970e-05
1.64292e+04	1.65388e-02	1.13095e-02	0.49103	5.96258	4.36970e-05
1.65845e+04	1.65402e-02	1.72211e-02	4.82006	4.82366	4.36970e-05
1.67398e+04	1.65392e-02	2.53737e-02	1.35338	3.06671	4.36970e-05
1.68951e+04	1.65370e-02	1.96827e-02	0.58940	1.92923	4.36970e-05
1.70504e+04	1.65303e-02	2.07059e-02	4.25772	0.74008	4.36970e-05
1.72056e+04	1.65279e-02	1.44237e-02	3.67761	0.92620	4.36970e-05
1.73609e+04	1.65288e-02	1.74633e-02	2.24221	0.33451	4.36970e-05
1.75162e+04	1.65230e-02	2.01846e-02	1.83939	6.21100	4.36970e-05
1.76715e+04	1.65208e-02	1.97773e-02	0.89610	0.00935	4.36970e-05
1.78268e+04	1.65153e-02	1.74243e-02	2.71679	0.63980	4.36970e-05
1.79821e+04	1.65131e-02	2.28604e-02	4.35174	0.59353	4.36970e-05
1.81374e+04	1.65099e-02	1.52974e-02	2.72378	1.43354	4.36970e-05
1.82926e+04	1.65059e-02	2.17060e-02	6.25834	2.17374	4.36970e-05
1.84479e+04	1.65036e-02	2.23037e-02	1.75749	3.35429	4.36970e-05
1.86032e+04	1.65039e-02	1.76489e-02	2.01343	4.41779	4.36970e-05
1.87585e+04	1.65007e-02	2.70129e-02	0.79645	5.76152	4.36970e-05
1.89138e+04	1.64949e-02	1.60705e-02	4.67152	0.62454	4.36970e-05
1.90691e+04	1.64935e-02	2.48134e-02	0.84646	2.10391	4.36970e-05
1.92244e+04	1.64945e-02	1.51813e-02	1.87554	3.66628	4.36970e-05
1.93796e+04	1.64886e-02	2.14583e-02	2.07105	5.39745	4.36970e-05
1.95349e+04	1.64880e-02	1.99754e-02	0.65874	1.08380	4.36970e-05
1.96902e+04	1.64859e-02	2.00165e-02	5.82409	2.92270	4.36970e-05
1.98455e+04	1.64787e-02	2.27449e-02	3.58593	5.06933	4.36970e-05
2.00008e+04	1.64796e-02	2.24677e-02	0.28225	0.97143	4.36970e-05
2.01561e+04	1.64743e-02	2.20976e-02	2.86078	2.93509	4.36970e-05
2.03114e+04	1.64703e-02	2.43280e-02	4.23349	5.39706	4.36970e-05
2.04666e+04	1.64635e-02	1.96495e-02	5.44889	1.31424	4.36970e-05
2.06219e+04	1.64612e-02	2.62143e-02	5.61139	3.82839	4.36970e-05
2.07772e+04	1.64577e-02	2.14005e-02	4.90791	0.25498	4.36970e-05
2.09325e+04	1.64557e-02	2.36534e-02	4.33957	2.69790	4.36970e-05
2.10878e+04	1.64561e-02	2.11308e-02	2.38838	5.80980	4.36970e-05
2.12431e+04	1.64557e-02	1.79898e-02	0.90388	2.16254	4.36970e-05
2.13984e+04	1.64526e-02	2.39581e-02	4.96413	5.15713	4.36970e-05
2.15536e+04	1.64496e-02	2.22369e-02	2.78962	1.94244	4.36970e-05
2.17089e+04	1.64480e-02	2.18361e-02	3.13409	4.64854	4.36970e-05
2.18642e+04	1.64434e-02	2.46605e-02	4.71360	1.62877	4.36970e-05
2.20195e+04	1.64403e-02	2.10358e-02	0.18892	4.73303	4.36970e-05
2.21748e+04	1.64380e-02	2.42030e-02	2.92459	1.83110	4.36970e-05
2.23301e+04	1.64297e-02	2.20397e-02	1.59681	5.00532	4.36970e-05
2.24853e+04	1.64289e-02	2.71439e-02	1.17589	1.88026	4.36970e-05
2.26406e+04	1.64289e-02	2.03820e-02	0.52707	5.20032	4.36970e-05
2.27959e+04	1.64187e-02	2.22026e-02	0.33650	2.00028	4.36970e-05
2.29512e+04	1.64163e-02	2.41683e-02	5.67306	5.54069	4.36970e-05
2.31065e+04	1.64219e-02	2.33276e-02	5.59397	2.36998	4.36970e-05
2.32618e+04	1.64151e-02	2.23515e-02	5.15933	5.81677	4.36970e-05
2.34171e+04	1.64066e-02	2.19447e-02	5.11921	3.03302	4.36970e-05
2.35723e+04	1.64126e-02	2.66177e-02	4.75908	0.58991	4.36970e-05
2.37276e+04	1.64037e-02	2.09806e-02	5.66996	3.96902	4.36970e-05
2.38829e+04	1.64062e-02	2.38569e-02	6.24067	1.48888	4.36970e-05
2.40382e+04	1.63958e-02	2.09058e-02	1.05303	5.12582	4.36970e-05
2.41935e+04	1.63989e-02	2.72342e-02	2.17517	2.74631	4.36970e-05
2.43488e+04	1.63969e-02	2.20317e-02	4.54612	6.17083	4.36970e-05
2.45041e+04	1.63927e-02	2.54214e-02	0.44940	3.87405	4.36970e-05
2.46593e+04	1.63853e-02	2.32995e-02	3.26643	1.35228	4.36970e-05
2.48146e+04	1.63805e-02	2.49879e-02	6.23158	5.25235	4.36970e-05
2.49699e+04	1.63792e-02	1.97386e-02	4.25266	2.70011	4.36970e-05
2.51252e+04	1.63808e-02	2.11853e-02	1.95625	0.67220	4.36970e-05
2.52805e+04	1.63794e-02	2.72962e-02	0.90557	4.49703	4.36970e-05
2.54358e+04	1.63671e-02	2.18526e-02	6.24080	2.51242	4.36970e-05
2.55911e+04	1.63736e-02	2.44151e-02	6.07207	0.27007	4.36970e-05
2.57463e+04	1.63641e-02	2.29138e-02	0.64294	4.16187	4.36970e-05
2.59016e+04	1.63632e-02	2.45938e-02	1.98800	2.07391	4.36970e-05
2.60569e+04	1.63636e-02	2.51129e-02	0.18487	6.12067	4.36970e-05
2.62122e+04	1.63529e-02	2.23639e-02	0.11470	3.97637	4.36970e-05
2.63675e+04	1.63567e-02	2.41685e-02	1.11029	1.75186	4.36970e-05
2.65228e+04	1.63527e-02	2.53920e-02	2.88796	5.78008	4.36970e-05
2.66781e+04	1.63484e-02	2.33436e-02	5.44946	3.78783	4.36970e-05
2.68333e+04	1.63460e-02	2.40847e-02	2.37576	1.80810	4.36970e-05
2.69886e+04	1.63389e-02	2.15332e-02	0.73328	5.98203	4.36970e-05
2.71439e+04	1.63420e-02	2.13626e-02	5.75825	4.06098	4.36970e-05
2.72992e+04	1.63325e-02	2.49244e-02	5.72249	2.12601	4.36970e-05
2.74545e+04	1.63393e-02	2.61163e-02	0.59855	6.20181	4.36970e-05
2.76098e+04	1.63248e-02	2.31880e-02	1.19077	4.40187	4.36970e-05
2.77651e+04	1.63282e-02	2.26402e-02	1.70258	2.59736	4.36970e-05
2.79203e+04	1.63211e-02	2.59629e-02	5.06586	0.51713	4.36970e-05
2.80756e+04	1.63174e-02	2.32332e-02	4.13536	4.81136	4.36970e-05
2.82309e+04	1.63155e-02	2.51979e-02	1.08289	3.13345	4.36970e-05
2.83862e+04	1.63129e-02	2.42705e-02	6.02411	1.57421	4.36970e-05
2.85415e+04	1.63092e-02	2.61866e-02	1.15990	0.20239	4.36970e-05
2.86968e+04	1.63068e-02	2.68985e-02	4.86616	4.80291	4.36970e-05
2.88521e+04	1.62999e-02	2.46078e-02	4.78986	3.46266	4.36970e-05
2.90073e+04	1.62946e-02	2.20740e-02	3.03297	1.99690	4.36970e-05
2.91626e+04	1.62888e-02	2.17811e-02	4.35779	0.69774	4.36970e-05
2.93179e+04	1.62870e-02	2.21994e-02	2.84874	5.82263	4.36970e-05
2.94732e+04	1.62741e-02	2.30594e-02	4.62068	4.79966	4.36970e-05
2.96285e+04	1.62724e-02	2.46015e-02	2.70288	3.51381	4.36970e-05
2.97838e+04	1.62681e-02	2.41017e-02	4.14639	2.67405	4.36970e-05
2.99391e+04	1.62637e-02	2.30188e-02	3.33957	1.77975	4.36970e-05
3.00943e+04	1.62562e-02	2.35034e-02	0.01573	1.07145	4.36970e-05
3.02496e+04	1.62570e-02	2.30624e-02	0.71787	0.23057	4.36970e-05
3.04049e+04	1.62490e-02	2.70318e-02	5.39847	5.84517	4.36970e-05
3.05602e+04	1.62443e-02	2.70964e-02	1.87238	5.11575	4.36970e-05
3.07155e+04	1.62399e-02	2.56230e-02	2.48330	4.60218	4.36970e-05
3.08708e+04	1.62373e-02	2.46657e-02	1.33428	4.28376	4.36970e-05
3.10261e+04	1.62299e-02	2.29900e-02	5.27087	3.75445	4.36970e-05
3.11813e+04	1.62266e-02	2.58945e-02	1.57799	3.14729	4.36970e-05
3.13366e+04	1.62223e-02	2.57894e-02	2.26113	2.81426	4.36970e-05
3.14919e+04	1.62208e-02	2.50054e-02	1.72660	2.54691	4.36970e-05
3.16472e+04	1.62173e-02	2.60793e-02	0.23178	2.16391	4.36970e-05
3.18025e+04	1.62090e-02	2.32725e-02	3.53949	2.04079	4.36970e-05
3.19578e+04	1.62066e-02	2.64871e-02	0.18655	1.65357	4.36970e-05
3.21131e+04	1.61999e-02	2.12218e-02	1.66092	1.69030	4.36970e-05
3.22683e+04	1.61974e-02	2.35718e-02	2.79504	1.52333	4.36970e-05
3.24236e+04	1.61889e-02	2.68754e-02	3.55113	1.42587	4.36970e-05
3.25789e+04	1.61843e-02	2.48539e-02	3.71236	1.48778	4.36970e-05
