# t	a	e	mean_anomaly	varpi	mass/M_star
1.20812e+04	3.45922e-02	3.51136e-02	3.06721	5.38587	2.31180e-05
1.22365e+04	3.45770e-02	4.24871e-02	4.43661	0.63412	2.31180e-05
1.23918e+04	3.45591e-02	4.78917e-02	4.89474	4.26249	2.31180e-05
1.25471e+04	3.45643e-02	4.26274e-02	5.39233	4.34052	2.31180e-05
1.27024e+04	3.45547e-02	4.44471e-02	2.49533	5.84773	2.31180e-05
1.28576e+04	3.45532e-02	4.97378e-02	1.03601	3.03626	2.31180e-05
1.30129e+04	3.45415e-02	4.63099e-02	2.72226	2.03035	2.31180e-05
1.31682e+04	3.45461e-02	4.82145e-02	1.57345	2.37574	2.31180e-05
1.33235e+04	3.45311e-02	4.33824e-02	4.50034	3.71546	2.31180e-05
1.34788e+04	3.45463e-02	5.28436e-02	4.62735	0.16640	2.31180e-05
1.36341e+04	3.45127e-02	5.70149e-02	2.79236	3.80304	2.31180e-05
1.37894e+04	3.45230e-02	4.80131e-02	5.46655	1.25617	2.31180e-05
1.39446e+04	3.45094e-02	5.11374e-02	5.26608	5.94853	2.31180e-05
1.40999e+04	3.45051e-02	5.35923e-02	3.13416	4.97896	2.31180e-05
1.42552e+04	3.44903e-02	4.83455e-02	5.08850	4.73270	2.31180e-05
1.44105e+04	3.45005e-02	5.59183e-02	6.21395	4.85820	2.31180e-05
1.45658e+04	3.44925e-02	5.13676e-02	5.06973	5.83190	2.31180e-05
1.47211e+04	3.44801e-02	5.37809e-02	2.51210	0.53827	2.31180e-05
1.48764e+04	3.44884e-02	5.43381e-02	4.89258	1.74627	2.31180e-05
1.50316e+04	3.44648e-02	6.05304e-02	5.62281	3.57854	2.31180e-05
1.51869e+04	3.44704e-02	6.07445e-02	4.77969	5.87396	2.31180e-05
1.53422e+04	3.44543e-02	6.57086e-02	2.95781	2.00327	2.31180e-05
1.54975e+04	3.44608e-02	6.65146e-02	6.19628	4.67799	2.31180e-05
1.56528e+04	3.44568e-02	5.52863e-02	1.97788	1.38147	2.31180e-05
1.58081e+04	3.44370e-02	6.21927e-02	2.27530	4.99206	2.31180e-05
1.59634e+04	3.44488e-02	5.61471e-02	1.68614	2.52540	2.31180e-05
1.61186e+04	3.44288e-02	5.18254e-02	0.04783	0.33803	2.31180e-05
1.62739e+04	3.44221e-02	5.98969e-02	4.05173	4.45380	2.31180e-05
1.64292e+04	3.44219e-02	5.33186e-02	0.19490	2.71856	2.31180e-05
1.65845e+04	3.44322e-02	6.23095e-02	1.84670	1.28365	2.31180e-05
1.67398e+04	3.44183e-02	6.23754e-02	2.34468	0.03541	2.31180e-05
1.68951e+04	3.44008e-02	6.97745e-02	2.27167	5.18446	2.31180e-05
1.70504e+04	3.43960e-02	5.72741e-02	0.97760	4.42772	2.31180e-05
1.72056e+04	3.44005e-02	5.97444e-02	5.62745	3.70374	2.31180e-05
1.73609e+04	3.43768e-02	6.61391e-02	2.87301	3.36037	2.31180e-05
1.75162e+04	3.43904e-02	6.44861e-02	4.88294	3.05759	2.31180e-05
1.76715e+04	3.43783e-02	5.65220e-02	4.47524	3.13609	2.31180e-05
1.78268e+04	3.43578e-02	6.66270e-02	3.16592	3.62624	2.31180e-05
1.79821e+04	3.43627e-02	7.10559e-02	1.09965	4.14096	2.31180e-05
1.81374e+04	3.43574e-02	6.06416e-02	4.96933	4.78203	2.31180e-05
1.82926e+04	3.43411e-02	6.37446e-02	1.93134	5.59349	2.31180e-05
1.84479e+04	3.43534e-02	6.41460e-02	4.92191	0.00712	2.31180e-05
1.86032e+04	3.43368e-02	6.05387e-02	0.74913	1.15882	2.31180e-05
1.87585e+04	3.43443e-02	6.84670e-02	2.57258	2.33341	2.31180e-05
1.89138e+04	3.43182e-02	6.33063e-02	3.67912	3.76409	2.31180e-05
1.90691e+04	3.43203e-02	7.02243e-02	4.37422	5.31278	2.31180e-05
1.92244e+04	3.43301e-02	6.60086e-02	4.87788	0.59786	2.31180e-05
1.93796e+04	3.43071e-02	7.14060e-02	4.72691	2.36355	2.31180e-05
1.95349e+04	3.43048e-02	6.80913e-02	4.58504	4.07391	2.31180e-05
1.96902e+04	3.43080e-02	7.22096e-02	4.01006	6.02142	2.31180e-05
1.98455e+04	3.42879e-02	6.60623e-02	3.36008	1.70420	2.31180e-05
2.00008e+04	3.42857e-02	7.24296e-02	2.37427	3.86183	2.31180e-05
2.01561e+04	3.42767e-02	6.38073e-02	0.98022	6.13141	2.31180e-05
2.03114e+04	3.42833e-02	6.83311e-02	5.71343	2.16760	2.31180e-05
2.04666e+04	3.42760e-02	6.34728e-02	3.67365	4.70638	2.31180e-05
2.06219e+04	3.42615e-02	6.53430e-02	1.77110	0.83970	2.31180e-05
2.07772e+04	3.42626e-02	6.91512e-02	5.80526	3.49553	2.31180e-05
2.09325e+04	3.42425e-02	6.65660e-02	3.41013	6.08661	2.31180e-05
2.10878e+04	3.42306e-02	7.24430e-02	0.98961	2.50748	2.31180e-05
2.12431e+04	3.42368e-02	6.96477e-02	4.51037	5.33871	2.31180e-05
2.13984e+04	3.42301e-02	6.71375e-02	1.75704	1.90463	2.31180e-05
2.15536e+04	3.42205e-02	6.87368e-02	5.19072	4.96715	2.31180e-05
2.17089e+04	3.42068e-02	6.44743e-02	2.79609	1.89072	2.31180e-05
2.18642e+04	3.42185e-02	6.93250e-02	1.35938	4.97974	2.31180e-05
2.20195e+04	3.41979e-02	7.56283e-02	6.20662	1.84390	2.31180e-05
2.21748e+04	3.42035e-02	6.96273e-02	5.18829	4.95197	2.31180e-05
2.23301e+04	3.41876e-02	6.88644e-02	4.81444	1.72473	2.31180e-05
2.24853e+04	3.41973e-02	6.86386e-02	4.53351	5.00710	2.31180e-05
2.26406e+04	3.41787e-02	6.85469e-02	4.34481	1.96378	2.31180e-05
2.27959e+04	3.41690e-02	7.11822e-02	4.21486	5.18676	2.31180e-05
2.29512e+04	3.41661e-02	7.12189e-02	4.05767	2.27564	2.31180e-05
2.31065e+04	3.41566e-02	6.52988e-02	3.76719	5.80039	2.31180e-05
2.32618e+04	3.41404e-02	6.82062e-02	3.69522	2.94510	2.31180e-05
2.34171e+04	3.41489e-02	7.50818e-02	3.68703	0.14958	2.31180e-05
2.35723e+04	3.41356e-02	7.10118e-02	3.76806	3.66662	2.31180e-05
2.37276e+04	3.41289e-02	6.62305e-02	3.85937	0.97731	2.31180e-05
2.38829e+04	3.41310e-02	7.11255e-02	4.18442	4.57759	2.31180e-05
2.40382e+04	3.41161e-02	7.51692e-02	4.53705	1.95454	2.31180e-05
2.41935e+04	3.41300e-02	6.77202e-02	5.11444	5.69994	2.31180e-05
2.43488e+04	3.41058e-02	6.80982e-02	5.62821	3.23442	2.31180e-05
2.45041e+04	3.40975e-02	7.31248e-02	0.07881	0.74230	2.31180e-05
2.46593e+04	3.41021e-02	7.24415e-02	0.94174	4.62601	2.31180e-05
2.48146e+04	3.40915e-02	6.92640e-02	2.05784	2.30504	2.31180e-05
2.49699e+04	3.40909e-02	7.07800e-02	3.30140	6.19833	2.31180e-05
2.51252e+04	3.40811e-02	7.16598e-02	4.88940	3.76550	2.31180e-05
2.52805e+04	3.40562e-02	7.22400e-02	0.20601	1.51788	2.31180e-05
2.54358e+04	3.40675e-02	7.42705e-02	2.05423	5.56516	2.31180e-05
2.55911e+04	3.40630e-02	6.83401e-02	4.23123	3.24379	2.31180e-05
2.57463e+04	3.40555e-02	6.93696e-02	0.23914	1.03327	2.31180e-05
2.59016e+04	3.40374e-02	7.40036e-02	2.76211	5.17605	2.31180e-05
2.60569e+04	3.40326e-02	7.20293e-02	0.04583	3.01270	2.31180e-05
2.62122e+04	3.40328e-02	7.00709e-02	4.16676	0.91747	2.31180e-05
2.63675e+04	3.40346e-02	6.92713e-02	2.33486	5.03504	2.31180e-05
2.65228e+04	3.40337e-02	7.21429e-02	0.85632	2.86736	2.31180e-05
2.66781e+04	3.40155e-02	7.30106e-02	5.89809	0.80592	2.31180e-05
2.68333e+04	3.40262e-02	7.37417e-02	5.03464	4.99434	2.31180e-05
2.69886e+04	3.40057e-02	6.99622e-02	4.31373	2.92677	2.31180e-05
2.71439e+04	3.40007e-02	6.97218e-02	4.08736	0.85548	2.31180e-05
2.72992e+04	3.39889e-02	7.34820e-02	4.06308	5.08743	2.31180e-05
2.74545e+04	3.39835e-02	7.22953e-02	4.31787	3.13012	2.31180e-05
2.76098e+04	3.39760e-02	7.43401e-02	4.57369	1.25657	2.31180e-05
2.77651e+04	3.39796e-02	7.04019e-02	4.89619	5.62249	2.31180e-05
2.79203e+04	3.39730e-02	6.98608e-02	5.79560	3.77859	2.31180e-05
2.80756e+04	3.39501e-02	7.16224e-02	3.29158	1.91992	2.31180e-05
2.82309e+04	3.39364e-02	7.38440e-02	0.18978	0.16523	2.31180e-05
2.83862e+04	3.39444e-02	7.62694e-02	4.17822	4.81670	2.31180e-05
2.85415e+04	3.39266e-02	7.41754e-02	2.52314	3.22640	2.31180e-05
2.86968e+04	3.39216e-02	7.44637e-02	1.63493	1.74604	2.31180e-05
2.88521e+04	3.39158e-02	7.14057e-02	1.70972	0.27559	2.31180e-05
2.90073e+04	3.38775e-02	7.17414e-02	2.93673	5.22587	2.31180e-05
2.91626e+04	3.39056e-02	7.28320e-02	5.80842	3.86653	2.31180e-05
2.93179e+04	3.38594e-02	7.24966e-02	2.99095	2.71525	2.31180e-05
2.94732e+04	3.38814e-02	7.42502e-02	1.53299	1.54879	2.31180e-05
2.96285e+04	3.38573e-02	7.46730e-02	0.92128	0.57524	2.31180e-05
2.97838e+04	3.38596e-02	7.55392e-02	1.37630	5.91180	2.31180e-05
2.99391e+04	3.38476e-02	7.59051e-02	3.12225	5.09401	2.31180e-05
3.00943e+04	3.38174e-02	7.70585e-02	6.26196	4.21161	2.31180e-05
3.02496e+04	3.38248e-02	7.86540e-02	4.32147	3.48684	2.31180e-05
3.04049e+04	3.38056e-02	7.72636e-02	3.81593	2.76135	2.31180e-05
3.05602e+04	3.38049e-02	7.92208e-02	4.72593	2.12155	2.31180e-05
3.07155e+04	3.37926e-02	7.40677e-02	0.85128	1.52936	2.31180e-05
3.08708e+04	3.38008e-02	7.64808e-02	4.85733	0.97285	2.31180e-05
3.10261e+04	3.37711e-02	7.66337e-02	3.92591	0.55315	2.31180e-05
3.11813e+04	3.37660e-02	7.54573e-02	4.62890	0.08753	2.31180e-05
3.13366e+04	3.37594e-02	7.70816e-02	0.71184	6.04627	2.31180e-05
3.14919e+04	3.37581e-02	7.61924e-02	4.71419	5.72962	2.31180e-05
3.16472e+04	3.37427e-02	7.57106e-02	4.10728	5.43175	2.31180e-05
3.18025e+04	3.37339e-02	7.84518e-02	5.29649	5.22098	2.31180e-05
3.19578e+04	3.37152e-02	7.49240e-02	1.93204	5.00416	2.31180e-05
3.21131e+04	3.36875e-02	7.89573e-02	0.60948	4.80490	2.31180e-05
3.22683e+04	3.36856e-02	7.75084e-02	1.00651	4.70926	2.31180e-05
3.24236e+04	3.36786e-02	7.61189e-02	3.27881	4.62005	2.31180e-05
3.25789e+04	3.36881e-02	7.91285e-02	1.22749	4.57871	2.31180e-05
3.27342e+04	3.36744e-02	7.79963e-02	1.15297	4.63377	2.31180e-05
3.28895e+04	3.36550e-02	7.44107e-02	3.08137	4.67231	2.31180e-05
3.30448e+04	3.36509e-02	7.64059e-02	1.64888	4.73188	2.31180e-05
3.32001e+04	3.36245e-02	7.65458e-02	2.35965	4.86567	2.31180e-05
3.33553e+04	3.36303e-02	7.57916e-02	5.26453	4.97944	2.31180e-05
3.35106e+04	3.36240e-02	7.84364e-02	3.66980	5.11866	2.31180e-05
3.36659e+04	3.35925e-02	7.97101e-02	3.28863	5.56351	2.31180e-05
3.38212e+04	3.36110e-02	7.81647e-02	5.02403	5.98945	2.31180e-05
3.39765e+04	3.35781e-02	7.82721e-02	2.82315	0.13291	2.31180e-05
3.41318e+04	3.35655e-02	7.91187e-02	2.91780	0.59320	2.31180e-05
3.42871e+04	3.35598e-02	7.92400e-02	5.34609	1.14677	2.31180e-05
3.44423e+04	3.35483e-02	7.71451e-02	3.87269	1.68889	2.31180e-05
3.45976e+04	3.35577e-02	7.60588e-02	4.95932	2.24836	2.31180e-05
3.47529e+04	3.35338e-02	7.85435e-02	1.88641	2.86904	2.31180e-05
3.49082e+04	3.35432e-02	7.91185e-02	1.40287	3.52955	2.31180e-05
3.50635e+04	3.34992e-02	7.78877e-02	3.50147	4.16708	2.31180e-05
3.52188e+04	3.35028e-02	7.67484e-02	1.84349	4.78454	2.31180e-05
3.53741e+04	3.34930e-02	7.85740e-02	2.95140	5.45062	2.31180e-05
3.55293e+04	3.34779e-02	8.02045e-02	0.24584	6.17098	2.31180e-05
3.56846e+04	3.34732e-02	7.93565e-02	0.00668	0.64527	2.31180e-05
3.58399e+04	3.34659e-02	7.63176e-02	2.65361	1.38108	2.31180e-05
3.59952e+04	3.34509e-02	7.77322e-02	1.87256	2.13873	2.31180e-05
3.61505e+04	3.34452e-02	8.04246e-02	3.78570	2.95011	2.31180e-05
3.63058e+04	3.34411e-02	7.85342e-02	2.16679	3.78740	2.31180e-05
3.64610e+04	3.34245e-02	7.93212e-02	3.35792	4.58603	2.31180e-05
3.66163e+04	3.34007e-02	7.80712e-02	0.38321	5.38417	2.31180e-05
3.67716e+04	3.34079e-02	7.98719e-02	5.85582	6.20893	2.31180e-05
3.69269e+04	3.33987e-02	7.93519e-02	0.67996	0.83490	2.31180e-05
3.70822e+04	3.33908e-02	7.83087e-02	3.99097	1.77039	2.31180e-05
3.72375e+04	3.33697e-02	7.91397e-02	2.87758	2.71227	2.31180e-05
3.73928e+04	3.33613e-02	7.74967e-02	3.87082	3.64218	2.31180e-05
3.75480e+04	3.33645e-02	7.92038e-02	0.80212	4.57881	2.31180e-05
3.77033e+04	3.33481e-02	8.00959e-02	6.11952	5.54866	2.31180e-05
3.78586e+04	3.33370e-02	7.96665e-02	0.89642	0.26954	2.31180e-05
3.80139e+04	3.33158e-02	7.85577e-02	3.96762	1.26273	2.31180e-05
3.81692e+04	3.33118e-02	7.82675e-02	2.65429	2.25619	2.31180e-05
3.83245e+04	3.33024e-02	7.93541e-02	3.31362	3.27786	2.31180e-05
3.84798e+04	3.32961e-02	8.00061e-02	5.97741	4.32796	2.31180e-05
3.86350e+04	3.32950e-02	8.06636e-02	4.16096	5.40539	2.31180e-05
3.87903e+04	3.32712e-02	8.01942e-02	4.14079	0.36129	2.31180e-05
3.89456e+04	3.32552e-02	6.91545e-02	3.64738	2.89201	2.31180e-05
3.91009e+04	3.32535e-02	9.82581e-02	2.04069	0.97571	2.31180e-05
3.92562e+04	3.32601e-02	8.70795e-02	4.62014	5.01472	2.31180e-05
3.94115e+04	3.33133e-02	9.12640e-02	5.03694	3.07562	2.31180e-05
3.95668e+04	3.32356e-02	7.71820e-02	5.18392	6.20458	2.31180e-05
3.97220e+04	3.32764e-02	5.98749e-02	3.25464	1.21018	2.31180e-05
3.98773e+04	3.31184e-02	7.08383e-02	0.88319	0.81326	2.31180e-05
4.00326e+04	3.30979e-02	7.60243e-02	0.76183	0.14442	2.31180e-05
4.01879e+04	3.30838e-02	5.84216e-02	0.69054	0.19313	2.31180e-05
4.03432e+04	3.31053e-02	5.42896e-02	4.45598	4.04048	2.31180e-05
4.04985e+04	3.30513e-02	6.32227e-02	5.26501	5.01557	2.31180e-05
4.06538e+04	3.30641e-02	4.36325e-02	3.65447	4.06771	2.31180e-05
4.08090e+04	3.31427e-02	4.90780e-02	3.55992	1.22890	2.31180e-05
4.09643e+04	3.30635e-02	5.60192e-02	0.63635	2.65706	2.31180e-05
4.11196e+04	3.30086e-02	2.58393e-02	1.08284	2.20848	2.31180e-05
4.12749e+04	3.30314e-02	2.67263e-02	4.25858	5.32204	2.31180e-05
4.14302e+04	3.29919e-02	3.04521e-02	6.23374	4.21060	2.31180e-05
4.15855e+04	3.28581e-02	4.79424e-02	1.52030	2.11931	2.31180e-05
4.17408e+04	3.28874e-02	2.89840e-02	4.95438	2.64093	2.31180e-05
4.18960e+04	3.28482e-02	3.62127e-02	2.55490	0.01647	2.31180e-05
4.20513e+04	3.28045e-02	4.15403e-02	6.09760	0.84865	2.31180e-05
4.22066e+04	3.29160e-02	3.43189e-02	5.55001	0.79055	2.31180e-05
4.23619e+04	3.27990e-02	4.99108e-02	0.69427	2.77270	2.31180e-05
4.25172e+04	3.28026e-02	4.02484e-02	1.64941	1.18044	2.31180e-05
4.26725e+04	3.27690e-02	5.78019e-02	0.03035	4.83555	2.31180e-05
4.28278e+04	3.27628e-02	2.71328e-02	3.78102	2.55259	2.31180e-05
4.29830e+04	3.28286e-02	3.08302e-02	4.65869	1.49756	2.31180e-05
4.31383e+04	3.26917e-02	4.48348e-02	5.06011	5.23254	2.31180e-05
4.32936e+04	3.26539e-02	2.11007e-02	5.57654	2.55907	2.31180e-05
4.34489e+04	3.26885e-02	2.20418e-02	3.96803	4.70523	2.31180e-05
4.36042e+04	3.26841e-02	3.82263e-02	0.51076	5.72188	2.31180e-05
4.37595e+04	3.27090e-02	1.66235e-02	2.22441	2.59847	2.31180e-05
4.39148e+04	3.26933e-02	4.28412e-03	1.51599	1.79207	2.31180e-05
4.40700e+04	3.27006e-02	2.98293e-02	5.20814	4.06423	2.31180e-05
4.42253e+04	3.27019e-02	2.02250e-02	1.78456	1.77376	2.31180e-05
4.43806e+04	3.26285e-02	2.41221e-02	4.54858	2.32024	2.31180e-05
4.45359e+04	3.26135e-02	2.58700e-02	4.50502	5.88340	2.31180e-05
4.46912e+04	3.25757e-02	2.66611e-02	1.01518	1.09885	2.31180e-05
4.48465e+04	3.25535e-02	3.54335e-02	6.13817	3.15637	2.31180e-05
4.50018e+04	3.25607e-02	4.39079e-02	4.31935	3.96285	2.31180e-05
4.51570e+04	3.26010e-02	2.69317e-02	1.69309	0.12130	2.31180e-05
4.53123e+04	3.25100e-02	1.23667e-02	2.02050	1.88851	2.31180e-05
4.54676e+04	3.25016e-02	6.15497e-03	4.55620	1.49457	2.31180e-05
4.56229e+04	3.24821e-02	3.35531e-02	0.45197	2.35462	2.31180e-05
4.57782e+04	3.25106e-02	3.31500e-02	2.32650	5.03650	2.31180e-05
4.59335e+04	3.25547e-02	1.67126e-02	3.73200	1.57584	2.31180e-05
4.60888e+04	3.24886e-02	1.38309e-02	1.08220	3.25877	2.31180e-05
4.62440e+04	3.24695e-02	5.31243e-02	0.39889	2.18767	2.31180e-05
4.63993e+04	3.24995e-02	3.03315e-02	4.33766	6.17064	2.31180e-05
4.65546e+04	3.25539e-02	3.21591e-02	2.23955	3.68758	2.31180e-05
4.67099e+04	3.24218e-02	3.64405e-02	0.54832	0.46761	2.31180e-05
4.68652e+04	3.24245e-02	5.13192e-02	3.52159	0.74467	2.31180e-05
4.70205e+04	3.23864e-02	3.89884e-02	5.90409	5.22999	2.31180e-05
4.71758e+04	3.24274e-02	4.71635e-02	5.59414	2.86397	2.31180e-05
4.73310e+04	3.23478e-02	4.67116e-02	2.59449	3.99654	2.31180e-05
4.74863e+04	3.24265e-02	3.39787e-02	2.72716	3.59778	2.31180e-05
4.76416e+04	3.22961e-02	3.96948e-02	2.78117	5.74547	2.31180e-05
4.77969e+04	3.22660e-02	7.01985e-03	6.21817	0.11473	2.31180e-05
4.79522e+04	3.22644e-02	7.15786e-02	5.45842	3.48703	2.31180e-05
4.81075e+04	3.23274e-02	4.13672e-02	1.77240	1.70232	2.31180e-05
4.82628e+04	3.23927e-02	2.09051e-02	4.36309	5.94970	2.31180e-05
4.84180e+04	3.21953e-02	4.60311e-02	4.98353	0.12263	2.31180e-05
4.85733e+04	3.21709e-02	5.94847e-02	0.10900	1.49071	2.31180e-05
4.87286e+04	3.21966e-02	5.94359e-02	1.68822	3.59589	2.31180e-05
4.88839e+04	3.21016e-02	1.09847e-02	1.45031	1.59168	2.31180e-05
4.90392e+04	3.21588e-02	1.98842e-02	1.92713	0.58431	2.31180e-05
4.91945e+04	3.21009e-02	3.64924e-02	2.94076	6.10490	2.31180e-05
4.93498e+04	3.20681e-02	4.86243e-02	2.26366	4.42652	2.31180e-05
4.95050e+04	3.21558e-02	4.86678e-02	1.25648	2.52382	2.31180e-05
4.96603e+04	3.20689e-02	6.26515e-03	0.24158	4.03878	2.31180e-05
4.98156e+04	3.20676e-02	1.21348e-02	2.41439	1.29183	2.31180e-05
4.99709e+04	3.20791e-02	1.99645e-02	1.80351	3.67828	2.31180e-05
5.01262e+04	3.20355e-02	4.16674e-02	6.09571	3.83654	2.31180e-05
5.02815e+04	3.19869e-02	3.46084e-02	5.62435	0.41621	2.31180e-05
5.04367e+04	3.20146e-02	1.85792e-02	0.71672	2.72729	2.31180e-05
5.05920e+04	3.20151e-02	4.80593e-02	5.10391	4.88079	2.31180e-05
5.07473e+04	3.20106e-02	1.51789e-02	4.28217	0.78758	2.31180e-05
5.09026e+04	3.19322e-02	3.38231e-02	4.98666	0.58714	2.31180e-05
5.10579e+04	3.19267e-02	1.88490e-02	4.66377	1.41116	2.31180e-05
5.12132e+04	3.19641e-02	1.90711e-02	4.52255	6.10607	2.31180e-05
5.13685e+04	3.19016e-02	3.90465e-02	3.14806	4.02535	2.31180e-05
5.15237e+04	3.18721e-02	4.73631e-02	3.62601	2.05015	2.31180e-05
