# t	a	e	mean_anomaly	varpi	mass/M_star
8.66493e+03	1.21588e-02	4.41441e-03	4.21531	5.17611	4.59020e-05
8.82022e+03	1.21621e-02	3.49459e-03	4.83953	5.60706	4.59020e-05
8.97551e+03	1.21581e-02	4.34928e-03	6.11319	3.57614	4.59020e-05
9.13079e+03	1.21598e-02	2.66466e-03	1.06565	2.03825	4.59020e-05
9.28608e+03	1.21617e-02	3.11124e-03	4.44712	3.26361	4.59020e-05
9.44136e+03	1.21607e-02	2.88955e-03	5.75819	6.01589	4.59020e-05
9.59665e+03	1.21596e-02	5.69982e-03	4.66386	5.55624	4.59020e-05
9.75193e+03	1.21601e-02	6.82565e-03	0.46966	2.25297	4.59020e-05
9.90722e+03	1.21604e-02	8.85146e-03	4.13429	1.35223	4.59020e-05
1.00625e+04	1.21597e-02	1.23138e-02	1.69911	4.52651	4.59020e-05
1.02178e+04	1.21589e-02	1.12358e-02	5.65722	1.35350	4.59020e-05
1.03731e+04	1.21609e-02	8.49426e-03	3.68036	5.52824	4.59020e-05
1.05284e+04	1.21596e-02	7.15518e-03	5.82629	0.54444	4.59020e-05
1.06836e+04	1.21602e-02	2.71971e-03	2.59878	3.75027	4.59020e-05
1.08389e+04	1.21616e-02	8.94215e-03	2.83029	2.51510	4.59020e-05
1.09942e+04	1.21638e-02	7.77796e-03	5.49450	6.21377	4.59020e-05
1.11495e+04	1.21617e-02	3.91740e-03	3.21368	0.85313	4.59020e-05
1.13048e+04	1.21614e-02	8.41782e-03	2.43770	0.27053	4.59020e-05
1.14601e+04	1.21620e-02	6.67988e-03	5.70227	2.00581	4.59020e-05
1.16154e+04	1.21610e-02	6.06452e-03	4.96052	1.40082	4.59020e-05
1.17706e+04	1.21627e-02	4.56127e-03	1.64628	3.43697	4.59020e-05
1.19259e+04	1.21642e-02	3.19388e-03	1.00162	2.75099	4.59020e-05
1.20812e+04	1.21612e-02	1.53666e-03	5.95050	2.76091	4.59020e-05
1.22365e+04	1.21616e-02	7.11760e-03	4.12439	3.37987	4.59020e-05
1.23918e+04	1.21619e-02	2.06031e-03	1.16167	5.08796	4.59020e-05
1.25471e+04	1.21654e-02	5.80082e-03	2.15798	2.89588	4.59020e-05
1.27024e+04	1.21621e-02	3.97522e-03	4.42686	5.70092	4.59020e-05
1.28576e+04	1.21648e-02	7.53777e-03	2.85795	6.07299	4.59020e-05
1.30129e+04	1.21615e-02	5.05350e-03	2.60662	5.19213	4.59020e-05
1.31682e+04	1.21623e-02	5.97166e-03	1.33767	5.27611	4.59020e-05
1.33235e+04	1.21623e-02	4.87234e-03	0.54562	4.96024	4.59020e-05
1.34788e+04	1.21618e-02	8.61043e-03	2.22115	2.11758	4.59020e-05
1.36341e+04	1.21612e-02	4.85155e-03	2.98905	0.18003	4.59020e-05
1.37894e+04	1.21611e-02	7.36925e-03	4.78951	3.71609	4.59020e-05
1.39446e+04	1.21616e-02	8.86777e-03	2.95067	5.07966	4.59020e-05
1.40999e+04	1.21619e-02	8.01159e-03	0.84877	0.59013	4.59020e-05
1.42552e+04	1.21610e-02	4.94188e-03	4.88129	2.47878	4.59020e-05
1.44105e+04	1.21636e-02	1.36594e-03	5.67641	1.31123	4.59020e-05
1.45658e+04	1.21619e-02	5.81019e-04	4.92927	1.78544	4.59020e-05
1.47211e+04	1.21617e-02	5.14472e-03	3.52949	2.87159	4.59020e-05
1.48764e+04	1.21627e-02	8.76241e-03	1.85113	4.31222	4.59020e-05
1.50316e+04	1.21615e-02	7.49330e-03	5.42690	0.43484	4.59020e-05
1.51869e+04	1.21624e-02	3.80438e-03	2.54682	3.01428	4.59020e-05
1.53422e+04	1.21618e-02	4.87704e-03	1.81692	3.51156	4.59020e-05
1.54975e+04	1.21624e-02	4.46749e-03	2.79667	2.23361	4.59020e-05
1.56528e+04	1.21607e-02	2.83686e-03	5.64678	5.44482	4.59020e-05
1.58081e+04	1.21612e-02	1.03254e-02	3.01151	1.52196	4.59020e-05
1.59634e+04	1.21612e-02	4.88903e-03	0.40701	3.87328	4.59020e-05
1.61186e+04	1.21656e-02	5.96214e-03	1.03039	3.08058	4.59020e-05
1.62739e+04	1.21617e-02	6.02409e-03	5.28172	4.88563	4.59020e-05
1.64292e+04	1.21623e-02	8.54482e-03	3.27721	0.44787	4.59020e-05
1.65845e+04	1.21646e-02	3.82309e-03	0.17847	3.31841	4.59020e-05
1.67398e+04	1.21606e-02	7.61477e-03	6.13347	3.43420	4.59020e-05
1.68951e+04	1.21618e-02	7.51190e-03	2.08296	1.08837	4.59020e-05
1.70504e+04	1.21614e-02	2.52602e-03	2.36251	0.51102	4.59020e-05
1.72056e+04	1.21614e-02	2.40460e-03	1.81209	0.92913	4.59020e-05
1.73609e+04	1.21623e-02	3.12976e-03	0.51756	1.67463	4.59020e-05
1.75162e+04	1.21649e-02	1.24222e-02	2.29069	5.93211	4.59020e-05
1.76715e+04	1.21612e-02	2.74396e-03	3.89488	1.22402	4.59020e-05
1.78268e+04	1.21644e-02	5.55124e-03	2.98010	0.47850	4.59020e-05
1.79821e+04	1.21614e-02	1.19007e-03	0.21122	1.58400	4.59020e-05
1.81374e+04	1.21608e-02	9.21343e-03	5.99802	0.42313	4.59020e-05
1.82926e+04	1.21612e-02	9.42884e-03	1.46219	3.11886	4.59020e-05
1.84479e+04	1.21619e-02	8.91515e-03	6.22488	2.58932	4.59020e-05
1.86032e+04	1.21629e-02	1.15657e-02	1.66914	5.09416	4.59020e-05
1.87585e+04	1.21604e-02	3.51385e-03	6.08783	4.98532	4.59020e-05
1.89138e+04	1.21611e-02	7.83400e-03	1.92466	0.86860	4.59020e-05
1.90691e+04	1.21615e-02	1.94985e-03	3.92293	3.24152	4.59020e-05
1.92244e+04	1.21622e-02	5.91717e-03	2.12702	3.06373	4.59020e-05
1.93796e+04	1.21606e-02	5.85317e-03	2.95642	0.27095	4.59020e-05
1.95349e+04	1.21613e-02	4.12296e-03	1.60513	5.90069	4.59020e-05
1.96902e+04	1.21601e-02	1.06392e-02	0.40014	3.47514	4.59020e-05
1.98455e+04	1.21608e-02	2.29817e-03	4.63129	1.62295	4.59020e-05
2.00008e+04	1.21601e-02	9.71177e-03	1.48907	0.83245	4.59020e-05
2.01561e+04	1.21611e-02	6.26338e-03	0.62394	4.06730	4.59020e-05
2.03114e+04	1.21608e-02	9.06108e-03	2.36423	4.77234	4.59020e-05
2.04666e+04	1.21621e-02	1.04768e-02	1.38137	1.86444	4.59020e-05
2.06219e+04	1.21623e-02	4.99119e-03	2.59763	3.09718	4.59020e-05
2.07772e+04	1.21617e-02	1.18166e-02	1.80707	0.02431	4.59020e-05
2.09325e+04	1.21610e-02	1.50777e-03	0.02369	4.17529	4.59020e-05
2.10878e+04	1.21609e-02	7.84245e-03	1.71771	4.98681	4.59020e-05
2.12431e+04	1.21631e-02	9.29357e-03	6.21931	2.85855	4.59020e-05
2.13984e+04	1.21600e-02	9.73011e-04	5.60135	5.86197	4.59020e-05
2.15536e+04	1.21611e-02	1.36895e-02	4.71513	1.63565	4.59020e-05
2.17089e+04	1.21611e-02	6.33481e-03	3.40602	5.42092	4.59020e-05
2.18642e+04	1.21615e-02	8.41110e-03	0.05928	0.42446	4.59020e-05
2.20195e+04	1.21617e-02	8.71436e-03	5.35498	5.25770	4.59020e-05
2.21748e+04	1.21618e-02	3.04800e-03	2.35441	3.09405	4.59020e-05
2.23301e+04	1.21613e-02	9.88810e-03	3.95967	4.77690	4.59020e-05
2.24853e+04	1.21630e-02	5.65523e-03	1.49838	2.17707	4.59020e-05
2.26406e+04	1.21612e-02	7.22806e-03	0.39048	4.59505	4.59020e-05
2.27959e+04	1.21625e-02	4.44429e-03	3.45821	2.77262	4.59020e-05
2.29512e+04	1.21629e-02	9.98891e-03	2.45645	5.09779	4.59020e-05
2.31065e+04	1.21608e-02	8.63212e-03	5.80473	3.00714	4.59020e-05
2.32618e+04	1.21618e-02	7.76067e-03	4.98727	5.07358	4.59020e-05
2.34171e+04	1.21628e-02	7.85719e-03	1.53818	3.56908	4.59020e-05
2.35723e+04	1.21604e-02	3.58959e-03	5.93359	0.39484	4.59020e-05
2.37276e+04	1.21616e-02	8.15817e-03	3.09663	4.29456	4.59020e-05
2.38829e+04	1.21618e-02	6.42071e-03	1.54501	0.50471	4.59020e-05
2.40382e+04	1.21624e-02	1.11115e-02	3.70839	5.57767	4.59020e-05
2.41935e+04	1.21609e-02	4.70927e-03	1.53153	2.44178	4.59020e-05
2.43488e+04	1.21620e-02	7.78847e-03	4.69914	0.20676	4.59020e-05
2.45041e+04	1.21607e-02	5.31041e-03	2.96206	2.96876	4.59020e-05
2.46593e+04	1.21621e-02	1.11274e-02	5.22840	1.68066	4.59020e-05
2.48146e+04	1.21630e-02	6.69254e-03	3.01110	4.88469	4.59020e-05
2.49699e+04	1.21625e-02	5.92632e-03	5.66357	3.32097	4.59020e-05
2.51252e+04	1.21615e-02	9.18904e-03	3.60952	0.17248	4.59020e-05
2.52805e+04	1.21621e-02	7.73104e-03	6.14623	5.09631	4.59020e-05
2.54358e+04	1.21625e-02	8.69093e-03	3.95950	2.15944	4.59020e-05
2.55911e+04	1.21602e-02	2.79695e-03	0.27822	1.01030	4.59020e-05
2.57463e+04	1.21619e-02	9.26187e-03	4.82899	4.22072	4.59020e-05
2.59016e+04	1.21647e-02	7.73762e-03	2.84501	1.52446	4.59020e-05
2.60569e+04	1.21616e-02	8.29683e-03	0.49096	0.34685	4.59020e-05
2.62122e+04	1.21631e-02	1.06911e-02	3.78376	3.75999	4.59020e-05
2.63675e+04	1.21605e-02	2.97745e-03	0.89752	0.77205	4.59020e-05
2.65228e+04	1.21635e-02	7.44271e-03	2.13009	6.25877	4.59020e-05
2.66781e+04	1.21637e-02	1.18357e-02	5.26792	3.49523	4.59020e-05
2.68333e+04	1.21617e-02	4.90495e-03	1.16502	1.78996	4.59020e-05
2.69886e+04	1.21630e-02	8.82415e-03	3.19179	0.32280	4.59020e-05
2.71439e+04	1.21618e-02	8.87700e-03	0.42156	3.71569	4.59020e-05
2.72992e+04	1.21633e-02	5.24728e-03	3.38350	1.53956	4.59020e-05
2.74545e+04	1.21607e-02	8.33367e-03	5.68407	0.31569	4.59020e-05
2.76098e+04	1.21630e-02	1.02875e-02	4.78913	4.54124	4.59020e-05
2.77651e+04	1.21614e-02	7.83277e-03	0.56752	2.13467	4.59020e-05
2.79203e+04	1.21624e-02	4.79076e-03	2.45329	0.12596	4.59020e-05
2.80756e+04	1.21657e-02	5.54278e-03	3.66118	5.14811	4.59020e-05
2.82309e+04	1.21611e-02	1.05201e-02	5.88979	2.99300	4.59020e-05
2.83862e+04	1.21605e-02	9.20373e-03	1.15562	1.47290	4.59020e-05
2.85415e+04	1.21609e-02	7.51415e-03	2.92454	6.00477	4.59020e-05
2.86968e+04	1.21601e-02	4.42570e-03	5.66404	4.86288	4.59020e-05
2.88521e+04	1.21608e-02	5.92155e-03	2.16834	4.05702	4.59020e-05
2.90073e+04	1.21622e-02	7.86111e-03	2.88946	2.70680	4.59020e-05
2.91626e+04	1.21615e-02	9.81354e-03	2.52660	1.04558	4.59020e-05
2.93179e+04	1.21617e-02	1.17348e-02	2.35842	5.68867	4.59020e-05
2.94732e+04	1.21623e-02	1.11817e-02	1.76688	4.43376	4.59020e-05
2.96285e+04	1.21648e-02	9.48684e-03	3.15908	3.22945	4.59020e-05
2.97838e+04	1.21659e-02	1.03392e-02	4.24995	2.53648	4.59020e-05
2.99391e+04	1.21621e-02	1.41992e-02	5.62013	1.54284	4.59020e-05
3.00943e+04	1.21656e-02	1.22960e-02	0.43265	0.89528	4.59020e-05
3.02496e+04	1.21615e-02	9.81634e-03	1.82881	0.00989	4.59020e-05
3.04049e+04	1.21613e-02	9.64193e-03	2.84053	6.04231	4.59020e-05
3.05602e+04	1.21615e-02	9.73121e-03	4.22435	5.75290	4.59020e-05
3.07155e+04	1.21625e-02	9.85828e-03	6.10054	4.96295	4.59020e-05
3.08708e+04	1.21654e-02	7.89387e-03	1.18519	4.29382	4.59020e-05
3.10261e+04	1.21619e-02	1.25198e-02	2.84000	3.42673	4.59020e-05
3.11813e+04	1.21611e-02	1.07692e-02	3.70913	3.47686	4.59020e-05
3.13366e+04	1.21616e-02	6.65023e-03	5.45171	2.77714	4.59020e-05
3.14919e+04	1.21607e-02	1.47418e-02	0.70855	2.25726	4.59020e-05
3.16472e+04	1.21600e-02	7.80483e-03	1.62993	2.47630	4.59020e-05
3.18025e+04	1.21636e-02	1.15291e-02	3.70877	1.61585	4.59020e-05
3.19578e+04	1.21599e-02	7.62884e-03	4.76730	1.86687	4.59020e-05
3.21131e+04	1.21614e-02	1.26055e-02	0.25027	1.52666	4.59020e-05
3.22683e+04	1.21617e-02	8.10311e-03	2.14222	1.02935	4.59020e-05
3.24236e+04	1.21628e-02	9.78659e-03	2.71644	1.57868	4.59020e-05
3.25789e+04	1.21650e-02	9.73932e-03	3.66405	1.60069	4.59020e-05
3.27342e+04	1.21620e-02	1.25238e-02	5.02843	1.31152	4.59020e-05
3.28895e+04	1.21631e-02	1.20489e-02	0.83209	1.39518	4.59020e-05
3.30448e+04	1.21616e-02	7.97789e-03	2.49251	1.24356	4.59020e-05
3.32001e+04	1.21623e-02	9.20697e-03	3.56531	1.53269	4.59020e-05
3.33553e+04	1.21625e-02	1.29531e-02	5.06784	1.58851	4.59020e-05
3.35106e+04	1.21613e-02	1.18775e-02	0.58432	2.17786	4.59020e-05
3.36659e+04	1.21637e-02	7.71736e-03	3.81269	2.44486	4.59020e-05
3.38212e+04	1.21625e-02	1.11675e-02	1.54360	2.38103	4.59020e-05
3.39765e+04	1.21611e-02	1.24989e-02	4.86448	3.13449	4.59020e-05
3.41318e+04	1.21635e-02	5.81110e-03	2.26884	3.76030	4.59020e-05
3.42871e+04	1.21623e-02	1.19904e-02	6.18035	4.15115	4.59020e-05
3.44423e+04	1.21603e-02	9.81293e-03	3.91739	4.65110	4.59020e-05
3.45976e+04	1.21636e-02	8.70779e-03	1.55784	5.60921	4.59020e-05
3.47529e+04	1.21628e-02	1.03291e-02	0.14107	5.95886	4.59020e-05
3.49082e+04	1.21615e-02	9.68388e-03	5.21557	0.21011	4.59020e-05
3.50635e+04	1.21644e-02	1.36903e-02	4.28151	0.80403	4.59020e-05
3.52188e+04	1.21627e-02	1.10813e-02	3.31281	1.49724	4.59020e-05
3.53741e+04	1.21651e-02	7.63671e-03	2.38553	2.38183	4.59020e-05
3.55293e+04	1.21597e-02	9.20687e-03	2.07455	3.04119	4.59020e-05
3.56846e+04	1.21601e-02	1.31687e-02	1.64878	3.67005	4.59020e-05
3.58399e+04	1.21624e-02	1.12427e-02	1.33369	4.75154	4.59020e-05
3.59952e+04	1.21631e-02	1.24919e-02	1.25103	5.21069	4.59020e-05
3.61505e+04	1.21652e-02	1.29726e-02	5.99144	5.79355	4.59020e-05
3.63058e+04	1.21594e-02	9.91661e-03	5.70640	0.56961	4.59020e-05
3.64610e+04	1.21624e-02	1.70535e-02	6.13877	1.11020	4.59020e-05
3.66163e+04	1.21604e-02	1.00664e-02	0.60963	2.47228	4.59020e-05
3.67716e+04	1.21603e-02	1.11913e-02	2.99983	3.34144	4.59020e-05
3.69269e+04	1.21620e-02	1.54168e-02	0.74451	3.93654	4.59020e-05
3.70822e+04	1.21610e-02	1.06213e-02	0.00378	4.50395	4.59020e-05
3.72375e+04	1.21621e-02	1.68842e-02	6.19071	5.88832	4.59020e-05
3.73928e+04	1.21624e-02	1.66314e-02	1.78002	0.59095	4.59020e-05
3.75480e+04	1.21604e-02	9.76427e-03	5.54947	1.33693	4.59020e-05
3.77033e+04	1.21595e-02	1.10494e-02	4.35784	2.71597	4.59020e-05
3.78586e+04	1.21610e-02	1.16598e-02	5.74921	3.54066	4.59020e-05
3.80139e+04	1.21595e-02	1.21258e-02	3.78323	4.29072	4.59020e-05
3.81692e+04	1.21617e-02	1.59989e-02	4.81031	5.49540	4.59020e-05
3.83245e+04	1.21618e-02	1.81514e-02	3.57950	6.13027	4.59020e-05
3.84798e+04	1.21622e-02	1.62316e-02	6.05447	0.85864	4.59020e-05
3.86350e+04	1.21637e-02	2.01158e-02	0.31344	2.09499	4.59020e-05
3.87903e+04	1.21596e-02	1.55127e-02	4.81407	3.70724	4.59020e-05
3.89456e+04	1.21656e-02	6.90091e-03	2.63171	1.85460	4.59020e-05
3.91009e+04	1.21567e-02	2.79989e-02	3.48501	5.23599	4.59020e-05
3.92562e+04	1.21538e-02	3.22417e-02	1.27020	2.29326	4.59020e-05
3.94115e+04	1.21618e-02	2.61964e-02	2.69674	6.06986	4.59020e-05
3.95668e+04	1.21729e-02	1.89173e-02	1.57169	3.55327	4.59020e-05
3.97220e+04	1.21620e-02	2.80908e-02	3.88515	1.14065	4.59020e-05
3.98773e+04	1.21661e-02	2.94373e-02	1.57132	4.45965	4.59020e-05
4.00326e+04	1.21723e-02	1.81756e-02	1.18249	3.38180	4.59020e-05
4.01879e+04	1.21578e-02	1.25654e-02	1.00541	0.64988	4.59020e-05
4.03432e+04	1.21551e-02	2.48201e-02	1.19855	4.27259	4.59020e-05
4.04985e+04	1.21685e-02	2.88208e-02	2.32645	2.79083	4.59020e-05
4.06538e+04	1.21735e-02	2.52411e-02	4.71490	5.86381	4.59020e-05
4.08090e+04	1.21757e-02	1.35610e-02	2.18616	5.84445	4.59020e-05
4.09643e+04	1.21813e-02	4.25442e-02	2.78770	2.25263	4.59020e-05
4.11196e+04	1.21683e-02	4.17408e-02	4.09803	0.09475	4.59020e-05
4.12749e+04	1.21748e-02	1.22207e-02	1.49512	5.05660	4.59020e-05
4.14302e+04	1.21790e-02	2.85040e-02	4.48087	2.20107	4.59020e-05
4.15855e+04	1.21738e-02	2.13236e-02	1.81482	0.60775	4.59020e-05
4.17408e+04	1.21805e-02	3.59316e-02	5.43758	3.56631	4.59020e-05
4.18960e+04	1.21560e-02	2.08426e-02	6.08365	2.90431	4.59020e-05
4.20513e+04	1.21852e-02	3.72304e-02	5.24216	5.26078	4.59020e-05
4.22066e+04	1.21560e-02	3.28268e-02	4.50573	3.68174	4.59020e-05
4.23619e+04	1.21624e-02	4.59183e-02	4.17450	0.58707	4.59020e-05
4.25172e+04	1.21532e-02	4.33336e-02	0.36820	4.71749	4.59020e-05
4.26725e+04	1.21726e-02	1.33836e-02	4.38811	4.82691	4.59020e-05
4.28278e+04	1.21793e-02	3.60482e-02	0.35924	6.23155	4.59020e-05
4.29830e+04	1.21787e-02	3.31370e-02	2.70407	3.09645	4.59020e-05
4.31383e+04	1.21761e-02	1.08342e-02	0.06375	1.94703	4.59020e-05
4.32936e+04	1.21886e-02	1.62799e-02	4.06963	5.29663	4.59020e-05
4.34489e+04	1.21700e-02	3.68417e-02	3.76786	4.56310	4.59020e-05
4.36042e+04	1.21668e-02	8.52881e-04	2.03509	3.77630	4.59020e-05
4.37595e+04	1.21826e-02	3.12554e-02	0.49571	5.93233	4.59020e-05
4.39148e+04	1.21541e-02	2.08672e-02	2.53517	3.45119	4.59020e-05
4.40700e+04	1.21486e-02	9.44882e-03	1.72743	2.65821	4.59020e-05
4.42253e+04	1.21558e-02	3.83426e-02	4.53933	5.41772	4.59020e-05
4.43806e+04	1.21658e-02	3.26420e-02	0.21890	2.83464	4.59020e-05
4.45359e+04	1.21627e-02	3.77813e-02	1.84539	0.29988	4.59020e-05
4.46912e+04	1.21568e-02	3.49013e-02	4.49838	5.39462	4.59020e-05
4.48465e+04	1.21549e-02	5.89142e-02	3.16217	3.38881	4.59020e-05
4.50018e+04	1.21727e-02	4.26683e-02	5.68391	2.11583	4.59020e-05
4.51570e+04	1.21551e-02	6.96012e-02	1.88226	5.95887	4.59020e-05
4.53123e+04	1.21582e-02	1.70602e-02	2.76593	4.58841	4.59020e-05
4.54676e+04	1.21751e-02	7.53461e-02	4.03361	1.76265	4.59020e-05
4.56229e+04	1.21483e-02	1.18575e-02	4.25300	5.85633	4.59020e-05
4.57782e+04	1.21436e-02	4.86653e-02	3.11994	4.90409	4.59020e-05
4.59335e+04	1.21446e-02	3.36171e-02	4.53855	0.90702	4.59020e-05
4.60888e+04	1.21425e-02	5.23771e-02	1.21375	5.87323	4.59020e-05
4.62440e+04	1.21505e-02	6.86800e-02	3.27674	5.90487	4.59020e-05
4.63993e+04	1.21498e-02	5.51127e-02	0.07238	3.25449	4.59020e-05
4.65546e+04	1.21470e-02	6.74335e-02	6.16982	2.20011	4.59020e-05
4.67099e+04	1.21414e-02	7.72702e-02	3.79513	0.34078	4.59020e-05
4.68652e+04	1.21496e-02	5.75901e-02	2.03625	5.44352	4.59020e-05
4.70205e+04	1.21492e-02	7.41616e-02	1.66809	3.40121	4.59020e-05
4.71758e+04	1.21429e-02	6.03976e-02	5.16729	1.38440	4.59020e-05
4.73310e+04	1.21529e-02	7.20520e-02	6.00142	6.01511	4.59020e-05
4.74863e+04	1.21435e-02	5.63126e-02	2.55255	3.55833	4.59020e-05
4.76416e+04	1.21500e-02	2.32455e-02	5.08127	1.00999	4.59020e-05
4.77969e+04	1.21487e-02	2.42478e-02	1.57141	4.77116	4.59020e-05
4.79522e+04	1.21465e-02	3.71445e-02	0.72090	2.41533	4.59020e-05
4.81075e+04	1.21495e-02	5.11384e-02	0.31008	0.48711	4.59020e-05
4.82628e+04	1.21430e-02	5.37959e-02	2.10223	3.79739	4.59020e-05
4.84180e+04	1.21427e-02	5.26223e-02	3.55772	4.97335	4.59020e-05
4.85733e+04	1.21452e-02	6.89112e-02	4.76816	1.13004	4.59020e-05
4.87286e+04	1.21462e-02	5.24960e-02	1.06018	2.30144	4.59020e-05
4.88839e+04	1.21460e-02	4.79354e-02	4.67119	4.06621	4.59020e-05
4.90392e+04	1.21484e-02	5.05048e-02	3.72013	4.78823	4.59020e-05
4.91945e+04	1.21499e-02	3.89678e-02	1.25431	1.19015	4.59020e-05
4.93498e+04	1.21490e-02	4.37399e-02	0.67409	2.33020	4.59020e-05
4.95050e+04	1.21441e-02	5.87147e-02	0.20850	4.81167	4.59020e-05
4.96603e+04	1.21417e-02	6.71372e-02	1.19505	5.25339	4.59020e-05
4.98156e+04	1.21428e-02	3.29428e-02	1.30357	0.82479	4.59020e-05
4.99709e+04	1.21446e-02	6.78945e-02	5.82781	0.76630	4.59020e-05
5.01262e+04	1.21416e-02	5.25746e-02	4.72705	0.59737	4.59020e-05
5.02815e+04	1.21404e-02	1.69415e-02	1.66721	2.25840	4.59020e-05
5.04367e+04	1.21416e-02	6.83780e-02	0.22179	2.68068	4.59020e-05
5.05920e+04	1.21428e-02	2.64914e-02	6.01713	2.95146	4.59020e-05
5.07473e+04	1.21487e-02	3.68538e-02	2.14214	5.03716	4.59020e-05
5.09026e+04	1.21503e-02	6.20630e-02	5.78385	4.68912	4.59020e-05
5.10579e+04	1.21420e-02	3.76751e-02	2.83144	4.83510	4.59020e-05
5.12132e+04	1.21454e-02	5.41017e-02	6.02755	0.54606	4.59020e-05
5.13685e+04	1.21437e-02	6.54624e-02	0.97802	0.75073	4.59020e-05
5.15237e+04	1.21455e-02	2.10935e-02	2.16974	2.38571	4.59020e-05
