# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.67704e-02	3.05938e-02	4.94034	3.02348	3.47100e-05
2.79514e+02	4.67627e-02	2.85759e-02	6.26235	5.38143	3.47100e-05
4.34800e+02	4.67494e-02	2.79425e-02	1.70331	3.81388	3.47100e-05
5.90085e+02	4.67031e-02	2.59581e-02	3.35284	4.82897	3.47100e-05
7.45371e+02	4.66886e-02	2.54820e-02	5.20282	1.82410	3.47100e-05
9.00656e+02	4.66713e-02	2.40699e-02	0.92659	1.08067	3.47100e-05
1.05594e+03	4.66312e-02	2.40829e-02	3.25948	2.50374	3.47100e-05
1.21123e+03	4.66309e-02	2.41209e-02	6.04870	5.89696	3.47100e-05
1.36651e+03	4.65963e-02	2.16204e-02	2.76287	5.19450	3.47100e-05
1.52180e+03	4.65786e-02	2.18815e-02	0.05707	6.27146	3.47100e-05
1.67708e+03	4.65568e-02	2.10911e-02	4.05657	3.07300	3.47100e-05
1.83237e+03	4.65243e-02	2.05807e-02	2.14869	1.84606	3.47100e-05
1.98766e+03	4.65055e-02	2.00285e-02	0.82417	2.38161	3.47100e-05
2.14294e+03	4.64961e-02	1.84980e-02	5.00224	5.55648	3.47100e-05
2.29823e+03	4.64714e-02	1.86354e-02	3.04289	4.62766	3.47100e-05
2.45351e+03	4.64315e-02	1.68988e-02	1.93303	5.27740	3.47100e-05
2.60880e+03	4.64159e-02	1.78978e-02	1.41062	1.55351	3.47100e-05
2.76408e+03	4.64155e-02	1.65473e-02	1.40044	6.23617	3.47100e-05
2.91937e+03	4.63770e-02	1.69079e-02	2.10770	0.18876	3.47100e-05
3.07465e+03	4.63477e-02	1.65433e-02	3.18429	2.48206	3.47100e-05
3.22994e+03	4.63438e-02	1.48706e-02	4.73732	0.45478	3.47100e-05
3.38523e+03	4.63083e-02	1.54910e-02	0.25278	0.65174	3.47100e-05
3.54051e+03	4.62998e-02	1.60269e-02	2.17287	3.13626	3.47100e-05
3.69580e+03	4.62804e-02	1.42723e-02	4.38244	1.54451	3.47100e-05
3.85108e+03	4.62287e-02	1.54345e-02	0.31319	2.43364	3.47100e-05
4.00637e+03	4.62216e-02	1.53577e-02	2.75771	5.60728	3.47100e-05
4.16165e+03	4.61994e-02	1.53981e-02	5.18536	5.00621	3.47100e-05
4.31694e+03	4.61637e-02	1.39634e-02	1.24390	0.67499	3.47100e-05
4.47222e+03	4.61343e-02	1.44011e-02	2.99995	5.67926	3.47100e-05
4.62751e+03	4.61481e-02	1.29195e-02	4.30534	1.03469	3.47100e-05
4.78280e+03	4.61047e-02	1.39350e-02	4.80806	5.90682	3.47100e-05
4.93808e+03	4.60864e-02	1.26398e-02	5.03462	1.03164	3.47100e-05
5.09337e+03	4.60776e-02	1.40949e-02	4.43647	5.71697	3.47100e-05
5.24865e+03	4.60263e-02	1.09175e-02	3.63446	0.90738	3.47100e-05
5.40394e+03	4.60324e-02	1.38066e-02	3.36702	4.81898	3.47100e-05
5.55922e+03	4.60148e-02	1.19667e-02	1.81030	0.02294	3.47100e-05
5.71451e+03	4.60016e-02	1.11374e-02	5.36270	4.98045	3.47100e-05
5.86979e+03	4.59572e-02	1.66667e-02	0.18327	4.49402	3.47100e-05
6.02508e+03	4.59058e-02	5.57483e-03	0.03082	4.20006	3.47100e-05
6.18037e+03	4.58390e-02	1.10096e-02	0.83664	5.18798	3.47100e-05
6.33565e+03	4.58381e-02	6.74809e-03	2.30244	1.17959	3.47100e-05
6.49094e+03	4.58406e-02	9.08442e-03	4.11249	0.86074	3.47100e-05
6.64622e+03	4.58054e-02	1.51935e-02	2.26060	5.89190	3.47100e-05
6.80151e+03	4.57933e-02	1.28213e-02	5.17445	3.05942	3.47100e-05
6.95679e+03	4.57400e-02	1.59714e-02	3.56157	0.83151	3.47100e-05
7.11208e+03	4.57627e-02	8.08695e-03	3.89534	2.12455	3.47100e-05
7.26736e+03	4.57691e-02	7.79523e-03	2.13626	1.38912	3.47100e-05
7.42265e+03	4.57221e-02	1.46056e-02	3.89466	5.55638	3.47100e-05
7.57794e+03	4.57897e-02	2.00201e-02	0.42415	3.92675	3.47100e-05
7.73322e+03	4.56744e-02	1.39478e-02	3.44587	5.09031	3.47100e-05
7.88851e+03	4.56594e-02	2.05135e-02	5.73528	2.12062	3.47100e-05
8.04379e+03	4.56723e-02	1.81322e-02	2.01548	0.78786	3.47100e-05
8.19908e+03	4.56079e-02	2.04255e-02	5.14216	1.24759	3.47100e-05
8.35436e+03	4.56490e-02	2.46987e-02	2.23965	3.72897	3.47100e-05
8.50965e+03	4.55765e-02	1.13654e-02	0.43906	0.88088	3.47100e-05
8.66493e+03	4.56053e-02	1.89224e-02	2.81203	2.32208	3.47100e-05
8.82022e+03	4.55969e-02	1.49848e-02	2.51613	2.03471	3.47100e-05
8.97551e+03	4.55667e-02	1.77581e-02	0.27418	5.90593	3.47100e-05
9.13079e+03	4.55769e-02	2.15997e-02	1.85480	1.69140	3.47100e-05
9.28608e+03	4.55114e-02	2.57041e-02	4.06102	6.09171	3.47100e-05
9.44136e+03	4.54956e-02	2.16846e-02	2.77961	3.49640	3.47100e-05
9.59665e+03	4.55482e-02	2.44841e-02	5.79134	5.30066	3.47100e-05
9.75193e+03	4.54793e-02	3.15757e-02	3.16963	2.64296	3.47100e-05
9.90722e+03	4.54946e-02	3.47650e-02	5.81291	3.06931	3.47100e-05
1.00625e+04	4.54725e-02	2.50947e-02	1.20902	0.78267	3.47100e-05
1.02178e+04	4.54584e-02	2.51842e-02	3.81194	2.54499	3.47100e-05
1.03731e+04	4.54351e-02	2.76490e-02	3.43588	2.15891	3.47100e-05
1.05284e+04	4.54137e-02	3.39654e-02	2.93737	0.57493	3.47100e-05
1.06836e+04	4.54146e-02	3.04447e-02	3.36317	4.81177	3.47100e-05
1.08389e+04	4.54030e-02	3.55709e-02	5.23729	3.30226	3.47100e-05
1.09942e+04	4.53761e-02	3.57139e-02	3.01036	5.98773	3.47100e-05
1.11495e+04	4.53795e-02	3.33441e-02	3.80405	3.16848	3.47100e-05
1.13048e+04	4.53687e-02	3.96994e-02	1.62483	0.08176	3.47100e-05
1.14601e+04	4.53554e-02	4.54883e-02	2.51146	2.49275	3.47100e-05
1.16154e+04	4.53753e-02	4.58517e-02	1.78830	3.16332	3.47100e-05
1.17706e+04	4.53531e-02	4.14142e-02	4.77397	1.63017	3.47100e-05
1.19259e+04	4.53650e-02	4.31158e-02	0.25603	3.80340	3.47100e-05
1.20812e+04	4.53776e-02	4.83149e-02	0.43080	3.00643	3.47100e-05
1.22365e+04	4.53277e-02	4.88126e-02	5.61071	4.48664	3.47100e-05
1.23918e+04	4.53078e-02	4.68810e-02	5.61742	2.17099	3.47100e-05
1.25471e+04	4.53169e-02	4.73356e-02	4.07366	1.94856	3.47100e-05
1.27024e+04	4.52880e-02	5.14297e-02	2.06494	3.56032	3.47100e-05
1.28576e+04	4.52829e-02	5.32656e-02	5.21689	0.85446	3.47100e-05
1.30129e+04	4.52920e-02	5.55083e-02	2.18202	6.05822	3.47100e-05
1.31682e+04	4.52994e-02	5.69557e-02	5.71350	0.01168	3.47100e-05
1.33235e+04	4.52668e-02	5.74499e-02	3.37891	1.50237	3.47100e-05
1.34788e+04	4.52734e-02	5.68397e-02	1.37770	4.20295	3.47100e-05
1.36341e+04	4.52768e-02	5.80237e-02	0.02783	1.67076	3.47100e-05
1.37894e+04	4.52396e-02	6.19550e-02	6.10318	5.37616	3.47100e-05
1.39446e+04	4.52271e-02	5.66480e-02	6.16572	3.55165	3.47100e-05
1.40999e+04	4.52301e-02	5.83717e-02	0.33844	2.82692	3.47100e-05
1.42552e+04	4.52186e-02	6.33107e-02	1.58979	2.60544	3.47100e-05
1.44105e+04	4.52394e-02	6.08898e-02	4.46202	2.67935	3.47100e-05
1.45658e+04	4.52212e-02	6.27006e-02	1.78120	3.51296	3.47100e-05
1.47211e+04	4.52110e-02	6.41908e-02	0.08716	4.45256	3.47100e-05
1.48764e+04	4.52063e-02	6.51746e-02	5.83025	5.65034	3.47100e-05
1.50316e+04	4.51733e-02	6.33949e-02	0.09687	1.13358	3.47100e-05
1.51869e+04	4.52041e-02	5.96794e-02	1.62612	3.46531	3.47100e-05
1.53422e+04	4.51685e-02	5.93246e-02	4.36972	6.11467	3.47100e-05
1.54975e+04	4.51703e-02	6.44036e-02	2.33015	2.54101	3.47100e-05
1.56528e+04	4.51305e-02	6.40031e-02	1.57289	5.54687	3.47100e-05
1.58081e+04	4.51541e-02	6.07779e-02	1.87056	2.81741	3.47100e-05
1.59634e+04	4.51493e-02	6.51191e-02	3.37598	0.53767	3.47100e-05
1.61186e+04	4.51492e-02	6.78371e-02	0.39948	4.40569	3.47100e-05
1.62739e+04	4.51287e-02	6.46541e-02	5.14445	2.25160	3.47100e-05
1.64292e+04	4.51225e-02	7.05256e-02	4.76813	0.45794	3.47100e-05
1.65845e+04	4.51242e-02	6.45259e-02	5.95855	5.17079	3.47100e-05
1.67398e+04	4.50783e-02	6.74464e-02	1.95963	4.03576	3.47100e-05
1.68951e+04	4.51270e-02	6.29991e-02	5.91977	3.11181	3.47100e-05
1.70504e+04	4.50770e-02	6.82579e-02	5.19683	2.20289	3.47100e-05
1.72056e+04	4.50671e-02	6.98319e-02	6.13675	1.57504	3.47100e-05
1.73609e+04	4.50625e-02	6.66302e-02	2.41405	0.97494	3.47100e-05
1.75162e+04	4.50626e-02	6.87250e-02	5.73471	0.81836	3.47100e-05
1.76715e+04	4.50546e-02	6.92858e-02	3.22710	1.07693	3.47100e-05
1.78268e+04	4.50640e-02	6.76824e-02	2.49110	1.41004	3.47100e-05
1.79821e+04	4.50354e-02	6.60842e-02	3.17550	1.91340	3.47100e-05
1.81374e+04	4.50237e-02	6.88100e-02	5.82987	2.51657	3.47100e-05
1.82926e+04	4.50204e-02	7.22288e-02	3.88853	3.23320	3.47100e-05
1.84479e+04	4.50025e-02	7.05756e-02	3.54288	4.17276	3.47100e-05
1.86032e+04	4.49986e-02	7.09870e-02	5.06298	5.26150	3.47100e-05
1.87585e+04	4.49769e-02	6.80358e-02	1.97217	0.21470	3.47100e-05
1.89138e+04	4.50148e-02	6.87963e-02	0.65705	1.64708	3.47100e-05
1.90691e+04	4.49776e-02	6.84221e-02	1.15311	3.13945	3.47100e-05
1.92244e+04	4.49618e-02	6.88187e-02	3.52900	4.77421	3.47100e-05
1.93796e+04	4.49760e-02	6.93643e-02	1.39431	0.15248	3.47100e-05
1.95349e+04	4.49743e-02	6.89308e-02	1.25680	1.95141	3.47100e-05
1.96902e+04	4.49301e-02	6.89112e-02	3.06668	3.81789	3.47100e-05
1.98455e+04	4.49657e-02	6.95491e-02	0.43845	5.86093	3.47100e-05
2.00008e+04	4.49629e-02	7.00002e-02	6.08691	1.69251	3.47100e-05
2.01561e+04	4.49426e-02	7.04268e-02	0.95893	3.99686	3.47100e-05
2.03114e+04	4.49086e-02	7.06094e-02	4.09203	0.06180	3.47100e-05
2.04666e+04	4.48957e-02	7.33044e-02	2.80699	2.49529	3.47100e-05
2.06219e+04	4.48976e-02	7.21754e-02	3.58306	4.96268	3.47100e-05
2.07772e+04	4.48974e-02	7.33795e-02	0.11142	1.20718	3.47100e-05
2.09325e+04	4.48847e-02	7.16836e-02	4.78676	3.82561	3.47100e-05
2.10878e+04	4.48843e-02	6.98176e-02	5.25863	0.26484	3.47100e-05
2.12431e+04	4.48846e-02	7.04826e-02	1.28308	3.11623	3.47100e-05
2.13984e+04	4.48754e-02	7.07581e-02	5.62252	6.06918	3.47100e-05
2.15536e+04	4.48418e-02	7.19726e-02	5.89176	2.77906	3.47100e-05
2.17089e+04	4.48545e-02	7.30411e-02	2.28057	5.90917	3.47100e-05
2.18642e+04	4.48209e-02	7.10406e-02	1.25453	2.76113	3.47100e-05
2.20195e+04	4.48185e-02	7.11391e-02	2.39859	5.88519	3.47100e-05
2.21748e+04	4.48034e-02	7.22990e-02	5.88444	2.80021	3.47100e-05
2.23301e+04	4.48037e-02	7.43542e-02	5.61000	5.88540	3.47100e-05
