# t	a	e	mean_anomaly	varpi	mass/M_star
1.48764e+04	2.32858e-02	3.89287e-02	1.10268	1.79127	1.29620e-05
1.50316e+04	2.32937e-02	4.48744e-02	2.55219	3.58651	1.29620e-05
1.51869e+04	2.32934e-02	4.51458e-02	5.47131	5.37751	1.29620e-05
1.53422e+04	2.32847e-02	4.01249e-02	3.16390	1.66161	1.29620e-05
1.54975e+04	2.32763e-02	4.07233e-02	2.38119	4.72375	1.29620e-05
1.56528e+04	2.32794e-02	4.99924e-02	2.97890	1.91459	1.29620e-05
1.58081e+04	2.32872e-02	6.13671e-02	5.61151	5.09392	1.29620e-05
1.59634e+04	2.32765e-02	5.87472e-02	3.57595	2.30717	1.29620e-05
1.61186e+04	2.32657e-02	5.59362e-02	3.15554	0.02296	1.29620e-05
1.62739e+04	2.32592e-02	5.77329e-02	4.33437	4.41069	1.29620e-05
1.64292e+04	2.32651e-02	6.08747e-02	1.60820	2.80019	1.29620e-05
1.65845e+04	2.32535e-02	6.39070e-02	0.64934	1.22466	1.29620e-05
1.67398e+04	2.32533e-02	6.17114e-02	2.18660	6.10344	1.29620e-05
1.68951e+04	2.32454e-02	6.19193e-02	5.43522	4.99636	1.29620e-05
1.70504e+04	2.32451e-02	6.27879e-02	4.86623	4.22643	1.29620e-05
1.72056e+04	2.32398e-02	6.56578e-02	0.01860	3.56478	1.29620e-05
1.73609e+04	2.32389e-02	6.39941e-02	4.02731	3.28735	1.29620e-05
1.75162e+04	2.32210e-02	6.55398e-02	2.28188	3.22686	1.29620e-05
1.76715e+04	2.32173e-02	7.16700e-02	0.48941	3.27024	1.29620e-05
1.78268e+04	2.32353e-02	7.69803e-02	0.67017	3.39009	1.29620e-05
1.79821e+04	2.32149e-02	6.86662e-02	3.79136	3.84935	1.29620e-05
1.81374e+04	2.32209e-02	7.29380e-02	2.89621	4.52657	1.29620e-05
1.82926e+04	2.32223e-02	6.69721e-02	4.94134	5.37855	1.29620e-05
1.84479e+04	2.32023e-02	6.65305e-02	3.54937	0.18446	1.29620e-05
1.86032e+04	2.32131e-02	7.55511e-02	5.03022	1.24765	1.29620e-05
1.87585e+04	2.32063e-02	7.23029e-02	3.08803	2.43069	1.29620e-05
1.89138e+04	2.31985e-02	8.21543e-02	4.14637	3.69179	1.29620e-05
1.90691e+04	2.31904e-02	7.39279e-02	1.91868	5.06723	1.29620e-05
1.92244e+04	2.31759e-02	7.93465e-02	2.49702	0.37389	1.29620e-05
1.93796e+04	2.31904e-02	7.39481e-02	0.11154	2.13476	1.29620e-05
1.95349e+04	2.31714e-02	7.62022e-02	0.53103	4.06260	1.29620e-05
1.96902e+04	2.31723e-02	7.47404e-02	4.77868	6.06404	1.29620e-05
1.98455e+04	2.31745e-02	7.87435e-02	6.04306	1.81898	1.29620e-05
2.00008e+04	2.31710e-02	8.01222e-02	4.02769	3.91457	1.29620e-05
2.01561e+04	2.31763e-02	8.29239e-02	5.46242	6.08203	1.29620e-05
2.03114e+04	2.31554e-02	7.94953e-02	3.98485	2.04056	1.29620e-05
2.04666e+04	2.31552e-02	8.18852e-02	5.80788	4.41615	1.29620e-05
2.06219e+04	2.31514e-02	7.52191e-02	4.58680	0.68004	1.29620e-05
2.07772e+04	2.31441e-02	7.77313e-02	0.44950	3.30042	1.29620e-05
2.09325e+04	2.31529e-02	7.98774e-02	6.19233	6.09469	1.29620e-05
2.10878e+04	2.31431e-02	8.07277e-02	2.73319	2.56581	1.29620e-05
2.12431e+04	2.31302e-02	8.38617e-02	2.95869	5.40036	1.29620e-05
2.13984e+04	2.31349e-02	8.50289e-02	0.52867	1.97622	1.29620e-05
2.15536e+04	2.31120e-02	8.20446e-02	1.80061	4.89259	1.29620e-05
2.17089e+04	2.31094e-02	8.36218e-02	1.75140	1.64631	1.29620e-05
2.18642e+04	2.31230e-02	8.21102e-02	0.41754	4.71103	1.29620e-05
2.20195e+04	2.31166e-02	8.05521e-02	2.69652	1.58634	1.29620e-05
2.21748e+04	2.30924e-02	7.78954e-02	3.08749	4.83503	1.29620e-05
2.23301e+04	2.31075e-02	8.24820e-02	2.22398	1.84070	1.29620e-05
2.24853e+04	2.31096e-02	8.02753e-02	5.75907	5.03352	1.29620e-05
2.26406e+04	2.30880e-02	8.78912e-02	0.39756	1.97398	1.29620e-05
2.27959e+04	2.30943e-02	8.86470e-02	5.13647	5.22936	1.29620e-05
2.29512e+04	2.30833e-02	8.49656e-02	1.07161	2.18542	1.29620e-05
2.31065e+04	2.30761e-02	8.60595e-02	0.83134	5.54602	1.29620e-05
2.32618e+04	2.30807e-02	8.64110e-02	4.31300	2.71802	1.29620e-05
2.34171e+04	2.30755e-02	8.48534e-02	5.54695	6.22570	1.29620e-05
2.35723e+04	2.30620e-02	8.11947e-02	4.26816	3.50742	1.29620e-05
2.37276e+04	2.30666e-02	8.51087e-02	0.78278	0.93281	1.29620e-05
2.38829e+04	2.30542e-02	8.30119e-02	1.22772	4.62292	1.29620e-05
2.40382e+04	2.30570e-02	8.66965e-02	5.67685	2.02324	1.29620e-05
2.41935e+04	2.30481e-02	8.67320e-02	1.40472	5.71248	1.29620e-05
2.43488e+04	2.30447e-02	9.09770e-02	1.37380	3.19602	1.29620e-05
2.45041e+04	2.30490e-02	8.84853e-02	5.31114	0.64641	1.29620e-05
2.46593e+04	2.30430e-02	8.77146e-02	0.69211	4.44145	1.29620e-05
2.48146e+04	2.30292e-02	8.61761e-02	0.07345	2.02242	1.29620e-05
2.49699e+04	2.30258e-02	8.86213e-02	3.73073	5.98056	1.29620e-05
2.51252e+04	2.30341e-02	8.55916e-02	5.07024	3.68778	1.29620e-05
2.52805e+04	2.30240e-02	8.22530e-02	4.20465	1.45541	1.29620e-05
2.54358e+04	2.30280e-02	8.78963e-02	1.33971	5.50511	1.29620e-05
2.55911e+04	2.30155e-02	8.78479e-02	2.50616	3.29178	1.29620e-05
2.57463e+04	2.30119e-02	8.99074e-02	1.61136	1.12533	1.29620e-05
2.59016e+04	2.30112e-02	8.91672e-02	5.03104	5.18551	1.29620e-05
2.60569e+04	2.29948e-02	8.91288e-02	1.41847	2.94308	1.29620e-05
2.62122e+04	2.29907e-02	9.05097e-02	2.69665	0.71600	1.29620e-05
2.63675e+04	2.30004e-02	9.16780e-02	1.97894	4.82209	1.29620e-05
2.65228e+04	2.29892e-02	8.79879e-02	5.47672	2.69903	1.29620e-05
2.66781e+04	2.29833e-02	8.58334e-02	0.78747	0.61121	1.29620e-05
2.68333e+04	2.29842e-02	8.63832e-02	0.27004	4.84784	1.29620e-05
2.69886e+04	2.29690e-02	8.79098e-02	4.16659	2.85322	1.29620e-05
2.71439e+04	2.29657e-02	8.92219e-02	6.00123	0.87983	1.29620e-05
2.72992e+04	2.29594e-02	8.81501e-02	6.03988	5.18005	1.29620e-05
2.74545e+04	2.29602e-02	8.83575e-02	4.01194	3.20360	1.29620e-05
2.76098e+04	2.29600e-02	9.24324e-02	5.75284	1.18377	1.29620e-05
2.77651e+04	2.29609e-02	9.33537e-02	4.91121	5.49599	1.29620e-05
2.79203e+04	2.29396e-02	9.10327e-02	3.07021	3.59603	1.29620e-05
2.80756e+04	2.29458e-02	9.30349e-02	3.64872	1.76729	1.29620e-05
2.82309e+04	2.29350e-02	8.94256e-02	5.61840	0.01781	1.29620e-05
2.83862e+04	2.29412e-02	8.99635e-02	4.88511	4.64880	1.29620e-05
2.85415e+04	2.29148e-02	8.82851e-02	2.13495	3.09817	1.29620e-05
2.86968e+04	2.29201e-02	8.91829e-02	2.93195	1.67507	1.29620e-05
2.88521e+04	2.29097e-02	9.17728e-02	1.64322	0.27943	1.29620e-05
2.90073e+04	2.29092e-02	9.46355e-02	5.53196	5.22455	1.29620e-05
2.91626e+04	2.28975e-02	9.64119e-02	1.31362	3.93206	1.29620e-05
2.93179e+04	2.28854e-02	9.64234e-02	1.66080	2.71939	1.29620e-05
2.94732e+04	2.28898e-02	9.79411e-02	0.32086	1.52688	1.29620e-05
2.96285e+04	2.28754e-02	9.77115e-02	2.77791	0.47167	1.29620e-05
2.97838e+04	2.28670e-02	9.56818e-02	3.80612	5.76842	1.29620e-05
2.99391e+04	2.28642e-02	9.39125e-02	3.31515	4.87854	1.29620e-05
3.00943e+04	2.28647e-02	9.42577e-02	1.34975	4.05970	1.29620e-05
3.02496e+04	2.28602e-02	9.48671e-02	4.22789	3.35788	1.29620e-05
3.04049e+04	2.28462e-02	9.30147e-02	5.72066	2.70441	1.29620e-05
3.05602e+04	2.28406e-02	9.28154e-02	6.09178	2.11430	1.29620e-05
3.07155e+04	2.28317e-02	9.36757e-02	5.18902	1.55418	1.29620e-05
3.08708e+04	2.28216e-02	9.60673e-02	3.38720	1.01080	1.29620e-05
3.10261e+04	2.28217e-02	9.82035e-02	0.71807	0.53346	1.29620e-05
3.11813e+04	2.28170e-02	9.86081e-02	3.42181	0.07593	1.29620e-05
3.13366e+04	2.28023e-02	9.91007e-02	5.17115	5.93217	1.29620e-05
3.14919e+04	2.27958e-02	9.79498e-02	6.13734	5.56608	1.29620e-05
3.16472e+04	2.27869e-02	9.79441e-02	0.21336	5.25090	1.29620e-05
3.18025e+04	2.27983e-02	9.84256e-02	5.95997	5.01703	1.29620e-05
3.19578e+04	2.27865e-02	9.68405e-02	5.07102	4.86193	1.29620e-05
3.21131e+04	2.27772e-02	9.72079e-02	3.53090	4.73155	1.29620e-05
3.22683e+04	2.27523e-02	9.59269e-02	1.68418	4.67925	1.29620e-05
3.24236e+04	2.27750e-02	9.63023e-02	5.87808	4.64160	1.29620e-05
3.25789e+04	2.27421e-02	9.89806e-02	3.45777	4.62423	1.29620e-05
3.27342e+04	2.27632e-02	1.01231e-01	0.87287	4.64247	1.29620e-05
3.28895e+04	2.27404e-02	1.00300e-01	4.14143	4.65736	1.29620e-05
3.30448e+04	2.27222e-02	1.01304e-01	2.98242	4.66092	1.29620e-05
3.32001e+04	2.27288e-02	1.03224e-01	1.74542	4.71303	1.29620e-05
3.33553e+04	2.27275e-02	1.01641e-01	0.58550	4.80531	1.29620e-05
3.35106e+04	2.26935e-02	9.95692e-02	5.68494	4.98749	1.29620e-05
3.36659e+04	2.26928e-02	9.79818e-02	2.36460	5.38467	1.29620e-05
3.38212e+04	2.27241e-02	9.75038e-02	5.39668	5.83049	1.29620e-05
3.39765e+04	2.26830e-02	9.61825e-02	2.73642	0.05276	1.29620e-05
3.41318e+04	2.26921e-02	9.67642e-02	0.11259	0.58880	1.29620e-05
3.42871e+04	2.26899e-02	1.00100e-01	4.67571	1.13979	1.29620e-05
3.44423e+04	2.26544e-02	9.81816e-02	3.23069	1.67936	1.29620e-05
3.45976e+04	2.26771e-02	1.00726e-01	2.41154	2.20499	1.29620e-05
3.47529e+04	2.26487e-02	9.90752e-02	2.38659	2.75716	1.29620e-05
3.49082e+04	2.26686e-02	1.00264e-01	2.82122	3.35444	1.29620e-05
3.50635e+04	2.26446e-02	9.87343e-02	4.13099	3.99496	1.29620e-05
3.52188e+04	2.26232e-02	9.60344e-02	6.10546	4.67868	1.29620e-05
3.53741e+04	2.26144e-02	9.65972e-02	2.68631	5.38864	1.29620e-05
3.55293e+04	2.26276e-02	9.95361e-02	0.08761	6.13479	1.29620e-05
3.56846e+04	2.26220e-02	9.90565e-02	5.28925	0.59326	1.29620e-05
3.58399e+04	2.26249e-02	1.00091e-01	4.80633	1.33728	1.29620e-05
3.59952e+04	2.25852e-02	9.94556e-02	5.70144	2.06651	1.29620e-05
3.61505e+04	2.25868e-02	9.91707e-02	2.16604	2.81063	1.29620e-05
3.63058e+04	2.25927e-02	9.96532e-02	5.47044	3.60566	1.29620e-05
3.64610e+04	2.26016e-02	9.94556e-02	3.49437	4.44678	1.29620e-05
3.66163e+04	2.25788e-02	9.77018e-02	1.98892	5.32164	1.29620e-05
3.67716e+04	2.25819e-02	9.93379e-02	0.32784	6.20722	1.29620e-05
3.69269e+04	2.25784e-02	1.01386e-01	5.24634	0.80664	1.29620e-05
3.70822e+04	2.25770e-02	1.01504e-01	3.25178	1.69267	1.29620e-05
3.72375e+04	2.25616e-02	1.01248e-01	1.54261	2.56642	1.29620e-05
3.73928e+04	2.25488e-02	9.94397e-02	6.08377	3.47537	1.29620e-05
3.75480e+04	2.25250e-02	9.72070e-02	4.12316	4.44707	1.29620e-05
3.77033e+04	2.25314e-02	9.74504e-02	2.17759	5.46356	1.29620e-05
3.78586e+04	2.25148e-02	9.75360e-02	0.37154	0.21168	1.29620e-05
3.80139e+04	2.25074e-02	1.00031e-01	4.56798	1.18883	1.29620e-05
3.81692e+04	2.25068e-02	9.98712e-02	2.30737	2.11818	1.29620e-05
3.83245e+04	2.25291e-02	1.00626e-01	6.12344	3.10605	1.29620e-05
3.84798e+04	2.25063e-02	9.80763e-02	3.37655	4.17646	1.29620e-05
3.86350e+04	2.24701e-02	9.60154e-02	0.01533	5.32560	1.29620e-05
3.87903e+04	2.24781e-02	9.44033e-02	2.37648	0.31685	1.29620e-05
3.89456e+04	2.25007e-02	6.01902e-02	4.14547	4.36890	1.29620e-05
3.91009e+04	2.24687e-02	3.30910e-02	5.73061	4.28078	1.29620e-05
3.92562e+04	2.24624e-02	3.50356e-02	2.16733	1.79885	1.29620e-05
3.94115e+04	2.24831e-02	5.34607e-02	5.43864	1.04478	1.29620e-05
3.95668e+04	2.24175e-02	2.37686e-02	3.88084	0.44380	1.29620e-05
3.97220e+04	2.25213e-02	7.10795e-02	3.98968	1.64331	1.29620e-05
3.98773e+04	2.25115e-02	5.13119e-02	1.65849	0.98098	1.29620e-05
4.00326e+04	2.24515e-02	5.63783e-02	1.11487	2.30178	1.29620e-05
4.01879e+04	2.24931e-02	5.36935e-02	3.14032	2.77498	1.29620e-05
4.03432e+04	2.24865e-02	4.03247e-02	4.56878	3.41888	1.29620e-05
4.04985e+04	2.23991e-02	4.42522e-02	5.21673	3.72160	1.29620e-05
4.06538e+04	2.24525e-02	1.71143e-02	5.57128	2.90367	1.29620e-05
4.08090e+04	2.25155e-02	3.98253e-02	6.27285	2.74288	1.29620e-05
4.09643e+04	2.24927e-02	2.83672e-02	2.69844	0.46187	1.29620e-05
4.11196e+04	2.25080e-02	3.90845e-02	2.34939	1.29498	1.29620e-05
4.12749e+04	2.25023e-02	5.08689e-02	6.03921	4.96002	1.29620e-05
4.14302e+04	2.25207e-02	4.61045e-02	1.04395	2.92626	1.29620e-05
4.15855e+04	2.25269e-02	3.38938e-02	4.07122	3.66556	1.29620e-05
4.17408e+04	2.25215e-02	5.77731e-02	5.80556	3.41227	1.29620e-05
4.18960e+04	2.24023e-02	3.92622e-02	4.91298	1.38975	1.29620e-05
4.20513e+04	2.24092e-02	2.14755e-02	6.12832	1.61263	1.29620e-05
4.22066e+04	2.24264e-02	4.94469e-02	1.07176	3.89030	1.29620e-05
4.23619e+04	2.25449e-02	4.67165e-02	3.25489	2.65567	1.29620e-05
4.25172e+04	2.24501e-02	4.41389e-02	3.38442	5.98245	1.29620e-05
4.26725e+04	2.25007e-02	4.88664e-02	5.08651	0.96481	1.29620e-05
4.28278e+04	2.25116e-02	2.95428e-02	1.88238	3.39924	1.29620e-05
4.29830e+04	2.25124e-02	3.96009e-02	4.96107	6.22197	1.29620e-05
4.31383e+04	2.24772e-02	4.41394e-02	3.12509	0.77121	1.29620e-05
4.32936e+04	2.24383e-02	4.84219e-02	2.81448	0.40016	1.29620e-05
4.34489e+04	2.24969e-02	2.80442e-02	1.38452	6.18125	1.29620e-05
4.36042e+04	2.24301e-02	5.25418e-02	0.06461	1.66487	1.29620e-05
4.37595e+04	2.23661e-02	2.66286e-02	5.88243	2.89346	1.29620e-05
4.39148e+04	2.24568e-02	4.46307e-02	3.85872	5.35834	1.29620e-05
4.40700e+04	2.25043e-02	8.69913e-02	0.02769	0.84939	1.29620e-05
4.42253e+04	2.25004e-02	7.69594e-02	2.03801	0.67670	1.29620e-05
4.43806e+04	2.24699e-02	4.48489e-02	5.05687	0.95874	1.29620e-05
4.45359e+04	2.24118e-02	5.18330e-02	0.84271	4.26901	1.29620e-05
4.46912e+04	2.24229e-02	5.85123e-02	5.58280	1.50848	1.29620e-05
4.48465e+04	2.23950e-02	6.78446e-02	4.01159	3.80788	1.29620e-05
4.50018e+04	2.24540e-02	3.20058e-02	1.83805	4.93401	1.29620e-05
4.51570e+04	2.24762e-02	8.63435e-02	3.96833	5.56506	1.29620e-05
4.53123e+04	2.24915e-02	7.87414e-02	4.59942	4.28990	1.29620e-05
4.54676e+04	2.23688e-02	3.80656e-02	0.74695	0.20748	1.29620e-05
4.56229e+04	2.23704e-02	1.06818e-01	3.98620	5.50202	1.29620e-05
4.57782e+04	2.24041e-02	1.02799e-01	3.31403	2.62614	1.29620e-05
4.59335e+04	2.23690e-02	6.62176e-02	4.05383	2.76090	1.29620e-05
4.60888e+04	2.23362e-02	4.15390e-02	1.14337	3.99660	1.29620e-05
4.62440e+04	2.23567e-02	5.68733e-02	1.62026	1.09508	1.29620e-05
4.63993e+04	2.24998e-02	9.33638e-02	2.51094	4.23437	1.29620e-05
4.65546e+04	2.24947e-02	5.48216e-02	3.45958	0.74924	1.29620e-05
4.67099e+04	2.24905e-02	5.70072e-02	5.45765	2.08396	1.29620e-05
4.68652e+04	2.24732e-02	7.83927e-02	0.38874	4.40844	1.29620e-05
4.70205e+04	2.25054e-02	6.44325e-02	0.33053	0.30432	1.29620e-05
4.71758e+04	2.24808e-02	8.03034e-02	0.43516	2.10718	1.29620e-05
4.73310e+04	2.24979e-02	5.43966e-02	1.45580	4.01395	1.29620e-05
4.74863e+04	2.25069e-02	8.12522e-02	0.65403	5.38036	1.29620e-05
4.76416e+04	2.24736e-02	5.50091e-02	0.58864	1.13914	1.29620e-05
4.77969e+04	2.24993e-02	7.43519e-02	2.93460	2.44288	1.29620e-05
4.79522e+04	2.25044e-02	5.80169e-02	3.85557	4.00319	1.29620e-05
4.81075e+04	2.24741e-02	6.21385e-02	4.94887	5.89819	1.29620e-05
4.82628e+04	2.24724e-02	3.99839e-02	5.09227	1.48932	1.29620e-05
4.84180e+04	2.24993e-02	4.96990e-02	0.87800	3.39207	1.29620e-05
4.85733e+04	2.24877e-02	3.65466e-02	6.17613	3.65134	1.29620e-05
4.87286e+04	2.24867e-02	4.46954e-02	0.81756	5.40112	1.29620e-05
4.88839e+04	2.25004e-02	4.79194e-02	2.06530	5.76248	1.29620e-05
4.90392e+04	2.24899e-02	3.66404e-02	4.63640	5.68240	1.29620e-05
4.91945e+04	2.24854e-02	2.87933e-02	2.22501	0.25213	1.29620e-05
4.93498e+04	2.24828e-02	6.40471e-02	5.33356	0.77250	1.29620e-05
4.95050e+04	2.24936e-02	4.73742e-02	2.79203	1.47800	1.29620e-05
4.96603e+04	2.24955e-02	4.87043e-02	1.92793	2.99233	1.29620e-05
4.98156e+04	2.24935e-02	6.25620e-02	3.14371	3.47827	1.29620e-05
4.99709e+04	2.25069e-02	3.77056e-02	1.78071	5.15994	1.29620e-05
5.01262e+04	2.25009e-02	7.04179e-02	4.52402	5.92031	1.29620e-05
5.02815e+04	2.24731e-02	3.63477e-02	1.91139	0.39278	1.29620e-05
5.04367e+04	2.24789e-02	6.23336e-02	1.73959	2.09578	1.29620e-05
5.05920e+04	2.24971e-02	4.68637e-02	2.37972	2.75081	1.29620e-05
5.07473e+04	2.25020e-02	5.16896e-02	0.09430	4.86409	1.29620e-05
5.09026e+04	2.24927e-02	5.90843e-02	3.40026	5.77417	1.29620e-05
5.10579e+04	2.24716e-02	4.11469e-02	2.88858	1.61318	1.29620e-05
5.12132e+04	2.24760e-02	5.40838e-02	0.87394	2.34230	1.29620e-05
5.13685e+04	2.24882e-02	2.59735e-02	6.14748	3.82854	1.29620e-05
5.15237e+04	2.24827e-02	4.08646e-02	4.04907	4.49123	1.29620e-05
