# t	a	e	mean_anomaly	varpi	mass/M_star
3.71132e+02	4.63303e-02	1.59782e-02	0.32223	5.75299	3.47100e-05
3.78897e+02	4.62736e-02	1.52262e-02	0.30825	4.35254	3.47100e-05
3.86661e+02	4.62687e-02	1.50700e-02	0.96200	2.82102	3.47100e-05
3.94425e+02	4.62367e-02	1.39596e-02	2.45221	0.96373	3.47100e-05
4.02190e+02	4.62128e-02	1.44989e-02	4.34033	5.52455	3.47100e-05
4.09954e+02	4.62406e-02	1.28072e-02	0.63635	3.65614	3.47100e-05
4.17718e+02	4.62083e-02	1.46656e-02	3.83157	1.71419	3.47100e-05
4.25482e+02	4.61861e-02	1.38492e-02	1.25768	6.05646	3.47100e-05
4.33247e+02	4.61839e-02	1.33506e-02	5.76569	3.84086	3.47100e-05
4.41011e+02	4.61614e-02	1.33911e-02	4.59778	1.56771	3.47100e-05
4.48775e+02	4.61623e-02	1.40173e-02	4.02144	5.53303	3.47100e-05
4.56540e+02	4.61505e-02	1.34649e-02	4.15267	3.02448	3.47100e-05
4.64304e+02	4.61197e-02	1.28039e-02	4.70756	0.61672	3.47100e-05
4.72068e+02	4.61346e-02	1.42974e-02	6.08149	4.20643	3.47100e-05
4.79832e+02	4.61163e-02	1.27678e-02	1.39803	1.84691	3.47100e-05
4.87597e+02	4.61301e-02	1.35562e-02	4.08048	5.20922	3.47100e-05
4.95361e+02	4.61185e-02	1.45596e-02	0.84514	2.43576	3.47100e-05
5.03125e+02	4.60733e-02	1.23345e-02	4.68840	5.68359	3.47100e-05
5.10889e+02	4.60707e-02	1.37162e-02	2.66715	2.76310	3.47100e-05
5.18654e+02	4.60737e-02	1.32934e-02	1.39501	5.93206	3.47100e-05
5.26418e+02	4.60381e-02	1.28128e-02	0.50066	2.95697	3.47100e-05
5.34182e+02	4.60676e-02	1.45304e-02	0.35153	6.05899	3.47100e-05
5.41947e+02	4.60341e-02	1.27937e-02	0.95456	2.63213	3.47100e-05
5.49711e+02	4.60364e-02	1.22054e-02	1.93734	5.66698	3.47100e-05
5.57475e+02	4.60139e-02	1.26907e-02	3.59755	2.28823	3.47100e-05
5.65239e+02	4.59987e-02	1.17003e-02	5.69163	5.29005	3.47100e-05
5.73004e+02	4.59797e-02	1.51138e-02	2.39328	1.62250	3.47100e-05
5.80768e+02	4.60140e-02	1.31535e-02	5.87969	4.28306	3.47100e-05
5.88532e+02	4.59898e-02	1.31763e-02	3.50169	0.74947	3.47100e-05
5.96297e+02	4.59385e-02	1.08838e-02	1.95431	3.23036	3.47100e-05
6.04061e+02	4.59515e-02	1.18133e-02	0.73755	5.94171	3.47100e-05
6.11825e+02	4.59150e-02	1.18303e-02	0.22850	2.22727	3.47100e-05
6.19589e+02	4.59096e-02	1.72938e-02	1.72975	3.46458	3.47100e-05
6.27354e+02	4.58950e-02	1.71913e-02	4.31224	4.29431	3.47100e-05
6.35118e+02	4.58878e-02	1.66335e-02	0.48307	5.67654	3.47100e-05
6.42882e+02	4.58674e-02	1.28893e-02	4.22169	0.01990	3.47100e-05
6.50646e+02	4.58311e-02	1.11801e-02	2.10428	0.91434	3.47100e-05
6.58411e+02	4.58278e-02	1.60142e-02	1.32777	1.04696	3.47100e-05
6.66175e+02	4.58410e-02	8.16859e-03	2.08660	3.79830	3.47100e-05
6.73939e+02	4.57261e-02	1.73027e-02	2.94746	1.04175	3.47100e-05
6.81704e+02	4.58261e-02	5.97671e-03	3.50175	3.96182	3.47100e-05
6.89468e+02	4.58183e-02	2.53575e-03	5.27657	4.07566	3.47100e-05
6.97232e+02	4.57986e-02	9.40758e-03	4.69520	0.51710	3.47100e-05
7.04996e+02	4.57362e-02	1.33618e-02	2.11581	0.78889	3.47100e-05
7.12761e+02	4.57346e-02	2.58992e-03	2.18628	5.80188	3.47100e-05
7.20525e+02	4.57552e-02	1.76914e-02	4.69843	1.13267	3.47100e-05
7.28289e+02	4.56812e-02	7.46612e-03	2.03277	2.78715	3.47100e-05
7.36054e+02	4.57179e-02	8.13469e-03	2.24474	2.36811	3.47100e-05
7.43818e+02	4.57380e-02	1.43789e-02	0.28125	4.00828	3.47100e-05
7.51582e+02	4.57187e-02	1.44220e-02	1.60632	2.35189	3.47100e-05
7.59346e+02	4.57126e-02	9.38446e-03	0.71379	4.18899	3.47100e-05
7.67111e+02	4.57286e-02	1.40813e-02	3.34886	2.28582	3.47100e-05
7.74875e+02	4.57235e-02	1.31524e-02	5.33366	1.11687	3.47100e-05
7.82639e+02	4.57105e-02	2.40220e-03	1.75561	6.20921	3.47100e-05
7.90403e+02	4.57274e-02	9.62317e-03	4.57522	5.04758	3.47100e-05
7.98168e+02	4.56571e-02	1.27820e-02	0.94802	4.50386	3.47100e-05
8.05932e+02	4.56728e-02	1.51546e-02	2.90633	5.01051	3.47100e-05
8.13696e+02	4.56400e-02	1.95333e-02	4.73317	6.07667	3.47100e-05
8.21461e+02	4.56320e-02	1.67224e-02	6.26468	1.43646	3.47100e-05
8.29225e+02	4.56345e-02	1.57597e-02	2.13442	2.88338	3.47100e-05
8.36989e+02	4.56270e-02	1.81426e-02	4.33434	4.67537	3.47100e-05
8.44753e+02	4.56728e-02	2.01079e-02	5.69095	1.39652	3.47100e-05
8.52518e+02	4.56827e-02	2.15887e-02	1.32330	4.10084	3.47100e-05
8.60282e+02	4.56260e-02	1.63576e-02	2.98077	1.15990	3.47100e-05
8.68046e+02	4.55989e-02	1.70546e-02	5.15421	4.41305	3.47100e-05
8.75811e+02	4.56097e-02	1.55885e-02	0.68725	2.10325	3.47100e-05
8.83575e+02	4.56076e-02	1.49211e-02	3.00477	5.92535	3.47100e-05
8.91339e+02	4.56089e-02	1.89264e-02	5.13247	4.00352	3.47100e-05
8.99103e+02	4.56083e-02	1.83143e-02	1.05134	2.36048	3.47100e-05
9.06868e+02	4.55924e-02	1.70691e-02	3.65570	0.67750	3.47100e-05
9.14632e+02	4.55323e-02	1.94668e-02	0.06051	5.58978	3.47100e-05
9.22396e+02	4.55187e-02	2.13870e-02	2.84787	4.51286	3.47100e-05
9.30160e+02	4.55579e-02	1.99457e-02	6.05157	3.42198	3.47100e-05
9.37925e+02	4.55238e-02	1.43380e-02	3.90584	1.74782	3.47100e-05
9.45689e+02	4.55486e-02	2.25596e-02	2.59310	5.91055	3.47100e-05
9.53453e+02	4.55657e-02	3.26978e-02	0.49805	4.93545	3.47100e-05
9.61218e+02	4.55311e-02	3.39939e-02	4.79557	4.22552	3.47100e-05
9.68982e+02	4.54879e-02	2.82514e-02	3.47743	3.25232	3.47100e-05
9.76746e+02	4.54756e-02	2.40356e-02	2.56361	2.24999	3.47100e-05
9.84510e+02	4.54549e-02	2.44587e-02	1.61848	1.65400	3.47100e-05
9.92275e+02	4.54845e-02	2.21739e-02	1.10249	0.98987	3.47100e-05
1.00004e+03	4.54583e-02	2.00259e-02	1.27357	0.01203	3.47100e-05
1.00780e+03	4.54932e-02	2.05637e-02	1.45370	5.65620	3.47100e-05
1.01557e+03	4.54583e-02	2.12335e-02	1.48967	5.53312	3.47100e-05
1.02333e+03	4.54566e-02	2.50162e-02	2.07634	5.31616	3.47100e-05
1.03110e+03	4.54329e-02	2.82037e-02	3.14586	5.05035	3.47100e-05
1.03886e+03	4.54317e-02	3.09071e-02	4.47750	4.87446	3.47100e-05
1.04662e+03	4.54495e-02	3.22213e-02	5.95161	4.85091	3.47100e-05
1.05439e+03	4.54347e-02	3.05083e-02	1.29001	4.96413	3.47100e-05
1.06215e+03	4.54447e-02	3.06422e-02	3.26491	5.10065	3.47100e-05
1.06992e+03	4.54346e-02	3.45715e-02	5.56651	5.36690	3.47100e-05
1.07768e+03	4.53918e-02	3.64336e-02	1.92576	5.71406	3.47100e-05
1.08545e+03	4.53909e-02	3.64870e-02	4.98414	5.99826	3.47100e-05
1.09321e+03	4.53922e-02	3.42580e-02	1.96538	0.10651	3.47100e-05
1.10097e+03	4.54111e-02	3.04930e-02	5.47904	0.58027	3.47100e-05
1.10874e+03	4.53686e-02	2.97728e-02	3.02588	1.17464	3.47100e-05
1.11650e+03	4.53250e-02	2.84998e-02	1.02033	1.80082	3.47100e-05
1.12427e+03	4.53449e-02	2.59825e-02	5.65122	2.41314	3.47100e-05
1.13203e+03	4.53632e-02	2.26077e-02	4.14664	3.16109	3.47100e-05
1.13980e+03	4.53503e-02	2.20531e-02	2.84209	4.07266	3.47100e-05
1.14756e+03	4.53175e-02	2.70324e-02	2.07093	4.95477	3.47100e-05
1.15532e+03	4.53157e-02	3.02861e-02	1.87901	5.65646	3.47100e-05
1.16309e+03	4.53208e-02	3.02816e-02	1.88509	0.15932	3.47100e-05
1.17085e+03	4.53472e-02	2.96157e-02	2.13115	1.03429	3.47100e-05
1.17862e+03	4.52999e-02	3.13542e-02	2.80420	1.98425	3.47100e-05
1.18638e+03	4.52854e-02	3.01163e-02	3.86488	2.93730	3.47100e-05
1.19415e+03	4.53264e-02	2.68790e-02	4.92385	4.16691	3.47100e-05
1.20191e+03	4.52967e-02	3.29249e-02	0.09865	5.38425	3.47100e-05
1.20967e+03	4.52588e-02	3.90307e-02	2.14478	0.18441	3.47100e-05
1.21744e+03	4.52857e-02	3.80479e-02	4.62761	1.20440	3.47100e-05
1.22520e+03	4.52978e-02	3.40398e-02	1.03503	2.33033	3.47100e-05
1.23297e+03	4.52574e-02	3.14547e-02	3.96242	3.62196	3.47100e-05
1.24073e+03	4.52102e-02	3.04738e-02	1.03027	4.93974	3.47100e-05
1.24850e+03	4.52520e-02	3.12831e-02	4.65283	0.04791	3.47100e-05
1.25626e+03	4.52432e-02	3.40346e-02	2.52111	1.25841	3.47100e-05
1.26402e+03	4.51855e-02	3.33634e-02	0.92833	2.37038	3.47100e-05
1.27179e+03	4.52409e-02	2.66549e-02	5.84092	3.67096	3.47100e-05
1.27955e+03	4.52405e-02	2.48661e-02	4.53950	5.21582	3.47100e-05
1.28732e+03	4.51884e-02	3.12142e-02	3.80959	0.30076	3.47100e-05
1.29508e+03	4.51728e-02	3.41953e-02	3.59713	1.59080	3.47100e-05
1.30285e+03	4.51796e-02	3.40169e-02	3.65584	2.96882	3.47100e-05
1.31061e+03	4.51913e-02	3.33448e-02	4.02795	4.35255	3.47100e-05
1.31837e+03	4.51468e-02	3.17801e-02	4.61809	5.96207	3.47100e-05
1.32614e+03	4.51664e-02	3.66909e-02	5.66374	1.24299	3.47100e-05
1.33390e+03	4.51773e-02	4.03142e-02	0.91359	2.60983	3.47100e-05
1.34167e+03	4.51083e-02	3.59161e-02	2.81352	4.06755	3.47100e-05
1.34943e+03	4.51481e-02	3.00626e-02	4.96260	5.69819	3.47100e-05
1.35720e+03	4.51366e-02	3.31806e-02	1.10827	1.05572	3.47100e-05
1.36496e+03	4.51019e-02	3.46533e-02	4.18558	2.49921	3.47100e-05
1.37272e+03	4.51290e-02	3.18532e-02	1.36722	3.99717	3.47100e-05
1.38049e+03	4.51174e-02	2.90688e-02	5.14850	5.46007	3.47100e-05
1.38825e+03	4.50757e-02	2.90471e-02	2.75748	0.94176	3.47100e-05
1.39602e+03	4.51162e-02	3.44646e-02	0.99994	2.55246	3.47100e-05
1.40378e+03	4.51139e-02	3.66979e-02	5.90645	4.03375	3.47100e-05
1.41155e+03	4.50587e-02	3.28912e-02	4.83354	5.64829	3.47100e-05
1.41931e+03	4.50713e-02	3.40607e-02	3.99873	1.19137	3.47100e-05
1.42707e+03	4.50668e-02	3.89382e-02	3.66469	2.78448	3.47100e-05
1.43484e+03	4.50448e-02	3.71532e-02	3.79076	4.39028	3.47100e-05
1.44260e+03	4.50631e-02	3.40361e-02	4.32632	6.03601	3.47100e-05
1.45037e+03	4.50517e-02	3.12860e-02	5.13018	1.43736	3.47100e-05
1.45813e+03	4.50609e-02	3.29730e-02	0.09475	3.13837	3.47100e-05
1.46590e+03	4.50362e-02	3.30557e-02	1.92296	4.67342	3.47100e-05
1.47366e+03	4.50106e-02	3.17041e-02	4.00229	6.22641	3.47100e-05
1.48142e+03	4.49876e-02	3.02658e-02	6.23413	1.81070	3.47100e-05
1.48919e+03	4.49951e-02	3.61986e-02	2.74352	3.50173	3.47100e-05
1.49695e+03	4.49994e-02	3.76448e-02	5.86363	5.18281	3.47100e-05
1.50472e+03	4.49859e-02	3.73598e-02	3.26696	0.55625	3.47100e-05
1.51248e+03	4.49966e-02	3.55152e-02	0.84392	2.32603	3.47100e-05
1.52025e+03	4.49839e-02	3.73745e-02	4.68479	4.30943	3.47100e-05
1.52801e+03	4.49708e-02	3.84896e-02	2.69423	6.23061	3.47100e-05
1.53577e+03	4.49511e-02	3.02062e-02	1.24964	1.74629	3.47100e-05
1.54354e+03	4.49406e-02	2.95259e-02	0.92481	3.31769	3.47100e-05
1.55130e+03	4.49191e-02	3.44244e-02	0.69088	4.99556	3.47100e-05
1.55907e+03	4.49508e-02	3.47161e-02	1.18705	0.09661	3.47100e-05
1.56683e+03	4.49018e-02	3.00977e-02	1.73623	1.79539	3.47100e-05
1.57460e+03	4.49151e-02	3.39197e-02	2.58359	3.60631	3.47100e-05
1.58236e+03	4.49004e-02	3.79013e-02	3.91354	5.23424	3.47100e-05
1.59012e+03	4.49048e-02	3.85946e-02	5.63381	0.62088	3.47100e-05
1.59789e+03	4.49135e-02	3.76446e-02	1.19044	2.44087	3.47100e-05
1.60565e+03	4.48808e-02	3.66640e-02	3.04871	4.49788	3.47100e-05
1.61342e+03	4.48739e-02	3.79761e-02	5.53075	0.09642	3.47100e-05
1.62118e+03	4.48768e-02	3.40523e-02	2.00336	1.97946	3.47100e-05
1.62895e+03	4.48710e-02	2.89677e-02	4.98236	4.05528	3.47100e-05
1.63671e+03	4.48690e-02	3.46802e-02	2.15453	6.02112	3.47100e-05
1.64447e+03	4.48478e-02	3.57607e-02	6.04854	1.59498	3.47100e-05
1.65224e+03	4.48486e-02	3.63483e-02	3.84949	3.67283	3.47100e-05
1.66000e+03	4.48368e-02	3.97262e-02	1.88624	5.78211	3.47100e-05
1.66777e+03	4.48692e-02	4.17025e-02	0.41788	1.57154	3.47100e-05
1.67553e+03	4.48187e-02	3.83509e-02	5.60984	3.59164	3.47100e-05
1.68330e+03	4.48261e-02	3.56269e-02	4.86431	5.75480	3.47100e-05
1.69106e+03	4.48354e-02	3.35639e-02	4.58254	1.48653	3.47100e-05
1.69882e+03	4.47685e-02	3.34051e-02	4.80855	3.45846	3.47100e-05
1.70659e+03	4.48093e-02	3.01070e-02	5.39209	5.44979	3.47100e-05
1.71435e+03	4.47974e-02	3.69693e-02	6.25726	1.23415	3.47100e-05
1.72212e+03	4.47947e-02	3.80172e-02	1.41779	3.18651	3.47100e-05
1.72988e+03	4.47716e-02	4.07023e-02	3.03013	5.24418	3.47100e-05
1.73765e+03	4.47689e-02	3.89885e-02	5.16217	1.00387	3.47100e-05
1.74541e+03	4.47703e-02	3.84984e-02	1.27298	3.08539	3.47100e-05
1.75317e+03	4.47412e-02	3.52776e-02	4.29657	5.03978	3.47100e-05
1.76094e+03	4.47629e-02	3.11061e-02	1.33011	0.78074	3.47100e-05
1.76870e+03	4.47183e-02	3.13904e-02	5.04663	2.74154	3.47100e-05
1.77647e+03	4.47230e-02	3.61268e-02	2.95658	4.73438	3.47100e-05
1.78423e+03	4.47347e-02	3.59582e-02	1.22194	0.32909	3.47100e-05
1.79200e+03	4.47068e-02	3.93474e-02	6.01182	2.47908	3.47100e-05
1.79976e+03	4.47311e-02	4.04166e-02	5.02373	4.42405	3.47100e-05
1.80752e+03	4.46981e-02	3.94253e-02	4.41797	0.16734	3.47100e-05
1.81529e+03	4.46934e-02	3.37636e-02	4.36019	2.08374	3.47100e-05
1.82305e+03	4.46648e-02	3.18106e-02	4.37080	4.21036	3.47100e-05
1.83082e+03	4.46839e-02	3.49268e-02	5.32968	6.01479	3.47100e-05
1.83858e+03	4.46589e-02	3.10528e-02	0.10797	1.60588	3.47100e-05
1.84635e+03	4.46630e-02	3.51838e-02	1.55765	3.67150	3.47100e-05
1.85411e+03	4.46697e-02	4.03450e-02	3.43558	5.58146	3.47100e-05
1.86187e+03	4.46386e-02	4.19684e-02	5.80784	1.15889	3.47100e-05
1.86964e+03	4.46539e-02	3.43202e-02	2.17834	3.15178	3.47100e-05
1.87740e+03	4.46297e-02	3.66663e-02	5.10752	5.21622	3.47100e-05
1.88517e+03	4.46126e-02	3.40673e-02	2.53289	0.74898	3.47100e-05
1.89293e+03	4.46068e-02	3.14535e-02	0.23890	2.55021	3.47100e-05
1.90070e+03	4.45867e-02	3.00498e-02	4.58086	4.52170	3.47100e-05
1.90846e+03	4.45952e-02	3.93895e-02	2.92071	0.21030	3.47100e-05
1.91622e+03	4.45693e-02	4.14889e-02	1.95632	1.94686	3.47100e-05
1.92399e+03	4.46207e-02	3.58655e-02	1.00073	4.00486	3.47100e-05
1.93175e+03	4.45662e-02	3.90010e-02	0.52282	6.00815	3.47100e-05
1.93952e+03	4.45953e-02	3.76421e-02	0.62589	1.59201	3.47100e-05
1.94728e+03	4.45537e-02	3.09800e-02	1.16042	3.36927	3.47100e-05
1.95505e+03	4.45532e-02	2.91822e-02	1.93639	5.42116	3.47100e-05
1.96281e+03	4.45604e-02	3.57644e-02	3.20765	0.94675	3.47100e-05
1.97057e+03	4.45381e-02	3.99864e-02	4.99486	2.75828	3.47100e-05
1.97834e+03	4.45360e-02	3.68797e-02	0.66339	4.65957	3.47100e-05
1.98610e+03	4.44891e-02	3.78409e-02	2.78971	0.53428	3.47100e-05
1.99387e+03	4.45540e-02	4.17184e-02	5.69827	2.35078	3.47100e-05
2.00163e+03	4.44741e-02	3.14883e-02	2.71340	4.10503	3.47100e-05
2.00940e+03	4.44939e-02	2.86242e-02	6.17018	6.23486	3.47100e-05
2.01716e+03	4.44741e-02	3.55542e-02	3.92841	1.77155	3.47100e-05
2.02492e+03	4.45037e-02	3.86336e-02	2.25597	3.55230	3.47100e-05
2.03269e+03	4.44781e-02	3.48559e-02	0.73420	5.42830	3.47100e-05
2.04045e+03	4.44866e-02	3.88388e-02	5.71094	1.30605	3.47100e-05
2.04822e+03	4.44885e-02	4.27327e-02	5.13545	3.05586	3.47100e-05
2.05598e+03	4.44331e-02	3.31540e-02	5.04169	4.82880	3.47100e-05
2.06375e+03	4.44590e-02	2.60585e-02	4.88851	0.71305	3.47100e-05
2.07151e+03	4.44271e-02	3.84631e-02	5.52125	2.55673	3.47100e-05
2.07927e+03	4.44302e-02	3.87026e-02	0.57511	4.08464	3.47100e-05
2.08704e+03	4.44289e-02	3.20493e-02	1.69243	6.14985	3.47100e-05
2.09480e+03	4.44347e-02	4.04246e-02	3.28587	1.96071	3.47100e-05
2.10257e+03	4.44166e-02	4.40230e-02	5.54900	3.63834	3.47100e-05
2.11033e+03	4.43950e-02	3.16758e-02	1.98879	5.45339	3.47100e-05
2.11810e+03	4.43976e-02	2.77070e-02	4.64163	1.30229	3.47100e-05
2.12586e+03	4.43778e-02	3.69087e-02	1.88529	3.10490	3.47100e-05
2.13362e+03	4.43884e-02	3.87690e-02	5.94620	4.67675	3.47100e-05
2.14139e+03	4.43567e-02	3.19960e-02	3.76434	0.35647	3.47100e-05
2.14915e+03	4.43842e-02	4.06685e-02	1.75131	2.50062	3.47100e-05
2.15692e+03	4.43644e-02	4.46452e-02	0.66976	4.16389	3.47100e-05
2.16468e+03	4.43651e-02	2.98126e-02	6.15966	5.92243	3.47100e-05
2.17244e+03	4.43442e-02	2.92785e-02	5.33913	1.85811	3.47100e-05
2.18021e+03	4.43384e-02	3.80243e-02	5.50921	3.52704	3.47100e-05
2.18797e+03	4.43204e-02	3.72795e-02	6.03184	5.15415	3.47100e-05
2.19574e+03	4.43218e-02	3.31847e-02	0.41410	0.85696	3.47100e-05
2.20350e+03	4.43265e-02	4.03983e-02	1.26079	2.90138	3.47100e-05
2.21127e+03	4.42884e-02	4.24564e-02	2.99621	4.62593	3.47100e-05
2.21903e+03	4.42830e-02	3.11704e-02	5.04912	0.04800	3.47100e-05
2.22679e+03	4.42725e-02	2.85973e-02	0.88733	2.20719	3.47100e-05
2.23456e+03	4.42868e-02	3.68626e-02	3.77667	3.89799	3.47100e-05
2.24232e+03	4.42880e-02	3.90532e-02	0.88111	5.57410	3.47100e-05
2.25009e+03	4.42884e-02	3.47467e-02	4.30669	1.21865	3.47100e-05
2.25785e+03	4.42388e-02	4.01169e-02	1.80340	3.26065	3.47100e-05
2.26562e+03	4.43028e-02	3.89480e-02	0.00871	4.95622	3.47100e-05
2.27338e+03	4.42312e-02	3.12666e-02	4.76039	0.55248	3.47100e-05
2.28114e+03	4.42293e-02	3.11784e-02	3.58099	2.45032	3.47100e-05
2.28891e+03	4.41879e-02	3.63562e-02	2.98349	4.22829	3.47100e-05
2.29667e+03	4.42218e-02	3.87151e-02	3.21954	5.81435	3.47100e-05
2.30444e+03	4.42076e-02	3.59081e-02	3.63809	1.27570	3.47100e-05
2.31220e+03	4.42207e-02	3.77153e-02	4.33920	3.10045	3.47100e-05
2.31997e+03	4.41867e-02	3.60126e-02	5.81065	4.65667	3.47100e-05
2.32773e+03	4.41792e-02	2.97341e-02	1.54376	6.20213	3.47100e-05
2.33549e+03	4.41567e-02	2.68465e-02	3.72698	1.59106	3.47100e-05
2.34326e+03	4.41381e-02	3.09323e-02	1.25020	2.75247	3.47100e-05
2.35102e+03	4.41650e-02	3.94458e-02	5.14897	3.98053	3.47100e-05
2.35879e+03	4.41612e-02	3.77125e-02	2.52278	5.52171	3.47100e-05
2.36655e+03	4.41490e-02	3.59806e-02	1.23844	0.48215	3.47100e-05
2.37432e+03	4.41198e-02	2.93497e-02	0.04411	1.82321	3.47100e-05
2.38208e+03	4.41232e-02	2.99806e-02	5.18144	3.53111	3.47100e-05
2.38984e+03	4.41259e-02	3.51004e-02	5.01170	4.71340	3.47100e-05
2.39761e+03	4.40675e-02	3.41339e-02	5.92270	5.58170	3.47100e-05
2.40537e+03	4.40834e-02	2.58527e-02	1.57595	0.00002	3.47100e-05
2.41314e+03	4.40697e-02	2.86080e-02	4.05569	0.75039	3.47100e-05
2.42090e+03	4.40288e-02	3.15685e-02	1.11331	1.31038	3.47100e-05
2.42867e+03	4.40570e-02	2.69554e-02	5.43924	1.49927	3.47100e-05
2.43643e+03	4.40089e-02	2.42069e-02	5.04176	1.02170	3.47100e-05
2.44419e+03	4.39902e-02	2.01376e-02	4.83771	0.83202	3.47100e-05
2.45196e+03	4.40295e-02	1.51307e-02	4.91091	0.80420	3.47100e-05
2.45972e+03	4.40089e-02	2.20988e-02	5.96987	0.46269	3.47100e-05
2.46749e+03	4.39727e-02	3.11355e-02	1.76709	6.23108	3.47100e-05
2.47525e+03	4.39883e-02	3.40172e-02	4.57463	5.61524	3.47100e-05
2.48302e+03	4.39554e-02	2.40223e-02	2.53354	4.27635	3.47100e-05
2.49078e+03	4.39709e-02	1.83528e-02	1.99130	2.15671	3.47100e-05
2.49854e+03	4.39798e-02	2.83783e-02	1.51732	0.50309	3.47100e-05
2.50631e+03	4.39284e-02	3.08386e-02	1.38323	5.45793	3.47100e-05
2.51407e+03	4.38881e-02	2.07048e-02	2.71487	3.45960	3.47100e-05
2.52184e+03	4.39116e-02	2.81661e-02	5.31148	0.82975	3.47100e-05
2.52960e+03	4.39040e-02	2.32387e-02	1.92701	4.75739	3.47100e-05
2.53737e+03	4.38968e-02	2.35211e-02	0.54351	1.14161	3.47100e-05
2.54513e+03	4.38130e-02	1.97628e-02	5.19216	4.88514	3.47100e-05
2.55289e+03	4.38451e-02	2.20033e-02	5.89864	0.79936	3.47100e-05
2.56066e+03	4.38434e-02	1.26299e-02	0.89709	2.87507	3.47100e-05
2.56842e+03	4.38515e-02	1.69741e-02	2.35889	5.38661	3.47100e-05
2.57619e+03	4.38085e-02	2.44568e-02	5.54423	0.67700	3.47100e-05
