# t	a	e	mean_anomaly	varpi	mass/M_star
6.11825e+02	1.64708e-02	6.76546e-02	2.44200	1.12426	4.36970e-05
6.19589e+02	1.64637e-02	7.43272e-02	0.12807	5.44604	4.36970e-05
6.27354e+02	1.64697e-02	7.95398e-02	4.21490	3.39307	4.36970e-05
6.35118e+02	1.64784e-02	7.44428e-02	2.06415	1.29314	4.36970e-05
6.42882e+02	1.64792e-02	7.08372e-02	6.02706	5.61929	4.36970e-05
6.50646e+02	1.64810e-02	7.10168e-02	3.58045	3.79021	4.36970e-05
6.58411e+02	1.64761e-02	7.52754e-02	1.29714	1.81053	4.36970e-05
6.66175e+02	1.64811e-02	8.11099e-02	5.43856	5.99150	4.36970e-05
6.73939e+02	1.64703e-02	7.30521e-02	3.24233	3.94740	4.36970e-05
6.81704e+02	1.64664e-02	6.72840e-02	0.90661	2.00987	4.36970e-05
6.89468e+02	1.64687e-02	7.11340e-02	4.78011	0.15132	4.36970e-05
6.97232e+02	1.64788e-02	7.77030e-02	2.47644	4.46330	4.36970e-05
7.04996e+02	1.64817e-02	7.88472e-02	0.37318	2.33241	4.36970e-05
7.12761e+02	1.64807e-02	7.45226e-02	4.44605	0.28906	4.36970e-05
7.20525e+02	1.64743e-02	6.90674e-02	2.05030	4.69906	4.36970e-05
7.28289e+02	1.64812e-02	7.14434e-02	5.97098	2.79109	4.36970e-05
7.36054e+02	1.64664e-02	7.89733e-02	3.73361	0.77554	4.36970e-05
7.43818e+02	1.64655e-02	7.73207e-02	1.59932	4.97791	4.36970e-05
7.51582e+02	1.64753e-02	7.14925e-02	5.70767	2.92005	4.36970e-05
7.59346e+02	1.64765e-02	7.17921e-02	3.30742	1.05452	4.36970e-05
7.67111e+02	1.64823e-02	7.34227e-02	0.91869	5.45438	4.36970e-05
7.74875e+02	1.64816e-02	7.90705e-02	5.04287	3.36610	4.36970e-05
7.82639e+02	1.64747e-02	7.93072e-02	2.88922	1.29361	4.36970e-05
7.90403e+02	1.64744e-02	7.03640e-02	0.60182	5.59138	4.36970e-05
7.98168e+02	1.64691e-02	6.88906e-02	4.53122	3.67881	4.36970e-05
8.05932e+02	1.64665e-02	7.45393e-02	2.16208	1.78885	4.36970e-05
8.13696e+02	1.64784e-02	7.84747e-02	6.25016	6.02494	4.36970e-05
8.21461e+02	1.64791e-02	7.68007e-02	4.13209	3.92006	4.36970e-05
8.29225e+02	1.64802e-02	7.26746e-02	1.77443	2.00451	4.36970e-05
8.36989e+02	1.64764e-02	6.89666e-02	5.64642	0.18258	4.36970e-05
8.44753e+02	1.64791e-02	7.41905e-02	3.31902	4.53458	4.36970e-05
8.52518e+02	1.64723e-02	8.07126e-02	1.11209	2.51948	4.36970e-05
8.60282e+02	1.64655e-02	7.38314e-02	5.25561	0.43653	4.36970e-05
8.68046e+02	1.64697e-02	6.95947e-02	3.03256	4.71221	4.36970e-05
8.75811e+02	1.64814e-02	7.15197e-02	0.63843	2.88498	4.36970e-05
8.83575e+02	1.64761e-02	7.41446e-02	4.65251	0.93963	4.36970e-05
8.91339e+02	1.64808e-02	7.99360e-02	2.60151	5.10561	4.36970e-05
8.99103e+02	1.64818e-02	7.72011e-02	0.40927	3.08597	4.36970e-05
9.06868e+02	1.64746e-02	6.73427e-02	4.38173	1.18260	4.36970e-05
9.14632e+02	1.64694e-02	6.77694e-02	1.98757	5.63892	4.36970e-05
9.22396e+02	1.64610e-02	7.46946e-02	5.98694	3.77980	4.36970e-05
9.30160e+02	1.64718e-02	7.74540e-02	3.82645	1.76641	4.36970e-05
9.37925e+02	1.64840e-02	7.51511e-02	1.67376	5.99547	4.36970e-05
9.45689e+02	1.64721e-02	6.93047e-02	5.56126	4.20118	4.36970e-05
9.53453e+02	1.64735e-02	6.53837e-02	3.08667	2.52167	4.36970e-05
9.61218e+02	1.64711e-02	7.00775e-02	0.64403	0.74637	4.36970e-05
9.68982e+02	1.64856e-02	7.97860e-02	4.59909	5.18856	4.36970e-05
9.76746e+02	1.64781e-02	7.66866e-02	2.21438	3.31001	4.36970e-05
9.84510e+02	1.64705e-02	6.89609e-02	6.01902	1.51521	4.36970e-05
9.92275e+02	1.64814e-02	6.44387e-02	3.29853	0.05426	4.36970e-05
1.00004e+03	1.64806e-02	5.99396e-02	0.26161	5.10054	4.36970e-05
1.00780e+03	1.64673e-02	5.51559e-02	3.54282	3.91876	4.36970e-05
1.01557e+03	1.64808e-02	5.36893e-02	0.54550	2.69857	4.36970e-05
1.02333e+03	1.64745e-02	5.18484e-02	3.96768	1.50584	4.36970e-05
1.03110e+03	1.64778e-02	4.47398e-02	0.86422	0.43424	4.36970e-05
1.03886e+03	1.64726e-02	2.77462e-02	3.49583	6.13093	4.36970e-05
1.04662e+03	1.64754e-02	1.30629e-02	0.50325	4.87843	4.36970e-05
1.05439e+03	1.64694e-02	2.01691e-02	4.87434	2.66681	4.36970e-05
1.06215e+03	1.64780e-02	3.19240e-02	1.80945	1.59554	4.36970e-05
1.06992e+03	1.64726e-02	2.95411e-02	4.54146	0.95917	4.36970e-05
1.07768e+03	1.64723e-02	2.01044e-02	1.14522	0.14209	4.36970e-05
1.08545e+03	1.64770e-02	1.03427e-02	5.43693	4.38031	4.36970e-05
1.09321e+03	1.64728e-02	1.71216e-02	3.02464	2.67627	4.36970e-05
1.10097e+03	1.64796e-02	1.74411e-02	5.92612	1.97015	4.36970e-05
1.10874e+03	1.64719e-02	7.85722e-03	2.29962	1.76209	4.36970e-05
1.11650e+03	1.64788e-02	8.87492e-03	3.92570	1.97777	4.36970e-05
1.12427e+03	1.64765e-02	1.39930e-02	5.94483	0.71946	4.36970e-05
1.13203e+03	1.64758e-02	6.39431e-03	2.11795	1.01690	4.36970e-05
1.13980e+03	1.64720e-02	1.69270e-02	3.59644	2.55448	4.36970e-05
1.14756e+03	1.64779e-02	2.05550e-02	0.03702	1.94652	4.36970e-05
1.15532e+03	1.64758e-02	1.67229e-02	2.11763	2.21933	4.36970e-05
1.16309e+03	1.64749e-02	1.72886e-02	4.90264	1.67906	4.36970e-05
1.17085e+03	1.64746e-02	7.67056e-03	1.92717	0.54982	4.36970e-05
1.17862e+03	1.64731e-02	1.16172e-02	0.73435	3.93770	4.36970e-05
1.18638e+03	1.64700e-02	1.48089e-02	4.26508	2.84865	4.36970e-05
1.19415e+03	1.64748e-02	1.30023e-02	0.75093	2.71170	4.36970e-05
1.20191e+03	1.64691e-02	9.91144e-03	4.34752	2.92436	4.36970e-05
1.20967e+03	1.64695e-02	7.24563e-03	2.60218	1.45363	4.36970e-05
1.21744e+03	1.64807e-02	4.40443e-03	0.62184	4.78840	4.36970e-05
1.22520e+03	1.64761e-02	1.84104e-02	1.98279	3.54105	4.36970e-05
1.23297e+03	1.64801e-02	1.67205e-02	5.39188	2.91516	4.36970e-05
1.24073e+03	1.64801e-02	1.31203e-02	6.20678	3.48181	4.36970e-05
1.24850e+03	1.64763e-02	8.89894e-03	2.74325	3.00868	4.36970e-05
1.25626e+03	1.64681e-02	2.35824e-03	5.50086	2.60461	4.36970e-05
1.26402e+03	1.64743e-02	1.84680e-02	1.23023	4.80498	4.36970e-05
1.27179e+03	1.64740e-02	1.62702e-02	3.94464	4.29670	4.36970e-05
1.27955e+03	1.64798e-02	3.58604e-03	0.36633	2.08373	4.36970e-05
1.28732e+03	1.64737e-02	3.87060e-03	3.63543	1.16753	4.36970e-05
1.29508e+03	1.64790e-02	1.17523e-02	1.36240	5.77518	4.36970e-05
1.30285e+03	1.64795e-02	1.23794e-02	4.68006	4.85411	4.36970e-05
1.31061e+03	1.64712e-02	1.59682e-02	0.29056	5.16543	4.36970e-05
1.31837e+03	1.64739e-02	2.17907e-02	2.80924	4.84871	4.36970e-05
1.32614e+03	1.64794e-02	2.16108e-02	5.53331	4.22843	4.36970e-05
1.33390e+03	1.64713e-02	2.94075e-03	1.69931	4.58234	4.36970e-05
1.34167e+03	1.64750e-02	2.33162e-02	3.39600	0.21421	4.36970e-05
1.34943e+03	1.64708e-02	1.80932e-02	1.61194	5.94762	4.36970e-05
1.35720e+03	1.64712e-02	1.18882e-02	1.42242	4.21297	4.36970e-05
1.36496e+03	1.64703e-02	1.09807e-02	0.56314	3.27927	4.36970e-05
1.37272e+03	1.64734e-02	1.04124e-02	5.78960	0.21928	4.36970e-05
1.38049e+03	1.64711e-02	1.97224e-02	4.18263	6.16701	4.36970e-05
1.38825e+03	1.64728e-02	1.24830e-02	1.60401	5.96029	4.36970e-05
1.39602e+03	1.64829e-02	7.01123e-03	0.97142	1.77111	4.36970e-05
1.40378e+03	1.64671e-02	1.14401e-02	2.29601	1.81338	4.36970e-05
1.41155e+03	1.64743e-02	9.41559e-03	2.01240	0.62709	4.36970e-05
1.41931e+03	1.64753e-02	2.02307e-02	1.39294	5.76772	4.36970e-05
1.42707e+03	1.64829e-02	8.36275e-03	2.50747	5.35372	4.36970e-05
1.43484e+03	1.64752e-02	1.61218e-02	5.84188	1.75227	4.36970e-05
1.44260e+03	1.64709e-02	2.39908e-02	3.51556	1.43077	4.36970e-05
1.45037e+03	1.64708e-02	6.52546e-03	3.36463	0.64311	4.36970e-05
1.45813e+03	1.64694e-02	8.00135e-03	5.14201	4.28465	4.36970e-05
1.46590e+03	1.64661e-02	3.79931e-03	0.11623	2.02101	4.36970e-05
1.47366e+03	1.64666e-02	2.23045e-02	0.15027	1.14073	4.36970e-05
1.48142e+03	1.64763e-02	1.58692e-02	5.62067	0.85391	4.36970e-05
1.48919e+03	1.64787e-02	1.05431e-02	5.07646	3.50953	4.36970e-05
1.49695e+03	1.64702e-02	2.40018e-02	1.14925	3.34063	4.36970e-05
1.50472e+03	1.64721e-02	1.10703e-02	4.20808	2.41693	4.36970e-05
1.51248e+03	1.64815e-02	1.75674e-02	0.62378	0.93939	4.36970e-05
1.52025e+03	1.64771e-02	1.25940e-02	3.15612	0.89039	4.36970e-05
1.52801e+03	1.64703e-02	1.81054e-02	5.06160	2.92823	4.36970e-05
1.53577e+03	1.64712e-02	2.08140e-02	1.58720	2.92758	4.36970e-05
1.54354e+03	1.64799e-02	1.87101e-02	3.10863	3.24785	4.36970e-05
1.55130e+03	1.64824e-02	2.06218e-02	4.94860	3.40813	4.36970e-05
1.55907e+03	1.64719e-02	2.00645e-02	0.81496	3.42741	4.36970e-05
1.56683e+03	1.64797e-02	1.81512e-02	2.47694	3.60007	4.36970e-05
1.57460e+03	1.64736e-02	1.26283e-02	4.76565	3.37154	4.36970e-05
1.58236e+03	1.64766e-02	1.97775e-02	0.06293	3.96280	4.36970e-05
1.59012e+03	1.64673e-02	2.53962e-02	2.45621	3.66861	4.36970e-05
1.59789e+03	1.64783e-02	2.59220e-02	4.66716	3.27403	4.36970e-05
1.60565e+03	1.64780e-02	6.30606e-03	5.09372	2.51623	4.36970e-05
1.61342e+03	1.64783e-02	6.96218e-03	2.38248	6.19263	4.36970e-05
1.62118e+03	1.64791e-02	1.53869e-02	3.70100	4.67793	4.36970e-05
1.62895e+03	1.64819e-02	3.06333e-02	3.68252	3.81110	4.36970e-05
1.63671e+03	1.64721e-02	2.93757e-02	4.56921	3.33912	4.36970e-05
1.64447e+03	1.64641e-02	7.53982e-03	4.21779	3.10433	4.36970e-05
1.65224e+03	1.64678e-02	1.63633e-02	0.67796	5.84057	4.36970e-05
1.66000e+03	1.64706e-02	2.78868e-02	1.12306	5.27542	4.36970e-05
1.66777e+03	1.64691e-02	2.82515e-02	1.62545	4.56023	4.36970e-05
1.67553e+03	1.64689e-02	2.39490e-02	2.10430	3.74845	4.36970e-05
1.68330e+03	1.64686e-02	1.04894e-02	2.71554	2.81152	4.36970e-05
1.69106e+03	1.64719e-02	1.67242e-02	5.33817	0.11084	4.36970e-05
1.69882e+03	1.64742e-02	3.37417e-02	5.82592	5.77764	4.36970e-05
1.70659e+03	1.64689e-02	3.54573e-02	6.23651	5.29313	4.36970e-05
1.71435e+03	1.64738e-02	1.97396e-02	0.67994	4.63305	4.36970e-05
1.72212e+03	1.64693e-02	7.07764e-03	2.16929	2.88153	4.36970e-05
1.72988e+03	1.64669e-02	1.74994e-02	3.89562	1.02500	4.36970e-05
1.73765e+03	1.64725e-02	2.93148e-02	4.60850	0.17826	4.36970e-05
1.74541e+03	1.64642e-02	3.35741e-02	4.78332	5.88378	4.36970e-05
1.75317e+03	1.64746e-02	2.25676e-02	4.33205	5.31765	4.36970e-05
1.76094e+03	1.64714e-02	5.83537e-03	4.73692	3.77492	4.36970e-05
1.76870e+03	1.64647e-02	1.92659e-02	5.33606	1.92769	4.36970e-05
1.77647e+03	1.64708e-02	3.00224e-02	5.03718	1.24301	4.36970e-05
1.78423e+03	1.64681e-02	3.28848e-02	4.86309	0.64061	4.36970e-05
1.79200e+03	1.64828e-02	3.14655e-02	3.53089	0.05782	4.36970e-05
1.79976e+03	1.64749e-02	1.26234e-02	1.33466	5.79653	4.36970e-05
1.80752e+03	1.64748e-02	1.07306e-02	2.12859	3.49188	4.36970e-05
1.81529e+03	1.64744e-02	2.14470e-02	6.17899	2.49523	4.36970e-05
1.82305e+03	1.64711e-02	3.02211e-02	5.48966	1.78761	4.36970e-05
1.83082e+03	1.64806e-02	3.78503e-02	3.38496	1.24980	4.36970e-05
1.83858e+03	1.64762e-02	2.53703e-02	4.05053	0.91695	4.36970e-05
1.84635e+03	1.64744e-02	5.04532e-03	0.01195	5.71397	4.36970e-05
1.85411e+03	1.64735e-02	1.53678e-02	3.67134	3.89862	4.36970e-05
1.86187e+03	1.64653e-02	2.49736e-02	1.65152	3.00010	4.36970e-05
1.86964e+03	1.64773e-02	2.88801e-02	3.77676	2.30168	4.36970e-05
1.87740e+03	1.64765e-02	3.13903e-02	1.07140	1.60617	4.36970e-05
1.88517e+03	1.64751e-02	1.82335e-02	3.89883	1.17334	4.36970e-05
1.89293e+03	1.64688e-02	9.90515e-03	4.78393	4.36049	4.36970e-05
1.90070e+03	1.64769e-02	2.94246e-02	2.36680	4.02132	4.36970e-05
1.90846e+03	1.64751e-02	3.06621e-02	3.02057	3.51562	4.36970e-05
1.91622e+03	1.64751e-02	2.12782e-02	5.20380	2.57574	4.36970e-05
1.92399e+03	1.64686e-02	1.62462e-02	2.19337	1.52590	4.36970e-05
1.93175e+03	1.64728e-02	1.17946e-02	5.86051	0.42296	4.36970e-05
1.93952e+03	1.64817e-02	1.71039e-02	3.97676	4.98911	4.36970e-05
1.94728e+03	1.64718e-02	3.01341e-02	1.36208	4.01137	4.36970e-05
1.95505e+03	1.64679e-02	3.57468e-02	4.37457	3.56608	4.36970e-05
1.96281e+03	1.64707e-02	3.08467e-02	1.28253	2.97568	4.36970e-05
1.97057e+03	1.64670e-02	1.20377e-02	4.94063	1.85280	4.36970e-05
1.97834e+03	1.64786e-02	1.87103e-02	3.58417	5.83965	4.36970e-05
1.98610e+03	1.64846e-02	4.11798e-02	0.35624	5.27206	4.36970e-05
1.99387e+03	1.64815e-02	5.34257e-02	3.86606	4.48388	4.36970e-05
2.00163e+03	1.64734e-02	4.97523e-02	1.23028	3.60411	4.36970e-05
2.00940e+03	1.64754e-02	3.33002e-02	4.81569	2.66797	4.36970e-05
2.01716e+03	1.64732e-02	1.42277e-02	2.14730	1.72385	4.36970e-05
2.02492e+03	1.64786e-02	2.07580e-02	0.40210	5.73789	4.36970e-05
2.03269e+03	1.64615e-02	4.24089e-02	3.95344	4.85758	4.36970e-05
2.04045e+03	1.64637e-02	4.90217e-02	1.27683	3.92278	4.36970e-05
2.04822e+03	1.64768e-02	3.24497e-02	4.63101	3.23582	4.36970e-05
2.05598e+03	1.64739e-02	1.47768e-02	1.15692	3.23993	4.36970e-05
2.06375e+03	1.64722e-02	1.07747e-02	2.18534	4.94715	4.36970e-05
2.07151e+03	1.64666e-02	3.05339e-02	5.20203	4.70449	4.36970e-05
2.07927e+03	1.64711e-02	2.70639e-02	1.89971	4.29568	4.36970e-05
2.08704e+03	1.64691e-02	1.06150e-02	4.52941	4.61133	4.36970e-05
2.09480e+03	1.64678e-02	6.25793e-03	5.52541	6.20706	4.36970e-05
2.10257e+03	1.64761e-02	1.01852e-02	2.11756	6.23891	4.36970e-05
2.11033e+03	1.64671e-02	2.66984e-03	3.27261	1.45336	4.36970e-05
2.11810e+03	1.64812e-02	5.81197e-03	5.31190	2.11890	4.36970e-05
2.12586e+03	1.64803e-02	1.34774e-02	0.89679	3.02317	4.36970e-05
2.13362e+03	1.64687e-02	1.10029e-02	4.09029	2.63855	4.36970e-05
2.14139e+03	1.64834e-02	1.47675e-02	6.02098	3.39325	4.36970e-05
2.14915e+03	1.64776e-02	1.40167e-02	2.61292	3.26153	4.36970e-05
2.15692e+03	1.64667e-02	1.79425e-02	4.33106	3.96813	4.36970e-05
2.16468e+03	1.64735e-02	1.80571e-02	1.27880	3.57311	4.36970e-05
2.17244e+03	1.64727e-02	1.39135e-02	3.71604	3.88768	4.36970e-05
2.18021e+03	1.64698e-02	2.05406e-02	0.85276	3.60968	4.36970e-05
2.18797e+03	1.64724e-02	1.64997e-02	3.94895	3.34614	4.36970e-05
2.19574e+03	1.64752e-02	2.02054e-02	0.13712	3.72320	4.36970e-05
2.20350e+03	1.64714e-02	2.45329e-02	3.63261	3.41232	4.36970e-05
2.21127e+03	1.64734e-02	1.82121e-02	0.78857	3.41099	4.36970e-05
2.21903e+03	1.64704e-02	1.70646e-02	3.87523	3.55323	4.36970e-05
2.22679e+03	1.64728e-02	1.57929e-02	0.56071	3.58189	4.36970e-05
2.23456e+03	1.64771e-02	1.77245e-02	2.70207	3.81130	4.36970e-05
2.24232e+03	1.64720e-02	2.12091e-02	5.56414	3.33202	4.36970e-05
2.25009e+03	1.64762e-02	2.00946e-02	1.27007	2.81647	4.36970e-05
2.25785e+03	1.64742e-02	1.33178e-02	2.33378	2.09157	4.36970e-05
2.26562e+03	1.64810e-02	7.31472e-03	1.35136	3.72752	4.36970e-05
2.27338e+03	1.64765e-02	3.59329e-02	0.63280	3.87115	4.36970e-05
2.28114e+03	1.64776e-02	3.91182e-02	0.97300	3.58967	4.36970e-05
2.28891e+03	1.64850e-02	1.57076e-02	1.10055	3.35100	4.36970e-05
2.29667e+03	1.64770e-02	3.53876e-03	4.33705	5.89857	4.36970e-05
2.30444e+03	1.64669e-02	1.38294e-02	5.69972	5.35211	4.36970e-05
2.31220e+03	1.64778e-02	2.39620e-02	0.99006	4.87200	4.36970e-05
2.31997e+03	1.64831e-02	3.32372e-02	0.62054	4.24772	4.36970e-05
2.32773e+03	1.64760e-02	3.24117e-02	0.05893	3.87400	4.36970e-05
2.33549e+03	1.64773e-02	1.34295e-02	0.62613	3.70300	4.36970e-05
2.34326e+03	1.64796e-02	1.70700e-02	1.77704	5.97272	4.36970e-05
2.35102e+03	1.64745e-02	3.53516e-02	0.37151	5.70550	4.36970e-05
2.35879e+03	1.64844e-02	3.35151e-02	2.98923	5.21101	4.36970e-05
2.36655e+03	1.64644e-02	2.82450e-02	5.65001	4.63873	4.36970e-05
2.37432e+03	1.64695e-02	2.11718e-02	4.26121	4.00476	4.36970e-05
2.38208e+03	1.64708e-02	2.20716e-03	3.97688	3.86145	4.36970e-05
2.38984e+03	1.64690e-02	2.17991e-02	2.21270	0.38884	4.36970e-05
2.39761e+03	1.64798e-02	3.87602e-02	2.43152	0.24319	4.36970e-05
2.40537e+03	1.64707e-02	3.32751e-02	0.30138	0.00446	4.36970e-05
2.41314e+03	1.64667e-02	2.62960e-02	0.06327	5.81222	4.36970e-05
2.42090e+03	1.64730e-02	2.28352e-02	6.18731	5.39407	4.36970e-05
2.42867e+03	1.64793e-02	1.50459e-02	4.00941	5.05871	4.36970e-05
2.43643e+03	1.64745e-02	4.24551e-03	3.80752	2.17912	4.36970e-05
2.44419e+03	1.64823e-02	1.55244e-02	0.42714	1.04412	4.36970e-05
2.45196e+03	1.64708e-02	2.74548e-02	4.47820	1.02264	4.36970e-05
2.45972e+03	1.64672e-02	3.43901e-02	1.73150	1.04053	4.36970e-05
2.46749e+03	1.64718e-02	3.26641e-02	3.00596	1.06469	4.36970e-05
2.47525e+03	1.64658e-02	2.70967e-02	1.35600	0.87634	4.36970e-05
2.48302e+03	1.64749e-02	1.45302e-02	5.64313	0.35299	4.36970e-05
2.49078e+03	1.64718e-02	1.30137e-02	4.48431	5.14450	4.36970e-05
2.49854e+03	1.64762e-02	2.05296e-02	3.19083	4.25320	4.36970e-05
2.50631e+03	1.64827e-02	1.18984e-02	3.33806	3.70488	4.36970e-05
2.51407e+03	1.64828e-02	2.60119e-02	4.43022	1.95302	4.36970e-05
2.52184e+03	1.64805e-02	4.34958e-02	1.88008	1.89391	4.36970e-05
2.52960e+03	1.64827e-02	4.96011e-02	5.84245	1.88652	4.36970e-05
2.53737e+03	1.64724e-02	3.80018e-02	3.60406	1.53374	4.36970e-05
2.54513e+03	1.64876e-02	1.52210e-02	5.35478	2.29546	4.36970e-05
2.55289e+03	1.64678e-02	2.34921e-02	3.65434	4.39884	4.36970e-05
2.56066e+03	1.64750e-02	2.98495e-02	2.75504	4.83107	4.36970e-05
2.56842e+03	1.64834e-02	1.09515e-02	2.64343	3.35502	4.36970e-05
2.57619e+03	1.64784e-02	4.13729e-02	1.15537	2.47081	4.36970e-05
