# t	a	e	mean_anomaly	varpi	mass/M_star
2.47525e+03	2.31947e-02	8.40097e-02	2.41414	3.28741	1.29620e-05
2.48302e+03	2.31178e-02	9.05443e-02	5.28107	2.67801	1.29620e-05
2.49078e+03	2.31497e-02	9.79023e-02	1.69968	2.07923	1.29620e-05
2.49854e+03	2.31709e-02	9.64572e-02	3.92603	1.44894	1.29620e-05
2.50631e+03	2.31408e-02	9.36889e-02	4.68510	0.58194	1.29620e-05
2.51407e+03	2.31349e-02	8.62703e-02	4.66320	6.08644	1.29620e-05
2.52184e+03	2.31312e-02	7.68163e-02	1.28010	5.23797	1.29620e-05
2.52960e+03	2.31107e-02	8.30472e-02	3.88623	4.43492	1.29620e-05
2.53737e+03	2.31791e-02	1.05141e-01	0.56654	3.70053	1.29620e-05
2.54513e+03	2.31222e-02	1.15868e-01	2.05726	3.09936	1.29620e-05
2.55289e+03	2.31936e-02	1.13230e-01	2.77724	2.52145	1.29620e-05
2.56066e+03	2.31945e-02	1.01977e-01	3.05763	1.66057	1.29620e-05
2.56842e+03	2.31421e-02	9.74460e-02	2.46773	0.75240	1.29620e-05
2.57619e+03	2.31956e-02	8.72116e-02	1.81397	5.99388	1.29620e-05
