# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.20451e-02	3.76478e-02	3.16617	2.56138	4.59020e-05
1.39757e+01	1.20421e-02	3.40095e-02	3.10504	0.43928	4.59020e-05
2.17400e+01	1.20393e-02	4.79625e-02	3.06223	4.64161	4.59020e-05
2.95043e+01	1.20381e-02	5.57218e-02	2.84297	2.78983	4.59020e-05
3.72685e+01	1.20379e-02	4.47226e-02	2.72788	0.85887	4.59020e-05
4.50328e+01	1.20397e-02	3.64103e-02	2.66950	5.05823	4.59020e-05
5.27971e+01	1.20395e-02	3.89153e-02	2.53875	3.03526	4.59020e-05
6.05614e+01	1.20454e-02	4.63165e-02	2.45368	1.00506	4.59020e-05
6.83257e+01	1.20452e-02	5.38686e-02	2.33268	5.35039	4.59020e-05
7.60899e+01	1.20451e-02	4.46678e-02	2.15492	3.49256	4.59020e-05
8.38542e+01	1.20403e-02	3.26500e-02	2.18553	1.39444	4.59020e-05
9.16185e+01	1.20384e-02	4.10110e-02	2.27132	5.56170	4.59020e-05
9.93828e+01	1.20374e-02	5.15388e-02	2.16090	3.66552	4.59020e-05
1.07147e+02	1.20387e-02	5.14957e-02	2.21015	1.69650	4.59020e-05
1.14911e+02	1.20398e-02	4.31540e-02	2.18653	6.03857	4.59020e-05
1.22676e+02	1.20434e-02	3.25427e-02	2.14508	4.04149	4.59020e-05
1.30440e+02	1.20443e-02	3.90544e-02	2.25468	1.88523	4.59020e-05
1.38204e+02	1.20452e-02	5.38754e-02	2.20327	6.25955	4.59020e-05
1.45968e+02	1.20387e-02	5.12903e-02	2.18615	4.37936	4.59020e-05
1.53733e+02	1.20380e-02	3.83363e-02	2.21778	2.37521	4.59020e-05
1.61497e+02	1.20386e-02	3.53464e-02	2.25109	0.31007	4.59020e-05
1.69261e+02	1.20395e-02	4.27133e-02	2.31078	4.57994	4.59020e-05
1.77026e+02	1.20397e-02	5.29529e-02	2.35907	2.59386	4.59020e-05
1.84790e+02	1.20446e-02	5.01483e-02	2.35871	0.70054	4.59020e-05
1.92554e+02	1.20449e-02	3.55207e-02	2.27237	5.06187	4.59020e-05
2.00318e+02	1.20448e-02	3.40894e-02	2.42117	2.88696	4.59020e-05
2.08083e+02	1.20401e-02	4.73587e-02	2.42212	0.90757	4.59020e-05
2.15847e+02	1.20371e-02	5.32474e-02	2.43454	5.26802	4.59020e-05
2.23611e+02	1.20383e-02	4.72668e-02	2.50320	3.30064	4.59020e-05
2.31375e+02	1.20394e-02	3.75568e-02	2.47188	1.35794	4.59020e-05
2.39140e+02	1.20399e-02	3.53914e-02	2.56348	5.53476	4.59020e-05
2.46904e+02	1.20442e-02	4.74969e-02	2.63561	3.47371	4.59020e-05
2.54668e+02	1.20456e-02	5.42101e-02	2.63619	1.59796	4.59020e-05
2.62433e+02	1.20430e-02	4.42324e-02	2.61320	5.97082	4.59020e-05
2.70197e+02	1.20400e-02	3.54426e-02	2.72288	3.89593	4.59020e-05
2.77961e+02	1.20380e-02	3.97939e-02	2.78235	1.83482	4.59020e-05
