# t	a	e	mean_anomaly	varpi	mass/M_star
2.08083e+02	3.48038e-02	3.45944e-03	5.24636	1.48671	2.31180e-05
2.15847e+02	3.48252e-02	4.15009e-03	0.77355	1.37971	2.31180e-05
2.23611e+02	3.48072e-02	4.29492e-03	2.51005	1.35181	2.31180e-05
2.31375e+02	3.48076e-02	2.54269e-03	3.69093	1.87440	2.31180e-05
2.39140e+02	3.48119e-02	3.44090e-03	5.73930	1.53592	2.31180e-05
2.46904e+02	3.48060e-02	2.35754e-03	0.25864	2.44162	2.31180e-05
2.54668e+02	3.48127e-02	1.56485e-03	1.14748	3.26359	2.31180e-05
2.62433e+02	3.48057e-02	2.67986e-03	2.64175	3.48202	2.31180e-05
2.70197e+02	3.48065e-02	3.87297e-03	4.49787	3.34210	2.31180e-05
2.77961e+02	3.48016e-02	3.00862e-03	6.15638	3.40916	2.31180e-05
2.85725e+02	3.47995e-02	4.97971e-03	1.50899	3.49730	2.31180e-05
2.93490e+02	3.48140e-02	2.04792e-03	2.72982	4.00750	2.31180e-05
3.01254e+02	3.47967e-02	3.26172e-03	4.04932	4.42145	2.31180e-05
3.09018e+02	3.48071e-02	1.32416e-03	4.10749	6.10282	2.31180e-05
3.16783e+02	3.48135e-02	5.14907e-03	6.26656	5.68370	2.31180e-05
3.24547e+02	3.48087e-02	5.80877e-03	1.80599	5.60449	2.31180e-05
3.32311e+02	3.48120e-02	4.11159e-03	3.17312	5.98169	2.31180e-05
3.40075e+02	3.48180e-02	2.06433e-03	5.20312	5.69262	2.31180e-05
3.47840e+02	3.48121e-02	1.12842e-03	4.04335	2.31121	2.31180e-05
3.55604e+02	3.48100e-02	2.77130e-03	0.96407	0.85377	2.31180e-05
3.63368e+02	3.48126e-02	2.66423e-03	2.06104	1.49381	2.31180e-05
3.71132e+02	3.48133e-02	5.57104e-03	4.29269	1.01156	2.31180e-05
3.78897e+02	3.48069e-02	3.26129e-03	0.29263	0.47251	2.31180e-05
3.86661e+02	3.48131e-02	1.22731e-03	1.22132	1.28442	2.31180e-05
3.94425e+02	3.48111e-02	2.04358e-03	1.69127	2.57052	2.31180e-05
4.02190e+02	3.48226e-02	2.15281e-03	1.74999	4.25794	2.31180e-05
4.09954e+02	3.48210e-02	3.28501e-03	4.65135	3.11311	2.31180e-05
4.17718e+02	3.48090e-02	5.86868e-03	6.26483	3.25704	2.31180e-05
4.25482e+02	3.48204e-02	2.03998e-03	0.34361	4.64610	2.31180e-05
4.33247e+02	3.48074e-02	4.46275e-03	3.48080	3.27003	2.31180e-05
4.41011e+02	3.48238e-02	1.94593e-03	0.36595	1.83975	2.31180e-05
4.48775e+02	3.48019e-02	2.14375e-03	3.96196	6.25107	2.31180e-05
4.56540e+02	3.48119e-02	4.30511e-03	0.36993	5.30808	2.31180e-05
4.64304e+02	3.48132e-02	3.89245e-03	1.26758	6.14964	2.31180e-05
4.72068e+02	3.47985e-02	2.23408e-03	3.33501	5.83785	2.31180e-05
4.79832e+02	3.48139e-02	3.37851e-03	5.38561	5.51978	2.31180e-05
4.87597e+02	3.47942e-02	2.46988e-03	5.43480	0.93870	2.31180e-05
4.95361e+02	3.48030e-02	2.31966e-03	1.56988	0.28710	2.31180e-05
5.03125e+02	3.48096e-02	3.62643e-03	2.56948	1.05307	2.31180e-05
5.10889e+02	3.48090e-02	5.05674e-03	4.55324	0.84676	2.31180e-05
5.18654e+02	3.48140e-02	6.28958e-03	5.99367	1.17070	2.31180e-05
5.26418e+02	3.47929e-02	2.96400e-03	1.74967	0.90672	2.31180e-05
5.34182e+02	3.48099e-02	3.32195e-03	1.58767	2.84778	2.31180e-05
5.41947e+02	3.48016e-02	5.91858e-03	2.55862	3.66805	2.31180e-05
5.49711e+02	3.48203e-02	8.62347e-04	0.72157	0.91601	2.31180e-05
5.57475e+02	3.48068e-02	6.71083e-03	5.85008	3.80232	2.31180e-05
5.65239e+02	3.48124e-02	3.62239e-03	1.57898	3.48427	2.31180e-05
5.73004e+02	3.48178e-02	3.54799e-03	1.57909	5.26515	2.31180e-05
5.80768e+02	3.48003e-02	4.76709e-03	2.67201	5.97033	2.31180e-05
5.88532e+02	3.48241e-02	5.98822e-03	4.93988	5.46762	2.31180e-05
5.96297e+02	3.48176e-02	3.20018e-03	6.03010	6.17602	2.31180e-05
6.04061e+02	3.48163e-02	2.13521e-03	1.41997	6.26245	2.31180e-05
6.11825e+02	3.48248e-02	2.03550e-03	2.79021	0.33825	2.31180e-05
6.19589e+02	3.48049e-02	5.19533e-03	3.51076	1.14049	2.31180e-05
6.27354e+02	3.48099e-02	4.39843e-03	4.72364	1.21402	2.31180e-05
6.35118e+02	3.47943e-02	6.05303e-03	3.91316	3.47451	2.31180e-05
6.42882e+02	3.48175e-02	3.42573e-03	0.00700	2.57128	2.31180e-05
6.50646e+02	3.48165e-02	9.15137e-04	1.69973	2.12386	2.31180e-05
6.58411e+02	3.48249e-02	4.58554e-03	0.65983	4.40997	2.31180e-05
6.66175e+02	3.48463e-02	6.94281e-03	2.36800	0.66643	2.31180e-05
6.73939e+02	3.48516e-02	1.60209e-02	2.55126	4.35155	2.31180e-05
6.81704e+02	3.48242e-02	6.14917e-03	0.18801	5.78889	2.31180e-05
6.89468e+02	3.48013e-02	1.90435e-02	5.63389	1.41266	2.31180e-05
6.97232e+02	3.48228e-02	7.08266e-03	0.09489	2.07631	2.31180e-05
7.04996e+02	3.48441e-02	1.85158e-02	5.86417	3.23980	2.31180e-05
7.12761e+02	3.48204e-02	1.24874e-02	3.73953	5.12290	2.31180e-05
7.20525e+02	3.48021e-02	8.07995e-03	4.25402	5.69776	2.31180e-05
7.28289e+02	3.48461e-02	9.66026e-03	4.72405	6.03657	2.31180e-05
7.36054e+02	3.48556e-02	4.75456e-03	5.52421	5.77961	2.31180e-05
7.43818e+02	3.48068e-02	6.01447e-03	4.49407	1.78918	2.31180e-05
7.51582e+02	3.48195e-02	5.09494e-03	0.02436	1.85259	2.31180e-05
7.59346e+02	3.48115e-02	1.87074e-02	1.40891	1.69635	2.31180e-05
7.67111e+02	3.48116e-02	7.84893e-03	4.05921	1.09125	2.31180e-05
7.74875e+02	3.47868e-02	2.28873e-02	4.91717	2.99570	2.31180e-05
7.82639e+02	3.48110e-02	9.65390e-03	2.01243	2.08995	2.31180e-05
7.90403e+02	3.47841e-02	9.06906e-03	0.28668	0.72326	2.31180e-05
7.98168e+02	3.48050e-02	1.54387e-02	2.61077	1.81888	2.31180e-05
8.05932e+02	3.47967e-02	1.04626e-02	0.75802	0.84839	2.31180e-05
8.13696e+02	3.47878e-02	1.65553e-02	2.83583	2.72340	2.31180e-05
8.21461e+02	3.47991e-02	7.20833e-03	5.97973	3.83165	2.31180e-05
8.29225e+02	3.47898e-02	7.47876e-03	3.64388	4.32000	2.31180e-05
8.36989e+02	3.47857e-02	1.45061e-02	5.14177	1.37685	2.31180e-05
8.44753e+02	3.47592e-02	1.60634e-02	1.42295	3.96610	2.31180e-05
8.52518e+02	3.47642e-02	6.88044e-03	4.47928	0.36354	2.31180e-05
8.60282e+02	3.47655e-02	1.53656e-02	1.34384	3.30182	2.31180e-05
8.68046e+02	3.47693e-02	1.05613e-02	4.07625	0.71264	2.31180e-05
8.75811e+02	3.47779e-02	1.23921e-02	0.96892	4.23068	2.31180e-05
8.83575e+02	3.47633e-02	1.01720e-02	3.79505	2.19065	2.31180e-05
8.91339e+02	3.47649e-02	9.70290e-03	1.28144	5.98652	2.31180e-05
8.99103e+02	3.47429e-02	1.68600e-02	4.89084	4.18801	2.31180e-05
9.06868e+02	3.47447e-02	1.84082e-02	2.27063	2.81369	2.31180e-05
9.14632e+02	3.47572e-02	1.42728e-02	0.16049	1.39739	2.31180e-05
9.22396e+02	3.47491e-02	1.12287e-02	5.05533	5.97317	2.31180e-05
9.30160e+02	3.47287e-02	1.37522e-02	4.24943	4.23808	2.31180e-05
9.37925e+02	3.47073e-02	2.10904e-02	3.95927	2.64039	2.31180e-05
9.45689e+02	3.46771e-02	2.38385e-02	4.05499	1.25675	2.31180e-05
9.53453e+02	3.46697e-02	1.62121e-02	3.69915	0.53403	2.31180e-05
9.61218e+02	3.46727e-02	8.16124e-03	3.00925	0.58321	2.31180e-05
9.68982e+02	3.46894e-02	8.66780e-03	3.48720	0.34873	2.31180e-05
9.76746e+02	3.47160e-02	1.58168e-02	5.49455	5.45178	2.31180e-05
9.84510e+02	3.46995e-02	2.57832e-02	1.37062	4.49550	2.31180e-05
9.92275e+02	3.46932e-02	3.13519e-02	3.94007	3.62067	2.31180e-05
1.00004e+03	3.46919e-02	2.73314e-02	0.95839	2.60639	2.31180e-05
1.00780e+03	3.46945e-02	2.05490e-02	4.77589	1.60969	2.31180e-05
1.01557e+03	3.46904e-02	1.63584e-02	2.56467	0.78147	2.31180e-05
1.02333e+03	3.46713e-02	1.33675e-02	0.62278	0.15301	2.31180e-05
1.03110e+03	3.46600e-02	6.95364e-03	4.57643	0.33071	2.31180e-05
1.03886e+03	3.46580e-02	1.39825e-02	1.83636	1.50262	2.31180e-05
1.04662e+03	3.46211e-02	2.33435e-02	1.23963	1.22082	2.31180e-05
1.05439e+03	3.46254e-02	2.89030e-02	1.20059	0.86382	2.31180e-05
1.06215e+03	3.46203e-02	2.76476e-02	1.50863	0.72137	2.31180e-05
1.06992e+03	3.45864e-02	1.95140e-02	1.89836	0.96690	2.31180e-05
1.07768e+03	3.45980e-02	1.52230e-02	2.05006	1.89792	2.31180e-05
1.08545e+03	3.45875e-02	2.02965e-02	3.25722	2.39768	2.31180e-05
1.09321e+03	3.45808e-02	2.45725e-02	5.28855	2.63325	2.31180e-05
1.10097e+03	3.45823e-02	2.34253e-02	1.48722	2.96060	2.31180e-05
1.10874e+03	3.45961e-02	1.61240e-02	4.08205	3.63362	2.31180e-05
1.11650e+03	3.46111e-02	1.60090e-02	0.49196	4.66410	2.31180e-05
1.12427e+03	3.45928e-02	2.39256e-02	4.26510	5.18508	2.31180e-05
1.13203e+03	3.46042e-02	2.71188e-02	2.48056	5.58052	2.31180e-05
1.13980e+03	3.46018e-02	2.29642e-02	1.16489	6.02595	2.31180e-05
1.14756e+03	3.45943e-02	1.40160e-02	6.23899	0.50433	2.31180e-05
1.15532e+03	3.45973e-02	1.66776e-02	5.23226	1.61833	2.31180e-05
1.16309e+03	3.45759e-02	2.05022e-02	5.27374	2.32998	2.31180e-05
1.17085e+03	3.45785e-02	1.65617e-02	5.86133	3.06926	2.31180e-05
1.17862e+03	3.45593e-02	1.45118e-02	5.92554	4.77984	2.31180e-05
1.18638e+03	3.45528e-02	2.94101e-02	1.07324	5.75090	2.31180e-05
1.19415e+03	3.45248e-02	3.40215e-02	3.52520	0.05912	2.31180e-05
1.20191e+03	3.45045e-02	2.56878e-02	6.11594	1.04451	2.31180e-05
1.20967e+03	3.45083e-02	2.26197e-02	2.46283	2.53693	2.31180e-05
1.21744e+03	3.44931e-02	2.68048e-02	6.21258	3.52052	2.31180e-05
1.22520e+03	3.44780e-02	2.25662e-02	3.95641	4.80640	2.31180e-05
1.23297e+03	3.44950e-02	2.46454e-02	1.96127	0.05373	2.31180e-05
1.24073e+03	3.45099e-02	3.14078e-02	1.04925	1.03773	2.31180e-05
1.24850e+03	3.44868e-02	2.73291e-02	0.79299	1.93434	2.31180e-05
1.25626e+03	3.45116e-02	1.47499e-02	0.48693	3.37713	2.31180e-05
1.26402e+03	3.45213e-02	1.71724e-02	0.35004	5.17089	2.31180e-05
1.27179e+03	3.45067e-02	2.37678e-02	1.52805	6.21811	2.31180e-05
1.27955e+03	3.44955e-02	2.15579e-02	3.16522	1.08725	2.31180e-05
1.28732e+03	3.44919e-02	2.22138e-02	5.06535	2.54148	2.31180e-05
1.29508e+03	3.44908e-02	2.36241e-02	1.60572	3.66885	2.31180e-05
1.30285e+03	3.44664e-02	1.76544e-02	4.55948	5.24077	2.31180e-05
1.31061e+03	3.44426e-02	2.75286e-02	1.53319	0.86443	2.31180e-05
1.31837e+03	3.44350e-02	3.55692e-02	0.01196	1.87630	2.31180e-05
1.32614e+03	3.44066e-02	2.65684e-02	5.00833	3.20397	2.31180e-05
1.33390e+03	3.44033e-02	2.28894e-02	3.72922	5.15545	2.31180e-05
1.34167e+03	3.44308e-02	2.64596e-02	3.53291	0.28320	2.31180e-05
1.34943e+03	3.44161e-02	2.73161e-02	3.78018	1.77168	2.31180e-05
1.35720e+03	3.44190e-02	2.49730e-02	4.53666	3.31094	2.31180e-05
1.36496e+03	3.44315e-02	2.29637e-02	6.04929	4.63339	2.31180e-05
1.37272e+03	3.44236e-02	1.51622e-02	1.38192	0.03570	2.31180e-05
1.38049e+03	3.44220e-02	2.40789e-02	3.37843	1.95513	2.31180e-05
1.38825e+03	3.44275e-02	2.91322e-02	0.54043	3.03009	2.31180e-05
1.39602e+03	3.44063e-02	1.99185e-02	4.09798	4.51731	2.31180e-05
1.40378e+03	3.43798e-02	2.27715e-02	1.45050	0.31439	2.31180e-05
1.41155e+03	3.43857e-02	2.97143e-02	0.04734	1.78770	2.31180e-05
1.41931e+03	3.43563e-02	2.85486e-02	5.38742	3.34465	2.31180e-05
1.42707e+03	3.43456e-02	2.82491e-02	4.93924	5.10672	2.31180e-05
1.43484e+03	3.43440e-02	2.65803e-02	5.33395	0.29934	2.31180e-05
1.44260e+03	3.43323e-02	2.23331e-02	5.70431	2.35229	2.31180e-05
1.45037e+03	3.43614e-02	3.02285e-02	0.98614	3.81824	2.31180e-05
1.45813e+03	3.43544e-02	2.26431e-02	3.19693	5.12827	2.31180e-05
1.46590e+03	3.43618e-02	1.63643e-02	5.23328	0.82384	2.31180e-05
1.47366e+03	3.43532e-02	2.53683e-02	1.83977	2.55086	2.31180e-05
1.48142e+03	3.43314e-02	2.55003e-02	5.59924	3.90801	2.31180e-05
1.48919e+03	3.43258e-02	2.45815e-02	3.17294	5.86071	2.31180e-05
1.49695e+03	3.42923e-02	2.92656e-02	1.86795	1.12158	2.31180e-05
1.50472e+03	3.42952e-02	2.45732e-02	0.82942	3.03025	2.31180e-05
1.51248e+03	3.42732e-02	3.29248e-02	0.56153	4.74064	2.31180e-05
1.52025e+03	3.42881e-02	2.82242e-02	0.56706	0.11265	2.31180e-05
1.52801e+03	3.43049e-02	2.36946e-02	0.16317	2.42868	2.31180e-05
1.53577e+03	3.42901e-02	2.79829e-02	1.37847	4.10791	2.31180e-05
1.54354e+03	3.42825e-02	2.30444e-02	4.18571	5.45851	2.31180e-05
1.55130e+03	3.42931e-02	1.93106e-02	0.43160	0.93307	2.31180e-05
1.55907e+03	3.42794e-02	2.41660e-02	3.83590	2.69913	2.31180e-05
1.56683e+03	3.42775e-02	2.59464e-02	1.74374	4.15518	2.31180e-05
1.57460e+03	3.42401e-02	2.49094e-02	6.16734	5.91483	2.31180e-05
1.58236e+03	3.42402e-02	3.14842e-02	5.24958	1.19358	2.31180e-05
1.59012e+03	3.42172e-02	2.44829e-02	4.66977	2.86782	2.31180e-05
1.59789e+03	3.42170e-02	3.12393e-02	3.95582	5.10892	2.31180e-05
1.60565e+03	3.42181e-02	3.33554e-02	4.48361	0.29083	2.31180e-05
1.61342e+03	3.42249e-02	2.04288e-02	4.74551	2.42531	2.31180e-05
1.62118e+03	3.42472e-02	2.47829e-02	5.44205	4.56725	2.31180e-05
1.62895e+03	3.42607e-02	2.60743e-02	0.76528	6.23310	2.31180e-05
1.63671e+03	3.42342e-02	1.85742e-02	2.60485	1.92430	2.31180e-05
1.64447e+03	3.42271e-02	2.55370e-02	4.92475	3.94643	2.31180e-05
1.65224e+03	3.41934e-02	2.63437e-02	1.51198	6.08047	2.31180e-05
1.66000e+03	3.41713e-02	3.48035e-02	5.21416	1.80857	2.31180e-05
1.66777e+03	3.41510e-02	2.73605e-02	3.27868	3.76247	2.31180e-05
1.67553e+03	3.41580e-02	3.02244e-02	1.51508	6.15551	2.31180e-05
1.68330e+03	3.41753e-02	2.84472e-02	0.80908	1.66808	2.31180e-05
1.69106e+03	3.41977e-02	2.20653e-02	0.29132	3.75080	2.31180e-05
1.69882e+03	3.42176e-02	1.97669e-02	0.20222	5.85846	2.31180e-05
1.70659e+03	3.41758e-02	2.56996e-02	1.01866	1.41558	2.31180e-05
1.71435e+03	3.41759e-02	2.30183e-02	2.23720	3.49704	2.31180e-05
1.72212e+03	3.41257e-02	3.12636e-02	4.29453	5.47703	2.31180e-05
1.72988e+03	3.41089e-02	2.64978e-02	0.58491	1.38066	2.31180e-05
1.73765e+03	3.41108e-02	3.56319e-02	4.00915	3.35945	2.31180e-05
1.74541e+03	3.41157e-02	2.52411e-02	1.82001	5.23107	2.31180e-05
1.75317e+03	3.41448e-02	2.40320e-02	5.82640	1.30587	2.31180e-05
1.76094e+03	3.41474e-02	2.35265e-02	4.65772	3.06075	2.31180e-05
1.76870e+03	3.41401e-02	2.26199e-02	3.84820	4.96959	2.31180e-05
1.77647e+03	3.41204e-02	2.16510e-02	3.50716	0.67569	2.31180e-05
1.78423e+03	3.40993e-02	2.93344e-02	3.88202	2.80021	2.31180e-05
1.79200e+03	3.40814e-02	3.07371e-02	5.12970	4.68181	2.31180e-05
1.79976e+03	3.40680e-02	3.28438e-02	0.67359	0.49228	2.31180e-05
1.80752e+03	3.40743e-02	2.35575e-02	3.19688	2.41707	2.31180e-05
1.81529e+03	3.40818e-02	2.94921e-02	5.76939	4.73077	2.31180e-05
1.82305e+03	3.41055e-02	2.54303e-02	3.58267	6.08511	2.31180e-05
1.83082e+03	3.41021e-02	1.51586e-02	0.59585	2.31037	2.31180e-05
1.83858e+03	3.40891e-02	2.86214e-02	5.54802	3.97679	2.31180e-05
1.84635e+03	3.40617e-02	2.55709e-02	4.58977	5.86410	2.31180e-05
1.85411e+03	3.40180e-02	3.17631e-02	4.39285	1.55763	2.31180e-05
1.86187e+03	3.40142e-02	2.58890e-02	4.82600	3.57504	2.31180e-05
1.86964e+03	3.40234e-02	3.32727e-02	5.83146	5.61396	2.31180e-05
1.87740e+03	3.40392e-02	2.56858e-02	1.38590	1.02979	2.31180e-05
1.88517e+03	3.40512e-02	1.93551e-02	3.31432	3.02486	2.31180e-05
1.89293e+03	3.40506e-02	1.99734e-02	5.66544	5.15791	2.31180e-05
1.90070e+03	3.40352e-02	3.06942e-02	2.87592	0.45826	2.31180e-05
1.90846e+03	3.39959e-02	2.31471e-02	0.66679	2.19798	2.31180e-05
1.91622e+03	3.39728e-02	2.91364e-02	4.87671	4.55931	2.31180e-05
1.92399e+03	3.39648e-02	3.28878e-02	4.13258	6.27824	2.31180e-05
1.93175e+03	3.39845e-02	2.81653e-02	3.64722	2.00455	2.31180e-05
1.93952e+03	3.39957e-02	2.28614e-02	3.85393	3.77283	2.31180e-05
1.94728e+03	3.40055e-02	2.02261e-02	3.98273	6.08380	2.31180e-05
1.95505e+03	3.40142e-02	2.75787e-02	5.42953	1.27916	2.31180e-05
1.96281e+03	3.39993e-02	2.36451e-02	1.08157	3.01221	2.31180e-05
1.97057e+03	3.39560e-02	2.36132e-02	3.22466	5.16423	2.31180e-05
1.97834e+03	3.39228e-02	3.46163e-02	6.27544	0.95972	2.31180e-05
1.98610e+03	3.39382e-02	3.43493e-02	4.17213	2.49218	2.31180e-05
1.99387e+03	3.39372e-02	1.92587e-02	1.72603	4.82507	2.31180e-05
2.00163e+03	3.39667e-02	2.65387e-02	0.24162	0.41324	2.31180e-05
2.00940e+03	3.39766e-02	2.27135e-02	5.61095	2.10199	2.31180e-05
2.01716e+03	3.39577e-02	2.56804e-02	5.31507	3.88703	2.31180e-05
2.02492e+03	3.39293e-02	1.95789e-02	5.47135	5.85326	2.31180e-05
2.03269e+03	3.38870e-02	3.58866e-02	6.24811	1.79469	2.31180e-05
2.04045e+03	3.38834e-02	3.59128e-02	2.13396	3.24804	2.31180e-05
2.04822e+03	3.38878e-02	1.92246e-02	4.16818	5.42399	2.31180e-05
2.05598e+03	3.39181e-02	2.62482e-02	0.28490	1.35382	2.31180e-05
2.06375e+03	3.39200e-02	2.99769e-02	4.03489	2.74029	2.31180e-05
2.07151e+03	3.39096e-02	1.67989e-02	1.71808	4.38150	2.31180e-05
2.07927e+03	3.38830e-02	2.45373e-02	5.64649	0.51703	2.31180e-05
2.08704e+03	3.38584e-02	3.34806e-02	4.79999	2.25502	2.31180e-05
2.09480e+03	3.38281e-02	3.38886e-02	4.58275	4.01630	2.31180e-05
2.10257e+03	3.38495e-02	2.22814e-02	4.93800	5.87189	2.31180e-05
2.11033e+03	3.38697e-02	2.41345e-02	5.06041	2.01738	2.31180e-05
2.11810e+03	3.38732e-02	3.12877e-02	0.45140	3.44358	2.31180e-05
2.12586e+03	3.38694e-02	2.07089e-02	2.67898	4.78572	2.31180e-05
2.13362e+03	3.38390e-02	2.08899e-02	4.22866	1.22887	2.31180e-05
2.14139e+03	3.38205e-02	3.81074e-02	1.47946	2.79454	2.31180e-05
2.14915e+03	3.37877e-02	3.10246e-02	5.65710	4.42358	2.31180e-05
2.15692e+03	3.38108e-02	2.09118e-02	3.46404	0.42977	2.31180e-05
2.16468e+03	3.38347e-02	2.80395e-02	2.13656	2.33542	2.31180e-05
2.17244e+03	3.38350e-02	2.55707e-02	1.57376	3.87046	2.31180e-05
2.18021e+03	3.38286e-02	2.14042e-02	1.45609	5.52148	2.31180e-05
2.18797e+03	3.37953e-02	2.04345e-02	1.55709	1.43317	2.31180e-05
2.19574e+03	3.37685e-02	3.54914e-02	2.63416	3.38672	2.31180e-05
2.20350e+03	3.37601e-02	3.50475e-02	4.97630	4.86879	2.31180e-05
2.21127e+03	3.37691e-02	1.88730e-02	0.90589	0.65946	2.31180e-05
2.21903e+03	3.37943e-02	2.60954e-02	3.49742	2.85625	2.31180e-05
2.22679e+03	3.38010e-02	2.76006e-02	1.04556	4.20305	2.31180e-05
2.23456e+03	3.37803e-02	2.07819e-02	5.09326	5.97326	2.31180e-05
2.24232e+03	3.37495e-02	2.44942e-02	3.23140	1.80224	2.31180e-05
2.25009e+03	3.37229e-02	3.36507e-02	2.46471	3.67187	2.31180e-05
2.25785e+03	3.37297e-02	3.03074e-02	2.47468	5.35976	2.31180e-05
2.26562e+03	3.37482e-02	2.33491e-02	2.70504	1.09160	2.31180e-05
2.27338e+03	3.37676e-02	2.12550e-02	3.40097	2.94298	2.31180e-05
2.28114e+03	3.37622e-02	2.62784e-02	4.58634	4.78697	2.31180e-05
2.28891e+03	3.37369e-02	2.46147e-02	0.76043	6.22123	2.31180e-05
2.29667e+03	3.36909e-02	2.50391e-02	3.57960	2.13363	2.31180e-05
2.30444e+03	3.36917e-02	3.42228e-02	1.64333	3.64935	2.31180e-05
2.31220e+03	3.36834e-02	2.72974e-02	0.00513	5.28159	2.31180e-05
2.31997e+03	3.37059e-02	2.21369e-02	5.17479	0.79290	2.31180e-05
2.32773e+03	3.37167e-02	2.08247e-02	4.89140	2.33402	2.31180e-05
2.33549e+03	3.37236e-02	2.19067e-02	5.02192	3.82145	2.31180e-05
2.34326e+03	3.36922e-02	2.36715e-02	0.88915	4.94296	2.31180e-05
2.35102e+03	3.36289e-02	2.95507e-02	3.62237	6.21969	2.31180e-05
2.35879e+03	3.36367e-02	2.85794e-02	0.18680	1.52493	2.31180e-05
2.36655e+03	3.36391e-02	2.46648e-02	4.36814	3.08528	2.31180e-05
2.37432e+03	3.36487e-02	2.83951e-02	2.82214	4.31708	2.31180e-05
2.38208e+03	3.36804e-02	2.16693e-02	1.92859	5.09076	2.31180e-05
2.38984e+03	3.36446e-02	1.12362e-02	0.03956	1.13163	2.31180e-05
2.39761e+03	3.36264e-02	2.62750e-02	1.13476	2.11444	2.31180e-05
2.40537e+03	3.35993e-02	2.82418e-02	4.68971	2.32834	2.31180e-05
2.41314e+03	3.35839e-02	1.91835e-02	2.51154	2.86447	2.31180e-05
2.42090e+03	3.35849e-02	2.03921e-02	0.21833	4.34330	2.31180e-05
2.42867e+03	3.35716e-02	2.85395e-02	0.61571	4.54934	2.31180e-05
2.43643e+03	3.35838e-02	3.24708e-02	3.07072	4.03496	2.31180e-05
2.44419e+03	3.35859e-02	2.73576e-02	6.11684	3.48103	2.31180e-05
2.45196e+03	3.35689e-02	2.31288e-02	3.86459	2.79568	2.31180e-05
2.45972e+03	3.35228e-02	1.98363e-02	2.73411	2.16570	2.31180e-05
2.46749e+03	3.35119e-02	1.21056e-02	2.29886	1.89196	2.31180e-05
2.47525e+03	3.34809e-02	4.56850e-03	2.57851	2.12041	2.31180e-05
2.48302e+03	3.35162e-02	4.02422e-03	1.84167	4.86128	2.31180e-05
2.49078e+03	3.35097e-02	8.86125e-03	5.40630	4.21128	2.31180e-05
2.49854e+03	3.34644e-02	6.69474e-03	4.16118	3.11734	2.31180e-05
2.50631e+03	3.34579e-02	7.82195e-03	5.34562	0.74072	2.31180e-05
2.51407e+03	3.34621e-02	1.33200e-02	0.44661	5.49305	2.31180e-05
2.52184e+03	3.34138e-02	6.28082e-03	3.80348	3.31388	2.31180e-05
2.52960e+03	3.34166e-02	1.63094e-02	3.67274	5.96510	2.31180e-05
2.53737e+03	3.34071e-02	1.38070e-02	4.03769	2.98090	2.31180e-05
2.54513e+03	3.34235e-02	2.09205e-02	5.05088	0.31332	2.31180e-05
2.55289e+03	3.34185e-02	6.81583e-03	0.13959	4.38073	2.31180e-05
2.56066e+03	3.33928e-02	8.75949e-03	4.84151	0.58849	2.31180e-05
2.56842e+03	3.33736e-02	2.31244e-02	0.23669	0.93365	2.31180e-05
2.57619e+03	3.33787e-02	1.47435e-02	0.99671	3.58521	2.31180e-05
