# t	a	e	mean_anomaly	varpi	mass/M_star
3.01254e+02	5.62348e-02	1.41240e-02	3.71548	5.40960	4.41310e-05
3.09018e+02	5.62356e-02	1.33787e-02	1.06592	4.83407	4.41310e-05
3.16783e+02	5.62185e-02	1.31898e-02	5.27225	4.04721	4.41310e-05
3.24547e+02	5.62019e-02	1.33883e-02	3.55136	3.27084	4.41310e-05
3.32311e+02	5.61955e-02	1.41945e-02	2.25138	2.45879	4.41310e-05
3.40075e+02	5.62120e-02	1.30685e-02	1.52939	1.44709	4.41310e-05
3.47840e+02	5.61653e-02	1.23075e-02	1.23053	0.37068	4.41310e-05
3.55604e+02	5.61529e-02	1.24060e-02	1.48523	5.39812	4.41310e-05
3.63368e+02	5.61341e-02	1.32967e-02	2.21714	4.05191	4.41310e-05
3.71132e+02	5.61269e-02	1.24177e-02	3.33533	2.69449	4.41310e-05
3.78897e+02	5.61406e-02	1.20513e-02	4.97405	1.17943	4.41310e-05
3.86661e+02	5.60910e-02	1.26699e-02	0.75268	5.89895	4.41310e-05
3.94425e+02	5.60952e-02	1.25483e-02	3.33043	4.20511	4.41310e-05
4.02190e+02	5.60706e-02	1.17529e-02	0.17361	2.34325	4.41310e-05
4.09954e+02	5.60462e-02	1.16072e-02	3.65753	0.48696	4.41310e-05
4.17718e+02	5.60588e-02	1.17342e-02	1.18486	4.95850	4.41310e-05
4.25482e+02	5.60347e-02	1.19999e-02	5.72530	2.80762	4.41310e-05
4.33247e+02	5.60310e-02	1.25549e-02	4.32941	0.69151	4.41310e-05
4.41011e+02	5.60365e-02	1.06073e-02	3.45419	4.70818	4.41310e-05
4.48775e+02	5.60212e-02	1.12540e-02	3.01307	2.37902	4.41310e-05
4.56540e+02	5.59946e-02	1.12610e-02	2.99244	0.01188	4.41310e-05
4.64304e+02	5.59864e-02	1.20750e-02	3.57178	3.71798	4.41310e-05
4.72068e+02	5.59820e-02	1.07470e-02	4.49457	1.16908	4.41310e-05
4.79832e+02	5.59717e-02	1.09682e-02	5.91681	4.77374	4.41310e-05
4.87597e+02	5.59678e-02	1.14746e-02	1.28942	2.24172	4.41310e-05
4.95361e+02	5.59227e-02	1.09251e-02	3.89250	5.43875	4.41310e-05
5.03125e+02	5.59183e-02	1.09414e-02	0.34260	2.60228	4.41310e-05
5.10889e+02	5.59173e-02	1.06223e-02	3.68986	5.80850	4.41310e-05
5.18654e+02	5.58781e-02	1.03454e-02	0.88607	2.97140	4.41310e-05
5.26418e+02	5.58904e-02	1.16310e-02	5.11740	6.05372	4.41310e-05
5.34182e+02	5.58397e-02	1.02633e-02	3.38581	2.91919	4.41310e-05
5.41947e+02	5.58654e-02	1.14693e-02	2.22886	5.88028	4.41310e-05
5.49711e+02	5.58073e-02	1.00531e-02	1.46977	2.53797	4.41310e-05
5.57475e+02	5.58272e-02	1.03212e-02	0.93806	5.62294	4.41310e-05
5.65239e+02	5.58414e-02	1.07678e-02	1.20014	2.02157	4.41310e-05
5.73004e+02	5.58170e-02	9.77096e-03	1.73505	4.82761	4.41310e-05
5.80768e+02	5.57681e-02	1.14095e-02	2.71894	1.27128	4.41310e-05
5.88532e+02	5.57606e-02	1.05426e-02	4.39876	3.69982	4.41310e-05
5.96297e+02	5.57857e-02	1.02110e-02	6.12476	0.16346	4.41310e-05
6.04061e+02	5.57435e-02	1.01194e-02	2.16071	2.69376	4.41310e-05
6.11825e+02	5.57831e-02	1.08348e-02	5.00084	5.07907	4.41310e-05
6.19589e+02	5.57538e-02	1.17876e-02	2.88069	0.22572	4.41310e-05
6.27354e+02	5.57338e-02	1.23515e-02	1.67760	1.12417	4.41310e-05
6.35118e+02	5.57178e-02	1.25886e-02	0.50680	2.39202	4.41310e-05
6.42882e+02	5.57278e-02	1.09691e-02	0.08871	3.28976	4.41310e-05
6.50646e+02	5.56840e-02	9.15261e-03	0.11026	4.11142	4.41310e-05
6.58411e+02	5.56911e-02	9.98277e-03	1.11406	4.31061	4.41310e-05
6.66175e+02	5.56425e-02	3.65603e-03	4.78757	1.01220	4.41310e-05
6.73939e+02	5.57120e-02	4.16511e-03	2.33065	4.15543	4.41310e-05
6.81704e+02	5.56309e-02	5.12955e-03	6.21504	1.77413	4.41310e-05
6.89468e+02	5.56304e-02	6.73875e-03	6.16974	4.40683	4.41310e-05
6.97232e+02	5.55941e-02	7.09138e-03	3.41160	3.92282	4.41310e-05
7.04996e+02	5.56413e-02	6.60982e-03	5.05513	5.10025	4.41310e-05
7.12761e+02	5.55866e-02	8.79199e-03	4.99752	2.05267	4.41310e-05
7.20525e+02	5.56025e-02	1.21111e-02	0.78531	4.06408	4.41310e-05
7.28289e+02	5.55898e-02	4.47360e-03	1.41124	1.30583	4.41310e-05
7.36054e+02	5.55330e-02	2.86562e-03	1.28876	5.88768	4.41310e-05
7.43818e+02	5.55586e-02	1.40296e-02	5.27259	0.63978	4.41310e-05
7.51582e+02	5.55022e-02	9.04019e-03	5.78628	5.66874	4.41310e-05
7.59346e+02	5.55133e-02	6.38661e-03	4.59557	6.25919	4.41310e-05
7.67111e+02	5.55040e-02	1.02855e-02	6.17743	4.67573	4.41310e-05
7.74875e+02	5.54518e-02	4.28555e-03	0.19264	4.79985	4.41310e-05
7.82639e+02	5.54209e-02	4.38973e-03	2.90292	2.90998	4.41310e-05
7.90403e+02	5.54217e-02	1.25945e-02	4.82143	2.18929	4.41310e-05
7.98168e+02	5.54408e-02	6.40374e-03	1.18636	1.09222	4.41310e-05
8.05932e+02	5.54267e-02	1.51666e-02	2.09065	2.23979	4.41310e-05
8.13696e+02	5.54626e-02	1.08731e-02	4.02429	2.62205	4.41310e-05
8.21461e+02	5.54159e-02	1.05269e-02	5.23176	4.18766	4.41310e-05
8.29225e+02	5.53635e-02	8.03669e-03	0.06603	6.24480	4.41310e-05
8.36989e+02	5.53631e-02	8.60554e-03	1.45674	2.07354	4.41310e-05
8.44753e+02	5.53585e-02	1.10437e-02	3.39072	4.01643	4.41310e-05
8.52518e+02	5.53276e-02	1.10221e-02	4.01613	1.32721	4.41310e-05
8.60282e+02	5.53339e-02	1.10644e-02	5.57219	4.33431	4.41310e-05
8.68046e+02	5.53144e-02	8.75700e-03	0.37125	1.86404	4.41310e-05
8.75811e+02	5.52734e-02	8.42653e-03	2.34682	5.16352	4.41310e-05
8.83575e+02	5.52766e-02	1.11670e-02	3.63455	3.22156	4.41310e-05
8.91339e+02	5.52793e-02	1.00661e-02	5.23461	1.29190	4.41310e-05
8.99103e+02	5.52503e-02	1.15172e-02	0.88723	5.63526	4.41310e-05
9.06868e+02	5.52546e-02	1.52165e-02	2.59466	4.23298	4.41310e-05
9.14632e+02	5.52957e-02	1.61274e-02	4.44406	2.99423	4.41310e-05
9.22396e+02	5.52729e-02	1.60258e-02	0.25373	1.80646	4.41310e-05
9.30160e+02	5.52378e-02	1.69934e-02	2.88404	0.36916	4.41310e-05
9.37925e+02	5.52466e-02	2.14641e-02	5.87970	5.08356	4.41310e-05
9.45689e+02	5.52506e-02	2.18419e-02	2.94158	3.43794	4.41310e-05
9.53453e+02	5.52230e-02	1.88722e-02	0.14080	2.09087	4.41310e-05
9.61218e+02	5.52452e-02	1.82491e-02	3.89354	0.82259	4.41310e-05
9.68982e+02	5.52316e-02	2.03206e-02	1.63111	5.76517	4.41310e-05
9.76746e+02	5.52151e-02	1.95588e-02	5.58063	4.81315	4.41310e-05
9.84510e+02	5.51982e-02	1.31043e-02	2.97720	4.52281	4.41310e-05
9.92275e+02	5.51524e-02	9.09998e-03	0.21589	4.71143	4.41310e-05
1.00004e+03	5.51379e-02	9.11299e-03	4.46007	4.43884	4.41310e-05
1.00780e+03	5.51054e-02	1.01154e-02	3.30235	3.60787	4.41310e-05
1.01557e+03	5.50959e-02	1.53955e-02	2.18001	3.07724	4.41310e-05
1.02333e+03	5.51046e-02	1.80975e-02	1.36944	2.49961	4.41310e-05
1.03110e+03	5.51364e-02	1.79717e-02	0.81083	1.96450	4.41310e-05
1.03886e+03	5.51413e-02	1.42927e-02	0.47774	1.49821	4.41310e-05
1.04662e+03	5.50911e-02	9.41534e-03	6.25119	1.48662	4.41310e-05
1.05439e+03	5.51117e-02	9.83256e-03	5.24636	2.32734	4.41310e-05
1.06215e+03	5.51162e-02	1.46201e-02	5.16029	2.52753	4.41310e-05
1.06992e+03	5.50782e-02	1.76369e-02	5.52661	2.54003	4.41310e-05
1.07768e+03	5.51227e-02	1.72887e-02	6.14301	2.60113	4.41310e-05
1.08545e+03	5.50949e-02	1.33447e-02	0.50752	2.90519	4.41310e-05
1.09321e+03	5.50599e-02	1.22839e-02	0.83585	3.86428	4.41310e-05
1.10097e+03	5.50173e-02	1.60904e-02	1.83243	4.48526	4.41310e-05
1.10874e+03	5.50307e-02	1.99695e-02	3.45359	4.77020	4.41310e-05
1.11650e+03	5.50375e-02	2.04627e-02	5.26389	5.12667	4.41310e-05
1.12427e+03	5.50097e-02	1.61667e-02	0.83376	5.75172	4.41310e-05
1.13203e+03	5.49834e-02	1.44492e-02	2.73895	0.38215	4.41310e-05
1.13980e+03	5.49810e-02	1.79089e-02	5.29333	0.96276	4.41310e-05
1.14756e+03	5.49645e-02	1.82512e-02	1.80209	1.56401	4.41310e-05
1.15532e+03	5.49580e-02	1.22638e-02	4.81151	2.22749	4.41310e-05
1.16309e+03	5.49250e-02	1.03386e-02	0.90411	3.85154	4.41310e-05
1.17085e+03	5.49466e-02	1.66134e-02	4.34810	4.73031	4.41310e-05
1.17862e+03	5.49335e-02	2.02260e-02	1.92175	5.44682	4.41310e-05
1.18638e+03	5.49655e-02	1.80193e-02	5.86148	0.05308	4.41310e-05
1.19415e+03	5.49103e-02	1.87446e-02	3.40593	1.38875	4.41310e-05
1.20191e+03	5.49266e-02	2.03900e-02	1.77466	2.20074	4.41310e-05
1.20967e+03	5.49433e-02	1.56549e-02	0.23667	3.16682	4.41310e-05
1.21744e+03	5.48979e-02	1.46252e-02	4.46183	4.93345	4.41310e-05
1.22520e+03	5.48684e-02	2.09108e-02	3.37659	6.06198	4.41310e-05
1.23297e+03	5.48956e-02	2.18095e-02	2.85237	0.64957	4.41310e-05
1.24073e+03	5.48899e-02	1.78098e-02	2.28333	1.81949	4.41310e-05
1.24850e+03	5.48473e-02	1.58291e-02	1.69281	3.33011	4.41310e-05
1.25626e+03	5.48066e-02	1.54932e-02	1.80622	4.48166	4.41310e-05
1.26402e+03	5.48178e-02	1.46915e-02	1.94996	5.87546	4.41310e-05
1.27179e+03	5.48037e-02	1.86595e-02	2.23477	1.11916	4.41310e-05
1.27955e+03	5.47641e-02	2.05032e-02	3.34566	2.16544	4.41310e-05
1.28732e+03	5.47879e-02	1.61525e-02	4.76528	3.19120	4.41310e-05
1.29508e+03	5.48011e-02	1.40714e-02	5.53810	5.10533	4.41310e-05
1.30285e+03	5.47601e-02	1.94033e-02	0.77048	0.30235	4.41310e-05
1.31061e+03	5.47779e-02	1.97560e-02	2.92451	1.45572	4.41310e-05
1.31837e+03	5.48038e-02	1.99129e-02	4.91415	3.00657	4.41310e-05
1.32614e+03	5.47736e-02	1.92902e-02	1.03994	4.43174	4.41310e-05
1.33390e+03	5.47403e-02	1.52425e-02	3.73830	5.90534	4.41310e-05
1.34167e+03	5.47706e-02	2.02102e-02	6.27980	1.50387	4.41310e-05
1.34943e+03	5.47444e-02	2.25865e-02	3.45374	2.76210	4.41310e-05
1.35720e+03	5.47041e-02	1.70037e-02	0.98827	4.02890	4.41310e-05
1.36496e+03	5.47028e-02	1.44187e-02	4.42023	5.94276	4.41310e-05
1.37272e+03	5.46590e-02	1.92757e-02	2.17066	1.25836	4.41310e-05
1.38049e+03	5.46626e-02	1.82156e-02	0.62445	2.51118	4.41310e-05
1.38825e+03	5.46960e-02	1.80847e-02	5.19036	4.18899	4.41310e-05
1.39602e+03	5.46642e-02	1.72724e-02	3.82954	5.77109	4.41310e-05
1.40378e+03	5.46406e-02	1.55262e-02	2.66706	1.21114	4.41310e-05
1.41155e+03	5.46602e-02	2.15988e-02	1.72318	2.95260	4.41310e-05
1.41931e+03	5.46526e-02	2.17494e-02	1.36763	4.37383	4.41310e-05
1.42707e+03	5.46571e-02	1.56703e-02	1.15169	5.99774	4.41310e-05
1.43484e+03	5.46691e-02	1.97940e-02	0.80523	1.74019	4.41310e-05
1.44260e+03	5.46311e-02	2.14186e-02	1.37913	3.13819	4.41310e-05
1.45037e+03	5.45866e-02	1.69991e-02	2.17054	4.69387	4.41310e-05
1.45813e+03	5.45785e-02	1.77549e-02	3.01017	0.17714	4.41310e-05
1.46590e+03	5.45629e-02	1.65155e-02	4.44083	1.67334	4.41310e-05
1.47366e+03	5.45719e-02	1.74284e-02	5.88520	3.45684	4.41310e-05
1.48142e+03	5.45741e-02	2.10062e-02	1.39008	5.16305	4.41310e-05
1.48919e+03	5.45565e-02	1.75522e-02	3.68408	0.36595	4.41310e-05
1.49695e+03	5.45632e-02	1.78985e-02	5.69341	2.43009	4.41310e-05
1.50472e+03	5.45670e-02	2.21500e-02	2.17871	3.99653	4.41310e-05
1.51248e+03	5.45504e-02	1.89104e-02	5.22021	5.61222	4.41310e-05
1.52025e+03	5.45520e-02	2.02954e-02	1.72557	1.40354	4.41310e-05
1.52801e+03	5.45294e-02	1.92397e-02	4.95450	3.26455	4.41310e-05
1.53577e+03	5.44839e-02	1.74172e-02	2.15153	5.29234	4.41310e-05
1.54354e+03	5.44733e-02	2.04459e-02	0.61722	0.26673	4.41310e-05
1.55130e+03	5.44715e-02	1.67004e-02	5.21307	1.85456	4.41310e-05
1.55907e+03	5.44519e-02	1.46335e-02	3.71308	3.67127	4.41310e-05
1.56683e+03	5.44496e-02	2.27124e-02	2.57801	5.33265	4.41310e-05
1.57460e+03	5.44586e-02	2.02416e-02	2.02788	0.39928	4.41310e-05
1.58236e+03	5.44616e-02	1.50178e-02	1.20517	2.33800	4.41310e-05
1.59012e+03	5.44792e-02	2.21786e-02	0.70113	4.19144	4.41310e-05
1.59789e+03	5.44410e-02	2.13168e-02	0.77373	5.71683	4.41310e-05
1.60565e+03	5.44558e-02	1.96722e-02	0.48008	1.59520	4.41310e-05
1.61342e+03	5.44184e-02	1.98436e-02	0.79227	3.38994	4.41310e-05
1.62118e+03	5.43742e-02	1.77685e-02	1.19138	5.44873	4.41310e-05
1.62895e+03	5.43678e-02	2.07284e-02	1.94319	1.12490	4.41310e-05
1.63671e+03	5.43344e-02	1.72116e-02	3.26632	2.85669	4.41310e-05
1.64447e+03	5.43829e-02	1.82123e-02	4.20799	5.19213	4.41310e-05
1.65224e+03	5.43871e-02	2.34275e-02	5.94090	0.72636	4.41310e-05
1.66000e+03	5.43917e-02	1.91993e-02	1.38268	2.76136	4.41310e-05
1.66777e+03	5.43539e-02	2.17972e-02	3.12443	5.04764	4.41310e-05
1.67553e+03	5.43765e-02	2.12654e-02	5.62914	0.61734	4.41310e-05
1.68330e+03	5.43493e-02	2.01916e-02	1.75095	2.85576	4.41310e-05
1.69106e+03	5.42690e-02	1.82220e-02	4.87424	4.75118	4.41310e-05
1.69882e+03	5.42656e-02	1.79827e-02	1.78150	0.59441	4.41310e-05
1.70659e+03	5.42485e-02	1.95142e-02	5.41510	2.57494	4.41310e-05
1.71435e+03	5.42689e-02	1.95585e-02	3.16855	4.46044	4.41310e-05
1.72212e+03	5.42926e-02	1.94423e-02	0.77244	0.40726	4.41310e-05
1.72988e+03	5.43150e-02	2.33334e-02	5.32951	2.29453	4.41310e-05
1.73765e+03	5.43115e-02	1.96281e-02	3.63470	4.35314	4.41310e-05
1.74541e+03	5.42566e-02	2.06401e-02	2.27505	0.18470	4.41310e-05
1.75317e+03	5.42578e-02	1.89634e-02	1.41525	2.09133	4.41310e-05
1.76094e+03	5.41818e-02	1.88300e-02	0.69161	4.20508	4.41310e-05
1.76870e+03	5.42268e-02	1.95309e-02	0.65529	5.96500	4.41310e-05
1.77647e+03	5.42041e-02	1.74456e-02	0.44697	1.84337	4.41310e-05
1.78423e+03	5.42052e-02	2.09647e-02	0.72010	3.84132	4.41310e-05
1.79200e+03	5.42286e-02	2.25470e-02	1.30797	5.71062	4.41310e-05
1.79976e+03	5.42073e-02	1.81892e-02	1.98040	1.53121	4.41310e-05
1.80752e+03	5.42176e-02	2.26762e-02	2.97771	3.63267	4.41310e-05
1.81529e+03	5.41516e-02	1.87006e-02	4.63330	5.36528	4.41310e-05
1.82305e+03	5.41513e-02	1.88365e-02	6.28161	1.23206	4.41310e-05
1.83082e+03	5.41139e-02	1.71659e-02	2.25655	3.03153	4.41310e-05
1.83858e+03	5.41371e-02	1.82742e-02	4.52406	5.18842	4.41310e-05
1.84635e+03	5.41250e-02	2.31057e-02	1.15037	0.60376	4.41310e-05
1.85411e+03	5.41429e-02	1.67483e-02	4.11842	2.56357	4.41310e-05
1.86187e+03	5.41751e-02	2.25889e-02	0.83878	4.72760	4.41310e-05
1.86964e+03	5.41196e-02	2.16276e-02	4.58447	0.16422	4.41310e-05
1.87740e+03	5.41050e-02	1.82632e-02	2.15672	2.15454	4.41310e-05
1.88517e+03	5.40914e-02	1.77990e-02	6.22732	4.21144	4.41310e-05
1.89293e+03	5.40426e-02	1.93830e-02	4.68628	6.00583	4.41310e-05
1.90070e+03	5.40668e-02	1.93169e-02	3.34096	1.53063	4.41310e-05
1.90846e+03	5.40651e-02	1.82332e-02	2.18977	3.47130	4.41310e-05
1.91622e+03	5.41049e-02	1.97982e-02	1.13400	5.50665	4.41310e-05
1.92399e+03	5.40427e-02	2.37166e-02	0.49498	1.14543	4.41310e-05
1.93175e+03	5.40549e-02	2.00605e-02	0.44070	2.78824	4.41310e-05
1.93952e+03	5.39820e-02	1.64468e-02	6.28012	5.14016	4.41310e-05
1.94728e+03	5.39826e-02	2.13144e-02	0.62006	0.53918	4.41310e-05
1.95505e+03	5.39540e-02	1.84289e-02	1.43228	2.29277	4.41310e-05
1.96281e+03	5.39570e-02	1.72944e-02	2.37745	4.25704	4.41310e-05
1.97057e+03	5.40195e-02	2.03418e-02	3.44058	6.28149	4.41310e-05
1.97834e+03	5.40093e-02	2.22131e-02	5.00402	1.81287	4.41310e-05
1.98610e+03	5.40163e-02	2.14544e-02	0.43079	3.74126	4.41310e-05
1.99387e+03	5.39392e-02	1.66741e-02	2.45132	5.68046	4.41310e-05
2.00163e+03	5.39466e-02	1.98960e-02	4.70270	1.49076	4.41310e-05
2.00940e+03	5.38813e-02	2.17218e-02	1.49959	3.04996	4.41310e-05
2.01716e+03	5.39164e-02	1.43135e-02	4.66432	4.88521	4.41310e-05
2.02492e+03	5.38988e-02	2.09216e-02	1.26127	0.92288	4.41310e-05
2.03269e+03	5.39422e-02	2.34296e-02	5.16791	2.51483	4.41310e-05
2.04045e+03	5.39269e-02	1.99888e-02	2.63798	4.47807	4.41310e-05
2.04822e+03	5.39212e-02	1.74585e-02	0.42662	0.20513	4.41310e-05
2.05598e+03	5.38809e-02	2.11284e-02	4.85435	2.17082	4.41310e-05
2.06375e+03	5.38373e-02	2.06381e-02	3.68415	3.82848	4.41310e-05
2.07151e+03	5.38465e-02	1.49240e-02	2.73089	5.58049	4.41310e-05
2.07927e+03	5.38428e-02	1.77215e-02	1.42291	1.65927	4.41310e-05
2.08704e+03	5.38657e-02	2.75491e-02	1.16173	3.24402	4.41310e-05
2.09480e+03	5.38901e-02	1.85595e-02	1.06478	4.87151	4.41310e-05
2.10257e+03	5.38638e-02	1.72048e-02	0.48788	1.07807	4.41310e-05
2.11033e+03	5.38101e-02	2.44448e-02	1.02084	2.73025	4.41310e-05
2.11810e+03	5.37950e-02	1.83818e-02	2.08019	4.29070	4.41310e-05
2.12586e+03	5.37778e-02	1.48630e-02	2.87733	0.08303	4.41310e-05
2.13362e+03	5.37886e-02	1.89129e-02	4.09212	2.07092	4.41310e-05
2.14139e+03	5.38573e-02	2.53093e-02	5.78668	3.76914	4.41310e-05
2.14915e+03	5.37995e-02	1.98275e-02	1.45894	5.50177	4.41310e-05
2.15692e+03	5.37929e-02	1.57017e-02	3.21725	1.42933	4.41310e-05
2.16468e+03	5.37246e-02	2.34845e-02	5.63164	3.35383	4.41310e-05
2.17244e+03	5.37361e-02	2.13673e-02	2.67857	4.73016	4.41310e-05
2.18021e+03	5.36986e-02	1.16934e-02	5.60208	0.52279	4.41310e-05
2.18797e+03	5.37259e-02	2.21637e-02	2.49248	2.65419	4.41310e-05
2.19574e+03	5.37501e-02	2.51884e-02	0.22223	4.12413	4.41310e-05
2.20350e+03	5.37503e-02	1.76484e-02	4.20515	5.96481	4.41310e-05
2.21127e+03	5.37246e-02	1.83692e-02	1.74018	1.92843	4.41310e-05
2.21903e+03	5.36814e-02	2.10556e-02	0.28158	3.60966	4.41310e-05
2.22679e+03	5.36753e-02	2.02790e-02	5.39578	5.28771	4.41310e-05
2.23456e+03	5.36488e-02	1.54402e-02	4.48451	0.78564	4.41310e-05
2.24232e+03	5.36809e-02	1.97627e-02	3.39287	2.94443	4.41310e-05
2.25009e+03	5.36771e-02	2.40480e-02	3.07519	4.60808	4.41310e-05
2.25785e+03	5.36934e-02	1.90122e-02	2.93844	0.05635	4.41310e-05
2.26562e+03	5.36214e-02	1.63179e-02	2.70578	2.25057	4.41310e-05
2.27338e+03	5.36236e-02	2.21126e-02	3.23786	4.02954	4.41310e-05
2.28114e+03	5.35964e-02	1.79891e-02	4.35153	5.54051	4.41310e-05
2.28891e+03	5.36242e-02	1.73314e-02	5.24150	1.34562	4.41310e-05
2.29667e+03	5.36203e-02	2.07651e-02	0.57354	3.02663	4.41310e-05
2.30444e+03	5.36295e-02	2.15580e-02	2.54479	4.65721	4.41310e-05
2.31220e+03	5.35898e-02	1.98095e-02	4.68197	0.05228	4.41310e-05
2.31997e+03	5.35745e-02	1.67114e-02	0.97235	1.73720	4.41310e-05
2.32773e+03	5.35272e-02	1.76633e-02	3.90280	3.42769	4.41310e-05
2.33549e+03	5.35114e-02	1.93006e-02	1.19145	4.83679	4.41310e-05
2.34326e+03	5.35368e-02	1.64182e-02	5.80332	5.84455	4.41310e-05
2.35102e+03	5.35582e-02	1.69206e-02	3.63516	1.18565	4.41310e-05
2.35879e+03	5.35453e-02	2.21362e-02	1.53926	2.76897	4.41310e-05
2.36655e+03	5.35090e-02	2.03599e-02	0.76143	3.72607	4.41310e-05
2.37432e+03	5.34691e-02	1.62604e-02	6.06568	5.19206	4.41310e-05
2.38208e+03	5.34532e-02	2.06398e-02	5.34914	0.45417	4.41310e-05
2.38984e+03	5.34227e-02	1.49195e-02	5.50993	1.46445	4.41310e-05
2.39761e+03	5.34636e-02	1.26172e-02	5.48918	3.07335	4.41310e-05
2.40537e+03	5.34347e-02	2.02948e-02	0.40915	4.05341	4.41310e-05
2.41314e+03	5.34605e-02	2.56914e-02	2.76266	4.28075	4.41310e-05
2.42090e+03	5.34641e-02	2.34486e-02	5.59877	4.36705	4.41310e-05
2.42867e+03	5.33677e-02	1.43976e-02	2.48872	4.60166	4.41310e-05
2.43643e+03	5.34007e-02	9.92793e-03	0.10544	4.82361	4.41310e-05
2.44419e+03	5.33486e-02	1.52798e-02	4.20465	5.11584	4.41310e-05
2.45196e+03	5.33351e-02	2.27495e-02	2.83931	5.03116	4.41310e-05
2.45972e+03	5.33668e-02	2.58710e-02	2.29914	4.42012	4.41310e-05
2.46749e+03	5.33551e-02	2.36053e-02	2.40946	3.61892	4.41310e-05
2.47525e+03	5.33260e-02	1.78536e-02	3.33925	2.51815	4.41310e-05
2.48302e+03	5.33175e-02	1.98800e-02	5.46335	0.62871	4.41310e-05
2.49078e+03	5.32508e-02	2.10116e-02	1.35982	5.45149	4.41310e-05
2.49854e+03	5.32764e-02	1.49175e-02	4.06734	3.97716	4.41310e-05
2.50631e+03	5.32773e-02	1.56809e-02	1.50660	1.93268	4.41310e-05
2.51407e+03	5.33099e-02	2.44675e-02	5.42394	0.06460	4.41310e-05
2.52184e+03	5.32496e-02	1.93313e-02	3.44909	4.52053	4.41310e-05
2.52960e+03	5.32322e-02	1.75980e-02	3.36005	1.26435	4.41310e-05
2.53737e+03	5.32093e-02	2.00640e-02	2.95148	5.03903	4.41310e-05
2.54513e+03	5.32212e-02	1.31622e-02	3.78839	1.73284	4.41310e-05
2.55289e+03	5.31600e-02	3.80662e-03	0.03917	3.52886	4.41310e-05
2.56066e+03	5.31626e-02	1.60122e-02	1.91247	0.07943	4.41310e-05
2.56842e+03	5.31431e-02	9.57560e-03	5.39525	1.84086	4.41310e-05
2.57619e+03	5.31580e-02	1.44561e-03	0.44218	6.06399	4.41310e-05
