# t	a	e	mean_anomaly	varpi	mass/M_star
4.78280e+03	2.31645e-02	8.11308e-02	0.20992	3.82782	1.29620e-05
4.93808e+03	2.31666e-02	7.43436e-02	1.93813	2.55890	1.29620e-05
5.09337e+03	2.31570e-02	7.20726e-02	3.81590	1.29501	1.29620e-05
5.24865e+03	2.31627e-02	6.86581e-02	5.77340	0.18773	1.29620e-05
5.40394e+03	2.31561e-02	4.64326e-02	1.55980	5.67247	1.29620e-05
5.55922e+03	2.31609e-02	3.30284e-02	3.66133	5.09865	1.29620e-05
5.71451e+03	2.31476e-02	3.89543e-02	5.34331	5.27374	1.29620e-05
5.86979e+03	2.31598e-02	8.15462e-02	1.39874	5.23726	1.29620e-05
6.02508e+03	2.31763e-02	9.72214e-02	6.07310	4.36858	1.29620e-05
6.18037e+03	2.31559e-02	9.90457e-02	4.66534	3.32315	1.29620e-05
6.33565e+03	2.31576e-02	9.11955e-02	3.47598	2.29101	1.29620e-05
6.49094e+03	2.31696e-02	4.34492e-02	1.62821	2.67388	1.29620e-05
6.64622e+03	2.31628e-02	8.75155e-02	5.75268	3.77883	1.29620e-05
6.80151e+03	2.31617e-02	4.51474e-02	3.96933	4.71149	1.29620e-05
6.95679e+03	2.31511e-02	9.39271e-02	2.70654	5.29393	1.29620e-05
7.11208e+03	2.31597e-02	8.78117e-02	2.31501	4.85425	1.29620e-05
7.26736e+03	2.31642e-02	3.54860e-02	0.75040	0.08388	1.29620e-05
7.42265e+03	2.31456e-02	9.03249e-02	0.16129	0.78413	1.29620e-05
7.57794e+03	2.31437e-02	7.92285e-02	5.62934	2.60566	1.29620e-05
7.73322e+03	2.31497e-02	9.09470e-02	4.71854	5.01807	1.29620e-05
7.88851e+03	2.31618e-02	4.86008e-02	4.83360	6.12143	1.29620e-05
8.04379e+03	2.31585e-02	8.82107e-02	3.92793	2.98762	1.29620e-05
8.19908e+03	2.31615e-02	9.10412e-02	3.12832	5.99297	1.29620e-05
8.35436e+03	2.31539e-02	6.91315e-02	2.11987	3.79282	1.29620e-05
8.50965e+03	2.31591e-02	7.14675e-02	1.83567	0.32205	1.29620e-05
8.66493e+03	2.31714e-02	8.10038e-02	0.22634	5.48610	1.29620e-05
8.82022e+03	2.31568e-02	9.38917e-02	1.62809	4.27229	1.29620e-05
8.97551e+03	2.31470e-02	7.80666e-02	1.47646	3.68916	1.29620e-05
9.13079e+03	2.31512e-02	6.98012e-02	0.81568	3.14247	1.29620e-05
9.28608e+03	2.31823e-02	7.59774e-02	0.85011	2.72258	1.29620e-05
9.44136e+03	2.31528e-02	7.66195e-02	2.00981	2.14460	1.29620e-05
9.59665e+03	2.31751e-02	8.82463e-02	3.36221	1.78564	1.29620e-05
9.75193e+03	2.31907e-02	8.92507e-02	6.26169	1.71908	1.29620e-05
9.90722e+03	2.31362e-02	9.24952e-02	2.08182	1.46050	1.29620e-05
1.00625e+04	2.31495e-02	8.81185e-02	3.37542	1.49813	1.29620e-05
1.02178e+04	2.31728e-02	1.02126e-01	0.02336	2.36318	1.29620e-05
1.03731e+04	2.31464e-02	9.54057e-02	1.06074	2.53360	1.29620e-05
1.05284e+04	2.31740e-02	9.96786e-02	3.17493	5.65962	1.29620e-05
1.06836e+04	2.31549e-02	1.10930e-01	3.60265	5.85164	1.29620e-05
1.08389e+04	2.31670e-02	1.21635e-01	6.12603	6.01170	1.29620e-05
1.09942e+04	2.31375e-02	5.95274e-02	0.04026	4.75217	1.29620e-05
1.11495e+04	2.31443e-02	8.63219e-02	2.17911	5.57490	1.29620e-05
1.13048e+04	2.31688e-02	1.33360e-01	4.41538	4.02034	1.29620e-05
1.14601e+04	2.31351e-02	8.34158e-02	5.38305	4.66804	1.29620e-05
1.16154e+04	2.31625e-02	9.18821e-02	3.45208	0.68490	1.29620e-05
1.17706e+04	2.31767e-02	1.01919e-01	5.48060	1.03101	1.29620e-05
1.19259e+04	2.31505e-02	3.52224e-02	0.89636	1.94734	1.29620e-05
1.20812e+04	2.31588e-02	1.21203e-01	4.77326	1.02378	1.29620e-05
1.22365e+04	2.31531e-02	8.50488e-02	5.06226	3.80737	1.29620e-05
1.23918e+04	2.31931e-02	3.68146e-02	5.51646	5.89700	1.29620e-05
1.25471e+04	2.31363e-02	1.06366e-01	0.94141	5.05551	1.29620e-05
1.27024e+04	2.31666e-02	3.09710e-02	5.55220	1.35512	1.29620e-05
1.28576e+04	2.31273e-02	5.54765e-02	2.76077	4.90629	1.29620e-05
1.30129e+04	2.31940e-02	3.94827e-02	5.38138	1.49522	1.29620e-05
1.31682e+04	2.31848e-02	2.80050e-02	0.07201	5.20223	1.29620e-05
1.33235e+04	2.31741e-02	1.06197e-01	2.19263	3.90873	1.29620e-05
1.34788e+04	2.31754e-02	8.33191e-02	5.83768	4.45538	1.29620e-05
1.36341e+04	2.31912e-02	1.05736e-01	1.13099	4.46656	1.29620e-05
1.37894e+04	2.32349e-02	9.50490e-02	5.56317	5.80312	1.29620e-05
1.39446e+04	2.32570e-02	1.04297e-01	3.56100	2.88266	1.29620e-05
1.40999e+04	2.31874e-02	7.92083e-02	1.61830	6.21527	1.29620e-05
1.42552e+04	2.32558e-02	8.20701e-02	3.62085	5.83479	1.29620e-05
1.44105e+04	2.31031e-02	6.18976e-02	1.55195	0.53337	1.29620e-05
1.45658e+04	2.31441e-02	1.73569e-02	5.39948	3.89521	1.29620e-05
1.47211e+04	2.31528e-02	9.10904e-02	1.83578	1.31856	1.29620e-05
1.48764e+04	2.31397e-02	4.37925e-02	5.09484	0.27151	1.29620e-05
1.50316e+04	2.31283e-02	2.49335e-02	4.96315	4.82178	1.29620e-05
1.51869e+04	2.30987e-02	4.45456e-02	4.00480	1.27766	1.29620e-05
1.53422e+04	2.31431e-02	3.19839e-02	5.46113	2.35509	1.29620e-05
1.54975e+04	2.31506e-02	8.73821e-02	0.75894	2.29146	1.29620e-05
1.56528e+04	2.31580e-02	6.08543e-02	4.70659	3.21450	1.29620e-05
1.58081e+04	2.31348e-02	9.59756e-02	0.96651	0.38176	1.29620e-05
1.59634e+04	2.31166e-02	4.16498e-02	5.86777	3.78027	1.29620e-05
1.61186e+04	2.31314e-02	6.11757e-02	3.90487	4.36946	1.29620e-05
1.62739e+04	2.31348e-02	6.75753e-02	5.63395	1.24116	1.29620e-05
1.64292e+04	2.31304e-02	2.40948e-02	5.62195	0.37231	1.29620e-05
1.65845e+04	2.31363e-02	1.84428e-02	0.44750	5.11808	1.29620e-05
1.67398e+04	2.31886e-02	9.16158e-02	2.40258	3.45506	1.29620e-05
1.68951e+04	2.31958e-02	8.52815e-02	5.18775	0.21910	1.29620e-05
1.70504e+04	2.31848e-02	6.70071e-02	1.45854	4.21526	1.29620e-05
1.72056e+04	2.31793e-02	8.34577e-02	4.78489	1.51737	1.29620e-05
1.73609e+04	2.31306e-02	6.39179e-02	1.16689	3.27364	1.29620e-05
1.75162e+04	2.30960e-02	4.64191e-02	2.56155	5.23470	1.29620e-05
1.76715e+04	2.31643e-02	4.57442e-02	2.79141	0.50773	1.29620e-05
1.78268e+04	2.30789e-02	8.77398e-02	0.71286	5.81137	1.29620e-05
1.79821e+04	2.31365e-02	4.25243e-02	5.87844	5.17958	1.29620e-05
1.81374e+04	2.31465e-02	1.49225e-02	2.48457	2.71198	1.29620e-05
1.82926e+04	2.31383e-02	6.36351e-03	3.68087	3.24347	1.29620e-05
1.84479e+04	2.31698e-02	5.42633e-02	3.14557	3.85345	1.29620e-05
1.86032e+04	2.32043e-02	7.63810e-02	4.26836	4.53259	1.29620e-05
1.87585e+04	2.30503e-02	1.57376e-01	2.45170	2.61003	1.29620e-05
1.89138e+04	2.31316e-02	2.66398e-02	5.12023	1.62462	1.29620e-05
1.90691e+04	2.31239e-02	1.35336e-01	0.77762	3.67233	1.29620e-05
1.92244e+04	2.31155e-02	1.71543e-01	5.59009	1.26583	1.29620e-05
1.93796e+04	2.30454e-02	6.75523e-02	4.95640	6.18214	1.29620e-05
1.95349e+04	2.30680e-02	7.49899e-02	2.41608	5.92744	1.29620e-05
1.96902e+04	2.30095e-02	5.39150e-02	1.73320	0.02111	1.29620e-05
1.98455e+04	2.31636e-02	8.41204e-02	5.73184	1.90855	1.29620e-05
2.00008e+04	2.30773e-02	6.69202e-02	0.03188	2.96744	1.29620e-05
2.01561e+04	2.31131e-02	2.34591e-02	2.97946	4.13217	1.29620e-05
2.03114e+04	2.31100e-02	2.85800e-02	5.90657	3.43843	1.29620e-05
2.04666e+04	2.30085e-02	6.33387e-02	3.98636	2.73058	1.29620e-05
2.06219e+04	2.29778e-02	9.02680e-02	1.18250	4.24378	1.29620e-05
2.07772e+04	2.29768e-02	8.22075e-02	4.67790	5.98149	1.29620e-05
2.09325e+04	2.30486e-02	8.93369e-02	3.76731	3.71838	1.29620e-05
2.10878e+04	2.30428e-02	6.14953e-02	0.73566	0.81259	1.29620e-05
2.12431e+04	2.30924e-02	6.12547e-02	3.42591	1.94492	1.29620e-05
2.13984e+04	2.30121e-02	5.03504e-02	1.39349	5.67427	1.29620e-05
2.15536e+04	2.30805e-02	5.08925e-02	0.44041	3.74940	1.29620e-05
2.17089e+04	2.30232e-02	6.33575e-02	1.31074	5.95208	1.29620e-05
2.18642e+04	2.29963e-02	5.01515e-02	5.87578	3.13357	1.29620e-05
2.20195e+04	2.30410e-02	4.31227e-02	0.76023	6.21907	1.29620e-05
2.21748e+04	2.29864e-02	6.09930e-02	5.51763	3.03020	1.29620e-05
2.23301e+04	2.30270e-02	8.40343e-02	0.04527	5.66317	1.29620e-05
2.24853e+04	2.30351e-02	5.16151e-02	3.03332	2.58333	1.29620e-05
2.26406e+04	2.30212e-02	2.67997e-02	3.00885	5.26146	1.29620e-05
2.27959e+04	2.30173e-02	6.77081e-02	2.03884	1.40529	1.29620e-05
2.29512e+04	2.29859e-02	3.94546e-02	0.37740	4.28733	1.29620e-05
2.31065e+04	2.30186e-02	1.07073e-02	4.97033	1.16728	1.29620e-05
2.32618e+04	2.29984e-02	6.31122e-02	2.48749	3.68499	1.29620e-05
2.34171e+04	2.30476e-02	7.37032e-02	3.55572	0.47588	1.29620e-05
2.35723e+04	2.30529e-02	3.38617e-02	4.73795	4.54400	1.29620e-05
2.37276e+04	2.30412e-02	4.55181e-02	5.31624	4.62704	1.29620e-05
2.38829e+04	2.30523e-02	9.91225e-02	1.76496	1.92340	1.29620e-05
2.40382e+04	2.30654e-02	8.13997e-02	1.43595	5.16915	1.29620e-05
2.41935e+04	2.29647e-02	5.45594e-02	1.03357	5.93000	1.29620e-05
2.43488e+04	2.29161e-02	6.78056e-02	4.63965	4.19058	1.29620e-05
2.45041e+04	2.30393e-02	7.76128e-02	5.81671	1.18085	1.29620e-05
2.46593e+04	2.30314e-02	8.26631e-02	3.06697	3.69688	1.29620e-05
2.48146e+04	2.30345e-02	6.47746e-02	3.01815	6.17587	1.29620e-05
2.49699e+04	2.30300e-02	2.84531e-02	5.35302	2.83858	1.29620e-05
2.51252e+04	2.30337e-02	1.36332e-02	3.57051	2.70265	1.29620e-05
2.52805e+04	2.30364e-02	3.90728e-02	0.30137	5.51200	1.29620e-05
2.54358e+04	2.30346e-02	7.26850e-02	2.87898	1.97845	1.29620e-05
2.55911e+04	2.30249e-02	8.20302e-02	3.85397	5.03355	1.29620e-05
2.57463e+04	2.30270e-02	7.63403e-02	0.15465	1.59336	1.29620e-05
2.59016e+04	2.30303e-02	7.12132e-02	0.62984	5.08988	1.29620e-05
2.60569e+04	2.30313e-02	3.16992e-02	4.72544	1.40425	1.29620e-05
2.62122e+04	2.30332e-02	2.23358e-02	3.85326	5.01287	1.29620e-05
2.63675e+04	2.30435e-02	2.83689e-02	3.09050	2.30065	1.29620e-05
2.65228e+04	2.30546e-02	3.49652e-02	1.34852	4.55516	1.29620e-05
2.66781e+04	2.30455e-02	3.06256e-02	4.34871	0.63008	1.29620e-05
2.68333e+04	2.30434e-02	3.29244e-02	5.63721	3.32933	1.29620e-05
2.69886e+04	2.30462e-02	5.18594e-02	4.09226	6.05589	1.29620e-05
2.71439e+04	2.30398e-02	4.66480e-02	5.77104	2.29137	1.29620e-05
2.72992e+04	2.30461e-02	3.28980e-02	1.85641	4.98102	1.29620e-05
2.74545e+04	2.30502e-02	2.34954e-02	3.52787	1.52555	1.29620e-05
2.76098e+04	2.30489e-02	4.11014e-02	5.34497	3.91799	1.29620e-05
2.77651e+04	2.30414e-02	4.90248e-02	4.10922	0.13702	1.29620e-05
2.79203e+04	2.30429e-02	7.98278e-02	2.84724	3.26729	1.29620e-05
2.80756e+04	2.30361e-02	6.32669e-02	0.59045	1.33354	1.29620e-05
2.82309e+04	2.30649e-02	7.29528e-02	6.24067	4.94377	1.29620e-05
2.83862e+04	2.30579e-02	7.06847e-02	2.59990	2.62284	1.29620e-05
2.85415e+04	2.30589e-02	6.76007e-02	3.43320	0.71309	1.29620e-05
2.86968e+04	2.30654e-02	8.36081e-02	4.96177	4.27941	1.29620e-05
2.88521e+04	2.30588e-02	3.61528e-02	1.90178	2.07989	1.29620e-05
2.90073e+04	2.30596e-02	4.48229e-02	0.72207	5.90274	1.29620e-05
2.91626e+04	2.30626e-02	4.64926e-03	2.60844	0.37873	1.29620e-05
2.93179e+04	2.30603e-02	3.12658e-02	6.05541	1.91891	1.29620e-05
2.94732e+04	2.30544e-02	5.01561e-02	6.14477	3.71777	1.29620e-05
2.96285e+04	2.30617e-02	4.98659e-02	5.75023	0.34597	1.29620e-05
2.97838e+04	2.30512e-02	3.16142e-02	2.31424	3.68159	1.29620e-05
2.99391e+04	2.30622e-02	3.36097e-02	1.47155	1.47717	1.29620e-05
3.00943e+04	2.30671e-02	6.92037e-02	4.19731	4.38756	1.29620e-05
3.02496e+04	2.30584e-02	5.75570e-02	1.21744	0.86470	1.29620e-05
3.04049e+04	2.31813e-02	2.35614e-02	6.15072	4.45710	1.29620e-05
3.05602e+04	2.30696e-02	3.59121e-02	2.07071	1.02847	1.29620e-05
3.07155e+04	2.30724e-02	5.55824e-02	3.85998	5.18474	1.29620e-05
3.08708e+04	2.31672e-02	3.01948e-02	4.63060	1.55165	1.29620e-05
3.10261e+04	2.30714e-02	2.75490e-02	1.91603	4.84406	1.29620e-05
3.11813e+04	2.31438e-02	3.37114e-02	3.48106	2.80631	1.29620e-05
3.13366e+04	2.31225e-02	3.86524e-02	3.30886	0.00485	1.29620e-05
3.14919e+04	2.31762e-02	4.45443e-02	2.23742	2.57863	1.29620e-05
3.16472e+04	2.31551e-02	5.53638e-02	2.19909	5.68345	1.29620e-05
3.18025e+04	2.30307e-02	7.18009e-02	0.63848	2.67695	1.29620e-05
3.19578e+04	2.30528e-02	6.03802e-02	0.99651	5.78531	1.29620e-05
3.21131e+04	2.30519e-02	5.96668e-02	0.28142	2.61245	1.29620e-05
3.22683e+04	2.30723e-02	5.13443e-02	2.59257	5.29787	1.29620e-05
3.24236e+04	2.30142e-02	5.31491e-02	2.52565	1.54886	1.29620e-05
3.25789e+04	2.31131e-02	3.10384e-02	4.33871	4.08167	1.29620e-05
3.27342e+04	2.30323e-02	5.85535e-03	2.44822	1.37117	1.29620e-05
3.28895e+04	2.30357e-02	2.30837e-02	3.20162	0.27594	1.29620e-05
3.30448e+04	2.30021e-02	2.94400e-02	3.35440	3.78325	1.29620e-05
3.32001e+04	2.29864e-02	5.62073e-03	1.28805	1.83096	1.29620e-05
3.33553e+04	2.30622e-02	4.77003e-02	3.37612	1.66241	1.29620e-05
3.35106e+04	2.30817e-02	5.62289e-02	5.10785	4.58525	1.29620e-05
3.36659e+04	2.30058e-02	1.15097e-02	4.07056	1.37842	1.29620e-05
3.38212e+04	2.29815e-02	1.65958e-02	2.18591	0.23255	1.29620e-05
3.39765e+04	2.30438e-02	2.77646e-02	3.23533	2.61869	1.29620e-05
3.41318e+04	2.30467e-02	5.87423e-02	4.32358	4.59350	1.29620e-05
3.42871e+04	2.29983e-02	6.28090e-02	4.07395	0.86598	1.29620e-05
3.44423e+04	2.30108e-02	5.92620e-02	1.03122	4.33363	1.29620e-05
3.45976e+04	2.30166e-02	2.97660e-02	2.11427	1.53065	1.29620e-05
3.47529e+04	2.30012e-02	4.98253e-02	3.38246	4.68183	1.29620e-05
3.49082e+04	2.29865e-02	3.14702e-02	2.34129	0.34065	1.29620e-05
3.50635e+04	2.30225e-02	3.09719e-02	0.44450	2.75187	1.29620e-05
3.52188e+04	2.29658e-02	5.33918e-02	3.34260	1.45104	1.29620e-05
3.53741e+04	2.29199e-02	7.41403e-02	1.89458	4.89138	1.29620e-05
3.55293e+04	2.29508e-02	2.86951e-02	4.11915	3.18714	1.29620e-05
3.56846e+04	2.29427e-02	7.21149e-02	5.05019	1.50370	1.29620e-05
3.58399e+04	2.28953e-02	1.03199e-01	0.41602	4.55669	1.29620e-05
3.59952e+04	2.29684e-02	1.64707e-01	1.22870	0.08391	1.29620e-05
3.61505e+04	2.29926e-02	1.29156e-01	5.24528	2.20341	1.29620e-05
3.63058e+04	2.29424e-02	1.37623e-01	4.92332	2.87817	1.29620e-05
3.64610e+04	2.16574e-02	9.12919e-02	0.33185	5.36824	1.29620e-05
3.66163e+04	2.10508e-02	1.16428e-01	0.70013	2.18970	1.29620e-05
3.67716e+04	1.88422e-02	5.13589e-02	4.42343	5.75018	1.29620e-05
3.69269e+04	2.02223e-02	4.48734e-02	4.24176	2.63903	1.29620e-05
3.70822e+04	2.00836e-02	1.45223e-01	1.58425	2.23655	1.29620e-05
