# t	a	e	mean_anomaly	varpi	mass/M_star
1.39446e+04	1.20411e-02	7.59802e-03	0.79904	2.16785	4.59020e-05
1.40999e+04	1.20348e-02	1.32633e-02	3.71811	3.23359	4.59020e-05
1.42552e+04	1.20443e-02	4.90025e-02	5.73693	3.79460	4.59020e-05
1.44105e+04	1.20366e-02	5.67014e-02	6.11788	1.84817	4.59020e-05
1.45658e+04	1.20396e-02	4.95180e-02	1.80337	5.56170	4.59020e-05
1.47211e+04	1.20296e-02	1.46622e-02	2.74143	5.87776	4.59020e-05
1.48764e+04	1.20431e-02	7.56713e-02	5.00487	4.31581	4.59020e-05
1.50316e+04	1.20354e-02	4.58829e-02	5.74234	2.40721	4.59020e-05
1.51869e+04	1.20436e-02	5.80890e-02	2.53882	4.12409	4.59020e-05
1.53422e+04	1.20361e-02	2.93254e-02	3.80961	3.35810	4.59020e-05
1.54975e+04	1.20407e-02	2.41985e-02	4.68663	4.07674	4.59020e-05
1.56528e+04	1.20325e-02	3.06481e-02	3.35234	1.87114	4.59020e-05
1.58081e+04	1.20397e-02	2.82084e-02	6.01087	3.04906	4.59020e-05
1.59634e+04	1.20421e-02	9.63844e-03	0.08939	3.21828	4.59020e-05
1.61186e+04	1.20386e-02	5.49147e-02	3.40888	4.89050	4.59020e-05
1.62739e+04	1.20434e-02	6.13504e-02	4.02415	1.80164	4.59020e-05
1.64292e+04	1.20320e-02	5.56613e-02	5.31647	4.78645	4.59020e-05
1.65845e+04	1.20362e-02	2.58510e-02	3.41554	1.69807	4.59020e-05
1.67398e+04	1.20345e-02	1.01241e-02	0.88593	4.41634	4.59020e-05
1.68951e+04	1.20329e-02	4.03220e-02	5.41064	0.12909	4.59020e-05
1.70504e+04	1.20402e-02	4.91376e-02	2.33906	3.61973	4.59020e-05
1.72056e+04	1.20344e-02	5.96761e-02	2.51472	0.20878	4.59020e-05
1.73609e+04	1.20385e-02	2.99971e-02	5.41943	1.86219	4.59020e-05
1.75162e+04	1.20412e-02	3.58968e-02	5.72960	0.82078	4.59020e-05
1.76715e+04	1.20277e-02	6.20142e-02	3.46587	3.65222	4.59020e-05
1.78268e+04	1.20369e-02	2.79036e-02	3.14311	3.14845	4.59020e-05
1.79821e+04	1.20276e-02	5.17057e-02	0.77357	4.72379	4.59020e-05
1.81374e+04	1.20257e-02	5.55584e-02	2.90137	0.69903	4.59020e-05
1.82926e+04	1.20344e-02	6.25492e-02	0.00967	4.08208	4.59020e-05
1.84479e+04	1.20274e-02	6.44068e-02	0.80650	2.34214	4.59020e-05
1.86032e+04	1.20198e-02	5.84853e-02	1.67318	5.55259	4.59020e-05
1.87585e+04	1.20240e-02	7.07175e-02	0.82980	3.54469	4.59020e-05
1.89138e+04	1.20072e-02	3.08233e-02	3.91808	2.85361	4.59020e-05
1.90691e+04	1.20199e-02	4.23242e-02	5.36866	2.40679	4.59020e-05
1.92244e+04	1.20117e-02	7.61591e-02	3.36362	0.92544	4.59020e-05
1.93796e+04	1.20163e-02	7.09057e-02	3.49651	4.10940	4.59020e-05
1.95349e+04	1.20174e-02	5.79526e-02	3.16737	1.34033	4.59020e-05
1.96902e+04	1.20144e-02	5.62097e-02	6.16336	3.97924	4.59020e-05
1.98455e+04	1.20144e-02	5.22691e-03	2.92155	0.56032	4.59020e-05
2.00008e+04	1.20158e-02	3.83891e-02	2.19164	4.71002	4.59020e-05
2.01561e+04	1.20140e-02	5.91693e-02	3.08664	1.45882	4.59020e-05
2.03114e+04	1.20208e-02	3.37005e-02	0.59084	3.74146	4.59020e-05
2.04666e+04	1.20125e-02	3.54918e-02	2.12652	1.36463	4.59020e-05
2.06219e+04	1.20125e-02	3.74930e-02	5.73130	5.30651	4.59020e-05
2.07772e+04	1.20135e-02	3.89433e-02	0.38459	1.15043	4.59020e-05
2.09325e+04	1.20183e-02	4.76088e-02	1.62929	2.68200	4.59020e-05
2.10878e+04	1.20156e-02	4.38179e-02	5.16699	6.11044	4.59020e-05
2.12431e+04	1.20152e-02	4.70123e-02	1.47839	3.35648	4.59020e-05
2.13984e+04	1.20184e-02	4.85788e-02	3.35423	0.25191	4.59020e-05
2.15536e+04	1.20173e-02	3.55839e-02	1.52556	2.67330	4.59020e-05
2.17089e+04	1.20150e-02	6.82467e-02	0.07409	6.02591	4.59020e-05
2.18642e+04	1.20168e-02	8.33831e-02	1.70403	2.95812	4.59020e-05
2.20195e+04	1.20144e-02	1.00503e-01	1.77927	5.92348	4.59020e-05
2.21748e+04	1.20150e-02	7.59735e-02	4.08928	2.40355	4.59020e-05
2.23301e+04	1.20148e-02	5.81608e-02	1.96410	5.08708	4.59020e-05
2.24853e+04	1.20199e-02	7.25372e-02	1.66261	1.84294	4.59020e-05
2.26406e+04	1.20155e-02	8.65144e-02	4.18514	4.63673	4.59020e-05
2.27959e+04	1.20149e-02	6.50787e-02	3.22769	1.15409	4.59020e-05
2.29512e+04	1.20165e-02	6.45652e-02	3.85069	4.44895	4.59020e-05
2.31065e+04	1.20143e-02	6.83436e-02	0.57911	1.08376	4.59020e-05
2.32618e+04	1.20146e-02	4.30069e-02	0.35485	3.68736	4.59020e-05
2.34171e+04	1.20132e-02	5.76604e-02	2.03965	5.99664	4.59020e-05
2.35723e+04	1.20170e-02	6.50984e-02	4.26118	2.57005	4.59020e-05
2.37276e+04	1.20154e-02	7.94440e-02	1.27735	5.64461	4.59020e-05
2.38829e+04	1.20149e-02	7.11704e-02	6.12326	2.34181	4.59020e-05
2.40382e+04	1.20154e-02	6.46802e-02	1.67258	4.36929	4.59020e-05
2.41935e+04	1.20171e-02	5.17759e-02	4.76652	0.74268	4.59020e-05
2.43488e+04	1.20141e-02	4.29698e-02	2.61217	4.15259	4.59020e-05
2.45041e+04	1.20145e-02	4.85327e-02	2.41917	1.02037	4.59020e-05
2.46593e+04	1.20147e-02	6.07845e-02	1.75737	3.71127	4.59020e-05
2.48146e+04	1.20155e-02	6.98448e-02	3.60870	5.53063	4.59020e-05
2.49699e+04	1.20151e-02	8.06555e-02	3.65004	1.38208	4.59020e-05
2.51252e+04	1.20176e-02	6.80316e-02	3.37870	4.28833	4.59020e-05
2.52805e+04	1.20148e-02	5.99632e-02	5.05209	0.82382	4.59020e-05
2.54358e+04	1.20158e-02	1.30952e-02	5.69332	2.19892	4.59020e-05
2.55911e+04	1.20135e-02	4.13153e-02	5.84308	4.89416	4.59020e-05
2.57463e+04	1.20130e-02	7.77679e-02	1.35266	1.04344	4.59020e-05
2.59016e+04	1.20130e-02	3.29410e-02	2.24467	5.20368	4.59020e-05
2.60569e+04	1.20165e-02	9.29398e-02	4.15042	0.13245	4.59020e-05
2.62122e+04	1.20140e-02	7.91535e-02	1.05256	3.84095	4.59020e-05
2.63675e+04	1.20174e-02	3.75144e-02	2.10872	5.90118	4.59020e-05
2.65228e+04	1.20137e-02	9.41382e-02	1.90026	3.48399	4.59020e-05
2.66781e+04	1.20153e-02	4.70647e-02	2.40921	6.27984	4.59020e-05
2.68333e+04	1.20160e-02	4.78304e-02	2.95260	2.12033	4.59020e-05
2.69886e+04	1.20153e-02	8.22718e-02	1.85994	5.19027	4.59020e-05
2.71439e+04	1.20138e-02	7.00110e-02	2.65307	2.29286	4.59020e-05
2.72992e+04	1.20193e-02	2.65531e-02	4.50352	5.70124	4.59020e-05
2.74545e+04	1.20198e-02	3.92581e-02	1.07171	1.71405	4.59020e-05
2.76098e+04	1.20227e-02	7.50376e-02	5.09577	4.82956	4.59020e-05
2.77651e+04	1.20097e-02	8.48795e-02	1.91195	1.42654	4.59020e-05
2.79203e+04	1.20181e-02	5.86372e-02	2.63174	4.84479	4.59020e-05
2.80756e+04	1.20045e-02	6.19165e-02	3.73150	0.04897	4.59020e-05
2.82309e+04	1.20039e-02	7.72870e-02	5.86924	5.88613	4.59020e-05
2.83862e+04	1.19964e-02	6.66984e-02	3.18233	3.85531	4.59020e-05
2.85415e+04	1.20141e-02	6.02512e-02	1.92477	1.51544	4.59020e-05
2.86968e+04	1.19930e-02	2.16941e-02	1.12192	1.08893	4.59020e-05
2.88521e+04	1.19909e-02	7.52685e-02	0.23831	0.76663	4.59020e-05
2.90073e+04	1.19803e-02	6.72539e-02	0.09993	2.98474	4.59020e-05
2.91626e+04	1.19987e-02	6.37066e-02	1.48306	6.11575	4.59020e-05
2.93179e+04	1.19902e-02	8.85257e-02	1.84830	2.95826	4.59020e-05
2.94732e+04	1.19849e-02	2.18295e-02	0.94603	6.27491	4.59020e-05
2.96285e+04	1.19819e-02	3.64769e-02	3.79398	3.07204	4.59020e-05
2.97838e+04	1.19866e-02	6.34118e-02	4.85816	5.67198	4.59020e-05
2.99391e+04	1.19828e-02	6.57695e-02	1.75975	1.57406	4.59020e-05
3.00943e+04	1.19849e-02	5.63365e-02	4.36257	5.53512	4.59020e-05
3.02496e+04	1.19854e-02	8.20507e-02	4.22672	1.89233	4.59020e-05
3.04049e+04	1.19833e-02	4.49963e-02	4.67603	5.24966	4.59020e-05
3.05602e+04	1.19818e-02	6.96951e-02	0.70516	1.13431	4.59020e-05
3.07155e+04	1.19858e-02	5.80031e-02	4.60725	4.97842	4.59020e-05
3.08708e+04	1.19800e-02	3.35289e-02	0.59521	1.66448	4.59020e-05
3.10261e+04	1.19827e-02	3.30329e-02	1.11911	6.17844	4.59020e-05
3.11813e+04	1.19834e-02	3.53351e-02	5.56121	3.22302	4.59020e-05
3.13366e+04	1.19874e-02	3.93437e-02	4.25716	0.86168	4.59020e-05
3.14919e+04	1.19816e-02	5.29194e-02	6.17438	3.21082	4.59020e-05
3.16472e+04	1.19788e-02	8.55068e-02	4.23301	5.67478	4.59020e-05
3.18025e+04	1.19797e-02	9.36882e-02	5.63233	2.40074	4.59020e-05
3.19578e+04	1.19851e-02	8.78243e-02	0.17464	5.29734	4.59020e-05
3.21131e+04	1.19847e-02	7.97787e-02	2.79336	2.22707	4.59020e-05
3.22683e+04	1.19830e-02	7.28689e-02	4.71893	5.25026	4.59020e-05
3.24236e+04	1.19854e-02	6.25329e-02	1.91403	1.99215	4.59020e-05
3.25789e+04	1.19855e-02	6.78447e-02	2.75076	4.88721	4.59020e-05
3.27342e+04	1.19829e-02	6.25502e-02	2.78191	1.56432	4.59020e-05
3.28895e+04	1.19844e-02	3.67672e-02	1.14408	5.10945	4.59020e-05
3.30448e+04	1.19879e-02	5.45392e-02	0.99757	6.22113	4.59020e-05
3.32001e+04	1.19788e-02	4.45950e-02	6.05170	4.70670	4.59020e-05
3.33553e+04	1.19739e-02	4.71423e-02	4.85861	1.50262	4.59020e-05
3.35106e+04	1.19758e-02	4.94306e-02	4.07958	4.66602	4.59020e-05
3.36659e+04	1.19694e-02	2.92392e-02	4.11393	2.45622	4.59020e-05
3.38212e+04	1.19724e-02	3.41071e-02	5.64819	2.45406	4.59020e-05
3.39765e+04	1.19752e-02	3.13636e-02	5.03239	2.83866	4.59020e-05
3.41318e+04	1.19656e-02	6.49391e-02	0.31491	3.09373	4.59020e-05
3.42871e+04	1.19639e-02	4.60471e-02	1.32908	0.30593	4.59020e-05
3.44423e+04	1.19609e-02	1.87135e-02	0.62060	3.97331	4.59020e-05
3.45976e+04	1.19562e-02	7.12857e-02	1.74714	5.62362	4.59020e-05
3.47529e+04	1.19584e-02	2.82311e-02	5.82417	1.51411	4.59020e-05
3.49082e+04	1.19482e-02	3.19897e-02	2.82062	0.56979	4.59020e-05
3.50635e+04	1.19379e-02	9.37775e-02	3.01129	3.25522	4.59020e-05
3.52188e+04	1.19316e-02	6.85045e-02	5.09227	0.84286	4.59020e-05
3.53741e+04	1.19396e-02	6.93625e-02	0.90682	4.29541	4.59020e-05
3.55293e+04	1.19446e-02	6.54903e-03	0.68016	3.54803	4.59020e-05
3.56846e+04	1.19430e-02	1.00830e-01	1.69709	2.52701	4.59020e-05
3.58399e+04	1.19366e-02	6.15652e-02	3.93798	5.64781	4.59020e-05
3.59952e+04	1.19326e-02	6.39382e-02	5.26478	4.26884	4.59020e-05
3.61505e+04	1.19389e-02	7.13282e-02	5.73580	5.68095	4.59020e-05
3.63058e+04	1.19333e-02	6.94044e-02	2.96666	0.10196	4.59020e-05
3.64610e+04	1.19199e-02	8.22808e-02	6.00977	0.69183	4.59020e-05
3.66163e+04	1.19183e-02	3.01363e-02	4.88577	1.42064	4.59020e-05
3.67716e+04	1.19108e-02	6.77592e-02	0.54678	1.11543	4.59020e-05
3.69269e+04	1.18277e-02	1.03939e-01	2.40080	5.31657	4.59020e-05
3.70822e+04	1.18334e-02	5.45378e-02	3.93579	1.86766	4.59020e-05
