# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.64677e-02	6.84307e-02	4.42788	0.46318	4.36970e-05
2.79514e+02	1.64802e-02	7.15490e-02	0.55526	4.74860	4.36970e-05
4.34800e+02	1.64686e-02	7.35941e-02	3.51111	2.69447	4.36970e-05
5.90085e+02	1.64813e-02	7.90065e-02	0.70963	0.54092	4.36970e-05
7.45371e+02	1.64657e-02	7.69011e-02	4.70256	4.69489	4.36970e-05
9.00656e+02	1.64828e-02	7.48046e-02	1.70109	2.57781	4.36970e-05
1.05594e+03	1.64701e-02	7.16546e-02	3.38694	0.59948	4.36970e-05
1.21123e+03	1.64770e-02	7.02693e-02	5.24485	4.98379	4.36970e-05
1.36651e+03	1.64683e-02	6.99291e-02	1.41158	3.04503	4.36970e-05
1.52180e+03	1.64754e-02	7.06036e-02	4.17369	1.20812	4.36970e-05
1.67708e+03	1.64699e-02	7.16540e-02	1.22631	5.55187	4.36970e-05
1.83237e+03	1.64760e-02	7.61752e-02	4.92527	3.63448	4.36970e-05
1.98766e+03	1.64689e-02	7.89072e-02	2.71124	1.65790	4.36970e-05
2.14294e+03	1.64841e-02	8.01138e-02	0.99865	5.94006	4.36970e-05
2.29823e+03	1.64645e-02	7.59650e-02	5.92147	3.99215	4.36970e-05
2.45351e+03	1.64798e-02	7.40559e-02	5.01185	2.02621	4.36970e-05
2.60880e+03	1.64697e-02	6.87636e-02	4.43027	0.22002	4.36970e-05
2.76408e+03	1.64791e-02	6.73352e-02	4.24002	4.65799	4.36970e-05
2.91937e+03	1.64757e-02	6.86405e-02	4.45853	2.90987	4.36970e-05
3.07465e+03	1.64680e-02	6.90468e-02	5.06668	1.11540	4.36970e-05
3.22994e+03	1.64796e-02	7.42519e-02	6.10625	5.55575	4.36970e-05
3.38523e+03	1.64823e-02	7.61621e-02	1.12900	3.73499	4.36970e-05
3.54051e+03	1.64693e-02	7.65321e-02	2.76404	1.83085	4.36970e-05
3.69580e+03	1.64802e-02	7.85120e-02	4.80891	0.03645	4.36970e-05
3.85108e+03	1.64835e-02	7.76165e-02	0.95904	4.45872	4.36970e-05
4.00637e+03	1.64657e-02	7.61094e-02	3.71740	2.71731	4.36970e-05
4.16165e+03	1.64781e-02	7.71906e-02	0.69323	0.89909	4.36970e-05
4.31694e+03	1.64781e-02	7.61560e-02	4.03574	5.61191	4.36970e-05
4.47222e+03	1.64628e-02	7.22734e-02	1.50336	4.06356	4.36970e-05
4.62751e+03	1.64779e-02	7.21494e-02	5.43871	2.73785	4.36970e-05
4.78280e+03	1.64811e-02	7.22684e-02	3.81224	1.28431	4.36970e-05
4.93808e+03	1.64757e-02	7.40514e-02	2.42333	0.03614	4.36970e-05
5.09337e+03	1.64689e-02	7.39595e-02	1.32364	5.08010	4.36970e-05
5.24865e+03	1.64760e-02	7.30527e-02	0.51273	3.94298	4.36970e-05
5.40394e+03	1.64798e-02	7.76801e-02	5.88886	3.18112	4.36970e-05
5.55922e+03	1.64798e-02	8.07514e-02	5.52839	2.34504	4.36970e-05
5.71451e+03	1.64661e-02	7.59351e-02	5.23951	1.74867	4.36970e-05
5.86979e+03	1.64656e-02	7.02008e-02	5.02153	1.69452	4.36970e-05
6.02508e+03	1.64652e-02	6.68997e-02	1.74937	1.20144	4.36970e-05
6.18037e+03	1.64746e-02	6.72486e-02	5.39866	0.40471	4.36970e-05
6.33565e+03	1.64791e-02	7.05659e-02	3.24323	5.84323	4.36970e-05
6.49094e+03	1.64704e-02	7.73040e-02	0.31486	6.04572	4.36970e-05
6.64622e+03	1.64813e-02	6.50141e-02	3.31590	0.63337	4.36970e-05
6.80151e+03	1.64770e-02	7.58979e-02	0.50985	1.41860	4.36970e-05
6.95679e+03	1.64752e-02	6.97930e-02	4.74807	1.95283	4.36970e-05
7.11208e+03	1.64734e-02	6.94169e-02	3.30404	2.23634	4.36970e-05
7.26736e+03	1.64728e-02	7.92854e-02	1.64649	2.99008	4.36970e-05
7.42265e+03	1.64798e-02	6.30548e-02	0.16433	3.94460	4.36970e-05
7.57794e+03	1.64701e-02	6.21456e-02	5.08963	5.90316	4.36970e-05
7.73322e+03	1.64763e-02	6.79121e-02	3.93788	1.62063	4.36970e-05
7.88851e+03	1.64756e-02	7.55330e-02	3.63286	3.16252	4.36970e-05
8.04379e+03	1.64619e-02	6.02404e-02	1.95038	0.20984	4.36970e-05
8.19908e+03	1.64650e-02	5.96193e-02	1.05592	2.90956	4.36970e-05
8.35436e+03	1.64693e-02	7.14618e-02	6.12138	0.27950	4.36970e-05
8.50965e+03	1.64622e-02	5.80501e-02	5.05252	3.55092	4.36970e-05
8.66493e+03	1.64672e-02	5.12029e-02	2.37379	2.39332	4.36970e-05
8.82022e+03	1.64717e-02	3.38928e-02	0.70452	0.86180	4.36970e-05
8.97551e+03	1.64784e-02	2.94989e-02	2.29622	0.53393	4.36970e-05
9.13079e+03	1.64761e-02	3.11948e-02	3.51145	0.07049	4.36970e-05
9.28608e+03	1.64709e-02	3.02691e-02	5.66411	5.78669	4.36970e-05
9.44136e+03	1.64726e-02	2.63267e-02	2.92700	5.42769	4.36970e-05
9.59665e+03	1.64646e-02	2.90627e-02	0.97223	5.22368	4.36970e-05
9.75193e+03	1.64718e-02	3.39834e-02	4.10228	4.86799	4.36970e-05
9.90722e+03	1.64734e-02	2.63993e-02	5.58584	4.64756	4.36970e-05
1.00625e+04	1.64725e-02	3.11155e-02	5.74217	4.73685	4.36970e-05
1.02178e+04	1.64721e-02	2.74170e-02	1.93982	5.50632	4.36970e-05
1.03731e+04	1.64735e-02	2.78087e-02	1.82602	5.59398	4.36970e-05
1.05284e+04	1.64755e-02	3.00564e-02	3.38659	2.38088	4.36970e-05
1.06836e+04	1.64689e-02	3.47093e-02	2.13645	2.55675	4.36970e-05
1.08389e+04	1.64712e-02	2.23851e-02	3.57525	3.09346	4.36970e-05
1.09942e+04	1.64701e-02	7.08355e-02	5.65435	2.28752	4.36970e-05
1.11495e+04	1.64723e-02	5.67076e-02	2.72763	1.64316	4.36970e-05
1.13048e+04	1.64699e-02	2.25448e-02	1.43100	2.41080	4.36970e-05
1.14601e+04	1.64745e-02	3.48127e-02	2.75009	1.47655	4.36970e-05
1.16154e+04	1.64823e-02	6.95454e-02	1.49899	3.88395	4.36970e-05
1.17706e+04	1.64792e-02	3.30253e-02	1.82811	4.95205	4.36970e-05
1.19259e+04	1.64776e-02	5.76010e-02	3.65353	5.10191	4.36970e-05
1.20812e+04	1.64793e-02	1.11007e-02	6.08542	5.87680	4.36970e-05
1.22365e+04	1.64770e-02	1.34382e-02	5.26810	5.80983	4.36970e-05
1.23918e+04	1.64657e-02	5.47117e-02	0.65169	2.78793	4.36970e-05
1.25471e+04	1.64773e-02	2.94043e-02	3.78899	3.74730	4.36970e-05
1.27024e+04	1.64706e-02	3.84326e-02	2.85801	5.90060	4.36970e-05
1.28576e+04	1.64813e-02	2.70784e-02	5.05738	3.42196	4.36970e-05
