# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.47991e-02	2.57018e-03	3.41768	5.11730	2.31180e-05
2.79514e+02	3.48034e-02	1.06538e-03	1.77377	4.93805	2.31180e-05
4.34800e+02	3.48100e-02	2.03442e-03	0.47913	4.49185	2.31180e-05
5.90085e+02	3.48012e-02	2.10894e-03	6.22285	3.41646	2.31180e-05
7.45371e+02	3.48019e-02	2.37342e-03	4.27769	3.37680	2.31180e-05
9.00656e+02	3.47962e-02	3.21797e-03	2.94577	3.07721	2.31180e-05
1.05594e+03	3.47991e-02	2.55754e-03	0.56246	1.71481	2.31180e-05
1.21123e+03	3.47948e-02	3.37762e-03	4.57682	1.41766	2.31180e-05
1.36651e+03	3.47968e-02	2.96892e-03	2.57582	0.51011	2.31180e-05
1.52180e+03	3.48038e-02	3.88945e-03	0.49407	6.07839	2.31180e-05
1.67708e+03	3.47888e-02	2.29162e-03	5.71696	4.36349	2.31180e-05
1.83237e+03	3.47998e-02	2.93925e-03	3.23801	4.22348	2.31180e-05
1.98766e+03	3.48064e-02	1.05633e-03	2.32778	3.25435	2.31180e-05
2.14294e+03	3.48038e-02	2.92448e-03	5.57577	4.47885	2.31180e-05
2.29823e+03	3.47961e-02	3.00159e-03	3.43521	4.63695	2.31180e-05
2.45351e+03	3.48006e-02	4.15980e-03	2.58778	3.61702	2.31180e-05
2.60880e+03	3.48085e-02	2.76208e-03	1.62366	2.64899	2.31180e-05
2.76408e+03	3.48064e-02	2.25609e-03	6.03421	2.59143	2.31180e-05
2.91937e+03	3.47949e-02	1.34827e-03	3.38684	3.43709	2.31180e-05
3.07465e+03	3.48084e-02	1.17720e-03	2.06163	3.07473	2.31180e-05
3.22994e+03	3.47887e-02	2.48614e-03	0.25071	3.30925	2.31180e-05
3.38523e+03	3.47885e-02	1.96883e-03	0.07147	2.75353	2.31180e-05
3.54051e+03	3.47853e-02	2.98323e-03	0.49128	2.06075	2.31180e-05
3.69580e+03	3.48040e-02	8.12309e-04	5.48423	3.13163	2.31180e-05
3.85108e+03	3.47963e-02	1.59726e-03	4.96454	3.84824	2.31180e-05
4.00637e+03	3.47962e-02	1.18185e-03	4.23864	4.84177	2.31180e-05
4.16165e+03	3.48004e-02	3.42840e-03	0.05440	3.32060	2.31180e-05
4.31694e+03	3.47967e-02	1.65625e-03	4.85590	5.71142	2.31180e-05
4.47222e+03	3.47991e-02	1.42647e-03	4.68542	0.83678	2.31180e-05
4.62751e+03	3.48008e-02	2.23811e-03	6.17933	0.35510	2.31180e-05
4.78280e+03	3.47954e-02	1.43866e-03	4.21145	2.30377	2.31180e-05
4.93808e+03	3.47903e-02	5.47885e-03	4.53068	1.75941	2.31180e-05
5.09337e+03	3.47943e-02	1.73805e-03	0.21004	0.15512	2.31180e-05
5.24865e+03	3.47937e-02	1.86929e-03	2.62420	4.77856	2.31180e-05
5.40394e+03	3.48040e-02	3.32343e-03	5.18649	3.47369	2.31180e-05
5.55922e+03	3.47939e-02	5.14517e-03	1.13313	2.63128	2.31180e-05
5.71451e+03	3.48020e-02	3.74448e-03	4.06971	1.77842	2.31180e-05
5.86979e+03	3.48051e-02	3.87966e-03	0.68203	0.46521	2.31180e-05
6.02508e+03	3.48088e-02	5.98360e-03	0.10914	3.97842	2.31180e-05
6.18037e+03	3.47977e-02	2.10311e-03	3.98337	3.70071	2.31180e-05
6.33565e+03	3.48604e-02	1.39738e-02	4.99035	5.63282	2.31180e-05
6.49094e+03	3.48354e-02	1.11462e-02	2.35544	2.23391	2.31180e-05
6.64622e+03	3.48048e-02	1.03010e-02	4.85739	3.89676	2.31180e-05
6.80151e+03	3.48569e-02	8.34021e-03	3.63644	0.15083	2.31180e-05
6.95679e+03	3.48218e-02	5.68570e-03	5.45554	0.36968	2.31180e-05
7.11208e+03	3.47929e-02	6.46726e-03	5.30253	6.19573	2.31180e-05
7.26736e+03	3.47920e-02	1.07195e-02	2.37890	0.80386	2.31180e-05
7.42265e+03	3.48150e-02	1.06052e-02	1.72133	4.90202	2.31180e-05
7.57794e+03	3.48011e-02	1.26316e-02	4.99779	1.31709	2.31180e-05
7.73322e+03	3.47882e-02	1.95366e-02	3.05931	1.86357	2.31180e-05
7.88851e+03	3.47750e-02	1.34570e-02	4.10956	3.62006	2.31180e-05
8.04379e+03	3.47778e-02	8.13495e-03	5.70191	4.96895	2.31180e-05
8.19908e+03	3.47734e-02	3.33641e-03	1.53194	5.68581	2.31180e-05
8.35436e+03	3.47751e-02	9.32555e-03	1.64146	1.60084	2.31180e-05
8.50965e+03	3.47658e-02	1.72743e-02	4.41368	2.33237	2.31180e-05
8.66493e+03	3.47691e-02	2.41307e-02	1.21321	2.88870	2.31180e-05
8.82022e+03	3.47303e-02	8.57283e-03	1.90056	5.57775	2.31180e-05
8.97551e+03	3.47321e-02	2.31735e-02	6.13211	5.08714	2.31180e-05
9.13079e+03	3.47183e-02	9.35665e-03	2.56735	4.88387	2.31180e-05
9.28608e+03	3.47328e-02	2.70093e-02	5.49819	0.72652	2.31180e-05
9.44136e+03	3.47084e-02	1.69423e-02	5.40819	1.90309	2.31180e-05
9.59665e+03	3.47083e-02	2.21491e-02	0.85688	6.11667	2.31180e-05
9.75193e+03	3.46682e-02	2.11683e-02	0.00641	4.95432	2.31180e-05
9.90722e+03	3.47085e-02	2.28601e-02	0.39179	4.93216	2.31180e-05
1.00625e+04	3.46450e-02	1.64351e-02	2.77084	3.83606	2.31180e-05
1.02178e+04	3.46520e-02	2.46926e-02	0.14119	1.26665	2.31180e-05
1.03731e+04	3.46613e-02	2.57711e-02	6.12159	5.14974	2.31180e-05
1.05284e+04	3.46332e-02	2.55572e-02	3.75663	3.90304	2.31180e-05
1.06836e+04	3.46076e-02	2.11806e-02	3.36320	4.17433	2.31180e-05
1.08389e+04	3.46159e-02	2.43539e-02	5.65887	2.26064	2.31180e-05
1.09942e+04	3.45896e-02	1.63089e-02	5.51096	4.44818	2.31180e-05
1.11495e+04	3.45728e-02	3.10828e-02	4.10694	4.35266	2.31180e-05
1.13048e+04	3.45709e-02	2.12074e-02	1.56069	3.18093	2.31180e-05
1.14601e+04	3.45654e-02	1.51993e-02	0.70615	5.17912	2.31180e-05
1.16154e+04	3.45412e-02	3.38505e-02	2.47925	5.38346	2.31180e-05
1.17706e+04	3.45513e-02	1.60469e-02	2.57221	3.34753	2.31180e-05
1.19259e+04	3.45408e-02	3.07002e-02	4.85368	3.20290	2.31180e-05
1.20812e+04	3.45590e-02	3.95704e-02	5.10291	0.22063	2.31180e-05
1.22365e+04	3.45279e-02	5.83804e-03	3.93871	1.29533	2.31180e-05
1.23918e+04	3.44852e-02	1.91564e-02	2.43432	5.43712	2.31180e-05
1.25471e+04	3.44814e-02	4.71006e-02	3.94338	4.01818	2.31180e-05
1.27024e+04	3.44606e-02	5.12062e-02	5.99925	2.66593	2.31180e-05
1.28576e+04	3.44415e-02	2.41393e-02	5.85552	4.82229	2.31180e-05
1.30129e+04	3.44551e-02	3.29022e-02	2.53786	0.88719	2.31180e-05
1.31682e+04	3.44411e-02	6.03789e-02	0.65498	1.61960	2.31180e-05
1.33235e+04	3.44295e-02	5.24901e-02	4.80877	0.91113	2.31180e-05
1.34788e+04	3.44307e-02	3.62797e-02	5.13812	1.84916	2.31180e-05
