# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67364e-02	2.53340e-02	2.02820	5.58674	4.41310e-05
2.79514e+02	5.67100e-02	2.51639e-02	4.64959	1.91352	4.41310e-05
4.34800e+02	5.66758e-02	2.45031e-02	0.94832	0.81155	4.41310e-05
5.90085e+02	5.66506e-02	2.24398e-02	3.57763	2.09567	4.41310e-05
7.45371e+02	5.66355e-02	2.25630e-02	6.24890	5.76570	4.41310e-05
9.00656e+02	5.65927e-02	2.18278e-02	1.88783	5.78916	4.41310e-05
1.05594e+03	5.65920e-02	1.98055e-02	2.77046	2.07762	4.41310e-05
1.21123e+03	5.65487e-02	1.98625e-02	3.69231	0.55224	4.41310e-05
1.36651e+03	5.65389e-02	1.89030e-02	4.89798	1.05310	4.41310e-05
1.52180e+03	5.65083e-02	1.91904e-02	6.26438	3.64725	4.41310e-05
1.67708e+03	5.64493e-02	1.78451e-02	1.66958	1.88829	4.41310e-05
1.83237e+03	5.64509e-02	1.77673e-02	3.71993	1.98481	4.41310e-05
1.98766e+03	5.64401e-02	1.62149e-02	5.99829	4.04594	4.41310e-05
2.14294e+03	5.63808e-02	1.63509e-02	2.45786	1.61517	4.41310e-05
2.29823e+03	5.63815e-02	1.63056e-02	5.64437	0.99560	4.41310e-05
2.45351e+03	5.63353e-02	1.50295e-02	2.89955	2.26081	4.41310e-05
2.60880e+03	5.63091e-02	1.48298e-02	0.67949	5.28202	4.41310e-05
2.76408e+03	5.62951e-02	1.40840e-02	5.10908	3.91870	4.41310e-05
2.91937e+03	5.62724e-02	1.40308e-02	3.64502	4.45885	4.41310e-05
3.07465e+03	5.62459e-02	1.43144e-02	2.63721	0.56834	4.41310e-05
3.22994e+03	5.62328e-02	1.35019e-02	1.92141	5.01855	4.41310e-05
3.38523e+03	5.62085e-02	1.31580e-02	1.47569	5.25779	4.41310e-05
3.54051e+03	5.61594e-02	1.23864e-02	1.34828	1.26619	4.41310e-05
3.69580e+03	5.61441e-02	1.28789e-02	1.19107	5.97375	4.41310e-05
3.85108e+03	5.61283e-02	1.22245e-02	1.02074	0.52274	4.41310e-05
4.00637e+03	5.60871e-02	1.16405e-02	0.76224	3.87857	4.41310e-05
4.16165e+03	5.60915e-02	1.20805e-02	0.44075	3.48083	4.41310e-05
4.31694e+03	5.60618e-02	1.18583e-02	6.13965	5.80581	4.41310e-05
4.47222e+03	5.60340e-02	1.16219e-02	5.46766	4.46227	4.41310e-05
4.62751e+03	5.59802e-02	1.12440e-02	4.72372	5.74655	4.41310e-05
4.78280e+03	5.59506e-02	1.08933e-02	4.05280	3.33304	4.41310e-05
4.93808e+03	5.59046e-02	1.12500e-02	3.10295	3.85455	4.41310e-05
5.09337e+03	5.59092e-02	1.13240e-02	1.75017	1.10962	4.41310e-05
