# t	a	e	mean_anomaly	varpi	mass/M_star
8.80469e+02	1.20392e-02	4.43755e-02	0.53327	4.37981	4.59020e-05
9.03762e+02	1.20394e-02	3.90877e-02	1.14070	4.84149	4.59020e-05
9.27055e+02	1.20458e-02	5.48272e-02	1.75070	5.10022	4.59020e-05
9.50348e+02	1.20383e-02	3.78322e-02	2.36820	5.39460	4.59020e-05
9.73640e+02	1.20407e-02	4.80808e-02	2.97172	5.83291	4.59020e-05
9.96933e+02	1.20408e-02	5.18638e-02	3.65460	6.01914	4.59020e-05
1.02023e+03	1.20385e-02	3.66259e-02	4.31279	0.13996	4.59020e-05
1.04352e+03	1.20451e-02	5.35344e-02	5.02957	0.44909	4.59020e-05
1.06681e+03	1.20393e-02	4.36875e-02	5.78860	0.64923	4.59020e-05
1.09010e+03	1.20388e-02	4.05472e-02	0.18480	1.12097	4.59020e-05
1.11340e+03	1.20467e-02	5.38776e-02	0.96463	1.34094	4.59020e-05
1.13669e+03	1.20386e-02	3.53489e-02	1.76567	1.63587	4.59020e-05
1.15998e+03	1.20442e-02	4.63339e-02	2.58881	2.06408	4.59020e-05
1.18328e+03	1.20391e-02	4.82961e-02	3.44907	2.26604	4.59020e-05
1.20657e+03	1.20394e-02	3.37933e-02	4.27901	2.70579	4.59020e-05
1.22986e+03	1.20442e-02	5.12294e-02	5.23012	2.96518	4.59020e-05
1.25315e+03	1.20398e-02	3.92671e-02	6.17431	3.17022	4.59020e-05
1.27645e+03	1.20442e-02	3.79314e-02	0.74063	3.65200	4.59020e-05
1.29974e+03	1.20386e-02	5.13986e-02	1.76465	3.81028	4.59020e-05
1.32303e+03	1.20397e-02	3.27436e-02	2.82471	4.08133	4.59020e-05
1.34633e+03	1.20450e-02	4.53057e-02	3.75176	4.49874	4.59020e-05
1.36962e+03	1.20377e-02	4.54532e-02	4.77024	4.67008	4.59020e-05
1.39291e+03	1.20445e-02	3.17945e-02	5.74190	5.09279	4.59020e-05
1.41620e+03	1.20384e-02	5.23117e-02	0.49686	5.38157	4.59020e-05
1.43950e+03	1.20393e-02	3.76146e-02	1.55292	5.59719	4.59020e-05
1.46279e+03	1.20450e-02	3.96096e-02	2.51741	6.08259	4.59020e-05
1.48608e+03	1.20378e-02	5.20979e-02	3.62090	6.27653	4.59020e-05
1.50938e+03	1.20464e-02	3.36846e-02	4.71907	0.30893	4.59020e-05
1.53267e+03	1.20378e-02	5.05169e-02	5.78193	0.70239	4.59020e-05
1.55596e+03	1.20387e-02	4.69705e-02	0.68118	0.86252	4.59020e-05
1.57925e+03	1.20449e-02	3.61099e-02	1.73973	1.31093	4.59020e-05
1.60255e+03	1.20378e-02	5.56062e-02	2.89497	1.58997	4.59020e-05
1.62584e+03	1.20445e-02	3.88842e-02	4.09313	1.82219	4.59020e-05
1.64913e+03	1.20389e-02	4.51759e-02	5.15660	2.30575	4.59020e-05
1.67243e+03	1.20388e-02	5.35092e-02	0.04810	2.52579	4.59020e-05
1.69572e+03	1.20444e-02	3.44082e-02	1.20489	2.91608	4.59020e-05
1.71901e+03	1.20377e-02	5.32960e-02	2.41832	3.27425	4.59020e-05
1.74230e+03	1.20423e-02	4.52542e-02	3.71352	3.49027	4.59020e-05
1.76560e+03	1.20383e-02	3.95823e-02	4.84475	3.97776	4.59020e-05
1.78889e+03	1.20386e-02	5.52355e-02	6.20056	4.18225	4.59020e-05
1.81218e+03	1.20447e-02	3.62068e-02	1.21463	4.45288	4.59020e-05
1.83548e+03	1.20379e-02	4.63519e-02	2.42701	4.91156	4.59020e-05
1.85877e+03	1.20429e-02	4.97457e-02	3.77329	5.09382	4.59020e-05
1.88206e+03	1.20382e-02	3.36617e-02	5.05821	5.50236	4.59020e-05
1.90535e+03	1.20391e-02	5.17327e-02	0.15889	5.80961	4.59020e-05
1.92865e+03	1.20442e-02	3.92047e-02	1.50899	6.03624	4.59020e-05
1.95194e+03	1.20374e-02	3.76340e-02	2.76841	0.25315	4.59020e-05
1.97523e+03	1.20456e-02	5.14300e-02	4.24343	0.44346	4.59020e-05
1.99853e+03	1.20386e-02	3.31115e-02	5.63983	0.75474	4.59020e-05
2.02182e+03	1.20383e-02	4.57960e-02	0.75382	1.15400	4.59020e-05
2.04511e+03	1.20451e-02	4.51797e-02	2.26091	1.31466	4.59020e-05
2.06840e+03	1.20376e-02	3.31901e-02	3.64231	1.75158	4.59020e-05
2.09170e+03	1.20475e-02	5.07912e-02	5.16834	2.02769	4.59020e-05
2.11499e+03	1.20381e-02	3.84505e-02	0.42462	2.22584	4.59020e-05
2.13828e+03	1.20385e-02	3.97036e-02	1.96185	2.70807	4.59020e-05
2.16157e+03	1.20448e-02	5.07557e-02	3.50798	2.93877	4.59020e-05
2.18487e+03	1.20389e-02	3.29436e-02	5.09667	3.27324	4.59020e-05
2.20816e+03	1.20435e-02	4.84290e-02	0.37729	3.68271	4.59020e-05
2.23145e+03	1.20385e-02	4.59068e-02	1.95717	3.90227	4.59020e-05
2.25475e+03	1.20393e-02	3.66003e-02	3.51423	4.36351	4.59020e-05
2.27804e+03	1.20446e-02	5.39257e-02	5.19920	4.62971	4.59020e-05
2.30133e+03	1.20400e-02	3.90040e-02	0.56751	4.87664	4.59020e-05
2.32462e+03	1.20434e-02	4.47625e-02	2.11356	5.35982	4.59020e-05
2.34792e+03	1.20395e-02	5.28979e-02	3.77222	5.56022	4.59020e-05
2.37121e+03	1.20392e-02	3.56191e-02	5.39579	5.92572	4.59020e-05
2.39450e+03	1.20467e-02	5.26023e-02	0.70925	0.02535	4.59020e-05
2.41780e+03	1.20381e-02	4.43511e-02	2.35656	0.25522	4.59020e-05
2.44109e+03	1.20448e-02	3.84125e-02	3.97100	0.75867	4.59020e-05
2.46438e+03	1.20383e-02	5.55542e-02	5.63309	1.02229	4.59020e-05
2.48767e+03	1.20396e-02	3.58944e-02	1.04135	1.36509	4.59020e-05
2.51097e+03	1.20423e-02	4.83892e-02	2.72154	1.80525	4.59020e-05
2.53426e+03	1.20379e-02	4.87253e-02	4.46898	2.02803	4.59020e-05
2.55755e+03	1.20439e-02	3.46934e-02	6.23959	2.51307	4.59020e-05
2.58085e+03	1.20383e-02	5.37159e-02	1.75120	2.78648	4.59020e-05
2.60414e+03	1.20421e-02	3.88002e-02	3.51251	3.02714	4.59020e-05
2.62743e+03	1.20392e-02	4.16514e-02	5.15593	3.52527	4.59020e-05
2.65072e+03	1.20389e-02	5.14659e-02	0.96685	3.72141	4.59020e-05
2.67402e+03	1.20442e-02	3.11957e-02	2.93449	4.08895	4.59020e-05
2.69731e+03	1.20374e-02	4.90224e-02	4.75568	4.47998	4.59020e-05
2.72060e+03	1.20446e-02	4.11206e-02	0.22885	4.70382	4.59020e-05
2.74390e+03	1.20387e-02	3.49450e-02	2.02246	5.20777	4.59020e-05
2.76719e+03	1.20379e-02	5.22348e-02	3.92292	5.44132	4.59020e-05
2.79048e+03	1.20425e-02	3.30225e-02	5.79811	5.73624	4.59020e-05
2.81377e+03	1.20378e-02	4.38814e-02	1.34632	6.19624	4.59020e-05
2.83707e+03	1.20433e-02	4.69124e-02	3.32186	0.10004	4.59020e-05
2.86036e+03	1.20387e-02	3.28570e-02	5.20130	0.52822	4.59020e-05
2.88365e+03	1.20372e-02	5.16704e-02	0.93843	0.84694	4.59020e-05
2.90695e+03	1.20414e-02	3.95404e-02	2.94580	1.05271	4.59020e-05
2.93024e+03	1.20374e-02	3.93445e-02	4.84640	1.55763	4.59020e-05
2.95353e+03	1.20451e-02	5.14662e-02	0.55345	1.81295	4.59020e-05
2.97682e+03	1.20381e-02	3.32355e-02	2.64996	2.16017	4.59020e-05
3.00012e+03	1.20471e-02	4.88059e-02	4.60478	2.60332	4.59020e-05
3.02341e+03	1.20374e-02	4.54208e-02	0.32627	2.86447	4.59020e-05
3.04670e+03	1.20396e-02	3.67909e-02	2.31828	3.34545	4.59020e-05
3.07000e+03	1.20445e-02	5.40902e-02	4.44057	3.61963	4.59020e-05
3.09329e+03	1.20397e-02	3.82518e-02	0.31202	3.88619	4.59020e-05
3.11658e+03	1.20436e-02	4.54565e-02	2.35386	4.35722	4.59020e-05
3.13987e+03	1.20382e-02	5.22184e-02	4.51097	4.55998	4.59020e-05
3.16317e+03	1.20385e-02	3.58205e-02	0.34068	4.94863	4.59020e-05
3.18646e+03	1.20430e-02	5.43003e-02	2.48628	5.29858	4.59020e-05
3.20975e+03	1.20383e-02	4.34185e-02	4.66827	5.52283	4.59020e-05
3.23305e+03	1.20441e-02	3.97424e-02	0.43996	6.02883	4.59020e-05
3.25634e+03	1.20370e-02	5.54170e-02	2.61253	6.28241	4.59020e-05
3.27963e+03	1.20458e-02	3.44921e-02	4.73668	0.35670	4.59020e-05
3.30292e+03	1.20380e-02	4.94271e-02	0.53985	0.80177	4.59020e-05
3.32622e+03	1.20381e-02	4.72601e-02	2.69157	1.05732	4.59020e-05
3.34951e+03	1.20432e-02	3.45837e-02	4.74263	1.61092	4.59020e-05
3.37280e+03	1.20397e-02	5.43359e-02	0.71660	1.90133	4.59020e-05
3.39610e+03	1.20450e-02	3.47927e-02	2.86254	2.24078	4.59020e-05
3.41939e+03	1.20394e-02	4.53865e-02	4.98008	2.76238	4.59020e-05
3.44268e+03	1.20392e-02	4.91213e-02	0.92752	2.97803	4.59020e-05
3.46597e+03	1.20401e-02	3.31427e-02	3.07541	3.45049	4.59020e-05
3.48927e+03	1.20363e-02	5.27187e-02	5.30395	3.79957	4.59020e-05
3.51256e+03	1.20435e-02	3.66429e-02	1.16894	4.13157	4.59020e-05
3.53585e+03	1.20358e-02	4.11896e-02	3.21280	4.73583	4.59020e-05
3.55915e+03	1.20446e-02	4.89395e-02	5.31932	5.07180	4.59020e-05
3.58244e+03	1.20402e-02	3.07303e-02	1.14934	5.60191	4.59020e-05
3.60573e+03	1.20402e-02	5.10009e-02	3.37397	6.00827	4.59020e-05
3.62902e+03	1.20440e-02	3.55784e-02	5.61231	0.04848	4.59020e-05
3.65232e+03	1.20366e-02	3.90645e-02	1.57141	0.59054	4.59020e-05
3.67561e+03	1.20451e-02	4.80503e-02	3.92646	0.85378	4.59020e-05
3.69890e+03	1.20382e-02	3.07027e-02	6.18837	1.33647	4.59020e-05
3.72219e+03	1.20391e-02	4.92526e-02	2.31492	1.72784	4.59020e-05
3.74549e+03	1.20391e-02	3.89381e-02	4.74982	1.99417	4.59020e-05
3.76878e+03	1.20386e-02	3.67229e-02	0.73754	2.57009	4.59020e-05
3.79207e+03	1.20439e-02	4.97071e-02	3.09406	2.86391	4.59020e-05
3.81537e+03	1.20397e-02	3.12548e-02	5.48902	3.28530	4.59020e-05
3.83866e+03	1.20446e-02	4.76083e-02	1.54469	3.77450	4.59020e-05
3.86195e+03	1.20377e-02	4.24562e-02	4.00623	4.03141	4.59020e-05
3.88524e+03	1.20386e-02	3.55076e-02	0.09239	4.57789	4.59020e-05
3.90854e+03	1.20427e-02	5.22583e-02	2.50414	4.91906	4.59020e-05
3.93183e+03	1.20388e-02	3.13974e-02	4.80948	5.39892	4.59020e-05
3.95512e+03	1.20440e-02	4.82383e-02	0.89183	5.94083	4.59020e-05
3.97842e+03	1.20391e-02	4.14154e-02	3.21247	0.02945	4.59020e-05
4.00171e+03	1.20446e-02	3.65999e-02	5.50530	0.62743	4.59020e-05
4.02500e+03	1.20399e-02	5.26148e-02	1.64800	0.96743	4.59020e-05
4.04829e+03	1.20396e-02	3.20288e-02	3.96439	1.51288	4.59020e-05
4.07159e+03	1.20458e-02	5.07598e-02	6.26087	2.03319	4.59020e-05
4.09488e+03	1.20362e-02	4.15937e-02	2.38065	2.38378	4.59020e-05
4.11817e+03	1.20440e-02	3.90120e-02	4.67468	3.01957	4.59020e-05
4.14147e+03	1.20395e-02	5.29707e-02	0.86239	3.37292	4.59020e-05
4.16476e+03	1.20432e-02	3.21014e-02	3.15591	3.91866	4.59020e-05
4.18805e+03	1.20394e-02	5.34512e-02	5.45472	4.42673	4.59020e-05
4.21134e+03	1.20371e-02	3.70655e-02	1.14894	4.96213	4.59020e-05
4.23464e+03	1.20418e-02	4.34394e-02	2.96569	5.85715	4.59020e-05
4.25793e+03	1.20400e-02	3.72703e-02	4.17013	0.50851	4.59020e-05
4.28122e+03	1.20435e-02	3.98536e-02	5.54889	1.69888	4.59020e-05
4.30452e+03	1.20345e-02	3.18566e-02	6.06635	3.05413	4.59020e-05
4.32781e+03	1.20414e-02	4.65870e-02	0.68900	4.43102	4.59020e-05
4.35110e+03	1.20431e-02	6.58213e-03	5.79448	1.03441	4.59020e-05
4.37439e+03	1.20391e-02	2.53141e-02	5.60866	2.92427	4.59020e-05
4.39769e+03	1.20359e-02	3.66596e-02	5.42291	5.26450	4.59020e-05
4.42098e+03	1.20393e-02	2.22942e-02	6.20510	5.91644	4.59020e-05
4.44427e+03	1.20479e-02	3.80013e-02	5.91515	2.01225	4.59020e-05
4.46757e+03	1.20443e-02	2.41311e-02	2.40006	1.36484	4.59020e-05
4.49086e+03	1.20435e-02	1.62325e-02	3.03513	1.87913	4.59020e-05
4.51415e+03	1.20407e-02	2.53570e-02	3.06198	2.82081	4.59020e-05
4.53744e+03	1.20389e-02	2.55664e-02	4.32507	3.76935	4.59020e-05
4.56074e+03	1.20410e-02	1.14889e-02	4.66826	4.82960	4.59020e-05
4.58403e+03	1.20401e-02	9.36427e-03	0.47536	4.34286	4.59020e-05
4.60732e+03	1.20409e-02	1.99196e-02	4.78353	4.74841	4.59020e-05
4.63062e+03	1.20383e-02	1.42937e-02	0.07584	5.95475	4.59020e-05
4.65391e+03	1.20429e-02	1.38144e-02	5.01706	5.38253	4.59020e-05
4.67720e+03	1.20406e-02	2.12296e-02	4.52749	5.80153	4.59020e-05
4.70049e+03	1.20427e-02	2.13869e-02	4.38992	0.42020	4.59020e-05
4.72379e+03	1.20404e-02	2.27253e-02	5.33297	1.07292	4.59020e-05
4.74708e+03	1.20410e-02	1.52571e-02	5.55613	2.04057	4.59020e-05
4.77037e+03	1.20416e-02	8.17613e-03	0.81762	2.09348	4.59020e-05
4.79367e+03	1.20415e-02	5.13976e-03	3.34501	1.22930	4.59020e-05
4.81696e+03	1.20404e-02	6.54654e-03	3.57589	2.17225	4.59020e-05
4.84025e+03	1.20399e-02	2.55827e-03	3.83967	3.79685	4.59020e-05
4.86354e+03	1.20438e-02	1.79622e-02	5.36681	3.91434	4.59020e-05
4.88684e+03	1.20405e-02	2.52406e-02	0.52711	3.97088	4.59020e-05
4.91013e+03	1.20412e-02	1.63761e-02	1.94166	4.17741	4.59020e-05
4.93342e+03	1.20386e-02	1.47477e-02	2.95916	5.03155	4.59020e-05
4.95672e+03	1.20406e-02	2.06147e-02	3.70621	5.75971	4.59020e-05
4.98001e+03	1.20389e-02	1.82374e-02	5.04459	0.05797	4.59020e-05
5.00330e+03	1.20407e-02	1.69366e-02	6.05650	0.85255	4.59020e-05
5.02659e+03	1.20419e-02	1.73663e-02	1.26568	1.54809	4.59020e-05
5.04989e+03	1.20382e-02	2.46947e-02	2.34721	2.13060	4.59020e-05
5.07318e+03	1.20375e-02	1.19495e-02	2.16905	3.79514	4.59020e-05
5.09647e+03	1.20391e-02	1.48488e-02	3.32833	4.17680	4.59020e-05
5.11976e+03	1.20443e-02	1.25989e-02	5.24618	4.07643	4.59020e-05
5.14306e+03	1.20417e-02	1.01252e-02	5.76589	5.14416	4.59020e-05
5.16635e+03	1.20426e-02	1.55524e-02	0.09488	5.96589	4.59020e-05
5.18964e+03	1.20394e-02	2.31514e-02	1.81543	1.32491	4.59020e-05
5.21294e+03	1.20372e-02	2.20771e-03	3.46150	0.99346	4.59020e-05
5.23623e+03	1.20412e-02	1.38285e-02	4.81045	0.81485	4.59020e-05
5.25952e+03	1.20418e-02	3.04236e-02	5.58692	1.79871	4.59020e-05
5.28281e+03	1.20404e-02	3.51502e-02	5.71399	2.98699	4.59020e-05
5.30611e+03	1.20419e-02	1.89517e-02	1.90164	2.54871	4.59020e-05
5.32940e+03	1.20424e-02	2.53777e-02	1.67927	4.06328	4.59020e-05
5.35269e+03	1.20398e-02	1.08805e-02	3.54829	4.49585	4.59020e-05
5.37599e+03	1.20388e-02	1.84096e-02	4.78834	4.80775	4.59020e-05
5.39928e+03	1.20376e-02	1.04885e-02	6.17922	5.31471	4.59020e-05
5.42257e+03	1.20400e-02	1.07250e-02	0.34829	0.56717	4.59020e-05
5.44586e+03	1.20444e-02	2.41550e-02	2.38737	0.40954	4.59020e-05
5.46916e+03	1.20408e-02	4.07757e-03	6.08424	4.82764	4.59020e-05
5.49245e+03	1.20443e-02	2.39193e-02	0.47292	5.93918	4.59020e-05
5.51574e+03	1.20403e-02	2.35443e-02	0.06597	1.97142	4.59020e-05
5.53904e+03	1.20391e-02	2.68008e-02	0.58697	2.97872	4.59020e-05
5.56233e+03	1.20387e-02	1.95388e-02	0.08997	5.54515	4.59020e-05
5.58562e+03	1.20427e-02	2.51779e-03	5.01084	2.40580	4.59020e-05
5.60891e+03	1.20438e-02	4.73227e-02	5.21754	3.93826	4.59020e-05
5.63221e+03	1.20433e-02	2.94950e-02	5.17362	5.82904	4.59020e-05
5.65550e+03	1.20397e-02	2.08112e-02	5.45569	5.86416	4.59020e-05
5.67879e+03	1.20463e-02	2.62235e-02	1.22851	5.53761	4.59020e-05
5.70209e+03	1.20359e-02	2.65244e-02	5.78285	2.64878	4.59020e-05
5.72538e+03	1.20429e-02	1.50508e-02	5.87775	3.59867	4.59020e-05
5.74867e+03	1.20446e-02	3.16302e-02	0.74598	0.03269	4.59020e-05
5.77196e+03	1.20421e-02	2.27801e-02	6.01242	4.70712	4.59020e-05
5.79526e+03	1.20377e-02	1.59957e-02	6.24550	5.10803	4.59020e-05
5.81855e+03	1.20392e-02	2.64238e-02	3.27854	6.15162	4.59020e-05
5.84184e+03	1.20343e-02	8.43217e-03	3.22162	1.52709	4.59020e-05
5.86514e+03	1.20358e-02	2.54267e-02	3.57063	1.30325	4.59020e-05
5.88843e+03	1.20376e-02	5.58860e-03	2.22790	1.62062	4.59020e-05
5.91172e+03	1.20443e-02	1.87285e-02	4.99682	1.26834	4.59020e-05
5.93501e+03	1.20433e-02	1.25742e-02	2.03385	3.13760	4.59020e-05
5.95831e+03	1.20457e-02	1.49914e-02	5.52031	2.70408	4.59020e-05
5.98160e+03	1.20462e-02	7.92245e-03	0.81853	3.62227	4.59020e-05
6.00489e+03	1.20460e-02	1.18459e-02	0.96522	4.35705	4.59020e-05
6.02819e+03	1.20435e-02	8.75170e-03	4.60617	3.55536	4.59020e-05
6.05148e+03	1.20482e-02	1.32738e-02	4.94148	5.68194	4.59020e-05
6.07477e+03	1.20456e-02	1.64203e-02	5.31446	4.56237	4.59020e-05
6.09806e+03	1.20462e-02	1.75742e-02	1.69012	0.90900	4.59020e-05
6.12136e+03	1.20453e-02	2.13703e-02	2.04471	5.75492	4.59020e-05
6.14465e+03	1.20499e-02	1.66207e-02	4.27525	2.00083	4.59020e-05
6.16794e+03	1.20454e-02	2.28692e-02	5.68433	0.82821	4.59020e-05
6.19124e+03	1.20434e-02	6.67526e-03	2.31965	2.85362	4.59020e-05
6.21453e+03	1.20395e-02	2.06019e-02	5.98691	2.44279	4.59020e-05
6.23782e+03	1.20413e-02	1.03762e-02	5.70437	3.80505	4.59020e-05
6.26111e+03	1.20432e-02	3.49586e-02	0.83245	3.44344	4.59020e-05
6.28441e+03	1.20411e-02	1.89250e-02	3.10799	2.90418	4.59020e-05
6.30770e+03	1.20388e-02	2.91863e-02	3.61001	4.32511	4.59020e-05
6.33099e+03	1.20417e-02	1.67508e-02	6.00981	5.81034	4.59020e-05
6.35429e+03	1.20387e-02	3.49324e-03	3.26950	0.56596	4.59020e-05
6.37758e+03	1.20453e-02	1.49886e-02	3.66200	4.40094	4.59020e-05
6.40087e+03	1.20422e-02	2.35392e-02	3.92507	5.73358	4.59020e-05
6.42416e+03	1.20387e-02	1.59454e-02	6.10150	0.91158	4.59020e-05
6.44746e+03	1.20404e-02	7.62627e-03	4.70107	2.58525	4.59020e-05
6.47075e+03	1.20406e-02	1.58869e-02	5.61082	2.94127	4.59020e-05
6.49404e+03	1.20440e-02	2.08621e-02	0.57083	3.09059	4.59020e-05
6.51733e+03	1.20360e-02	2.92362e-02	5.67884	5.69103	4.59020e-05
6.54063e+03	1.20401e-02	1.79581e-02	0.59358	5.64808	4.59020e-05
6.56392e+03	1.20413e-02	1.31283e-02	5.42580	2.33114	4.59020e-05
6.58721e+03	1.20382e-02	1.77193e-02	4.04990	5.97677	4.59020e-05
6.61051e+03	1.20368e-02	1.28266e-02	5.69155	3.24228	4.59020e-05
6.63380e+03	1.20375e-02	1.97949e-02	1.38388	0.98558	4.59020e-05
6.65709e+03	1.20356e-02	1.54390e-02	1.33719	5.04178	4.59020e-05
6.68038e+03	1.20355e-02	1.93185e-02	5.73912	2.29986	4.59020e-05
6.70368e+03	1.20353e-02	1.85962e-02	3.47238	6.24387	4.59020e-05
6.72697e+03	1.20355e-02	1.72281e-02	1.73705	3.59752	4.59020e-05
6.75026e+03	1.20350e-02	1.93144e-02	6.25414	1.09500	4.59020e-05
6.77356e+03	1.20353e-02	1.76134e-02	4.65423	4.95023	4.59020e-05
6.79685e+03	1.20361e-02	1.90680e-02	3.41162	2.22893	4.59020e-05
6.82014e+03	1.20355e-02	1.99551e-02	1.51469	0.03168	4.59020e-05
6.84343e+03	1.20352e-02	1.57938e-02	5.85332	3.60992	4.59020e-05
6.86673e+03	1.20361e-02	2.11824e-02	2.03993	1.44490	4.59020e-05
6.89002e+03	1.20362e-02	1.37447e-02	4.94000	5.26438	4.59020e-05
6.91331e+03	1.20357e-02	1.90986e-02	1.72978	2.71174	4.59020e-05
6.93661e+03	1.20356e-02	1.56491e-02	0.36107	0.32013	4.59020e-05
6.95990e+03	1.20396e-02	1.69262e-02	5.49779	3.72054	4.59020e-05
6.98319e+03	1.20357e-02	2.15322e-02	5.13943	1.87456	4.59020e-05
7.00648e+03	1.20343e-02	1.01426e-02	1.82004	5.30024	4.59020e-05
7.02978e+03	1.20338e-02	2.12362e-02	0.51886	3.15164	4.59020e-05
7.05307e+03	1.20371e-02	8.69580e-03	6.12919	0.31194	4.59020e-05
7.07636e+03	1.20337e-02	1.40657e-02	5.19845	3.57282	4.59020e-05
7.09966e+03	1.20344e-02	7.63266e-03	2.76616	1.13806	4.59020e-05
7.12295e+03	1.20337e-02	2.25515e-02	1.03851	4.26895	4.59020e-05
7.14624e+03	1.20405e-02	2.00739e-02	4.65933	2.32438	4.59020e-05
7.16953e+03	1.20347e-02	2.49747e-02	0.86423	5.34716	4.59020e-05
7.19283e+03	1.20341e-02	2.05074e-02	2.70864	3.58592	4.59020e-05
7.21612e+03	1.20361e-02	1.82922e-02	0.75388	0.30244	4.59020e-05
7.23941e+03	1.20461e-02	2.88047e-02	2.54928	4.62040	4.59020e-05
7.26271e+03	1.20448e-02	1.36502e-02	1.00114	0.83621	4.59020e-05
7.28600e+03	1.20469e-02	2.05733e-02	1.00471	3.99128	4.59020e-05
7.30929e+03	1.20473e-02	1.84376e-02	6.01471	0.79156	4.59020e-05
7.33258e+03	1.20426e-02	1.69780e-02	5.55431	5.34815	4.59020e-05
7.35588e+03	1.20448e-02	1.36570e-02	2.29565	1.12480	4.59020e-05
7.37917e+03	1.20488e-02	1.55301e-02	3.62618	5.15671	4.59020e-05
7.40246e+03	1.20402e-02	2.60839e-02	2.47275	2.72332	4.59020e-05
7.42576e+03	1.20360e-02	2.70660e-02	3.33981	0.37468	4.59020e-05
7.44905e+03	1.20349e-02	2.83347e-02	6.18973	4.12180	4.59020e-05
7.47234e+03	1.20457e-02	2.18848e-02	4.79966	1.94697	4.59020e-05
7.49563e+03	1.20469e-02	1.86003e-02	5.63619	6.01184	4.59020e-05
7.51893e+03	1.20482e-02	2.15752e-02	4.71050	2.43751	4.59020e-05
7.54222e+03	1.20421e-02	2.75073e-02	3.75265	3.44045	4.59020e-05
7.56551e+03	1.20409e-02	3.28580e-02	0.73103	5.05024	4.59020e-05
7.58881e+03	1.20369e-02	2.32004e-02	1.72503	1.48314	4.59020e-05
7.61210e+03	1.20352e-02	3.12401e-02	2.49041	5.00494	4.59020e-05
7.63539e+03	1.20367e-02	2.44604e-02	1.30426	1.74135	4.59020e-05
7.65868e+03	1.20421e-02	3.75148e-02	5.73322	5.89278	4.59020e-05
7.68198e+03	1.20344e-02	3.57725e-02	0.28381	2.28715	4.59020e-05
7.70527e+03	1.20464e-02	2.96545e-02	5.47551	0.01351	4.59020e-05
7.72856e+03	1.20435e-02	2.77687e-02	5.67533	2.88267	4.59020e-05
