# t	a	e	mean_anomaly	varpi	mass/M_star
1.85877e+03	5.61243e-02	1.22106e-02	3.20853	0.52356	4.41310e-05
1.88206e+03	5.61617e-02	1.23240e-02	1.63322	2.08577	4.41310e-05
1.90535e+03	5.61169e-02	1.22086e-02	0.89768	3.49140	4.41310e-05
1.92865e+03	5.61085e-02	1.19061e-02	1.07257	4.67449	4.41310e-05
1.95194e+03	5.61035e-02	1.28279e-02	2.20400	5.56933	4.41310e-05
1.97523e+03	5.61273e-02	1.19657e-02	3.98118	0.19816	4.41310e-05
1.99853e+03	5.61011e-02	1.22819e-02	0.49336	0.78301	4.41310e-05
2.02182e+03	5.60801e-02	1.15867e-02	4.00970	1.33065	4.41310e-05
2.04511e+03	5.60862e-02	1.21747e-02	2.11862	1.66695	4.41310e-05
2.06840e+03	5.60605e-02	1.19503e-02	1.01200	1.89092	4.41310e-05
2.09170e+03	5.60403e-02	1.18949e-02	0.88227	1.83760	4.41310e-05
2.11499e+03	5.60744e-02	1.19385e-02	1.52134	1.68841	4.41310e-05
2.13828e+03	5.60234e-02	1.16393e-02	3.07389	1.30487	4.41310e-05
2.16157e+03	5.60466e-02	1.14388e-02	5.50760	0.72805	4.41310e-05
2.18487e+03	5.60469e-02	1.12249e-02	2.45565	0.04004	4.41310e-05
2.20816e+03	5.60051e-02	1.19339e-02	0.27527	5.42311	4.41310e-05
2.23145e+03	5.59961e-02	1.13669e-02	5.19289	4.40034	4.41310e-05
2.25475e+03	5.60099e-02	1.19015e-02	4.73959	3.15544	4.41310e-05
2.27804e+03	5.59825e-02	1.15947e-02	4.96619	1.89025	4.41310e-05
2.30133e+03	5.59849e-02	1.15537e-02	6.11113	0.39846	4.41310e-05
2.32462e+03	5.59996e-02	1.12916e-02	1.78098	5.06693	4.41310e-05
2.34792e+03	5.59937e-02	1.17748e-02	4.61166	3.22981	4.41310e-05
2.37121e+03	5.59538e-02	1.04449e-02	1.86392	1.38651	4.41310e-05
2.39450e+03	5.59740e-02	1.16273e-02	0.20534	5.42747	4.41310e-05
2.41780e+03	5.59628e-02	1.16693e-02	5.33831	3.33662	4.41310e-05
2.44109e+03	5.59329e-02	1.02633e-02	5.09032	1.06373	4.41310e-05
2.46438e+03	5.59500e-02	1.20055e-02	5.70119	4.88970	4.41310e-05
2.48767e+03	5.59419e-02	1.11793e-02	0.60968	2.51664	4.41310e-05
2.51097e+03	5.58944e-02	1.04208e-02	2.83446	6.12558	4.41310e-05
2.53426e+03	5.59070e-02	1.18888e-02	5.64168	3.52116	4.41310e-05
2.55755e+03	5.58693e-02	9.95100e-03	3.10084	0.69768	4.41310e-05
2.58085e+03	5.59165e-02	1.15080e-02	1.28724	4.11845	4.41310e-05
2.60414e+03	5.59191e-02	1.09104e-02	0.26691	1.10184	4.41310e-05
2.62743e+03	5.58817e-02	1.00783e-02	0.19410	4.15045	4.41310e-05
2.65072e+03	5.58745e-02	1.14078e-02	0.92228	0.78822	4.41310e-05
2.67402e+03	5.58545e-02	9.84982e-03	2.49134	3.58686	4.41310e-05
2.69731e+03	5.58741e-02	1.15254e-02	4.83919	6.26245	4.41310e-05
2.72060e+03	5.58775e-02	9.83857e-03	1.40768	2.81032	4.41310e-05
2.74390e+03	5.58475e-02	1.14431e-02	5.49839	5.14038	4.41310e-05
2.76719e+03	5.58414e-02	9.92593e-03	3.71549	1.41326	4.41310e-05
2.79048e+03	5.58366e-02	9.64698e-03	3.08110	3.56085	4.41310e-05
2.81377e+03	5.58194e-02	1.07621e-02	2.95730	5.83604	4.41310e-05
2.83707e+03	5.57961e-02	1.04499e-02	3.95878	1.44230	4.41310e-05
2.86036e+03	5.58148e-02	1.07920e-02	5.48963	3.44175	4.41310e-05
2.88365e+03	5.57981e-02	9.77794e-03	1.71166	5.20209	4.41310e-05
2.90695e+03	5.58029e-02	1.07761e-02	4.96600	0.57972	4.41310e-05
2.93024e+03	5.57900e-02	9.99166e-03	2.84940	2.06150	4.41310e-05
2.95353e+03	5.57819e-02	1.11816e-02	1.27947	3.64156	4.41310e-05
2.97682e+03	5.57926e-02	1.02907e-02	0.83888	4.84806	4.41310e-05
3.00012e+03	5.57911e-02	1.03585e-02	1.43651	5.66463	4.41310e-05
3.02341e+03	5.57853e-02	1.16504e-02	2.67738	0.27386	4.41310e-05
3.04670e+03	5.57509e-02	9.92493e-03	2.68831	2.84306	4.41310e-05
3.07000e+03	5.57141e-02	5.46373e-03	3.02170	5.79085	4.41310e-05
3.09329e+03	5.56854e-02	3.50727e-03	4.27806	2.12722	4.41310e-05
3.11658e+03	5.57321e-02	5.97340e-03	5.18488	5.72046	4.41310e-05
3.13987e+03	5.57139e-02	7.10924e-03	6.06054	0.45431	4.41310e-05
3.16317e+03	5.57513e-02	4.26486e-03	5.64475	2.59507	4.41310e-05
3.18646e+03	5.57339e-02	9.48866e-03	0.22368	4.93128	4.41310e-05
3.20975e+03	5.57761e-02	9.02843e-03	6.22413	2.79257	4.41310e-05
3.23305e+03	5.57264e-02	4.83575e-03	2.81820	4.42591	4.41310e-05
3.25634e+03	5.56685e-02	9.07144e-03	0.20960	2.00566	4.41310e-05
3.27963e+03	5.56978e-02	1.05181e-02	2.13571	1.65166	4.41310e-05
3.30292e+03	5.57101e-02	7.71648e-03	4.39469	1.16472	4.41310e-05
3.32622e+03	5.56666e-02	9.61937e-03	4.81275	1.90729	4.41310e-05
3.34951e+03	5.56797e-02	9.20050e-03	5.49539	3.62303	4.41310e-05
3.37280e+03	5.56682e-02	3.29474e-03	6.10340	6.14238	4.41310e-05
3.39610e+03	5.56885e-02	6.47967e-03	2.57730	0.84051	4.41310e-05
3.41939e+03	5.56587e-02	6.48508e-03	3.64825	4.49465	4.41310e-05
3.44268e+03	5.56243e-02	5.52263e-04	3.71562	3.55815	4.41310e-05
3.46597e+03	5.56563e-02	1.21449e-02	1.51635	5.92213	4.41310e-05
3.48927e+03	5.55748e-02	3.81760e-03	5.30079	3.13966	4.41310e-05
3.51256e+03	5.55687e-02	4.23955e-03	0.75290	3.34708	4.41310e-05
3.53585e+03	5.56347e-02	1.22464e-02	2.82833	3.64286	4.41310e-05
3.55915e+03	5.56139e-02	2.19033e-03	6.12873	3.81254	4.41310e-05
3.58244e+03	5.55751e-02	1.11201e-02	0.17568	2.08652	4.41310e-05
3.60573e+03	5.56063e-02	7.44935e-03	1.71734	5.41965	4.41310e-05
3.62902e+03	5.55654e-02	6.94889e-03	1.64451	4.63658	4.41310e-05
3.65232e+03	5.55602e-02	1.04753e-02	4.58008	2.33157	4.41310e-05
3.67561e+03	5.55418e-02	4.83934e-03	1.97963	5.89724	4.41310e-05
3.69890e+03	5.55658e-02	2.55037e-03	4.95655	4.78563	4.41310e-05
3.72219e+03	5.55641e-02	7.94767e-03	4.23000	1.63524	4.41310e-05
3.74549e+03	5.55177e-02	9.50229e-03	3.25089	6.05661	4.41310e-05
3.76878e+03	5.55351e-02	1.48372e-02	1.79544	5.28415	4.41310e-05
3.79207e+03	5.55037e-02	6.08874e-03	3.62512	1.67108	4.41310e-05
3.81537e+03	5.54701e-02	8.02433e-03	5.11676	5.29807	4.41310e-05
3.83866e+03	5.55277e-02	1.44753e-02	4.83333	5.32189	4.41310e-05
3.86195e+03	5.54932e-02	3.61285e-03	1.43508	2.63486	4.41310e-05
3.88524e+03	5.55033e-02	7.13914e-03	2.74585	2.82071	4.41310e-05
3.90854e+03	5.55127e-02	1.04249e-03	4.36369	3.25248	4.41310e-05
3.93183e+03	5.54596e-02	1.28573e-02	3.29683	0.58451	4.41310e-05
3.95512e+03	5.54347e-02	1.20544e-02	0.23999	1.15112	4.41310e-05
3.97842e+03	5.54313e-02	1.21856e-02	4.00131	1.58678	4.41310e-05
4.00171e+03	5.54655e-02	7.76072e-03	5.44697	4.71206	4.41310e-05
4.02500e+03	5.54719e-02	1.06464e-02	0.98249	2.29661	4.41310e-05
4.04829e+03	5.54333e-02	4.69723e-03	5.33109	4.04437	4.41310e-05
4.07159e+03	5.54499e-02	1.43816e-02	5.17335	4.76541	4.41310e-05
4.09488e+03	5.54352e-02	9.42949e-03	3.61947	1.13778	4.41310e-05
4.11817e+03	5.54329e-02	1.18074e-02	2.29321	4.31901	4.41310e-05
4.14147e+03	5.54041e-02	8.34586e-03	5.90694	3.27535	4.41310e-05
4.16476e+03	5.53837e-02	7.73307e-03	4.98740	0.82594	4.41310e-05
4.18805e+03	5.54192e-02	1.12326e-02	5.34736	4.20374	4.41310e-05
4.21134e+03	5.53541e-02	7.68546e-03	3.74413	4.01602	4.41310e-05
4.23464e+03	5.53274e-02	1.31906e-02	2.69023	3.78413	4.41310e-05
4.25793e+03	5.54063e-02	9.63283e-03	1.88995	3.96107	4.41310e-05
4.28122e+03	5.53678e-02	1.10866e-02	0.62636	5.21739	4.41310e-05
4.30452e+03	5.53727e-02	1.83272e-02	1.34716	5.11546	4.41310e-05
4.32781e+03	5.53394e-02	7.30829e-03	1.42292	0.13897	4.41310e-05
4.35110e+03	5.53739e-02	1.38295e-02	1.19529	2.27372	4.41310e-05
4.37439e+03	5.53765e-02	1.58747e-02	1.65332	4.24760	4.41310e-05
4.39769e+03	5.52877e-02	9.88005e-03	0.49153	2.33050	4.41310e-05
4.42098e+03	5.53012e-02	8.96153e-03	0.95257	5.57807	4.41310e-05
4.44427e+03	5.52630e-02	8.26905e-03	1.85814	2.77895	4.41310e-05
4.46757e+03	5.53415e-02	8.40839e-03	1.08608	2.49734	4.41310e-05
4.49086e+03	5.53066e-02	1.28112e-02	2.58076	0.38343	4.41310e-05
4.51415e+03	5.53083e-02	1.95400e-02	3.52019	5.74788	4.41310e-05
4.53744e+03	5.53030e-02	1.64689e-02	4.91601	5.00326	4.41310e-05
4.56074e+03	5.52993e-02	1.65331e-02	0.43077	4.43284	4.41310e-05
4.58403e+03	5.53090e-02	1.27946e-02	1.48810	5.26512	4.41310e-05
4.60732e+03	5.52707e-02	6.89368e-03	3.21880	5.93061	4.41310e-05
4.63062e+03	5.52851e-02	6.95667e-03	6.20863	5.68777	4.41310e-05
4.65391e+03	5.52110e-02	4.75137e-03	2.37444	0.54224	4.41310e-05
4.67720e+03	5.51909e-02	9.51446e-03	5.47897	1.74259	4.41310e-05
4.70049e+03	5.52623e-02	1.22636e-02	1.67172	4.14231	4.41310e-05
4.72379e+03	5.52470e-02	5.22446e-03	5.24344	5.80399	4.41310e-05
4.74708e+03	5.52359e-02	9.10062e-03	2.72118	1.43742	4.41310e-05
4.77037e+03	5.51990e-02	1.47962e-02	5.94044	4.64226	4.41310e-05
4.79367e+03	5.52112e-02	1.47911e-02	4.45660	0.30741	4.41310e-05
4.81696e+03	5.52001e-02	1.61069e-02	3.00638	2.98898	4.41310e-05
4.84025e+03	5.51746e-02	1.81804e-02	2.16608	5.60292	4.41310e-05
4.86354e+03	5.52379e-02	1.14441e-02	1.68469	1.98554	4.41310e-05
4.88684e+03	5.51865e-02	1.36689e-02	5.98745	0.35553	4.41310e-05
4.91013e+03	5.51766e-02	3.88207e-03	6.04267	3.57166	4.41310e-05
4.93342e+03	5.52160e-02	2.56411e-02	0.11840	0.71611	4.41310e-05
4.95672e+03	5.51703e-02	1.22266e-02	0.81179	4.31656	4.41310e-05
4.98001e+03	5.51919e-02	1.85795e-02	2.51994	1.15246	4.41310e-05
5.00330e+03	5.51516e-02	1.70073e-02	2.17562	0.69578	4.41310e-05
5.02659e+03	5.51329e-02	1.43501e-02	3.70464	5.24815	4.41310e-05
5.04989e+03	5.51535e-02	1.83743e-02	0.86463	2.15985	4.41310e-05
5.07318e+03	5.51543e-02	1.29044e-02	2.14767	1.70805	4.41310e-05
5.09647e+03	5.51550e-02	2.93243e-02	4.38127	0.88960	4.41310e-05
5.11976e+03	5.51297e-02	1.06992e-02	0.66361	0.30357	4.41310e-05
5.14306e+03	5.51206e-02	1.89132e-02	3.56605	0.06897	4.41310e-05
5.16635e+03	5.51085e-02	7.82305e-03	2.54887	4.17778	4.41310e-05
5.18964e+03	5.51467e-02	1.67794e-02	4.72162	5.76060	4.41310e-05
5.21294e+03	5.51039e-02	5.32158e-03	3.96692	4.45210	4.41310e-05
5.23623e+03	5.51381e-02	1.92792e-02	1.03223	5.96670	4.41310e-05
5.25952e+03	5.50849e-02	3.46994e-03	5.47944	0.55053	4.41310e-05
5.28281e+03	5.50955e-02	2.03527e-02	5.48750	0.25901	4.41310e-05
5.30611e+03	5.50749e-02	7.33305e-03	4.40102	1.58541	4.41310e-05
5.32940e+03	5.51028e-02	2.23967e-02	5.58035	1.15572	4.41310e-05
5.35269e+03	5.50965e-02	2.04785e-02	5.54219	2.50495	4.41310e-05
5.37599e+03	5.51172e-02	2.74575e-02	1.03833	2.45089	4.41310e-05
5.39928e+03	5.50947e-02	2.65462e-02	2.01553	3.88973	4.41310e-05
5.42257e+03	5.50420e-02	1.02238e-02	4.73217	4.07391	4.41310e-05
5.44586e+03	5.50144e-02	1.34941e-02	0.42133	5.60980	4.41310e-05
5.46916e+03	5.50310e-02	1.36700e-02	1.14700	2.62727	4.41310e-05
5.49245e+03	5.50364e-02	1.77591e-02	5.54560	2.78063	4.41310e-05
5.51574e+03	5.50594e-02	3.25610e-02	2.88359	4.38255	4.41310e-05
5.53904e+03	5.50212e-02	8.76410e-03	0.33767	0.02202	4.41310e-05
5.56233e+03	5.50295e-02	5.38899e-03	3.77388	2.78921	4.41310e-05
5.58562e+03	5.50085e-02	2.84735e-02	3.11656	4.00482	4.41310e-05
5.60891e+03	5.49862e-02	2.42378e-02	1.87085	0.19899	4.41310e-05
5.63221e+03	5.50035e-02	2.39347e-02	6.19820	3.92107	4.41310e-05
5.65550e+03	5.49955e-02	1.35872e-02	0.58646	5.73897	4.41310e-05
5.67879e+03	5.49806e-02	1.20564e-02	2.44255	0.33158	4.41310e-05
5.70209e+03	5.49769e-02	2.24456e-02	1.53522	4.57581	4.41310e-05
5.72538e+03	5.50009e-02	2.86229e-02	2.94618	0.84882	4.41310e-05
5.74867e+03	5.49602e-02	3.19235e-02	3.42389	4.94055	4.41310e-05
5.77196e+03	5.49079e-02	1.19628e-02	4.65344	2.80664	4.41310e-05
5.79526e+03	5.49174e-02	9.46298e-03	0.57813	0.34954	4.41310e-05
5.81855e+03	5.49054e-02	1.79418e-02	5.60250	1.90899	4.41310e-05
5.84184e+03	5.48947e-02	4.15551e-02	1.57663	0.47846	4.41310e-05
5.86514e+03	5.49013e-02	2.85489e-02	4.07479	5.56675	4.41310e-05
5.88843e+03	5.49343e-02	1.01619e-02	5.76995	5.79917	4.41310e-05
5.91172e+03	5.49505e-02	5.14318e-03	1.57102	6.00357	4.41310e-05
5.93501e+03	5.49455e-02	1.15436e-02	1.81305	2.40917	4.41310e-05
5.95831e+03	5.49182e-02	2.71994e-02	0.12191	1.32984	4.41310e-05
5.98160e+03	5.49387e-02	1.81887e-02	5.30649	0.19455	4.41310e-05
6.00489e+03	5.49186e-02	9.76447e-03	0.77041	3.04648	4.41310e-05
6.02819e+03	5.49689e-02	3.82643e-02	0.56159	2.22327	4.41310e-05
6.05148e+03	5.49205e-02	3.94224e-02	1.17984	1.08095	4.41310e-05
6.07477e+03	5.48862e-02	1.63019e-02	3.35973	5.17903	4.41310e-05
6.09806e+03	5.48533e-02	1.96058e-02	5.90483	3.20767	4.41310e-05
6.12136e+03	5.48417e-02	2.26395e-02	1.55166	2.42014	4.41310e-05
6.14465e+03	5.48416e-02	1.72440e-02	3.39120	2.35964	4.41310e-05
6.16794e+03	5.48967e-02	1.83058e-02	5.85856	2.08607	4.41310e-05
6.19124e+03	5.48523e-02	1.75345e-02	3.31604	1.05327	4.41310e-05
6.21453e+03	5.48323e-02	2.42552e-02	2.36222	5.28560	4.41310e-05
6.23782e+03	5.47755e-02	3.27479e-02	1.36486	3.97473	4.41310e-05
6.26111e+03	5.48103e-02	2.44998e-02	0.28483	3.14149	4.41310e-05
6.28441e+03	5.48208e-02	1.43739e-02	4.51814	3.77052	4.41310e-05
6.30770e+03	5.48464e-02	3.28376e-02	3.61152	3.65246	4.41310e-05
6.33099e+03	5.48223e-02	3.33792e-02	4.05177	2.74427	4.41310e-05
6.35429e+03	5.47761e-02	1.91542e-02	5.28865	1.55263	4.41310e-05
6.37758e+03	5.48136e-02	3.23804e-03	0.92438	0.36923	4.41310e-05
6.40087e+03	5.48217e-02	1.40652e-02	0.08387	2.45782	4.41310e-05
6.42416e+03	5.48361e-02	2.57604e-02	3.18432	1.00707	4.41310e-05
6.44746e+03	5.48678e-02	3.35678e-02	0.21719	6.15386	4.41310e-05
6.47075e+03	5.47923e-02	2.05227e-02	3.54872	5.58278	4.41310e-05
6.49404e+03	5.47610e-02	1.47338e-02	6.28269	6.28078	4.41310e-05
6.51733e+03	5.47539e-02	3.25237e-02	4.48733	5.82888	4.41310e-05
6.54063e+03	5.47733e-02	3.70412e-02	3.52610	4.97217	4.41310e-05
6.56392e+03	5.47666e-02	2.14399e-02	3.12028	4.06942	4.41310e-05
6.58721e+03	5.47331e-02	7.34491e-03	1.72798	4.77036	4.41310e-05
6.61051e+03	5.46834e-02	7.21598e-03	1.93308	4.42273	4.41310e-05
6.63380e+03	5.46936e-02	9.93427e-03	4.66566	2.16799	4.41310e-05
6.65709e+03	5.47181e-02	2.47058e-02	6.22524	1.55873	4.41310e-05
6.68038e+03	5.47457e-02	3.52485e-02	1.99866	0.88021	4.41310e-05
6.70368e+03	5.46786e-02	3.05227e-02	4.86117	0.03865	4.41310e-05
6.72697e+03	5.47264e-02	1.48231e-02	1.54036	6.04230	4.41310e-05
6.75026e+03	5.47231e-02	1.78343e-02	4.30707	0.13647	4.41310e-05
6.77356e+03	5.47497e-02	1.63206e-02	2.57082	5.41597	4.41310e-05
6.79685e+03	5.47352e-02	1.69956e-02	2.00367	3.90025	4.41310e-05
6.82014e+03	5.46831e-02	2.77171e-02	1.79324	2.80850	4.41310e-05
6.84343e+03	5.47197e-02	3.59146e-02	2.25930	1.77941	4.41310e-05
6.86673e+03	5.47547e-02	2.49131e-02	3.86026	0.33338	4.41310e-05
6.89002e+03	5.47189e-02	3.11476e-02	1.31945	3.51807	4.41310e-05
6.91331e+03	5.46558e-02	2.65430e-02	4.73403	1.39244	4.41310e-05
6.93661e+03	5.46300e-02	3.21234e-02	4.82029	3.95311	4.41310e-05
6.95990e+03	5.46009e-02	9.43234e-03	2.60057	3.65180	4.41310e-05
6.98319e+03	5.45467e-02	3.49917e-02	0.78213	3.41867	4.41310e-05
7.00648e+03	5.46458e-02	4.21178e-02	1.08126	2.60173	4.41310e-05
7.02978e+03	5.46629e-02	3.33699e-02	5.63456	4.22746	4.41310e-05
7.05307e+03	5.46007e-02	2.30829e-02	1.98273	1.60873	4.41310e-05
7.07636e+03	5.45987e-02	2.91335e-02	5.59587	4.57615	4.41310e-05
7.09966e+03	5.46005e-02	4.22721e-02	0.93022	4.29560	4.41310e-05
7.12295e+03	5.46176e-02	2.09121e-02	0.55894	6.10803	4.41310e-05
7.14624e+03	5.46453e-02	3.69570e-02	4.74486	3.64100	4.41310e-05
7.16953e+03	5.46024e-02	1.81326e-02	2.35534	1.60742	4.41310e-05
7.19283e+03	5.46713e-02	4.61790e-02	1.87261	4.72379	4.41310e-05
7.21612e+03	5.46565e-02	2.99931e-02	0.06911	3.21436	4.41310e-05
7.23941e+03	5.45383e-02	3.73423e-02	2.12694	5.05597	4.41310e-05
7.26271e+03	5.45770e-02	3.14277e-02	5.61540	6.05144	4.41310e-05
7.28600e+03	5.45462e-02	2.26530e-02	3.70798	0.04204	4.41310e-05
7.30929e+03	5.45063e-02	9.80427e-03	0.64529	2.53253	4.41310e-05
7.33258e+03	5.46151e-02	2.41650e-02	3.73410	5.91788	4.41310e-05
7.35588e+03	5.45411e-02	2.35648e-02	4.32435	4.98925	4.41310e-05
7.37917e+03	5.45336e-02	1.59696e-02	3.15812	1.16094	4.41310e-05
7.40246e+03	5.45035e-02	2.19201e-02	0.72864	4.83323	4.41310e-05
7.42576e+03	5.44914e-02	2.94513e-02	2.42271	5.14511	4.41310e-05
7.44905e+03	5.45182e-02	3.75165e-02	3.29675	0.37798	4.41310e-05
7.47234e+03	5.45761e-02	3.47222e-02	0.53139	5.07347	4.41310e-05
7.49563e+03	5.46127e-02	1.99410e-02	2.09679	0.11885	4.41310e-05
7.51893e+03	5.44512e-02	4.35403e-02	5.02756	0.90296	4.41310e-05
7.54222e+03	5.44000e-02	3.39483e-03	3.38062	1.47258	4.41310e-05
7.56551e+03	5.46102e-02	2.13449e-02	6.22583	4.55075	4.41310e-05
7.58881e+03	5.45639e-02	1.46254e-02	4.53428	6.06642	4.41310e-05
7.61210e+03	5.44142e-02	2.33707e-02	6.07551	4.79762	4.41310e-05
7.63539e+03	5.45979e-02	2.04908e-02	1.03314	2.96107	4.41310e-05
7.65868e+03	5.45640e-02	4.14691e-02	0.43154	2.21327	4.41310e-05
7.68198e+03	5.44208e-02	3.99100e-02	4.96040	1.89716	4.41310e-05
7.70527e+03	5.44707e-02	6.54135e-03	4.79028	0.77786	4.41310e-05
7.72856e+03	5.45015e-02	1.70072e-02	5.36551	4.88601	4.41310e-05
