# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64803e-02	7.48522e-02	1.77154	2.51876	4.36970e-05
4.19271e+01	1.64766e-02	7.26031e-02	0.95118	2.64889	4.36970e-05
6.52199e+01	1.64632e-02	7.93991e-02	6.11055	3.05646	4.36970e-05
8.85128e+01	1.64763e-02	7.07174e-02	5.11922	3.40684	4.36970e-05
1.11806e+02	1.64789e-02	7.52450e-02	4.29414	3.56914	4.36970e-05
1.35098e+02	1.64693e-02	7.51774e-02	3.08705	4.08266	4.36970e-05
1.58391e+02	1.64828e-02	6.87503e-02	2.24991	4.28457	4.36970e-05
1.81684e+02	1.64683e-02	7.80443e-02	1.30882	4.59076	4.36970e-05
2.04977e+02	1.64816e-02	7.16500e-02	0.19501	5.05971	4.36970e-05
2.28270e+02	1.64810e-02	7.10189e-02	5.75262	5.17428	4.36970e-05
2.51563e+02	1.64657e-02	7.68575e-02	4.67400	5.61635	4.36970e-05
2.74855e+02	1.64759e-02	6.94560e-02	3.79079	5.91574	4.36970e-05
2.98148e+02	1.64773e-02	7.54419e-02	3.03529	6.09151	4.36970e-05
3.21441e+02	1.64670e-02	7.34651e-02	2.10452	0.28284	4.36970e-05
3.44734e+02	1.64820e-02	6.93525e-02	1.61497	0.44107	4.36970e-05
3.68027e+02	1.64729e-02	7.83049e-02	0.94944	0.77218	4.36970e-05
3.91320e+02	1.64804e-02	7.05219e-02	0.18835	1.20277	4.36970e-05
4.14612e+02	1.64791e-02	7.21800e-02	6.06160	1.31895	4.36970e-05
4.37905e+02	1.64650e-02	7.74872e-02	5.26030	1.79217	4.36970e-05
4.61198e+02	1.64762e-02	6.98357e-02	4.70321	2.08164	4.36970e-05
4.84491e+02	1.64775e-02	7.76739e-02	4.22359	2.28887	4.36970e-05
5.07784e+02	1.64696e-02	7.45567e-02	3.48518	2.76573	4.36970e-05
5.31077e+02	1.64801e-02	7.20401e-02	3.09092	2.91726	4.36970e-05
5.54369e+02	1.64680e-02	7.99402e-02	2.48211	3.26770	4.36970e-05
5.77662e+02	1.64800e-02	7.25690e-02	1.83038	3.66595	4.36970e-05
6.00955e+02	1.64755e-02	7.53350e-02	1.47094	3.79856	4.36970e-05
6.24248e+02	1.64649e-02	7.88725e-02	0.74864	4.27272	4.36970e-05
6.47541e+02	1.64793e-02	7.08151e-02	0.27380	4.54598	4.36970e-05
