# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68183e-02	3.03147e-02	1.25594	4.48539	3.47100e-05
4.19271e+01	4.68307e-02	2.96543e-02	5.01595	2.06055	3.47100e-05
6.52199e+01	4.67982e-02	3.03442e-02	3.58004	5.78734	3.47100e-05
8.85128e+01	4.67988e-02	2.91058e-02	3.32917	2.99275	3.47100e-05
1.11806e+02	4.67804e-02	2.96389e-02	4.16676	0.10620	3.47100e-05
1.35098e+02	4.67867e-02	2.83768e-02	6.11982	3.32065	3.47100e-05
1.58391e+02	4.67577e-02	2.77957e-02	2.90866	0.10740	3.47100e-05
1.81684e+02	4.67510e-02	2.84177e-02	0.85554	2.98952	3.47100e-05
2.04977e+02	4.67819e-02	2.83680e-02	6.21708	5.66108	3.47100e-05
2.28270e+02	4.67341e-02	2.69391e-02	0.12409	1.89888	3.47100e-05
2.51563e+02	4.67430e-02	2.69576e-02	1.35266	4.29723	3.47100e-05
2.74855e+02	4.67425e-02	2.72210e-02	3.80676	0.19534	3.47100e-05
2.98148e+02	4.67425e-02	2.70968e-02	1.14781	2.11546	3.47100e-05
3.21441e+02	4.67216e-02	2.56244e-02	5.97314	3.92905	3.47100e-05
3.44734e+02	4.67104e-02	2.59954e-02	5.62603	5.59846	3.47100e-05
3.68027e+02	4.67259e-02	2.65483e-02	0.19777	0.77349	3.47100e-05
3.91320e+02	4.66954e-02	2.56785e-02	2.21682	1.98409	3.47100e-05
4.14612e+02	4.67210e-02	2.59327e-02	5.37383	3.05821	3.47100e-05
4.37905e+02	4.66935e-02	2.37292e-02	3.32015	3.96946	3.47100e-05
4.61198e+02	4.66833e-02	2.48118e-02	2.47710	4.66780	3.47100e-05
4.84491e+02	4.66671e-02	2.32099e-02	2.72522	5.18637	3.47100e-05
5.07784e+02	4.66611e-02	2.40158e-02	4.14496	5.52541	3.47100e-05
5.31077e+02	4.67146e-02	2.34949e-02	0.41434	5.65553	3.47100e-05
5.54369e+02	4.66356e-02	2.40706e-02	4.04156	5.65339	3.47100e-05
5.77662e+02	4.66555e-02	2.26873e-02	2.56338	5.44177	3.47100e-05
6.00955e+02	4.66505e-02	2.33259e-02	2.21757	5.00378	3.47100e-05
6.24248e+02	4.66301e-02	2.30943e-02	2.94833	4.48583	3.47100e-05
6.47541e+02	4.66308e-02	2.22171e-02	4.95671	3.62112	3.47100e-05
6.70834e+02	4.66391e-02	2.29435e-02	1.71776	2.66654	3.47100e-05
6.94126e+02	4.65948e-02	2.14403e-02	5.92043	1.54263	3.47100e-05
7.17419e+02	4.66229e-02	2.05825e-02	5.07595	0.10590	3.47100e-05
7.40712e+02	4.66169e-02	2.29490e-02	5.31199	4.82378	3.47100e-05
7.64005e+02	4.65973e-02	2.22076e-02	0.37415	3.13273	3.47100e-05
7.87298e+02	4.65958e-02	2.02880e-02	2.98762	1.09845	3.47100e-05
8.10591e+02	4.65582e-02	2.11783e-02	0.37979	5.23780	3.47100e-05
8.33883e+02	4.65886e-02	2.12637e-02	5.19657	2.94223	3.47100e-05
8.57176e+02	4.65682e-02	2.04066e-02	4.98293	0.31690	3.47100e-05
8.80469e+02	4.65694e-02	2.02554e-02	5.85023	3.83612	3.47100e-05
9.03762e+02	4.65405e-02	1.99969e-02	1.59247	0.90859	3.47100e-05
9.27055e+02	4.65503e-02	1.99996e-02	4.79825	4.02482	3.47100e-05
9.50348e+02	4.65568e-02	2.01969e-02	2.80340	0.70298	3.47100e-05
9.73640e+02	4.65218e-02	1.94278e-02	2.05584	3.38458	3.47100e-05
9.96933e+02	4.65359e-02	1.88184e-02	2.33394	6.01691	3.47100e-05
1.02023e+03	4.65179e-02	1.89757e-02	3.95203	1.95272	3.47100e-05
1.04352e+03	4.65188e-02	1.96998e-02	0.26929	4.13859	3.47100e-05
1.06681e+03	4.65017e-02	1.98456e-02	4.09555	6.07709	3.47100e-05
1.09010e+03	4.64909e-02	1.91395e-02	2.94768	1.42219	3.47100e-05
1.11340e+03	4.64770e-02	1.73229e-02	2.82354	2.97914	3.47100e-05
1.13669e+03	4.64930e-02	1.73200e-02	4.00731	4.17670	3.47100e-05
1.15998e+03	4.64832e-02	1.91385e-02	0.06648	5.19558	3.47100e-05
1.18328e+03	4.64799e-02	1.86023e-02	3.58119	6.00894	3.47100e-05
1.20657e+03	4.64725e-02	1.72677e-02	1.84672	0.44174	3.47100e-05
1.22986e+03	4.64793e-02	1.79871e-02	1.34185	0.86801	3.47100e-05
1.25315e+03	4.64650e-02	1.76354e-02	2.05037	1.04939	3.47100e-05
1.27645e+03	4.64545e-02	1.73347e-02	3.84991	1.11291	3.47100e-05
1.29974e+03	4.64431e-02	1.80434e-02	0.47906	1.00852	3.47100e-05
1.32303e+03	4.64362e-02	1.72188e-02	4.59584	0.64527	3.47100e-05
1.34633e+03	4.64268e-02	1.67332e-02	3.47902	0.19239	3.47100e-05
1.36962e+03	4.64275e-02	1.77505e-02	3.73393	5.61908	3.47100e-05
1.39291e+03	4.64190e-02	1.69608e-02	4.96387	4.74760	3.47100e-05
1.41620e+03	4.64158e-02	1.63988e-02	1.01017	3.71529	3.47100e-05
