# t	a	e	mean_anomaly	varpi	mass/M_star
3.07000e+03	2.31673e-02	2.95755e-02	4.15410	3.63446	1.29620e-05
3.09329e+03	2.31714e-02	9.41934e-02	5.47163	4.32990	1.29620e-05
3.11658e+03	2.31695e-02	7.55336e-02	1.63827	3.53670	1.29620e-05
3.13987e+03	2.31629e-02	5.44484e-02	1.98898	5.38908	1.29620e-05
3.16317e+03	2.31643e-02	9.96305e-02	4.25595	4.85196	1.29620e-05
3.18646e+03	2.31498e-02	4.47928e-02	0.10945	4.51075	1.29620e-05
3.20975e+03	2.31590e-02	8.14854e-02	0.62310	6.23406	1.29620e-05
3.23305e+03	2.31648e-02	9.05204e-02	3.08727	5.40871	1.29620e-05
3.25634e+03	2.31586e-02	3.35387e-02	3.93776	0.40405	1.29620e-05
3.27963e+03	2.31694e-02	9.70022e-02	5.69923	0.54575	1.29620e-05
3.30292e+03	2.31661e-02	6.16943e-02	1.75667	6.19874	1.29620e-05
3.32622e+03	2.31608e-02	7.10324e-02	2.15397	1.83663	1.29620e-05
3.34951e+03	2.31656e-02	9.54020e-02	4.58844	1.10616	1.29620e-05
3.37280e+03	2.31718e-02	2.85980e-02	5.95305	1.80333	1.29620e-05
3.39610e+03	2.31640e-02	9.51716e-02	0.96139	2.63714	1.29620e-05
3.41939e+03	2.31632e-02	7.36990e-02	3.40315	1.85598	1.29620e-05
3.44268e+03	2.31564e-02	5.64783e-02	3.78177	3.82053	1.29620e-05
3.46597e+03	2.31451e-02	9.81662e-02	6.12770	3.23247	1.29620e-05
3.48927e+03	2.31651e-02	3.86943e-02	1.95207	3.06482	1.29620e-05
3.51256e+03	2.31610e-02	8.83481e-02	2.55676	4.73866	1.29620e-05
3.53585e+03	2.31627e-02	8.33757e-02	5.00209	3.94125	1.29620e-05
3.55915e+03	2.31658e-02	5.03479e-02	5.49432	5.82706	1.29620e-05
3.58244e+03	2.31571e-02	9.78439e-02	1.47710	5.43413	1.29620e-05
3.60573e+03	2.31675e-02	3.82775e-02	3.46202	5.36937	1.29620e-05
3.62902e+03	2.31640e-02	8.74015e-02	4.23713	0.61852	1.29620e-05
3.65232e+03	2.31612e-02	8.10359e-02	0.47358	6.10618	1.29620e-05
3.67561e+03	2.31603e-02	4.64713e-02	1.06289	1.59364	1.29620e-05
3.69890e+03	2.31572e-02	9.80558e-02	3.33774	1.24041	1.29620e-05
3.72219e+03	2.31685e-02	4.47207e-02	5.56799	0.90172	1.29620e-05
3.74549e+03	2.31553e-02	8.30328e-02	6.13732	2.71417	1.29620e-05
3.76878e+03	2.31603e-02	8.92329e-02	2.46463	1.88285	1.29620e-05
3.79207e+03	2.31602e-02	3.51049e-02	3.19420	3.45822	1.29620e-05
3.81537e+03	2.31754e-02	9.90506e-02	5.26557	3.40428	1.29620e-05
3.83866e+03	2.31741e-02	5.57748e-02	1.37386	2.89564	1.29620e-05
3.86195e+03	2.31587e-02	7.45540e-02	1.89661	4.78586	1.29620e-05
3.88524e+03	2.31620e-02	9.28347e-02	4.46613	4.03964	1.29620e-05
3.90854e+03	2.31489e-02	3.20598e-02	5.56978	5.19227	1.29620e-05
3.93183e+03	2.31627e-02	9.77658e-02	1.04993	5.56483	1.29620e-05
3.95512e+03	2.31618e-02	5.55732e-02	3.44681	5.08946	1.29620e-05
3.97842e+03	2.31604e-02	7.99215e-02	4.01677	0.71874	1.29620e-05
4.00171e+03	2.31742e-02	8.99798e-02	0.27916	6.25723	1.29620e-05
4.02500e+03	2.31663e-02	3.87059e-02	1.11180	1.52765	1.29620e-05
4.04829e+03	2.31599e-02	1.01460e-01	3.18652	1.51131	1.29620e-05
4.07159e+03	2.31561e-02	4.69530e-02	5.51624	1.16769	1.29620e-05
4.09488e+03	2.31666e-02	8.67287e-02	6.09457	3.07191	1.29620e-05
4.11817e+03	2.31597e-02	8.86853e-02	2.39797	2.24763	1.29620e-05
4.14147e+03	2.31598e-02	4.33538e-02	2.97506	4.14819	1.29620e-05
4.16476e+03	2.31639e-02	1.03108e-01	5.29665	3.85518	1.29620e-05
4.18805e+03	2.31566e-02	4.27078e-02	1.30876	3.56808	1.29620e-05
4.21134e+03	2.31640e-02	9.66493e-02	1.75685	5.58359	1.29620e-05
4.23464e+03	2.31601e-02	8.05282e-02	4.27335	4.89817	1.29620e-05
4.25793e+03	2.31648e-02	9.29562e-02	4.34907	1.30663	1.29620e-05
4.28122e+03	2.31712e-02	8.91416e-02	0.50799	0.73483	1.29620e-05
4.30452e+03	2.31491e-02	1.07019e-01	0.46465	3.70240	1.29620e-05
4.32781e+03	2.31629e-02	6.73661e-02	2.74820	3.38731	1.29620e-05
4.35110e+03	2.31650e-02	1.38202e-01	2.83214	0.14487	1.29620e-05
4.37439e+03	2.31625e-02	1.11012e-01	2.43880	3.85890	1.29620e-05
4.39769e+03	2.31624e-02	5.75354e-02	4.32878	4.38625	1.29620e-05
4.42098e+03	2.31486e-02	9.62547e-02	4.73041	0.87095	1.29620e-05
4.44427e+03	2.31768e-02	7.43414e-02	6.26944	1.71783	1.29620e-05
4.46757e+03	2.31448e-02	1.14812e-01	0.34108	4.39574	1.29620e-05
4.49086e+03	2.31323e-02	7.58511e-02	0.36971	1.06365	1.29620e-05
4.51415e+03	2.31937e-02	8.56418e-02	0.92750	3.78897	1.29620e-05
4.53744e+03	2.31839e-02	4.81512e-02	0.98389	6.00551	1.29620e-05
4.56074e+03	2.31587e-02	2.46305e-02	6.14128	3.73044	1.29620e-05
4.58403e+03	2.31718e-02	1.48921e-02	4.69453	1.87062	1.29620e-05
4.60732e+03	2.31568e-02	4.39605e-02	6.27000	4.41975	1.29620e-05
4.63062e+03	2.31525e-02	7.38010e-02	3.25718	6.07459	1.29620e-05
4.65391e+03	2.31551e-02	4.27530e-02	5.53945	1.63944	1.29620e-05
4.67720e+03	2.31584e-02	9.36606e-03	4.27944	6.09460	1.29620e-05
4.70049e+03	2.31625e-02	1.68560e-02	0.55744	0.59863	1.29620e-05
4.72379e+03	2.31695e-02	5.51996e-02	4.05718	5.99522	1.29620e-05
4.74708e+03	2.31607e-02	8.09072e-02	5.23252	1.46641	1.29620e-05
4.77037e+03	2.31764e-02	5.19936e-02	5.38561	3.85565	1.29620e-05
4.79367e+03	2.31371e-02	3.66041e-02	5.48962	0.50614	1.29620e-05
4.81696e+03	2.31710e-02	2.23961e-02	4.90621	3.82474	1.29620e-05
4.84025e+03	2.31745e-02	3.89293e-02	4.42759	0.74536	1.29620e-05
4.86354e+03	2.31682e-02	5.97765e-02	5.27602	2.98493	1.29620e-05
4.88684e+03	2.31642e-02	6.24970e-02	5.68025	5.73628	1.29620e-05
4.91013e+03	2.31698e-02	2.11723e-02	0.81574	1.19549	1.29620e-05
4.93342e+03	2.31586e-02	3.58503e-02	4.47403	5.38083	1.29620e-05
4.95672e+03	2.31739e-02	5.56203e-02	5.81843	0.88562	1.29620e-05
4.98001e+03	2.31523e-02	1.51432e-02	3.28533	6.16517	1.29620e-05
5.00330e+03	2.31762e-02	6.45250e-02	5.39400	0.86152	1.29620e-05
5.02659e+03	2.31498e-02	9.87660e-03	0.40769	2.22477	1.29620e-05
5.04989e+03	2.31556e-02	6.31396e-02	4.79893	0.57429	1.29620e-05
5.07318e+03	2.31619e-02	6.07596e-02	6.17297	2.28541	1.29620e-05
5.09647e+03	2.31806e-02	8.00031e-03	0.93330	4.30205	1.29620e-05
5.11976e+03	2.31603e-02	1.79343e-02	5.57724	2.54428	1.29620e-05
5.14306e+03	2.31414e-02	4.22628e-02	5.61894	5.83279	1.29620e-05
5.16635e+03	2.31713e-02	8.98746e-02	0.70914	1.39233	1.29620e-05
5.18964e+03	2.31760e-02	5.90742e-02	0.95674	3.58307	1.29620e-05
5.21294e+03	2.31739e-02	4.71037e-02	2.07191	5.57382	1.29620e-05
5.23623e+03	2.31591e-02	7.97742e-02	3.48834	1.28567	1.29620e-05
5.25952e+03	2.31610e-02	8.47685e-02	4.51409	3.39600	1.29620e-05
5.28281e+03	2.31605e-02	7.16057e-02	5.66870	5.52733	1.29620e-05
5.30611e+03	2.31572e-02	5.69031e-02	1.52624	5.62337	1.29620e-05
5.32940e+03	2.31612e-02	7.27917e-02	2.17906	1.80854	1.29620e-05
5.35269e+03	2.31684e-02	8.73626e-02	2.88111	3.85328	1.29620e-05
5.37599e+03	2.31778e-02	6.46504e-02	4.08575	5.60892	1.29620e-05
5.39928e+03	2.31593e-02	5.73789e-02	4.80460	1.51796	1.29620e-05
5.42257e+03	2.31453e-02	9.68219e-02	5.28784	4.06530	1.29620e-05
5.44586e+03	2.31325e-02	9.67928e-02	6.08446	0.01253	1.29620e-05
5.46916e+03	2.31842e-02	1.19859e-01	0.04382	3.05189	1.29620e-05
5.49245e+03	2.31840e-02	1.09554e-01	6.23546	0.14116	1.29620e-05
5.51574e+03	2.31704e-02	6.69946e-02	1.30302	1.44070	1.29620e-05
5.53904e+03	2.31578e-02	5.38696e-02	1.97266	3.75860	1.29620e-05
5.56233e+03	2.31576e-02	1.05502e-01	3.53641	4.70224	1.29620e-05
5.58562e+03	2.31730e-02	1.32474e-01	3.40574	1.94488	1.29620e-05
5.60891e+03	2.31658e-02	7.22692e-02	3.49919	4.91477	1.29620e-05
5.63221e+03	2.31731e-02	1.10309e-01	5.58694	4.81182	1.29620e-05
5.65550e+03	2.31520e-02	1.42218e-01	5.49229	2.40191	1.29620e-05
5.67879e+03	2.31800e-02	9.66938e-02	5.15361	6.05298	1.29620e-05
5.70209e+03	2.31409e-02	1.01255e-01	6.16921	1.64663	1.29620e-05
5.72538e+03	2.31981e-02	1.37002e-01	6.02948	5.55080	1.29620e-05
5.74867e+03	2.31208e-02	1.24902e-01	3.99777	2.99418	1.29620e-05
5.77196e+03	2.31373e-02	1.26974e-01	2.04420	0.37313	1.29620e-05
5.79526e+03	2.31325e-02	8.93046e-02	2.92082	3.54668	1.29620e-05
5.81855e+03	2.31800e-02	1.25169e-01	1.25551	0.83999	1.29620e-05
5.84184e+03	2.31527e-02	1.01708e-01	5.60701	4.21155	1.29620e-05
5.86514e+03	2.31832e-02	1.25184e-01	4.07508	1.32427	1.29620e-05
5.88843e+03	2.32001e-02	1.06705e-01	3.20712	4.80138	1.29620e-05
5.91172e+03	2.31868e-02	1.30195e-01	5.05156	2.20076	1.29620e-05
5.93501e+03	2.31550e-02	1.13090e-01	5.67945	5.94791	1.29620e-05
5.95831e+03	2.31336e-02	1.27675e-01	0.47965	3.26339	1.29620e-05
5.98160e+03	2.31288e-02	1.11349e-01	1.43450	0.57830	1.29620e-05
6.00489e+03	2.31698e-02	1.25261e-01	3.33422	4.04347	1.29620e-05
6.02819e+03	2.31653e-02	1.09353e-01	4.14819	1.19652	1.29620e-05
6.05148e+03	2.31419e-02	1.20939e-01	5.37308	4.60636	1.29620e-05
6.07477e+03	2.31410e-02	1.14382e-01	1.89610	1.55151	1.29620e-05
6.09806e+03	2.31584e-02	1.27309e-01	4.35100	4.98835	1.29620e-05
6.12136e+03	2.31642e-02	1.24188e-01	0.95659	2.00980	1.29620e-05
6.14465e+03	2.31292e-02	1.24432e-01	3.56436	5.58318	1.29620e-05
6.16794e+03	2.31465e-02	1.22782e-01	5.56338	2.66257	1.29620e-05
6.19124e+03	2.31750e-02	1.18909e-01	5.45909	0.06706	1.29620e-05
6.21453e+03	2.31286e-02	1.13484e-01	3.99199	3.51004	1.29620e-05
6.23782e+03	2.31238e-02	1.17872e-01	3.21957	1.01387	1.29620e-05
6.26111e+03	2.31524e-02	8.28853e-02	3.61228	3.66066	1.29620e-05
6.28441e+03	2.31434e-02	1.01710e-01	4.35886	5.89836	1.29620e-05
6.30770e+03	2.31589e-02	9.20099e-02	4.42036	2.56942	1.29620e-05
6.33099e+03	2.31516e-02	9.46412e-02	4.13086	4.96030	1.29620e-05
6.35429e+03	2.31756e-02	7.13164e-02	6.18036	1.00696	1.29620e-05
6.37758e+03	2.31672e-02	6.95920e-02	5.62850	3.52246	1.29620e-05
6.40087e+03	2.31442e-02	7.74170e-02	0.28979	5.54362	1.29620e-05
6.42416e+03	2.31653e-02	8.11501e-02	0.29008	1.49063	1.29620e-05
6.44746e+03	2.31714e-02	8.94837e-02	1.32665	4.15630	1.29620e-05
6.47075e+03	2.31791e-02	1.14573e-01	2.07673	0.44820	1.29620e-05
6.49404e+03	2.31572e-02	8.26916e-02	2.11505	3.44805	1.29620e-05
6.51733e+03	2.31427e-02	9.63931e-02	3.22390	5.05671	1.29620e-05
6.54063e+03	2.31878e-02	1.29025e-01	3.05289	2.20961	1.29620e-05
6.56392e+03	2.31373e-02	1.31354e-01	2.37177	5.92350	1.29620e-05
6.58721e+03	2.31888e-02	1.29978e-01	1.47909	3.29898	1.29620e-05
6.61051e+03	2.31977e-02	1.36563e-01	2.82132	0.80985	1.29620e-05
6.63380e+03	2.31771e-02	1.34251e-01	3.51015	4.63037	1.29620e-05
6.65709e+03	2.31684e-02	1.37101e-01	2.19951	2.15779	1.29620e-05
6.68038e+03	2.31672e-02	1.34230e-01	5.51117	5.83203	1.29620e-05
6.70368e+03	2.31734e-02	1.35202e-01	2.80179	3.17141	1.29620e-05
6.72697e+03	2.31833e-02	1.35342e-01	6.01206	0.49711	1.29620e-05
6.75026e+03	2.31734e-02	1.35822e-01	3.10265	4.13910	1.29620e-05
6.77356e+03	2.31472e-02	1.36657e-01	5.93704	1.54016	1.29620e-05
6.79685e+03	2.31825e-02	1.38641e-01	2.29883	5.27362	1.29620e-05
6.82014e+03	2.31993e-02	1.36606e-01	4.85651	2.73411	1.29620e-05
6.84343e+03	2.31675e-02	1.34325e-01	0.43918	0.24513	1.29620e-05
6.86673e+03	2.31504e-02	1.27995e-01	2.09239	4.11949	1.29620e-05
6.89002e+03	2.31657e-02	1.28650e-01	2.77470	1.66386	1.29620e-05
6.91331e+03	2.31458e-02	1.20232e-01	3.80997	5.43898	1.29620e-05
6.93661e+03	2.31299e-02	1.15816e-01	1.25979	2.97435	1.29620e-05
6.95990e+03	2.32209e-02	1.20808e-01	4.60830	0.77516	1.29620e-05
6.98319e+03	2.31169e-02	1.09161e-01	5.44568	4.93003	1.29620e-05
7.00648e+03	2.31898e-02	1.16387e-01	3.71545	3.14416	1.29620e-05
7.02978e+03	2.31953e-02	1.11982e-01	6.05377	1.25023	1.29620e-05
7.05307e+03	2.32349e-02	1.08502e-01	3.61489	5.49173	1.29620e-05
7.07636e+03	2.31332e-02	9.94250e-02	2.72833	3.52606	1.29620e-05
7.09966e+03	2.31492e-02	1.02369e-01	1.18705	1.78845	1.29620e-05
7.12295e+03	2.32230e-02	1.04292e-01	0.39283	6.16968	1.29620e-05
7.14624e+03	2.31425e-02	1.06132e-01	2.31390	4.30481	1.29620e-05
7.16953e+03	2.31633e-02	1.06847e-01	5.42695	1.57199	1.29620e-05
7.19283e+03	2.31970e-02	1.14099e-01	0.81608	5.02547	1.29620e-05
7.21612e+03	2.31647e-02	1.07438e-01	5.96794	2.38857	1.29620e-05
7.23941e+03	2.31323e-02	9.82361e-02	6.14942	1.55685	1.29620e-05
7.26271e+03	2.30969e-02	9.09348e-02	1.90819	1.09201	1.29620e-05
7.28600e+03	2.31439e-02	1.00060e-01	2.61094	6.05879	1.29620e-05
7.30929e+03	2.31105e-02	9.79957e-02	2.77732	4.63434	1.29620e-05
7.33258e+03	2.31474e-02	1.00644e-01	4.41279	3.37344	1.29620e-05
7.35588e+03	2.31041e-02	9.60365e-02	0.54825	1.64355	1.29620e-05
7.37917e+03	2.31107e-02	9.24777e-02	5.24079	0.28905	1.29620e-05
7.40246e+03	2.31869e-02	1.00340e-01	2.73856	4.75799	1.29620e-05
7.42576e+03	2.31766e-02	1.05573e-01	3.25071	2.73610	1.29620e-05
7.44905e+03	2.31516e-02	9.80091e-02	0.43279	6.15479	1.29620e-05
7.47234e+03	2.31378e-02	9.41950e-02	4.80519	3.82165	1.29620e-05
7.49563e+03	2.31811e-02	8.28997e-02	0.10931	0.32804	1.29620e-05
7.51893e+03	2.31668e-02	7.40134e-02	4.91600	3.51105	1.29620e-05
7.54222e+03	2.31937e-02	9.70189e-02	3.37219	5.96570	1.29620e-05
7.56551e+03	2.31629e-02	8.47554e-02	1.08049	2.63073	1.29620e-05
7.58881e+03	2.31589e-02	8.44048e-02	2.46992	5.69309	1.29620e-05
7.61210e+03	2.31992e-02	7.18231e-02	1.68050	2.69904	1.29620e-05
7.63539e+03	2.31773e-02	9.18950e-02	4.31478	5.84540	1.29620e-05
7.65868e+03	2.31429e-02	7.65015e-02	3.67404	3.06299	1.29620e-05
7.68198e+03	2.31648e-02	9.36146e-02	0.80500	0.19857	1.29620e-05
7.70527e+03	2.31461e-02	9.05699e-02	4.68576	2.90554	1.29620e-05
7.72856e+03	2.31742e-02	7.98261e-02	2.27630	5.56691	1.29620e-05
