# t	a	e	mean_anomaly	varpi	mass/M_star
9.27055e+02	3.48112e-02	2.68008e-03	3.84234	2.29066	2.31180e-05
9.50348e+02	3.48244e-02	9.20150e-04	5.58119	3.88980	2.31180e-05
9.73640e+02	3.48061e-02	3.45035e-03	2.86321	3.66405	2.31180e-05
9.96933e+02	3.48231e-02	2.07588e-03	4.34375	5.51435	2.31180e-05
1.02023e+03	3.48050e-02	3.51998e-04	1.32280	5.58507	2.31180e-05
1.04352e+03	3.48209e-02	1.01924e-03	4.29126	5.92815	2.31180e-05
1.06681e+03	3.48213e-02	3.02903e-03	5.51454	1.72176	2.31180e-05
1.09010e+03	3.48184e-02	8.02954e-04	2.39927	1.76278	2.31180e-05
1.11340e+03	3.48215e-02	1.40266e-03	4.28094	3.03831	2.31180e-05
1.13669e+03	3.48260e-02	3.26933e-03	0.70821	3.43014	2.31180e-05
1.15998e+03	3.48071e-02	2.60285e-04	1.17164	5.96444	2.31180e-05
1.18328e+03	3.48193e-02	2.01567e-03	5.99303	4.12447	2.31180e-05
1.20657e+03	3.48211e-02	2.52715e-03	0.30432	0.26028	2.31180e-05
1.22986e+03	3.48188e-02	8.80790e-04	3.27310	0.32226	2.31180e-05
1.25315e+03	3.48043e-02	2.44655e-03	4.12944	2.51201	2.31180e-05
1.27645e+03	3.48239e-02	3.38897e-03	1.22245	2.18845	2.31180e-05
1.29974e+03	3.48126e-02	3.02857e-04	2.84619	3.61785	2.31180e-05
1.32303e+03	3.48123e-02	2.76154e-03	5.03708	4.49927	2.31180e-05
1.34633e+03	3.48086e-02	1.18520e-03	3.32421	2.97494	2.31180e-05
1.36962e+03	3.48371e-02	1.73402e-03	2.01016	1.05966	2.31180e-05
1.39291e+03	3.48200e-02	3.43021e-04	1.80036	4.32496	2.31180e-05
1.41620e+03	3.48088e-02	4.03253e-03	0.28913	2.60899	2.31180e-05
1.43950e+03	3.48239e-02	5.47060e-04	1.20925	4.75161	2.31180e-05
1.46279e+03	3.48244e-02	1.83748e-03	4.59618	4.42800	2.31180e-05
1.48608e+03	3.48171e-02	4.92965e-04	3.04158	2.79142	2.31180e-05
1.50938e+03	3.48093e-02	4.91162e-04	6.21055	2.71115	2.31180e-05
1.53267e+03	3.48289e-02	1.58111e-03	0.51532	5.22752	2.31180e-05
1.55596e+03	3.48173e-02	2.15712e-03	0.22033	2.34715	2.31180e-05
1.57925e+03	3.48227e-02	1.19779e-03	4.39079	1.30705	2.31180e-05
1.60255e+03	3.48068e-02	2.89145e-03	3.54527	5.28832	2.31180e-05
1.62584e+03	3.48321e-02	9.72485e-04	2.47112	3.22822	2.31180e-05
1.64913e+03	3.48126e-02	8.11352e-04	6.23834	2.62066	2.31180e-05
1.67243e+03	3.48147e-02	1.05205e-03	6.21720	5.80668	2.31180e-05
1.69572e+03	3.48115e-02	1.29285e-03	5.90987	3.00737	2.31180e-05
1.71901e+03	3.48235e-02	1.21735e-03	5.74710	0.05549	2.31180e-05
1.74230e+03	3.48148e-02	1.91675e-03	3.21784	5.77585	2.31180e-05
1.76560e+03	3.48076e-02	4.06091e-03	2.82096	3.08136	2.31180e-05
1.78889e+03	3.48174e-02	1.16948e-03	2.42630	0.38090	2.31180e-05
1.81218e+03	3.48178e-02	4.23251e-03	0.76097	5.24758	2.31180e-05
1.83548e+03	3.48285e-02	8.02552e-04	4.86868	4.35270	2.31180e-05
1.85877e+03	3.48058e-02	2.25126e-03	5.30580	0.83394	2.31180e-05
1.88206e+03	3.48212e-02	3.00729e-03	5.12081	4.20922	2.31180e-05
1.90535e+03	3.48165e-02	1.93567e-03	2.69214	3.55034	2.31180e-05
1.92865e+03	3.48198e-02	2.49152e-03	0.99868	2.16658	2.31180e-05
1.95194e+03	3.48102e-02	1.77895e-03	2.67003	3.69493	2.31180e-05
1.97523e+03	3.48114e-02	1.21551e-03	3.85802	5.70085	2.31180e-05
1.99853e+03	3.48208e-02	3.28525e-03	5.09451	1.39075	2.31180e-05
2.02182e+03	3.48304e-02	2.07659e-04	2.07227	1.33797	2.31180e-05
2.04511e+03	3.48120e-02	2.32024e-03	3.91912	2.70592	2.31180e-05
2.06840e+03	3.48076e-02	7.64382e-04	2.68838	0.86207	2.31180e-05
2.09170e+03	3.48317e-02	4.25494e-03	1.45373	5.28060	2.31180e-05
2.11499e+03	3.48128e-02	1.73706e-03	1.45009	2.21085	2.31180e-05
2.13828e+03	3.48166e-02	2.79540e-03	5.44990	1.23444	2.31180e-05
2.16157e+03	3.48086e-02	2.33663e-03	1.05142	2.35357	2.31180e-05
2.18487e+03	3.48163e-02	1.60197e-03	1.98337	4.43206	2.31180e-05
2.20816e+03	3.48300e-02	3.53640e-03	1.19380	1.95456	2.31180e-05
2.23145e+03	3.48287e-02	4.13654e-03	0.12438	6.04469	2.31180e-05
2.25475e+03	3.48185e-02	2.47980e-03	2.48373	0.43454	2.31180e-05
2.27804e+03	3.48172e-02	1.78776e-03	3.90300	2.00818	2.31180e-05
2.30133e+03	3.48056e-02	3.10749e-03	4.51349	4.47198	2.31180e-05
2.32462e+03	3.48206e-02	1.63458e-03	4.01399	1.84289	2.31180e-05
2.34792e+03	3.48216e-02	3.49494e-03	2.30819	0.47302	2.31180e-05
2.37121e+03	3.48261e-02	1.93040e-03	5.76396	0.24530	2.31180e-05
2.39450e+03	3.48128e-02	2.92855e-03	1.31348	1.68990	2.31180e-05
2.41780e+03	3.48064e-02	1.02591e-03	3.56495	2.67690	2.31180e-05
2.44109e+03	3.48186e-02	2.66023e-03	0.76978	2.39319	2.31180e-05
2.46438e+03	3.48158e-02	3.64206e-03	3.70598	2.69642	2.31180e-05
2.48767e+03	3.48305e-02	1.42763e-03	1.70660	1.64462	2.31180e-05
2.51097e+03	3.48085e-02	3.23775e-03	0.38796	6.16898	2.31180e-05
2.53426e+03	3.48091e-02	2.36961e-03	0.40404	3.05974	2.31180e-05
2.55755e+03	3.48210e-02	1.50523e-03	4.43726	2.23078	2.31180e-05
2.58085e+03	3.48132e-02	3.44379e-03	3.30734	0.41744	2.31180e-05
2.60414e+03	3.48270e-02	7.42959e-04	1.22236	5.95622	2.31180e-05
2.62743e+03	3.48166e-02	9.07637e-04	3.77642	0.59082	2.31180e-05
2.65072e+03	3.48109e-02	3.19932e-03	5.45700	1.55770	2.31180e-05
2.67402e+03	3.48094e-02	3.48294e-03	0.29765	3.18094	2.31180e-05
2.69731e+03	3.48022e-02	5.54004e-03	4.00181	2.81341	2.31180e-05
2.72060e+03	3.48281e-02	3.14736e-03	6.02653	4.45469	2.31180e-05
2.74390e+03	3.48174e-02	3.97167e-03	0.59161	0.57351	2.31180e-05
2.76719e+03	3.48129e-02	3.35244e-03	4.24873	0.36533	2.31180e-05
2.79048e+03	3.48003e-02	2.33853e-03	3.56685	4.51280	2.31180e-05
2.81377e+03	3.48144e-02	3.19195e-03	0.62134	4.58036	2.31180e-05
2.83707e+03	3.48233e-02	1.79007e-03	1.20617	1.11426	2.31180e-05
2.86036e+03	3.48146e-02	6.02420e-03	5.95180	6.01004	2.31180e-05
2.88365e+03	3.48295e-02	7.06505e-04	2.11312	0.65458	2.31180e-05
2.90695e+03	3.48159e-02	1.61840e-03	1.03618	5.12728	2.31180e-05
2.93024e+03	3.48096e-02	4.00733e-03	2.71038	0.56872	2.31180e-05
2.95353e+03	3.48195e-02	1.68914e-03	1.10995	5.53555	2.31180e-05
2.97682e+03	3.48095e-02	6.33499e-03	2.44194	1.31509	2.31180e-05
3.00012e+03	3.48256e-02	3.65838e-03	6.21506	0.76762	2.31180e-05
3.02341e+03	3.48134e-02	1.84774e-04	4.49865	5.76578	2.31180e-05
3.04670e+03	3.48150e-02	3.44434e-03	0.96804	4.88556	2.31180e-05
3.07000e+03	3.48216e-02	3.60441e-03	4.16463	3.55957	2.31180e-05
3.09329e+03	3.48267e-02	6.77641e-03	6.17008	3.27735	2.31180e-05
3.11658e+03	3.48203e-02	7.18446e-03	4.87548	5.40892	2.31180e-05
3.13987e+03	3.48194e-02	1.20725e-02	3.00952	1.79821	2.31180e-05
3.16317e+03	3.48836e-02	8.51208e-03	3.76224	4.97257	2.31180e-05
3.18646e+03	3.48327e-02	1.73154e-02	3.02063	1.75470	2.31180e-05
3.20975e+03	3.48194e-02	2.40943e-02	0.96905	5.31952	2.31180e-05
3.23305e+03	3.48640e-02	7.37166e-03	0.42156	2.01054	2.31180e-05
3.25634e+03	3.48304e-02	1.03958e-02	4.05599	4.58389	2.31180e-05
3.27963e+03	3.48104e-02	1.19756e-02	5.78046	1.16954	2.31180e-05
3.30292e+03	3.48454e-02	1.47454e-02	1.84657	2.20851	2.31180e-05
3.32622e+03	3.48410e-02	5.60890e-03	6.21896	3.50806	2.31180e-05
3.34951e+03	3.48650e-02	9.84451e-03	5.52831	1.16607	2.31180e-05
3.37280e+03	3.48053e-02	2.11310e-02	6.16164	5.34677	2.31180e-05
3.39610e+03	3.48277e-02	2.40811e-02	1.48088	2.66723	2.31180e-05
3.41939e+03	3.48427e-02	1.50456e-02	3.37948	0.10589	2.31180e-05
3.44268e+03	3.48206e-02	2.51607e-02	4.54040	4.43036	2.31180e-05
3.46597e+03	3.48332e-02	1.60840e-02	2.76616	2.91801	2.31180e-05
3.48927e+03	3.48008e-02	1.27732e-02	3.40836	1.12124	2.31180e-05
3.51256e+03	3.48355e-02	1.05095e-02	4.62343	0.40075	2.31180e-05
3.53585e+03	3.48067e-02	1.89957e-02	2.85079	1.95649	2.31180e-05
3.55915e+03	3.48316e-02	1.48042e-02	0.86992	5.78763	2.31180e-05
3.58244e+03	3.48174e-02	1.21963e-02	3.05047	5.43223	2.31180e-05
3.60573e+03	3.48254e-02	1.50636e-02	0.72590	6.15322	2.31180e-05
3.62902e+03	3.48102e-02	1.34459e-02	2.51384	5.51963	2.31180e-05
3.65232e+03	3.47846e-02	1.07448e-02	4.08289	0.39571	2.31180e-05
3.67561e+03	3.48126e-02	1.78577e-02	3.60760	2.70974	2.31180e-05
3.69890e+03	3.48081e-02	2.28388e-02	0.39693	2.83735	2.31180e-05
3.72219e+03	3.48018e-02	7.83165e-03	6.01140	6.20317	2.31180e-05
3.74549e+03	3.48217e-02	1.77276e-02	5.58755	3.83329	2.31180e-05
3.76878e+03	3.48271e-02	5.15777e-03	3.06436	5.03881	2.31180e-05
3.79207e+03	3.48240e-02	9.23288e-03	0.91668	6.12936	2.31180e-05
3.81537e+03	3.47973e-02	1.42959e-02	0.14796	6.20437	2.31180e-05
3.83866e+03	3.47786e-02	2.42994e-02	5.65281	0.56920	2.31180e-05
3.86195e+03	3.47877e-02	7.19970e-03	3.46005	2.55364	2.31180e-05
3.88524e+03	3.48106e-02	1.13941e-02	5.86919	1.37879	2.31180e-05
3.90854e+03	3.48245e-02	2.52345e-02	1.80602	0.12106	2.31180e-05
3.93183e+03	3.48101e-02	8.95268e-03	4.62807	4.45634	2.31180e-05
3.95512e+03	3.47857e-02	1.69407e-02	1.31913	3.68039	2.31180e-05
3.97842e+03	3.47765e-02	2.25033e-02	4.85461	3.13152	2.31180e-05
4.00171e+03	3.47926e-02	1.54346e-02	6.25472	4.73058	2.31180e-05
4.02500e+03	3.48028e-02	1.99395e-02	0.56381	2.13590	2.31180e-05
4.04829e+03	3.47974e-02	2.43473e-02	4.63428	3.14230	2.31180e-05
4.07159e+03	3.47623e-02	2.21326e-02	6.00164	0.37031	2.31180e-05
4.09488e+03	3.47796e-02	2.36659e-02	2.51544	3.38196	2.31180e-05
4.11817e+03	3.48245e-02	9.38789e-03	6.11384	0.33100	2.31180e-05
4.14147e+03	3.47928e-02	1.56978e-02	4.96041	2.76042	2.31180e-05
4.16476e+03	3.47722e-02	1.31071e-02	5.16235	4.92180	2.31180e-05
4.18805e+03	3.47351e-02	2.45560e-02	0.55037	5.70571	2.31180e-05
4.21134e+03	3.47505e-02	2.60851e-02	4.83098	4.53019	2.31180e-05
4.23464e+03	3.47751e-02	8.50255e-03	1.77712	5.47878	2.31180e-05
4.25793e+03	3.47876e-02	2.59013e-02	1.24428	4.72737	2.31180e-05
4.28122e+03	3.47798e-02	2.22109e-02	1.34190	4.40165	2.31180e-05
4.30452e+03	3.47403e-02	1.34661e-02	5.71642	0.40501	2.31180e-05
4.32781e+03	3.47764e-02	1.07995e-02	0.07216	0.50477	2.31180e-05
4.35110e+03	3.47481e-02	1.00602e-02	5.01725	3.97270	2.31180e-05
4.37439e+03	3.47451e-02	3.05880e-02	5.30942	6.08517	2.31180e-05
4.39769e+03	3.47491e-02	8.02405e-03	2.29526	6.22169	2.31180e-05
4.42098e+03	3.47834e-02	1.73723e-02	0.23654	5.91453	2.31180e-05
4.44427e+03	3.47586e-02	1.40746e-02	5.30446	5.38233	2.31180e-05
4.46757e+03	3.47498e-02	1.27499e-02	0.78157	2.23767	2.31180e-05
4.49086e+03	3.47567e-02	1.84822e-02	2.78059	0.69941	2.31180e-05
4.51415e+03	3.47191e-02	2.15313e-02	3.87643	0.86064	2.31180e-05
4.53744e+03	3.47075e-02	1.98209e-02	0.57878	6.09116	2.31180e-05
4.56074e+03	3.47303e-02	9.37997e-03	3.28394	6.22778	2.31180e-05
4.58403e+03	3.47195e-02	1.91557e-02	0.30679	6.25834	2.31180e-05
4.60732e+03	3.47418e-02	2.56886e-02	3.65007	0.85571	2.31180e-05
4.63062e+03	3.47094e-02	2.47296e-02	3.61719	0.25027	2.31180e-05
4.65391e+03	3.47094e-02	2.46964e-02	2.25635	1.41989	2.31180e-05
4.67720e+03	3.47093e-02	2.87238e-02	1.03343	3.12250	2.31180e-05
4.70049e+03	3.47083e-02	2.36199e-02	0.36702	5.18337	2.31180e-05
4.72379e+03	3.47144e-02	2.33466e-02	1.19985	0.53022	2.31180e-05
4.74708e+03	3.47093e-02	1.91097e-02	2.99057	2.11067	2.31180e-05
4.77037e+03	3.47202e-02	1.87827e-02	4.57532	4.39997	2.31180e-05
4.79367e+03	3.46921e-02	1.83058e-02	2.02259	6.20043	2.31180e-05
4.81696e+03	3.46901e-02	1.41763e-02	2.01736	5.38110	2.31180e-05
4.84025e+03	3.46990e-02	2.28321e-02	0.41830	0.80478	2.31180e-05
4.86354e+03	3.46828e-02	2.90805e-02	4.33894	4.47932	2.31180e-05
4.88684e+03	3.46828e-02	3.37333e-02	4.26431	0.56604	2.31180e-05
4.91013e+03	3.46978e-02	7.81789e-03	4.12693	3.76738	2.31180e-05
4.93342e+03	3.46837e-02	1.32456e-02	4.77333	0.66187	2.31180e-05
4.95672e+03	3.46504e-02	2.87881e-02	4.15135	6.01566	2.31180e-05
4.98001e+03	3.46848e-02	1.85538e-02	0.54448	3.15291	2.31180e-05
5.00330e+03	3.46859e-02	3.20605e-02	3.27335	0.67937	2.31180e-05
5.02659e+03	3.46635e-02	8.76220e-03	5.11121	0.07926	2.31180e-05
5.04989e+03	3.46664e-02	1.71772e-02	2.22603	4.84947	2.31180e-05
5.07318e+03	3.46466e-02	3.33492e-02	1.93208	2.15422	2.31180e-05
5.09647e+03	3.46520e-02	1.83410e-02	6.21009	1.95569	2.31180e-05
5.11976e+03	3.46925e-02	3.69950e-02	5.47358	1.18611	2.31180e-05
5.14306e+03	3.46701e-02	6.58872e-03	5.66599	0.54672	2.31180e-05
5.16635e+03	3.46554e-02	3.59424e-02	5.73891	0.50981	2.31180e-05
5.18964e+03	3.46254e-02	3.74966e-03	2.56263	5.26229	2.31180e-05
5.21294e+03	3.46229e-02	3.68150e-02	3.08170	0.44928	2.31180e-05
5.23623e+03	3.46351e-02	1.77032e-02	5.39412	1.34815	2.31180e-05
5.25952e+03	3.46461e-02	3.14492e-02	3.65042	0.90188	2.31180e-05
5.28281e+03	3.46513e-02	1.59348e-02	1.21091	2.21280	2.31180e-05
5.30611e+03	3.46413e-02	3.41264e-02	1.75952	1.43844	2.31180e-05
5.32940e+03	3.46273e-02	2.89835e-02	1.27840	2.65198	2.31180e-05
5.35269e+03	3.46044e-02	3.62312e-02	3.42160	2.49450	2.31180e-05
5.37599e+03	3.46108e-02	3.64827e-02	4.65880	4.01342	2.31180e-05
5.39928e+03	3.46167e-02	1.62894e-02	2.56687	3.83945	2.31180e-05
5.42257e+03	3.46162e-02	2.01331e-02	5.45500	5.51341	2.31180e-05
5.44586e+03	3.46334e-02	1.69619e-02	1.42834	2.52404	2.31180e-05
5.46916e+03	3.46371e-02	1.91550e-02	1.86050	2.48392	2.31180e-05
5.49245e+03	3.46232e-02	4.42511e-02	1.39149	4.10780	2.31180e-05
5.51574e+03	3.45910e-02	1.86603e-02	2.78750	5.18881	2.31180e-05
5.53904e+03	3.45766e-02	1.77549e-02	5.38273	6.05931	2.31180e-05
5.56233e+03	3.46035e-02	3.87416e-02	5.86766	3.57431	2.31180e-05
5.58562e+03	3.46020e-02	3.49107e-02	2.63841	5.68769	2.31180e-05
5.60891e+03	3.45938e-02	8.86258e-03	4.04134	4.04768	2.31180e-05
5.63221e+03	3.46010e-02	8.22648e-03	5.50046	3.91252	2.31180e-05
5.65550e+03	3.45992e-02	4.40726e-02	5.49455	5.94927	2.31180e-05
5.67879e+03	3.45896e-02	3.04781e-02	4.59891	3.31691	2.31180e-05
5.70209e+03	3.45666e-02	4.89503e-02	5.09783	0.12958	2.31180e-05
5.72538e+03	3.45825e-02	3.01841e-02	6.13840	4.02017	2.31180e-05
5.74867e+03	3.45857e-02	3.63283e-02	2.50635	0.81210	2.31180e-05
5.77196e+03	3.46065e-02	5.05413e-02	3.78145	5.58221	2.31180e-05
5.79526e+03	3.45960e-02	3.50992e-02	0.19376	3.48762	2.31180e-05
5.81855e+03	3.45755e-02	3.38376e-02	4.36521	0.88049	2.31180e-05
5.84184e+03	3.45416e-02	6.87877e-03	5.45098	2.00681	2.31180e-05
5.86514e+03	3.45524e-02	5.47411e-02	3.41906	1.32541	2.31180e-05
5.88843e+03	3.45245e-02	5.96076e-02	3.49919	6.22014	2.31180e-05
5.91172e+03	3.45153e-02	2.76162e-02	5.18936	4.62278	2.31180e-05
5.93501e+03	3.45541e-02	2.38201e-02	2.31217	2.34165	2.31180e-05
5.95831e+03	3.45576e-02	3.92280e-02	5.67815	1.16230	2.31180e-05
5.98160e+03	3.45655e-02	2.31235e-02	4.37645	6.03555	2.31180e-05
6.00489e+03	3.45388e-02	3.43584e-02	5.90511	2.92750	2.31180e-05
6.02819e+03	3.45139e-02	3.31929e-02	6.19550	1.81052	2.31180e-05
6.05148e+03	3.44899e-02	3.03100e-02	5.92528	2.33020	2.31180e-05
6.07477e+03	3.45377e-02	5.39644e-02	1.34217	1.74499	2.31180e-05
6.09806e+03	3.45439e-02	2.85214e-02	5.76134	6.17121	2.31180e-05
6.12136e+03	3.45478e-02	3.93977e-02	5.20229	3.86032	2.31180e-05
6.14465e+03	3.45183e-02	4.86067e-02	4.25955	2.88918	2.31180e-05
6.16794e+03	3.44801e-02	4.32231e-02	4.59294	1.95654	2.31180e-05
6.19124e+03	3.44776e-02	1.47702e-02	0.56906	0.26309	2.31180e-05
6.21453e+03	3.45121e-02	9.07572e-03	5.71070	2.79418	2.31180e-05
6.23782e+03	3.45142e-02	2.00663e-02	3.82714	0.25362	2.31180e-05
6.26111e+03	3.45063e-02	4.70714e-02	2.03301	5.05458	2.31180e-05
6.28441e+03	3.44938e-02	5.38931e-02	0.69931	4.05046	2.31180e-05
6.30770e+03	3.44625e-02	3.16333e-02	0.20769	3.24928	2.31180e-05
6.33099e+03	3.44747e-02	3.31396e-02	4.83412	4.49886	2.31180e-05
6.35429e+03	3.45198e-02	4.53208e-02	5.96768	3.96625	2.31180e-05
6.37758e+03	3.45059e-02	4.32329e-02	2.27175	2.95369	2.31180e-05
6.40087e+03	3.44990e-02	1.86974e-02	0.28638	1.37528	2.31180e-05
6.42416e+03	3.44453e-02	4.20969e-03	0.87302	4.63509	2.31180e-05
6.44746e+03	3.44421e-02	3.21824e-02	1.35491	2.67345	2.31180e-05
6.47075e+03	3.44667e-02	3.84166e-02	2.70305	1.27364	2.31180e-05
6.49404e+03	3.44882e-02	3.83416e-02	5.01226	6.24221	2.31180e-05
6.51733e+03	3.44779e-02	2.67723e-02	1.50412	5.37209	2.31180e-05
6.54063e+03	3.44343e-02	2.69436e-02	3.67114	0.04599	2.31180e-05
6.56392e+03	3.44210e-02	5.84530e-02	2.22144	5.98780	2.31180e-05
6.58721e+03	3.44182e-02	4.77942e-02	2.57654	5.04034	2.31180e-05
6.61051e+03	3.44540e-02	1.67325e-02	3.93830	4.03083	2.31180e-05
6.63380e+03	3.44484e-02	1.66595e-02	0.66500	2.38709	2.31180e-05
6.65709e+03	3.44067e-02	2.48715e-02	4.10971	1.60748	2.31180e-05
6.68038e+03	3.44183e-02	1.84067e-02	1.73906	1.60558	2.31180e-05
6.70368e+03	3.44542e-02	3.63780e-02	5.93786	1.84577	2.31180e-05
6.72697e+03	3.44668e-02	5.35759e-02	5.98223	0.99301	2.31180e-05
6.75026e+03	3.44341e-02	3.57805e-02	1.06341	0.12453	2.31180e-05
6.77356e+03	3.44028e-02	1.65779e-02	3.61522	5.96328	2.31180e-05
6.79685e+03	3.44360e-02	6.40181e-03	2.38653	4.20991	2.31180e-05
6.82014e+03	3.44426e-02	1.35417e-02	1.89121	2.51144	2.31180e-05
6.84343e+03	3.43942e-02	2.05966e-02	1.51117	2.63388	2.31180e-05
6.86673e+03	3.43443e-02	5.01065e-02	3.56250	2.31336	2.31180e-05
6.89002e+03	3.44007e-02	3.70824e-02	3.03791	0.46943	2.31180e-05
6.91331e+03	3.44224e-02	4.99410e-02	4.92516	3.79232	2.31180e-05
6.93661e+03	3.44191e-02	2.53355e-02	2.73872	1.38654	2.31180e-05
6.95990e+03	3.44075e-02	5.05439e-02	3.50131	3.84964	2.31180e-05
6.98319e+03	3.43552e-02	1.32762e-02	1.06780	4.74657	2.31180e-05
7.00648e+03	3.43354e-02	1.32573e-02	1.04078	0.12187	2.31180e-05
7.02978e+03	3.43434e-02	4.45371e-02	3.69491	1.99997	2.31180e-05
7.05307e+03	3.43376e-02	3.64206e-02	4.12860	4.78195	2.31180e-05
7.07636e+03	3.43504e-02	4.46086e-02	4.14894	1.88605	2.31180e-05
7.09966e+03	3.43122e-02	9.88026e-03	4.23340	6.17901	2.31180e-05
7.12295e+03	3.43616e-02	5.86015e-02	6.23949	3.66596	2.31180e-05
7.14624e+03	3.43385e-02	1.68460e-02	3.53344	0.64688	2.31180e-05
7.16953e+03	3.43534e-02	4.04286e-02	4.34913	4.80934	2.31180e-05
7.19283e+03	3.43297e-02	2.13440e-02	0.46586	3.39549	2.31180e-05
7.21612e+03	3.42966e-02	8.92921e-03	5.81778	5.59473	2.31180e-05
7.23941e+03	3.42922e-02	1.44747e-02	5.01009	5.24891	2.31180e-05
7.26271e+03	3.42975e-02	1.69996e-02	4.44681	0.42687	2.31180e-05
7.28600e+03	3.43547e-02	5.15692e-02	4.52418	4.82423	2.31180e-05
7.30929e+03	3.42677e-02	4.29427e-02	0.57312	5.74232	2.31180e-05
7.33258e+03	3.42722e-02	5.90323e-02	6.08410	5.91481	2.31180e-05
7.35588e+03	3.43221e-02	4.56676e-02	4.99960	0.42916	2.31180e-05
7.37917e+03	3.42614e-02	3.46171e-02	5.87391	0.01385	2.31180e-05
7.40246e+03	3.42779e-02	1.97346e-02	3.02677	0.25291	2.31180e-05
7.42576e+03	3.42794e-02	2.89532e-02	0.00276	1.01743	2.31180e-05
7.44905e+03	3.43131e-02	3.25309e-02	5.16055	3.93836	2.31180e-05
7.47234e+03	3.42683e-02	6.46711e-02	0.97794	1.51260	2.31180e-05
7.49563e+03	3.42858e-02	5.69129e-02	2.02770	4.88022	2.31180e-05
7.51893e+03	3.42893e-02	8.69812e-03	5.67285	1.16734	2.31180e-05
7.54222e+03	3.43585e-02	5.39219e-02	1.27465	1.32118	2.31180e-05
7.56551e+03	3.42002e-02	6.38027e-02	0.79921	0.59059	2.31180e-05
7.58881e+03	3.42748e-02	5.68235e-02	3.37211	3.37144	2.31180e-05
7.61210e+03	3.43493e-02	6.17758e-02	4.88792	1.96254	2.31180e-05
7.63539e+03	3.42469e-02	6.55643e-02	0.54021	0.69498	2.31180e-05
7.65868e+03	3.42664e-02	6.01821e-02	0.79654	5.38441	2.31180e-05
7.68198e+03	3.43244e-02	3.94500e-02	4.11205	3.17627	2.31180e-05
7.70527e+03	3.43401e-02	6.98654e-02	1.05332	2.42225	2.31180e-05
7.72856e+03	3.42653e-02	5.72231e-02	6.10556	1.45747	2.31180e-05
