# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	4.67984e-02	2.98227e-02	6.22130	2.71784	3.47100e-05
1.39757e+01	4.67864e-02	3.06163e-02	1.47547	6.08797	3.47100e-05
2.17400e+01	4.67930e-02	2.83291e-02	3.69277	3.02095	3.47100e-05
2.95043e+01	4.68221e-02	2.93927e-02	0.20946	6.19258	3.47100e-05
3.72685e+01	4.67573e-02	2.71394e-02	3.65942	2.97074	3.47100e-05
4.50328e+01	4.67628e-02	2.81056e-02	1.47001	5.92902	3.47100e-05
5.27971e+01	4.67658e-02	2.63698e-02	6.20095	2.50416	3.47100e-05
6.05614e+01	4.67285e-02	2.65865e-02	5.22888	5.29807	3.47100e-05
6.83257e+01	4.67217e-02	2.67781e-02	4.91342	1.66645	3.47100e-05
7.60899e+01	4.66852e-02	2.49143e-02	5.19434	4.26265	3.47100e-05
8.38542e+01	4.67279e-02	2.58904e-02	6.10119	0.47668	3.47100e-05
9.16185e+01	4.66827e-02	2.43142e-02	1.38288	2.85126	3.47100e-05
9.93828e+01	4.66654e-02	2.36002e-02	3.56096	5.14793	3.47100e-05
1.07147e+02	4.66673e-02	2.46297e-02	0.15907	0.97843	3.47100e-05
1.14911e+02	4.66530e-02	2.34677e-02	3.64395	3.00678	3.47100e-05
1.22676e+02	4.66367e-02	2.32268e-02	1.43728	4.97224	3.47100e-05
1.30440e+02	4.66342e-02	2.28100e-02	6.14605	0.57276	3.47100e-05
1.38204e+02	4.66323e-02	2.24538e-02	5.30632	2.25218	3.47100e-05
1.45968e+02	4.65912e-02	2.14900e-02	5.01841	3.89843	3.47100e-05
1.53733e+02	4.65972e-02	2.16466e-02	5.37462	5.41776	3.47100e-05
1.61497e+02	4.66075e-02	2.20630e-02	0.03439	0.60591	3.47100e-05
1.69261e+02	4.65841e-02	2.08179e-02	1.70779	1.89909	3.47100e-05
1.77026e+02	4.65540e-02	2.09115e-02	3.99248	3.10531	3.47100e-05
1.84790e+02	4.65464e-02	2.12232e-02	0.60686	4.20687	3.47100e-05
1.92554e+02	4.65380e-02	1.94719e-02	4.19822	5.13988	3.47100e-05
2.00318e+02	4.65330e-02	1.86160e-02	2.04315	6.09263	3.47100e-05
2.08083e+02	4.65448e-02	1.86778e-02	0.66006	0.51786	3.47100e-05
2.15847e+02	4.65029e-02	1.93982e-02	6.21419	1.08192	3.47100e-05
2.23611e+02	4.65038e-02	1.91821e-02	5.96197	1.69599	3.47100e-05
2.31375e+02	4.64831e-02	1.83704e-02	0.14191	2.13697	3.47100e-05
2.39140e+02	4.64849e-02	1.76382e-02	1.27617	2.44304	3.47100e-05
2.46904e+02	4.64383e-02	1.73765e-02	3.04057	2.62991	3.47100e-05
2.54668e+02	4.64475e-02	1.77583e-02	5.35733	2.79409	3.47100e-05
2.62433e+02	4.64628e-02	1.66388e-02	2.14788	2.74845	3.47100e-05
2.70197e+02	4.64382e-02	1.69977e-02	5.81665	2.64658	3.47100e-05
2.77961e+02	4.64169e-02	1.74159e-02	3.88125	2.37245	3.47100e-05
2.85725e+02	4.64161e-02	1.61620e-02	2.58662	1.98914	3.47100e-05
2.93490e+02	4.63920e-02	1.59182e-02	1.82172	1.63110	3.47100e-05
3.01254e+02	4.63804e-02	1.76290e-02	1.82746	1.02894	3.47100e-05
3.09018e+02	4.63474e-02	1.63908e-02	2.31301	0.46062	3.47100e-05
3.16783e+02	4.63641e-02	1.58185e-02	3.53345	5.97231	3.47100e-05
3.24547e+02	4.63533e-02	1.47151e-02	5.34552	5.16384	3.47100e-05
3.32311e+02	4.63443e-02	1.57423e-02	1.66265	4.08638	3.47100e-05
3.40075e+02	4.63148e-02	1.55232e-02	4.79396	2.99634	3.47100e-05
3.47840e+02	4.62967e-02	1.55379e-02	2.13521	1.95281	3.47100e-05
3.55604e+02	4.62909e-02	1.40147e-02	0.27916	0.65277	3.47100e-05
3.63368e+02	4.62959e-02	1.56175e-02	5.41332	5.45293	3.47100e-05
3.71132e+02	4.62942e-02	1.40818e-02	4.74310	4.00903	3.47100e-05
3.78897e+02	4.62591e-02	1.39186e-02	4.72676	2.45069	3.47100e-05
3.86661e+02	4.62615e-02	1.48243e-02	5.37386	0.77720	3.47100e-05
3.94425e+02	4.62449e-02	1.44709e-02	0.25903	5.39484	3.47100e-05
4.02190e+02	4.62368e-02	1.52695e-02	2.18125	3.48431	3.47100e-05
4.09954e+02	4.62178e-02	1.43045e-02	4.54319	1.68209	3.47100e-05
4.17718e+02	4.62155e-02	1.25168e-02	1.43016	5.89204	3.47100e-05
4.25482e+02	4.61951e-02	1.48209e-02	5.19064	3.76115	3.47100e-05
4.33247e+02	4.61974e-02	1.53095e-02	3.29348	1.52116	3.47100e-05
4.41011e+02	4.61898e-02	1.43327e-02	1.96032	5.53515	3.47100e-05
4.48775e+02	4.61707e-02	1.23222e-02	1.30042	3.13716	3.47100e-05
4.56540e+02	4.61669e-02	1.38272e-02	1.15529	0.76202	3.47100e-05
4.64304e+02	4.61535e-02	1.49103e-02	1.74940	4.44244	3.47100e-05
4.72068e+02	4.61348e-02	1.33741e-02	2.82399	1.89453	3.47100e-05
4.79832e+02	4.61358e-02	1.26475e-02	4.81186	5.24600	3.47100e-05
4.87597e+02	4.61077e-02	1.24837e-02	0.65727	2.72478	3.47100e-05
4.95361e+02	4.60857e-02	1.18355e-02	3.65583	6.14240	3.47100e-05
5.03125e+02	4.61035e-02	1.27741e-02	1.18107	2.98099	3.47100e-05
5.10889e+02	4.60717e-02	1.38716e-02	5.29352	0.06594	3.47100e-05
5.18654e+02	4.60893e-02	1.32260e-02	3.85380	3.21937	3.47100e-05
5.26418e+02	4.60689e-02	1.38195e-02	2.94454	0.11749	3.47100e-05
5.34182e+02	4.60299e-02	1.22026e-02	2.46844	3.38507	3.47100e-05
5.41947e+02	4.60188e-02	1.43076e-02	3.13472	6.03227	3.47100e-05
5.49711e+02	4.60287e-02	1.25936e-02	4.07628	2.65955	3.47100e-05
5.57475e+02	4.60130e-02	1.31713e-02	5.51484	5.59960	3.47100e-05
5.65239e+02	4.60148e-02	1.24192e-02	1.28482	2.19884	3.47100e-05
5.73004e+02	4.59888e-02	1.29163e-02	4.11126	4.85231	3.47100e-05
5.80768e+02	4.59948e-02	1.39638e-02	1.11645	1.25112	3.47100e-05
5.88532e+02	4.59707e-02	1.35343e-02	5.11802	3.80752	3.47100e-05
5.96297e+02	4.59457e-02	1.04194e-02	3.30331	0.09136	3.47100e-05
6.04061e+02	4.59498e-02	1.14300e-02	2.20119	2.50371	3.47100e-05
6.11825e+02	4.59459e-02	1.01743e-02	1.93079	4.66576	3.47100e-05
6.19589e+02	4.59234e-02	8.03480e-03	3.73227	5.52521	3.47100e-05
6.27354e+02	4.59255e-02	7.11027e-03	5.49053	0.81026	3.47100e-05
6.35118e+02	4.59207e-02	5.67056e-03	1.50951	2.27438	3.47100e-05
6.42882e+02	4.59395e-02	9.12009e-03	5.53983	2.57633	3.47100e-05
6.50646e+02	4.59045e-02	7.01862e-03	3.94582	2.87831	3.47100e-05
6.58411e+02	4.58206e-02	6.22836e-03	0.28292	6.02467	3.47100e-05
6.66175e+02	4.58027e-02	1.38201e-02	0.59865	3.19029	3.47100e-05
6.73939e+02	4.57648e-02	4.07161e-03	0.94740	1.40885	3.47100e-05
6.81704e+02	4.57785e-02	9.78561e-03	1.17974	5.51605	3.47100e-05
6.89468e+02	4.57570e-02	1.27145e-02	0.59908	3.30451	3.47100e-05
6.97232e+02	4.57466e-02	1.18432e-02	5.44812	2.20105	3.47100e-05
7.04996e+02	4.56723e-02	1.34062e-02	4.54752	2.03645	3.47100e-05
7.12761e+02	4.58046e-02	6.37189e-03	5.24938	5.97650	3.47100e-05
7.20525e+02	4.57518e-02	9.89446e-03	4.56081	3.18347	3.47100e-05
7.28289e+02	4.57224e-02	6.64362e-03	3.21029	3.58105	3.47100e-05
7.36054e+02	4.57629e-02	1.28254e-02	2.82973	3.75158	3.47100e-05
7.43818e+02	4.57733e-02	1.61042e-02	0.45876	5.42059	3.47100e-05
7.51582e+02	4.56996e-02	1.41793e-02	3.60286	1.90953	3.47100e-05
7.59346e+02	4.57242e-02	1.13994e-02	3.78229	1.73168	3.47100e-05
7.67111e+02	4.57508e-02	5.50157e-03	5.37614	0.40402	3.47100e-05
7.74875e+02	4.57023e-02	1.15402e-02	4.22759	2.78550	3.47100e-05
7.82639e+02	4.57198e-02	2.73099e-02	5.82004	2.22795	3.47100e-05
7.90403e+02	4.56570e-02	8.04704e-03	2.31863	1.42498	3.47100e-05
7.98168e+02	4.56372e-02	2.04047e-02	4.36132	1.14071	3.47100e-05
8.05932e+02	4.56808e-02	1.48682e-02	0.24695	1.39676	3.47100e-05
8.13696e+02	4.57047e-02	2.12886e-02	2.75429	1.58755	3.47100e-05
8.21461e+02	4.56704e-02	2.36933e-02	5.03938	2.25756	3.47100e-05
8.29225e+02	4.56450e-02	1.60123e-02	1.17044	3.26482	3.47100e-05
8.36989e+02	4.56547e-02	1.32464e-02	4.46284	3.92001	3.47100e-05
8.44753e+02	4.57196e-02	1.90961e-02	6.09275	0.27761	3.47100e-05
8.52518e+02	4.56531e-02	2.42479e-02	1.94105	2.60343	3.47100e-05
8.60282e+02	4.56321e-02	9.87752e-03	4.33899	5.15091	3.47100e-05
