# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.20451e-02	3.76784e-02	3.16174	2.56283	4.59020e-05
1.39757e+01	1.20421e-02	3.39458e-02	3.09300	0.44330	4.59020e-05
2.17400e+01	1.20395e-02	4.79155e-02	3.05007	4.64253	4.59020e-05
2.95043e+01	1.20379e-02	5.59895e-02	2.82707	2.79243	4.59020e-05
3.72685e+01	1.20380e-02	4.46602e-02	2.69770	0.86851	4.59020e-05
4.50328e+01	1.20397e-02	3.61166e-02	2.64825	5.06010	4.59020e-05
5.27971e+01	1.20394e-02	3.90595e-02	2.51480	3.03935	4.59020e-05
6.05614e+01	1.20453e-02	4.62176e-02	2.39456	1.01921	4.59020e-05
6.83257e+01	1.20452e-02	5.37422e-02	2.25643	5.35271	4.59020e-05
7.60899e+01	1.20454e-02	4.50578e-02	2.04120	3.50251	4.59020e-05
8.38542e+01	1.20402e-02	3.21486e-02	1.96203	1.41876	4.59020e-05
9.16185e+01	1.20387e-02	4.06022e-02	1.89298	5.56533	4.59020e-05
9.93828e+01	1.20383e-02	5.17636e-02	1.61722	3.68749	4.59020e-05
1.07147e+02	1.20395e-02	5.09607e-02	1.52485	1.72183	4.59020e-05
1.14911e+02	1.20384e-02	4.34351e-02	1.37113	6.04697	4.59020e-05
1.22676e+02	1.20436e-02	3.27694e-02	1.14403	4.08043	4.59020e-05
1.30440e+02	1.20452e-02	3.78095e-02	1.13049	1.91468	4.59020e-05
1.38204e+02	1.20467e-02	5.34534e-02	0.92820	6.27784	4.59020e-05
1.45968e+02	1.20389e-02	5.18248e-02	0.74208	4.42039	4.59020e-05
1.53733e+02	1.20392e-02	3.77952e-02	0.64180	2.41306	4.59020e-05
1.61497e+02	1.20398e-02	3.56350e-02	0.52960	0.34169	4.59020e-05
1.69261e+02	1.20389e-02	4.22113e-02	0.40998	4.63687	4.59020e-05
1.77026e+02	1.20384e-02	5.21525e-02	0.33342	2.62784	4.59020e-05
1.84790e+02	1.20446e-02	5.12717e-02	0.18652	0.73508	4.59020e-05
1.92554e+02	1.20456e-02	3.58751e-02	6.20137	5.13535	4.59020e-05
2.00318e+02	1.20441e-02	3.22822e-02	6.23645	2.92874	4.59020e-05
2.08083e+02	1.20390e-02	4.72269e-02	6.07737	0.95736	4.59020e-05
2.15847e+02	1.20390e-02	5.28792e-02	5.91049	5.33763	4.59020e-05
