# t	a	e	mean_anomaly	varpi	mass/M_star
7.43818e+02	2.31755e-02	3.02729e-02	5.75778	1.88170	1.29620e-05
7.51582e+02	2.31605e-02	7.32603e-02	2.19304	5.77209	1.29620e-05
7.59346e+02	2.31549e-02	9.58277e-02	4.13139	4.33134	1.29620e-05
7.67111e+02	2.31434e-02	9.17033e-02	6.02503	3.02373	1.29620e-05
7.74875e+02	2.31690e-02	5.94013e-02	1.74939	1.42059	1.29620e-05
7.82639e+02	2.31659e-02	3.06546e-02	5.12833	4.47611	1.29620e-05
7.90403e+02	2.31701e-02	7.81904e-02	1.38916	2.23312	1.29620e-05
7.98168e+02	2.31721e-02	1.00149e-01	3.33585	0.85194	1.29620e-05
8.05932e+02	2.31740e-02	9.08633e-02	5.20515	5.84407	1.29620e-05
8.13696e+02	2.31562e-02	5.04930e-02	1.01670	4.14281	1.29620e-05
8.21461e+02	2.31578e-02	3.63826e-02	4.57245	0.75020	1.29620e-05
8.29225e+02	2.31446e-02	8.10821e-02	0.61929	5.02388	1.29620e-05
8.36989e+02	2.31546e-02	1.00394e-01	2.52278	3.67784	1.29620e-05
8.44753e+02	2.31599e-02	9.09708e-02	4.38485	2.41125	1.29620e-05
8.52518e+02	2.31716e-02	5.07012e-02	0.24889	0.73108	1.29620e-05
8.60282e+02	2.31738e-02	3.98869e-02	3.82063	3.56801	1.29620e-05
8.68046e+02	2.31775e-02	8.33762e-02	6.12696	1.60855	1.29620e-05
8.75811e+02	2.31663e-02	9.74461e-02	1.79091	0.23608	1.29620e-05
8.83575e+02	2.31695e-02	8.46944e-02	3.73148	5.16387	1.29620e-05
8.91339e+02	2.31592e-02	4.27777e-02	5.97561	3.27202	1.29620e-05
8.99103e+02	2.31647e-02	4.75153e-02	3.25380	6.13191	1.29620e-05
9.06868e+02	2.31676e-02	9.34475e-02	5.37711	4.43806	1.29620e-05
9.14632e+02	2.31614e-02	1.14413e-01	0.91791	3.27035	1.29620e-05
9.22396e+02	2.31661e-02	1.17276e-01	2.75038	2.23843	1.29620e-05
9.30160e+02	2.31610e-02	1.07268e-01	4.59197	1.18690	1.29620e-05
9.37925e+02	2.31722e-02	8.47691e-02	0.23063	6.20877	1.29620e-05
9.45689e+02	2.31592e-02	4.66777e-02	2.53636	4.37036	1.29620e-05
9.53453e+02	2.31501e-02	5.08757e-02	5.77056	1.54346	1.29620e-05
9.61218e+02	2.31500e-02	9.33469e-02	1.69162	6.20294	1.29620e-05
9.68982e+02	2.31421e-02	1.22282e-01	3.49903	5.11355	1.29620e-05
9.76746e+02	2.31967e-02	1.39405e-01	5.46128	4.23643	1.29620e-05
9.84510e+02	2.31917e-02	1.39720e-01	0.81062	3.42740	1.29620e-05
9.92275e+02	2.31868e-02	1.32907e-01	2.48156	2.64441	1.29620e-05
1.00004e+03	2.31596e-02	1.15905e-01	4.31534	1.76738	1.29620e-05
1.00780e+03	2.31591e-02	9.14099e-02	0.35135	0.66799	1.29620e-05
1.01557e+03	2.31851e-02	6.99378e-02	2.87390	5.46376	1.29620e-05
1.02333e+03	2.31426e-02	7.01829e-02	5.32102	3.94979	1.29620e-05
1.03110e+03	2.31712e-02	9.04664e-02	1.57925	2.81854	1.29620e-05
1.03886e+03	2.31771e-02	8.66204e-02	3.51806	1.82462	1.29620e-05
1.04662e+03	2.31616e-02	4.78685e-02	5.85578	0.59290	1.29620e-05
1.05439e+03	2.31537e-02	2.64921e-02	3.25096	4.15081	1.29620e-05
1.06215e+03	2.31682e-02	6.04793e-02	5.80135	2.74023	1.29620e-05
1.06992e+03	2.31536e-02	6.67092e-02	1.19268	1.87304	1.29620e-05
1.07768e+03	2.31776e-02	5.32806e-02	3.49173	0.84679	1.29620e-05
1.08545e+03	2.31513e-02	3.87901e-02	0.31440	5.03733	1.29620e-05
1.09321e+03	2.31431e-02	7.55435e-02	3.03544	3.32532	1.29620e-05
1.10097e+03	2.31392e-02	1.01449e-01	5.15640	2.29490	1.29620e-05
1.10874e+03	2.31449e-02	9.79936e-02	1.07621	1.35287	1.29620e-05
1.11650e+03	2.31686e-02	8.17628e-02	3.48046	0.17601	1.29620e-05
1.12427e+03	2.32029e-02	8.21879e-02	5.97837	5.02140	1.29620e-05
1.13203e+03	2.31464e-02	1.00949e-01	2.00018	3.78123	1.29620e-05
1.13980e+03	2.31475e-02	1.22721e-01	4.26957	2.82721	1.29620e-05
1.14756e+03	2.31594e-02	1.27360e-01	6.27829	1.99835	1.29620e-05
1.15532e+03	2.31817e-02	1.11178e-01	1.88140	1.09625	1.29620e-05
1.16309e+03	2.31581e-02	7.84235e-02	4.21821	6.13892	1.29620e-05
1.17085e+03	2.31666e-02	6.09728e-02	0.66755	4.29261	1.29620e-05
1.17862e+03	2.31685e-02	5.81827e-02	3.54818	2.21976	1.29620e-05
1.18638e+03	2.31733e-02	6.20385e-02	0.26177	0.02710	1.29620e-05
1.19415e+03	2.31637e-02	9.07875e-02	2.77601	4.66546	1.29620e-05
1.20191e+03	2.31596e-02	1.10492e-01	5.13451	3.49806	1.29620e-05
1.20967e+03	2.31414e-02	1.09847e-01	0.92960	2.44946	1.29620e-05
1.21744e+03	2.31640e-02	1.06051e-01	3.20369	1.40682	1.29620e-05
1.22520e+03	2.31771e-02	1.04844e-01	5.36697	0.32008	1.29620e-05
1.23297e+03	2.31780e-02	1.01113e-01	1.29248	5.45934	1.29620e-05
1.24073e+03	2.31566e-02	9.20004e-02	3.65397	4.27831	1.29620e-05
1.24850e+03	2.31435e-02	8.29852e-02	6.13420	3.03010	1.29620e-05
1.25626e+03	2.31449e-02	7.86940e-02	2.13847	1.77068	1.29620e-05
1.26402e+03	2.31415e-02	6.74917e-02	4.49837	0.40832	1.29620e-05
1.27179e+03	2.31573e-02	5.11701e-02	0.74236	5.13438	1.29620e-05
1.27955e+03	2.31769e-02	4.36011e-02	3.62694	3.37063	1.29620e-05
1.28732e+03	2.31487e-02	4.88299e-02	6.02328	1.83588	1.29620e-05
1.29508e+03	2.31411e-02	5.62196e-02	2.14122	0.43315	1.29620e-05
1.30285e+03	2.31629e-02	6.08057e-02	4.53066	5.30082	1.29620e-05
1.31061e+03	2.31531e-02	6.32404e-02	0.81352	3.80285	1.29620e-05
1.31837e+03	2.31501e-02	7.21303e-02	3.52209	2.40813	1.29620e-05
1.32614e+03	2.31363e-02	8.90875e-02	5.86107	1.14550	1.29620e-05
1.33390e+03	2.31302e-02	9.93991e-02	1.78459	0.00765	1.29620e-05
1.34167e+03	2.31512e-02	9.90770e-02	4.20172	5.15923	1.29620e-05
1.34943e+03	2.31605e-02	9.80903e-02	0.11880	4.03649	1.29620e-05
1.35720e+03	2.31716e-02	1.04335e-01	2.29533	2.88959	1.29620e-05
1.36496e+03	2.31792e-02	1.07588e-01	4.65592	1.77271	1.29620e-05
1.37272e+03	2.31650e-02	9.46547e-02	0.53432	0.58096	1.29620e-05
1.38049e+03	2.31525e-02	7.97421e-02	3.15905	5.43610	1.29620e-05
1.38825e+03	2.31494e-02	8.10068e-02	5.65007	3.85792	1.29620e-05
1.39602e+03	2.31566e-02	7.94674e-02	1.90271	2.33755	1.29620e-05
1.40378e+03	2.31731e-02	5.60035e-02	4.57090	0.45029	1.29620e-05
1.41155e+03	2.31717e-02	6.93405e-02	1.28812	4.53937	1.29620e-05
1.41931e+03	2.31504e-02	9.57032e-02	3.76535	3.04340	1.29620e-05
1.42707e+03	2.31808e-02	1.00905e-01	6.12483	1.80516	1.29620e-05
1.43484e+03	2.31601e-02	9.73465e-02	2.19134	0.59906	1.29620e-05
1.44260e+03	2.31241e-02	1.02693e-01	4.25207	5.79595	1.29620e-05
1.45037e+03	2.31631e-02	1.21127e-01	0.00329	4.84819	1.29620e-05
1.45813e+03	2.31577e-02	1.27627e-01	1.99923	3.95173	1.29620e-05
1.46590e+03	2.31535e-02	1.18868e-01	4.00804	3.02177	1.29620e-05
1.47366e+03	2.31617e-02	1.06104e-01	6.14699	1.98100	1.29620e-05
1.48142e+03	2.31564e-02	9.91175e-02	2.14048	0.77868	1.29620e-05
1.48919e+03	2.31662e-02	1.09738e-01	4.14906	5.88564	1.29620e-05
1.49695e+03	2.31659e-02	1.23230e-01	6.10363	4.85873	1.29620e-05
1.50472e+03	2.31622e-02	1.21764e-01	1.31031	3.89885	1.29620e-05
1.51248e+03	2.31562e-02	1.06686e-01	3.17838	2.83716	1.29620e-05
1.52025e+03	2.31582e-02	1.03902e-01	5.18188	1.62216	1.29620e-05
1.52801e+03	2.31458e-02	1.18210e-01	0.96286	0.52995	1.29620e-05
1.53577e+03	2.31680e-02	1.27974e-01	2.89833	5.86788	1.29620e-05
1.54354e+03	2.31489e-02	1.27274e-01	4.81642	4.91882	1.29620e-05
1.55130e+03	2.31676e-02	1.18178e-01	0.40923	3.90740	1.29620e-05
1.55907e+03	2.31651e-02	1.12172e-01	2.25336	2.84956	1.29620e-05
1.56683e+03	2.31672e-02	1.16545e-01	4.81442	1.77583	1.29620e-05
1.57460e+03	2.31441e-02	1.11650e-01	1.76629	0.76292	1.29620e-05
1.58236e+03	2.31552e-02	9.18958e-02	4.56446	5.93020	1.29620e-05
1.59012e+03	2.31331e-02	4.78177e-02	1.09945	4.36564	1.29620e-05
1.59789e+03	2.31558e-02	4.37345e-02	5.97212	1.50019	1.29620e-05
1.60565e+03	2.31461e-02	6.87219e-02	3.64412	5.85631	1.29620e-05
1.61342e+03	2.31755e-02	7.67611e-02	2.22355	4.13213	1.29620e-05
1.62118e+03	2.31467e-02	7.60139e-02	0.75398	2.50294	1.29620e-05
1.62895e+03	2.31648e-02	6.19450e-02	5.59158	0.85553	1.29620e-05
1.63671e+03	2.31398e-02	3.84379e-02	5.28477	4.66489	1.29620e-05
1.64447e+03	2.31294e-02	6.97506e-02	4.70667	2.41432	1.29620e-05
1.65224e+03	2.31512e-02	8.30133e-02	4.27483	0.85208	1.29620e-05
1.66000e+03	2.31564e-02	5.95472e-02	3.95032	5.41118	1.29620e-05
1.66777e+03	2.31562e-02	5.26176e-02	4.21914	3.07260	1.29620e-05
1.67553e+03	2.31446e-02	5.92541e-02	4.36209	0.96244	1.29620e-05
1.68330e+03	2.31648e-02	6.40003e-02	4.36638	5.25181	1.29620e-05
1.69106e+03	2.31230e-02	7.16076e-02	5.48515	3.48437	1.29620e-05
1.69882e+03	2.31745e-02	7.05077e-02	0.12191	1.79993	1.29620e-05
1.70659e+03	2.31330e-02	4.34026e-02	1.73215	5.81578	1.29620e-05
1.71435e+03	2.31369e-02	6.19698e-02	4.15978	3.31703	1.29620e-05
1.72212e+03	2.31415e-02	6.85247e-02	5.93082	1.44744	1.29620e-05
1.72988e+03	2.31536e-02	6.21470e-02	1.96109	5.72297	1.29620e-05
1.73765e+03	2.31282e-02	5.87310e-02	4.73186	3.60699	1.29620e-05
1.74541e+03	2.31124e-02	4.61768e-02	1.51848	1.33917	1.29620e-05
1.75317e+03	2.31530e-02	6.63169e-02	4.66473	5.34656	1.29620e-05
1.76094e+03	2.31037e-02	7.69861e-02	1.29429	3.68152	1.29620e-05
1.76870e+03	2.31597e-02	5.78999e-02	4.77985	1.89135	1.29620e-05
1.77647e+03	2.31433e-02	4.90137e-02	2.64886	5.78430	1.29620e-05
1.78423e+03	2.31141e-02	6.22458e-02	0.35447	3.72611	1.29620e-05
1.79200e+03	2.31365e-02	6.61301e-02	4.75015	1.86001	1.29620e-05
1.79976e+03	2.31254e-02	6.84874e-02	2.87904	0.00249	1.29620e-05
1.80752e+03	2.31262e-02	6.58605e-02	1.28450	4.56523	1.29620e-05
1.81529e+03	2.31418e-02	5.35685e-02	0.41220	2.56771	1.29620e-05
1.82305e+03	2.31509e-02	6.25099e-02	0.01304	0.35679	1.29620e-05
1.83082e+03	2.31248e-02	7.06007e-02	5.71842	4.83305	1.29620e-05
1.83858e+03	2.31043e-02	5.31839e-02	5.74458	2.93188	1.29620e-05
1.84635e+03	2.31319e-02	5.41129e-02	0.02165	0.61603	1.29620e-05
1.85411e+03	2.31533e-02	6.36769e-02	0.58118	4.89626	1.29620e-05
1.86187e+03	2.30945e-02	5.30617e-02	1.82868	2.81666	1.29620e-05
1.86964e+03	2.31103e-02	6.24261e-02	3.06741	0.66045	1.29620e-05
1.87740e+03	2.31429e-02	6.75204e-02	4.60152	5.03022	1.29620e-05
1.88517e+03	2.31445e-02	5.82931e-02	0.69529	2.90046	1.29620e-05
1.89293e+03	2.31343e-02	6.60975e-02	2.96362	0.78932	1.29620e-05
1.90070e+03	2.31286e-02	6.28360e-02	5.48377	5.17841	1.29620e-05
1.90846e+03	2.31413e-02	6.09099e-02	2.40883	3.01952	1.29620e-05
1.91622e+03	2.31003e-02	6.96897e-02	5.59251	1.07662	1.29620e-05
1.92399e+03	2.30967e-02	6.33530e-02	2.92869	5.48664	1.29620e-05
1.93175e+03	2.31431e-02	6.17129e-02	0.71581	3.30252	1.29620e-05
1.93952e+03	2.30909e-02	6.88531e-02	4.82494	1.31266	1.29620e-05
1.94728e+03	2.31071e-02	6.41590e-02	3.02321	5.70536	1.29620e-05
1.95505e+03	2.31171e-02	6.30690e-02	1.38344	3.61762	1.29620e-05
1.96281e+03	2.30999e-02	6.35605e-02	6.21140	1.62108	1.29620e-05
1.97057e+03	2.30995e-02	5.60146e-02	5.06348	5.77293	1.29620e-05
1.97834e+03	2.30736e-02	6.46141e-02	4.28352	3.61862	1.29620e-05
1.98610e+03	2.30721e-02	6.46006e-02	3.57468	1.75550	1.29620e-05
1.99387e+03	2.30853e-02	4.83446e-02	3.33712	5.72542	1.29620e-05
2.00163e+03	2.30930e-02	6.84614e-02	3.46020	3.46295	1.29620e-05
2.00940e+03	2.30719e-02	6.76419e-02	3.64986	1.69546	1.29620e-05
2.01716e+03	2.30719e-02	4.83190e-02	4.57878	5.75985	1.29620e-05
2.02492e+03	2.30704e-02	6.28308e-02	5.80045	3.46122	1.29620e-05
2.03269e+03	2.30975e-02	6.87311e-02	0.72632	1.62936	1.29620e-05
2.04045e+03	2.30757e-02	6.47719e-02	2.28296	6.00919	1.29620e-05
2.04822e+03	2.31100e-02	6.99014e-02	4.33436	4.06592	1.29620e-05
2.05598e+03	2.30819e-02	6.61431e-02	0.25866	2.16160	1.29620e-05
2.06375e+03	2.30870e-02	6.97776e-02	2.91740	0.22536	1.29620e-05
2.07151e+03	2.31146e-02	7.71816e-02	5.77504	4.72663	1.29620e-05
2.07927e+03	2.30874e-02	6.82859e-02	2.61934	2.93649	1.29620e-05
2.08704e+03	2.30658e-02	6.32487e-02	6.01668	0.91217	1.29620e-05
2.09480e+03	2.31068e-02	7.24360e-02	3.49405	5.28621	1.29620e-05
2.10257e+03	2.30775e-02	6.69802e-02	0.78135	3.48109	1.29620e-05
2.11033e+03	2.31083e-02	6.19377e-02	5.18058	1.39182	1.29620e-05
2.11810e+03	2.30819e-02	6.85956e-02	3.29604	5.61437	1.29620e-05
2.12586e+03	2.30557e-02	6.62570e-02	1.87032	3.66925	1.29620e-05
2.13362e+03	2.31050e-02	6.73551e-02	0.57607	1.64180	1.29620e-05
2.14139e+03	2.30634e-02	6.61939e-02	6.05821	5.96222	1.29620e-05
2.14915e+03	2.30976e-02	6.44543e-02	5.64237	3.94073	1.29620e-05
2.15692e+03	2.30625e-02	6.97613e-02	5.51683	1.97362	1.29620e-05
2.16468e+03	2.30711e-02	7.41423e-02	5.30327	0.24174	1.29620e-05
2.17244e+03	2.30941e-02	6.86862e-02	5.84860	4.71980	1.29620e-05
2.18021e+03	2.31034e-02	7.27317e-02	0.53995	2.82122	1.29620e-05
2.18797e+03	2.30850e-02	8.06394e-02	1.52429	1.12832	1.29620e-05
2.19574e+03	2.30652e-02	7.52491e-02	2.75008	5.78038	1.29620e-05
2.20350e+03	2.30687e-02	6.91589e-02	4.41457	3.97566	1.29620e-05
2.21127e+03	2.30475e-02	7.27706e-02	6.26698	2.14540	1.29620e-05
2.21903e+03	2.30510e-02	7.35832e-02	1.96313	0.39795	1.29620e-05
2.22679e+03	2.30630e-02	7.05312e-02	4.32947	4.87689	1.29620e-05
2.23456e+03	2.30993e-02	7.25887e-02	0.83490	3.03454	1.29620e-05
2.24232e+03	2.30451e-02	6.63836e-02	3.95672	1.10127	1.29620e-05
2.25009e+03	2.30598e-02	6.83947e-02	0.92634	5.40331	1.29620e-05
2.25785e+03	2.30759e-02	7.71862e-02	4.54082	3.63610	1.29620e-05
2.26562e+03	2.30721e-02	6.94029e-02	2.36891	1.85691	1.29620e-05
2.27338e+03	2.30290e-02	6.21021e-02	0.53098	6.09354	1.29620e-05
2.28114e+03	2.30416e-02	7.78340e-02	5.05472	4.30656	1.29620e-05
2.28891e+03	2.30370e-02	8.12758e-02	3.53792	2.78101	1.29620e-05
2.29667e+03	2.30362e-02	6.89166e-02	2.54681	1.10843	1.29620e-05
2.30444e+03	2.30332e-02	7.16053e-02	2.03022	5.52420	1.29620e-05
2.31220e+03	2.30242e-02	8.49998e-02	1.61106	3.92636	1.29620e-05
2.31997e+03	2.30684e-02	8.47299e-02	1.34050	2.49275	1.29620e-05
2.32773e+03	2.30774e-02	7.27937e-02	1.36274	0.87694	1.29620e-05
2.33549e+03	2.30648e-02	7.33366e-02	1.94130	5.30082	1.29620e-05
2.34326e+03	2.30714e-02	8.24209e-02	2.68291	3.62298	1.29620e-05
2.35102e+03	2.30744e-02	8.14283e-02	3.50317	2.09086	1.29620e-05
2.35879e+03	2.30682e-02	7.11224e-02	4.81496	0.37345	1.29620e-05
2.36655e+03	2.30323e-02	6.84043e-02	0.42223	4.70420	1.29620e-05
2.37432e+03	2.30316e-02	7.72516e-02	2.37784	2.92692	1.29620e-05
2.38208e+03	2.30405e-02	8.09416e-02	4.57073	1.35216	1.29620e-05
2.38984e+03	2.30371e-02	7.09398e-02	0.85421	5.94769	1.29620e-05
2.39761e+03	2.30180e-02	6.76645e-02	3.92306	4.02674	1.29620e-05
2.40537e+03	2.30152e-02	8.21912e-02	0.99625	2.35440	1.29620e-05
2.41314e+03	2.30489e-02	8.84411e-02	4.41493	0.93358	1.29620e-05
2.42090e+03	2.30615e-02	7.80395e-02	1.83914	5.70708	1.29620e-05
2.42867e+03	2.30458e-02	7.31000e-02	6.11908	3.97341	1.29620e-05
2.43643e+03	2.30185e-02	8.44511e-02	4.48133	2.38395	1.29620e-05
2.44419e+03	2.30286e-02	9.18490e-02	3.06893	1.02021	1.29620e-05
2.45196e+03	2.30541e-02	8.34200e-02	1.71915	5.90478	1.29620e-05
2.45972e+03	2.30400e-02	7.26733e-02	0.83796	4.26659	1.29620e-05
2.46749e+03	2.30281e-02	8.00120e-02	0.37860	2.56610	1.29620e-05
2.47525e+03	2.30180e-02	8.73548e-02	0.12457	1.08540	1.29620e-05
2.48302e+03	2.30428e-02	8.20317e-02	0.19710	5.92858	1.29620e-05
2.49078e+03	2.30574e-02	7.28716e-02	0.63797	4.24310	1.29620e-05
2.49854e+03	2.30472e-02	7.71935e-02	1.56408	2.42575	1.29620e-05
2.50631e+03	2.30439e-02	8.61289e-02	2.54868	0.84300	1.29620e-05
2.51407e+03	2.30208e-02	8.28376e-02	3.76573	5.66234	1.29620e-05
2.52184e+03	2.30044e-02	7.36931e-02	5.58173	4.03141	1.29620e-05
2.52960e+03	2.30015e-02	7.37300e-02	1.55122	2.26789	1.29620e-05
2.53737e+03	2.30058e-02	8.52313e-02	4.09671	0.72675	1.29620e-05
2.54513e+03	2.30293e-02	9.02431e-02	0.28336	5.65406	1.29620e-05
2.55289e+03	2.30036e-02	8.14119e-02	3.29150	4.22344	1.29620e-05
2.56066e+03	2.30142e-02	7.77448e-02	0.62263	2.64081	1.29620e-05
2.56842e+03	2.30451e-02	8.71304e-02	4.28427	1.13953	1.29620e-05
2.57619e+03	2.30001e-02	9.18217e-02	1.87872	6.08374	1.29620e-05
