# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67601e-02	2.60651e-02	1.48606	5.89042	4.41310e-05
1.39757e+01	5.67592e-02	2.56728e-02	5.80457	2.94714	4.41310e-05
2.17400e+01	5.67126e-02	2.57716e-02	4.34545	6.16593	4.41310e-05
2.95043e+01	5.67104e-02	2.36677e-02	3.31912	3.04466	4.41310e-05
3.72685e+01	5.67055e-02	2.39567e-02	2.75520	6.11698	4.41310e-05
4.50328e+01	5.66654e-02	2.28184e-02	2.67743	2.79061	4.41310e-05
5.27971e+01	5.66176e-02	2.32068e-02	3.06108	5.65863	4.41310e-05
6.05614e+01	5.66414e-02	2.26679e-02	3.89171	2.17086	4.41310e-05
6.83257e+01	5.66341e-02	2.22347e-02	5.23509	4.82736	4.41310e-05
7.60899e+01	5.66228e-02	2.20311e-02	0.78804	1.09915	4.41310e-05
8.38542e+01	5.65825e-02	2.08054e-02	3.03572	3.59856	4.41310e-05
9.16185e+01	5.65921e-02	2.09372e-02	5.72244	6.01967	4.41310e-05
9.93828e+01	5.65962e-02	1.98483e-02	2.68334	1.97030	4.41310e-05
1.07147e+02	5.65724e-02	2.02562e-02	0.09303	4.13502	4.41310e-05
1.14911e+02	5.65505e-02	2.02969e-02	4.27821	6.18804	4.41310e-05
1.22676e+02	5.65698e-02	1.90299e-02	2.65985	1.84683	4.41310e-05
1.30440e+02	5.65375e-02	1.88061e-02	1.49565	3.69302	4.41310e-05
1.38204e+02	5.65345e-02	1.83944e-02	0.77168	5.46563	4.41310e-05
1.45968e+02	5.65017e-02	1.86727e-02	0.57730	0.80545	4.41310e-05
1.53733e+02	5.65126e-02	1.87736e-02	0.87470	2.31523	4.41310e-05
1.61497e+02	5.64840e-02	1.73683e-02	1.63618	3.72719	4.41310e-05
1.69261e+02	5.64610e-02	1.71428e-02	2.86561	5.03223	4.41310e-05
1.77026e+02	5.64653e-02	1.72329e-02	4.56771	6.22971	4.41310e-05
1.84790e+02	5.64592e-02	1.75302e-02	0.46569	1.04951	4.41310e-05
1.92554e+02	5.64266e-02	1.64088e-02	3.11541	2.05700	4.41310e-05
2.00318e+02	5.64512e-02	1.67604e-02	6.23696	2.94543	4.41310e-05
2.08083e+02	5.64060e-02	1.57359e-02	3.64739	3.63023	4.41310e-05
2.15847e+02	5.64146e-02	1.61065e-02	1.47499	4.28184	4.41310e-05
2.23611e+02	5.63683e-02	1.60063e-02	6.08118	4.80956	4.41310e-05
2.31375e+02	5.63676e-02	1.54340e-02	4.79059	5.30582	4.41310e-05
2.39140e+02	5.63470e-02	1.56818e-02	4.11300	5.55580	4.41310e-05
2.46904e+02	5.63596e-02	1.54176e-02	3.86229	5.76247	4.41310e-05
2.54668e+02	5.63360e-02	1.50726e-02	4.05428	5.90214	4.41310e-05
2.62433e+02	5.63360e-02	1.45961e-02	4.82859	5.81601	4.41310e-05
2.70197e+02	5.62814e-02	1.43110e-02	5.91238	5.78643	4.41310e-05
2.77961e+02	5.63099e-02	1.44914e-02	1.25778	5.59949	4.41310e-05
2.85725e+02	5.62598e-02	1.43508e-02	3.48550	5.18872	4.41310e-05
2.93490e+02	5.62677e-02	1.31211e-02	6.04446	4.79958	4.41310e-05
3.01254e+02	5.62640e-02	1.31222e-02	2.89662	4.21020	4.41310e-05
3.09018e+02	5.62595e-02	1.38539e-02	0.16534	3.58910	4.41310e-05
3.16783e+02	5.62293e-02	1.34241e-02	4.33423	2.72165	4.41310e-05
3.24547e+02	5.61900e-02	1.32913e-02	2.48185	1.94823	4.41310e-05
3.32311e+02	5.61778e-02	1.34289e-02	1.20069	0.98376	4.41310e-05
3.40075e+02	5.62090e-02	1.31514e-02	0.44455	6.16372	4.41310e-05
3.47840e+02	5.61654e-02	1.23327e-02	0.08923	5.02482	4.41310e-05
3.55604e+02	5.61720e-02	1.26153e-02	0.24947	3.73462	4.41310e-05
3.63368e+02	5.61664e-02	1.32217e-02	0.87587	2.35822	4.41310e-05
3.71132e+02	5.61469e-02	1.32324e-02	1.89481	0.97332	4.41310e-05
3.78897e+02	5.61332e-02	1.22247e-02	3.51224	5.64582	4.41310e-05
3.86661e+02	5.61186e-02	1.23791e-02	5.56312	3.96397	4.41310e-05
3.94425e+02	5.60865e-02	1.21233e-02	1.81252	2.18119	4.41310e-05
4.02190e+02	5.60985e-02	1.23103e-02	4.85109	0.28036	4.41310e-05
4.09954e+02	5.60531e-02	1.16771e-02	1.92245	4.71578	4.41310e-05
4.17718e+02	5.60648e-02	1.20760e-02	5.80408	2.70931	4.41310e-05
4.25482e+02	5.60516e-02	1.18195e-02	3.86415	0.62127	4.41310e-05
4.33247e+02	5.60200e-02	1.18227e-02	2.51365	4.61472	4.41310e-05
4.41011e+02	5.60126e-02	1.20618e-02	1.54665	2.31810	4.41310e-05
4.48775e+02	5.60112e-02	1.15838e-02	0.96376	0.00576	4.41310e-05
4.56540e+02	5.59961e-02	1.15857e-02	0.87998	3.85235	4.41310e-05
4.64304e+02	5.59849e-02	1.16297e-02	1.30903	1.28919	4.41310e-05
4.72068e+02	5.59834e-02	1.13405e-02	2.18541	4.94650	4.41310e-05
