# t	a	e	mean_anomaly	varpi	mass/M_star
3.55604e+02	3.48236e-02	1.05441e-03	2.95983	1.44165	2.31180e-05
3.63368e+02	3.48041e-02	3.17359e-03	5.06100	0.96295	2.31180e-05
3.71132e+02	3.48228e-02	7.46081e-04	2.38885	5.25850	2.31180e-05
3.78897e+02	3.48176e-02	2.76717e-03	0.68433	2.30215	2.31180e-05
3.86661e+02	3.48114e-02	1.15044e-03	2.43434	2.17862	2.31180e-05
3.94425e+02	3.48195e-02	9.85514e-04	2.55355	3.68191	2.31180e-05
4.02190e+02	3.48067e-02	2.06365e-03	5.42632	2.44347	2.31180e-05
4.09954e+02	3.48217e-02	2.50470e-03	5.51102	3.98528	2.31180e-05
4.17718e+02	3.48095e-02	1.70505e-03	5.55374	5.58447	2.31180e-05
4.25482e+02	3.48108e-02	3.24038e-03	4.36681	2.12433	2.31180e-05
4.33247e+02	3.48050e-02	1.59823e-03	2.52003	5.60924	2.31180e-05
4.41011e+02	3.48038e-02	1.57023e-03	5.99555	3.77625	2.31180e-05
4.48775e+02	3.48156e-02	1.98282e-03	2.21757	2.91726	2.31180e-05
4.56540e+02	3.47955e-02	1.24282e-03	1.89056	4.89460	2.31180e-05
4.64304e+02	3.48074e-02	1.03676e-03	5.32671	3.13176	2.31180e-05
4.72068e+02	3.48009e-02	1.77120e-03	5.11121	4.99988	2.31180e-05
4.79832e+02	3.48050e-02	3.01120e-03	5.81031	5.97612	2.31180e-05
4.87597e+02	3.48137e-02	3.92975e-03	4.83995	2.32533	2.31180e-05
4.95361e+02	3.48007e-02	2.76698e-03	2.81597	6.01591	2.31180e-05
5.03125e+02	3.48283e-02	2.40411e-03	0.88433	3.34175	2.31180e-05
5.10889e+02	3.48028e-02	1.79986e-03	3.81716	2.07461	2.31180e-05
5.18654e+02	3.48104e-02	3.16085e-03	0.46093	0.84331	2.31180e-05
5.26418e+02	3.48194e-02	2.50391e-03	0.88857	2.07231	2.31180e-05
5.34182e+02	3.48065e-02	3.53431e-03	2.13939	2.50870	2.31180e-05
5.41947e+02	3.48174e-02	3.21158e-03	2.62167	3.62451	2.31180e-05
5.49711e+02	3.48062e-02	1.56372e-03	3.85409	4.05001	2.31180e-05
5.57475e+02	3.48179e-02	4.11903e-03	0.20522	3.14235	2.31180e-05
5.65239e+02	3.48109e-02	2.42116e-03	3.70087	1.29316	2.31180e-05
5.73004e+02	3.48152e-02	3.10239e-03	5.96556	0.58865	2.31180e-05
5.80768e+02	3.48190e-02	1.85607e-03	3.18808	4.99518	2.31180e-05
5.88532e+02	3.48010e-02	4.11923e-03	3.55919	6.14852	2.31180e-05
5.96297e+02	3.48191e-02	6.42443e-03	5.04730	6.27318	2.31180e-05
6.04061e+02	3.48015e-02	4.43753e-03	5.54879	1.04277	2.31180e-05
6.11825e+02	3.48141e-02	4.50924e-03	4.01792	4.05586	2.31180e-05
6.19589e+02	3.48117e-02	4.23077e-03	1.00209	2.02171	2.31180e-05
6.27354e+02	3.48119e-02	3.56380e-03	5.55655	4.90261	2.31180e-05
6.35118e+02	3.48117e-02	1.11542e-03	2.25729	3.09827	2.31180e-05
6.42882e+02	3.48164e-02	4.35075e-03	2.55621	3.92737	2.31180e-05
6.50646e+02	3.48080e-02	3.76714e-03	3.06450	4.39160	2.31180e-05
6.58411e+02	3.48458e-02	3.13969e-03	4.56730	3.65957	2.31180e-05
6.66175e+02	3.48561e-02	1.86971e-02	5.43910	0.14162	2.31180e-05
6.73939e+02	3.48621e-02	8.56018e-03	5.11153	3.60107	2.31180e-05
6.81704e+02	3.48295e-02	9.35106e-03	4.31106	2.01948	2.31180e-05
6.89468e+02	3.48439e-02	1.00452e-02	0.57047	5.04648	2.31180e-05
6.97232e+02	3.48321e-02	2.33911e-02	5.72950	6.06309	2.31180e-05
7.04996e+02	3.48637e-02	8.02754e-03	3.58660	0.48904	2.31180e-05
7.12761e+02	3.48043e-02	1.73453e-02	2.66285	1.27022	2.31180e-05
7.20525e+02	3.48267e-02	6.06240e-03	3.62537	2.55831	2.31180e-05
7.28289e+02	3.48163e-02	1.11111e-02	1.87251	4.07673	2.31180e-05
7.36054e+02	3.48049e-02	2.21014e-02	5.59416	0.77534	2.31180e-05
7.43818e+02	3.47876e-02	1.94390e-02	5.72693	2.24690	2.31180e-05
7.51582e+02	3.48145e-02	1.90681e-02	6.26577	3.62216	2.31180e-05
7.59346e+02	3.47926e-02	1.65948e-02	4.47447	0.91950	2.31180e-05
7.67111e+02	3.48269e-02	1.30592e-02	4.34651	3.42358	2.31180e-05
7.74875e+02	3.47935e-02	2.34867e-02	1.47437	1.86397	2.31180e-05
7.82639e+02	3.47556e-02	1.06964e-02	1.17230	5.23838	2.31180e-05
7.90403e+02	3.48124e-02	5.00845e-03	3.29924	5.86160	2.31180e-05
7.98168e+02	3.48132e-02	1.42007e-02	1.99966	3.98415	2.31180e-05
8.05932e+02	3.47897e-02	1.00324e-02	3.30227	0.06286	2.31180e-05
8.13696e+02	3.47566e-02	9.11709e-03	1.35452	5.76853	2.31180e-05
8.21461e+02	3.47696e-02	5.34212e-03	4.03123	1.32101	2.31180e-05
8.29225e+02	3.48051e-02	4.41896e-03	0.62641	3.26723	2.31180e-05
8.36989e+02	3.47916e-02	1.16371e-02	0.78897	1.61109	2.31180e-05
8.44753e+02	3.47455e-02	2.52345e-02	3.79417	3.80269	2.31180e-05
8.52518e+02	3.47456e-02	1.63318e-02	0.79890	0.33582	2.31180e-05
8.60282e+02	3.47758e-02	1.34692e-02	4.03310	3.13329	2.31180e-05
8.68046e+02	3.47859e-02	4.65379e-03	3.30443	3.81636	2.31180e-05
8.75811e+02	3.47554e-02	1.83212e-02	5.49601	2.07743	2.31180e-05
8.83575e+02	3.47363e-02	2.08276e-02	3.20143	5.37385	2.31180e-05
8.91339e+02	3.47288e-02	2.98610e-02	1.16594	2.76073	2.31180e-05
8.99103e+02	3.47591e-02	1.91054e-02	6.08583	6.15058	2.31180e-05
9.06868e+02	3.47594e-02	1.94465e-02	4.67495	3.72118	2.31180e-05
9.14632e+02	3.47429e-02	1.73648e-02	2.84648	2.13330	2.31180e-05
9.22396e+02	3.47384e-02	1.33794e-02	1.35716	0.53711	2.31180e-05
9.30160e+02	3.47322e-02	1.29528e-02	0.26677	5.25374	2.31180e-05
9.37925e+02	3.47288e-02	1.39503e-02	5.48449	4.08090	2.31180e-05
9.45689e+02	3.47281e-02	1.21409e-02	4.84550	2.96638	2.31180e-05
9.53453e+02	3.46997e-02	9.43192e-03	5.02250	1.70691	2.31180e-05
9.61218e+02	3.46988e-02	1.00506e-02	5.99441	0.26349	2.31180e-05
9.68982e+02	3.46716e-02	1.10315e-02	0.19806	6.04110	2.31180e-05
9.76746e+02	3.46522e-02	1.37217e-02	6.26214	0.17755	2.31180e-05
9.84510e+02	3.46808e-02	1.84135e-02	0.91130	0.00003	2.31180e-05
9.92275e+02	3.46987e-02	2.15689e-02	2.97613	5.62011	2.31180e-05
1.00004e+03	3.47263e-02	2.76260e-02	4.91923	5.15140	2.31180e-05
1.00780e+03	3.46960e-02	3.20260e-02	0.66793	4.69506	2.31180e-05
1.01557e+03	3.46918e-02	2.02103e-02	3.11578	4.41470	2.31180e-05
1.02333e+03	3.46679e-02	3.87722e-03	3.73118	0.02760	2.31180e-05
1.03110e+03	3.46775e-02	2.20793e-02	5.99456	0.72398	2.31180e-05
1.03886e+03	3.46949e-02	3.15123e-02	3.48363	0.59635	2.31180e-05
1.04662e+03	3.46913e-02	2.42112e-02	1.45800	0.46530	2.31180e-05
1.05439e+03	3.46433e-02	4.81361e-03	5.91068	0.71761	2.31180e-05
1.06215e+03	3.46514e-02	2.68453e-02	2.02580	3.36469	2.31180e-05
1.06992e+03	3.46548e-02	3.37570e-02	1.66232	3.41564	2.31180e-05
1.07768e+03	3.46538e-02	1.68798e-02	1.73654	3.41305	2.31180e-05
1.08545e+03	3.46181e-02	1.01508e-02	0.18763	5.49574	2.31180e-05
1.09321e+03	3.46128e-02	3.56744e-02	0.17198	0.30643	2.31180e-05
1.10097e+03	3.46162e-02	3.91378e-02	1.73076	0.64812	2.31180e-05
1.10874e+03	3.46022e-02	1.91713e-02	3.82274	0.86456	2.31180e-05
1.11650e+03	3.45899e-02	2.20903e-02	3.70030	3.56307	2.31180e-05
1.12427e+03	3.45833e-02	4.02145e-02	0.34568	4.14740	2.31180e-05
1.13203e+03	3.45690e-02	2.23014e-02	4.18119	4.29975	2.31180e-05
1.13980e+03	3.45683e-02	2.63349e-02	5.66595	0.78373	2.31180e-05
1.14756e+03	3.45489e-02	4.91285e-02	3.75838	1.41680	2.31180e-05
1.15532e+03	3.45390e-02	3.00140e-02	2.93047	1.61689	2.31180e-05
1.16309e+03	3.45580e-02	2.50026e-02	5.51281	4.93979	2.31180e-05
1.17085e+03	3.45602e-02	4.30224e-02	5.28509	5.56104	2.31180e-05
1.17862e+03	3.45287e-02	2.24380e-02	5.89329	6.03337	2.31180e-05
1.18638e+03	3.45396e-02	2.92594e-02	4.46789	2.50166	2.31180e-05
1.19415e+03	3.45610e-02	4.14087e-02	5.94297	3.17273	2.31180e-05
1.20191e+03	3.45470e-02	1.79258e-02	2.32684	3.23914	2.31180e-05
1.20967e+03	3.45273e-02	3.56044e-02	1.47938	0.75476	2.31180e-05
1.21744e+03	3.45472e-02	4.81091e-02	4.93681	1.20439	2.31180e-05
1.22520e+03	3.45423e-02	1.31773e-02	2.68681	1.46438	2.31180e-05
1.23297e+03	3.45308e-02	3.15664e-02	3.67538	5.10357	2.31180e-05
1.24073e+03	3.45298e-02	3.15704e-02	2.63426	5.56687	2.31180e-05
1.24850e+03	3.45125e-02	1.29026e-02	5.68190	2.15541	2.31180e-05
1.25626e+03	3.44905e-02	4.44531e-02	4.93546	3.13200	2.31180e-05
1.26402e+03	3.44925e-02	3.17681e-02	5.65250	3.54900	2.31180e-05
1.27179e+03	3.44766e-02	1.76031e-02	3.58280	0.66906	2.31180e-05
1.27955e+03	3.44774e-02	4.78441e-02	4.66348	1.60272	2.31180e-05
1.28732e+03	3.44602e-02	2.92347e-02	0.47078	2.28572	2.31180e-05
1.29508e+03	3.44653e-02	2.65176e-02	0.29913	5.45640	2.31180e-05
1.30285e+03	3.44562e-02	3.92087e-02	3.25559	0.06233	2.31180e-05
1.31061e+03	3.44475e-02	1.47210e-02	0.08706	1.49801	2.31180e-05
1.31837e+03	3.44771e-02	3.27955e-02	2.27491	4.02324	2.31180e-05
1.32614e+03	3.44555e-02	3.26193e-02	0.75998	4.84378	2.31180e-05
1.33390e+03	3.44530e-02	1.16264e-02	4.12408	1.27162	2.31180e-05
1.34167e+03	3.44492e-02	3.87563e-02	2.68060	2.88738	2.31180e-05
1.34943e+03	3.44356e-02	3.04592e-02	3.01481	3.54877	2.31180e-05
1.35720e+03	3.44330e-02	1.91217e-02	1.06490	0.59033	2.31180e-05
1.36496e+03	3.44397e-02	4.12425e-02	2.03711	1.64537	2.31180e-05
1.37272e+03	3.44133e-02	1.59842e-02	3.72529	2.66073	2.31180e-05
1.38049e+03	3.44198e-02	3.50122e-02	3.77853	5.72167	2.31180e-05
1.38825e+03	3.44157e-02	3.29710e-02	0.50172	0.36235	2.31180e-05
1.39602e+03	3.43662e-02	1.84626e-02	2.41875	2.87088	2.31180e-05
1.40378e+03	3.43846e-02	4.17990e-02	5.69975	4.62797	2.31180e-05
1.41155e+03	3.43741e-02	2.21001e-02	4.02213	5.68670	2.31180e-05
1.41931e+03	3.43621e-02	3.29760e-02	0.76846	2.43211	2.31180e-05
1.42707e+03	3.43717e-02	3.84004e-02	0.35644	3.49452	2.31180e-05
1.43484e+03	3.43565e-02	1.06106e-02	5.96424	5.37817	2.31180e-05
1.44260e+03	3.43720e-02	3.17139e-02	5.47691	1.35521	2.31180e-05
1.45037e+03	3.43903e-02	2.98130e-02	0.95126	2.31522	2.31180e-05
1.45813e+03	3.43616e-02	1.10528e-02	1.84273	4.18249	2.31180e-05
1.46590e+03	3.43484e-02	3.03425e-02	3.13524	0.12150	2.31180e-05
1.47366e+03	3.43717e-02	2.66362e-02	0.09640	1.18357	2.31180e-05
1.48142e+03	3.43293e-02	1.42136e-02	2.99329	3.16461	2.31180e-05
1.48919e+03	3.43102e-02	3.82588e-02	1.10583	4.76977	2.31180e-05
1.49695e+03	3.43304e-02	2.36292e-02	0.96388	5.20463	2.31180e-05
1.50472e+03	3.42665e-02	2.09849e-02	5.22710	1.92897	2.31180e-05
1.51248e+03	3.42853e-02	4.60840e-02	5.78689	3.02898	2.31180e-05
1.52025e+03	3.42842e-02	2.50369e-02	1.24179	3.68526	2.31180e-05
1.52801e+03	3.42584e-02	2.58576e-02	0.48501	0.33754	2.31180e-05
1.53577e+03	3.42965e-02	3.01666e-02	2.24658	1.48398	2.31180e-05
1.54354e+03	3.43048e-02	2.41376e-02	4.38115	2.84965	2.31180e-05
1.55130e+03	3.42586e-02	2.78133e-02	1.16972	4.19052	2.31180e-05
1.55907e+03	3.42524e-02	2.10663e-02	4.85081	5.64325	2.31180e-05
1.56683e+03	3.42739e-02	3.24785e-02	0.20514	1.87760	2.31180e-05
1.57460e+03	3.42663e-02	3.32699e-02	1.59211	3.99383	2.31180e-05
1.58236e+03	3.43021e-02	2.21275e-02	3.44748	0.33586	2.31180e-05
1.59012e+03	3.42960e-02	3.09491e-02	0.57472	2.50391	2.31180e-05
1.59789e+03	3.43071e-02	1.97719e-02	2.70042	4.77696	2.31180e-05
1.60565e+03	3.42536e-02	3.97839e-02	4.31065	1.58320	2.31180e-05
1.61342e+03	3.42369e-02	2.85786e-02	0.01224	3.94039	2.31180e-05
1.62118e+03	3.42750e-02	3.87752e-02	1.73751	0.78213	2.31180e-05
1.62895e+03	3.43108e-02	2.61151e-02	3.58920	3.59445	2.31180e-05
1.63671e+03	3.42704e-02	4.16471e-02	4.71356	0.46100	2.31180e-05
1.64447e+03	3.42363e-02	4.06414e-02	0.92238	3.57182	2.31180e-05
1.65224e+03	3.42822e-02	2.89596e-02	2.09218	0.94347	2.31180e-05
1.66000e+03	3.42766e-02	5.70869e-02	4.40639	3.90763	2.31180e-05
1.66777e+03	3.42450e-02	3.05523e-02	0.63259	1.35266	2.31180e-05
1.67553e+03	3.42322e-02	3.59945e-02	3.91344	4.39626	2.31180e-05
1.68330e+03	3.43030e-02	5.21377e-02	0.16189	2.06161	2.31180e-05
1.69106e+03	3.42627e-02	2.87047e-02	1.78817	5.85211	2.31180e-05
1.69882e+03	3.42168e-02	5.30510e-02	4.98368	2.73918	2.31180e-05
1.70659e+03	3.43125e-02	4.29206e-02	0.73345	0.55971	2.31180e-05
1.71435e+03	3.42268e-02	4.28819e-02	4.28412	3.64758	2.31180e-05
1.72212e+03	3.42707e-02	4.54108e-02	0.88487	0.93594	2.31180e-05
1.72988e+03	3.42310e-02	5.03235e-02	4.04768	4.67516	2.31180e-05
1.73765e+03	3.42623e-02	3.91199e-02	1.01942	2.20379	2.31180e-05
1.74541e+03	3.42134e-02	5.17324e-02	3.82445	5.93631	2.31180e-05
1.75317e+03	3.42815e-02	6.46761e-02	0.99728	4.08217	2.31180e-05
1.76094e+03	3.42190e-02	4.68709e-02	3.87664	2.18415	2.31180e-05
1.76870e+03	3.42255e-02	4.98464e-02	1.34026	6.09689	2.31180e-05
1.77647e+03	3.42392e-02	7.73108e-02	4.31406	4.44419	2.31180e-05
1.78423e+03	3.42744e-02	7.03673e-02	1.53062	3.11205	2.31180e-05
1.79200e+03	3.42024e-02	4.57047e-02	5.18635	1.25678	2.31180e-05
1.79976e+03	3.42299e-02	6.54630e-02	2.89934	5.49589	2.31180e-05
1.80752e+03	3.42024e-02	8.72951e-02	0.37534	4.20873	2.31180e-05
1.81529e+03	3.42461e-02	6.92925e-02	4.00688	2.93206	2.31180e-05
1.82305e+03	3.42510e-02	4.53659e-02	2.57674	1.05693	2.31180e-05
1.83082e+03	3.41941e-02	6.92963e-02	0.58685	5.46151	2.31180e-05
1.83858e+03	3.42328e-02	8.13502e-02	4.97585	4.09916	2.31180e-05
1.84635e+03	3.42333e-02	6.17094e-02	3.61378	2.63945	2.31180e-05
1.85411e+03	3.42313e-02	4.43639e-02	2.43023	0.50799	2.31180e-05
1.86187e+03	3.41912e-02	6.28316e-02	1.79008	4.85847	2.31180e-05
1.86964e+03	3.41850e-02	6.99040e-02	0.47959	3.25129	2.31180e-05
1.87740e+03	3.42593e-02	4.84377e-02	0.21070	1.37881	2.31180e-05
1.88517e+03	3.42358e-02	4.56767e-02	6.07331	5.24981	2.31180e-05
1.89293e+03	3.42117e-02	6.10781e-02	0.35034	3.13574	2.31180e-05
1.90070e+03	3.42058e-02	5.21288e-02	6.14123	1.18974	2.31180e-05
1.90846e+03	3.42339e-02	3.78472e-02	0.59538	4.97429	2.31180e-05
1.91622e+03	3.42126e-02	5.26958e-02	1.58146	2.15926	2.31180e-05
1.92399e+03	3.41937e-02	5.13405e-02	2.55085	6.13067	2.31180e-05
1.93175e+03	3.42052e-02	3.83899e-02	4.16551	2.98492	2.31180e-05
1.93952e+03	3.42093e-02	5.67322e-02	5.77173	0.41688	2.31180e-05
1.94728e+03	3.41638e-02	4.69526e-02	0.50753	4.46600	2.31180e-05
1.95505e+03	3.42445e-02	4.22149e-02	2.17149	1.84303	2.31180e-05
1.96281e+03	3.41744e-02	6.82380e-02	3.38987	6.24176	2.31180e-05
1.97057e+03	3.41759e-02	6.68660e-02	4.25204	4.57241	2.31180e-05
1.97834e+03	3.42283e-02	5.55320e-02	5.97385	2.68474	2.31180e-05
1.98610e+03	3.42058e-02	6.60700e-02	1.34498	0.82112	2.31180e-05
1.99387e+03	3.41813e-02	7.72408e-02	2.77283	5.60839	2.31180e-05
2.00163e+03	3.41978e-02	7.07751e-02	4.43460	4.14988	2.31180e-05
2.00940e+03	3.41827e-02	5.50073e-02	0.16462	2.41813	2.31180e-05
2.01716e+03	3.41742e-02	6.00757e-02	2.31533	0.48331	2.31180e-05
2.02492e+03	3.42234e-02	7.09802e-02	4.71679	5.14969	2.31180e-05
2.03269e+03	3.42047e-02	5.96946e-02	1.25552	3.49713	2.31180e-05
2.04045e+03	3.41431e-02	4.36283e-02	4.31040	1.05847	2.31180e-05
2.04822e+03	3.42063e-02	6.23928e-02	1.49977	5.12079	2.31180e-05
2.05598e+03	3.42047e-02	5.35750e-02	5.12375	3.19394	2.31180e-05
2.06375e+03	3.41367e-02	4.20338e-02	3.13447	0.16209	2.31180e-05
2.07151e+03	3.41857e-02	6.27168e-02	0.71509	4.20299	2.31180e-05
2.07927e+03	3.42148e-02	4.81349e-02	4.91379	2.14927	2.31180e-05
2.08704e+03	3.41559e-02	5.07987e-02	3.09713	5.82045	2.31180e-05
2.09480e+03	3.41610e-02	6.95848e-02	0.70990	3.98474	2.31180e-05
2.10257e+03	3.41720e-02	6.70723e-02	4.76505	2.37615	2.31180e-05
2.11033e+03	3.41707e-02	6.10222e-02	2.81154	0.56043	2.31180e-05
2.11810e+03	3.41861e-02	6.93824e-02	0.87948	5.08710	2.31180e-05
2.12586e+03	3.41849e-02	7.61619e-02	5.31277	3.58016	2.31180e-05
2.13362e+03	3.41501e-02	7.31191e-02	3.62273	2.10482	2.31180e-05
2.14139e+03	3.41422e-02	6.56084e-02	2.17637	0.47240	2.31180e-05
2.14915e+03	3.41500e-02	6.24419e-02	0.85126	4.97850	2.31180e-05
2.15692e+03	3.41889e-02	6.53448e-02	6.24629	3.20859	2.31180e-05
2.16468e+03	3.41915e-02	6.24292e-02	5.75028	1.46589	2.31180e-05
2.17244e+03	3.41278e-02	5.21735e-02	5.46054	5.68187	2.31180e-05
2.18021e+03	3.41300e-02	5.52920e-02	5.31351	3.34474	2.31180e-05
2.18797e+03	3.41852e-02	6.02844e-02	5.39117	1.33133	2.31180e-05
2.19574e+03	3.41703e-02	4.99779e-02	6.05969	5.43754	2.31180e-05
2.20350e+03	3.41166e-02	5.72069e-02	0.54247	3.01011	2.31180e-05
2.21127e+03	3.41132e-02	7.06536e-02	0.61532	1.19422	2.31180e-05
2.21903e+03	3.41616e-02	6.40405e-02	0.91098	5.79043	2.31180e-05
2.22679e+03	3.41844e-02	5.92990e-02	1.84798	3.88329	2.31180e-05
2.23456e+03	3.41656e-02	7.38976e-02	2.71503	2.17947	2.31180e-05
2.24232e+03	3.41095e-02	8.15224e-02	3.26412	0.78381	2.31180e-05
2.25009e+03	3.40957e-02	7.36050e-02	3.95015	5.62527	2.31180e-05
2.25785e+03	3.41168e-02	6.61918e-02	4.97949	3.96490	2.31180e-05
2.26562e+03	3.41580e-02	7.18455e-02	6.25245	2.31756	2.31180e-05
2.27338e+03	3.41791e-02	7.58289e-02	1.53432	0.81309	2.31180e-05
2.28114e+03	3.41597e-02	6.78505e-02	3.42025	5.49680	2.31180e-05
2.28891e+03	3.41075e-02	5.85467e-02	5.71659	3.57731	2.31180e-05
2.29667e+03	3.40905e-02	6.51027e-02	1.70901	1.57476	2.31180e-05
2.30444e+03	3.41202e-02	6.90148e-02	4.08489	6.05276	2.31180e-05
2.31220e+03	3.41470e-02	5.84783e-02	0.58759	4.09068	2.31180e-05
2.31997e+03	3.41423e-02	6.00656e-02	3.98745	1.85326	2.31180e-05
2.32773e+03	3.41212e-02	7.33056e-02	0.82154	0.00730	2.31180e-05
2.33549e+03	3.41054e-02	7.15473e-02	3.81503	4.65098	2.31180e-05
2.34326e+03	3.40933e-02	6.41412e-02	0.70179	2.85561	2.31180e-05
2.35102e+03	3.41212e-02	7.30396e-02	4.00960	1.09917	2.31180e-05
2.35879e+03	3.41285e-02	8.42244e-02	1.04286	5.94337	2.31180e-05
2.36655e+03	3.41282e-02	8.04814e-02	4.45944	4.59018	2.31180e-05
2.37432e+03	3.41430e-02	7.11624e-02	1.97744	3.07621	2.31180e-05
2.38208e+03	3.41233e-02	7.42116e-02	6.06990	1.46045	2.31180e-05
2.38984e+03	3.40935e-02	8.25820e-02	3.81707	0.03647	2.31180e-05
2.39761e+03	3.40867e-02	7.94645e-02	1.67080	4.92347	2.31180e-05
2.40537e+03	3.40737e-02	6.86825e-02	6.08343	3.31384	2.31180e-05
2.41314e+03	3.41254e-02	6.68703e-02	4.70725	1.49301	2.31180e-05
2.42090e+03	3.41329e-02	7.12514e-02	3.73360	6.09183	2.31180e-05
2.42867e+03	3.41188e-02	6.92017e-02	2.83369	4.41063	2.31180e-05
2.43643e+03	3.40782e-02	6.56301e-02	2.12330	2.55751	2.31180e-05
2.44419e+03	3.40609e-02	6.85022e-02	1.26919	0.68589	2.31180e-05
2.45196e+03	3.40834e-02	7.19437e-02	0.60234	5.22088	2.31180e-05
2.45972e+03	3.41211e-02	7.30794e-02	0.26939	3.57570	2.31180e-05
2.46749e+03	3.41541e-02	7.19187e-02	0.29781	1.96953	2.31180e-05
2.47525e+03	3.41175e-02	7.25157e-02	0.41089	0.36457	2.31180e-05
2.48302e+03	3.40758e-02	7.88047e-02	0.33922	5.13308	2.31180e-05
2.49078e+03	3.40404e-02	8.45975e-02	0.24131	3.75925	2.31180e-05
2.49854e+03	3.40245e-02	8.30808e-02	0.17411	2.41708	2.31180e-05
2.50631e+03	3.40637e-02	7.82250e-02	0.42279	0.98599	2.31180e-05
2.51407e+03	3.40928e-02	7.88116e-02	1.05670	5.78686	2.31180e-05
2.52184e+03	3.41231e-02	8.24698e-02	1.92819	4.39134	2.31180e-05
2.52960e+03	3.41305e-02	8.02082e-02	3.03850	3.02343	2.31180e-05
2.53737e+03	3.41359e-02	7.14141e-02	4.50467	1.49032	2.31180e-05
2.54513e+03	3.41078e-02	6.92484e-02	0.01847	6.08394	2.31180e-05
2.55289e+03	3.40698e-02	7.46288e-02	1.85020	4.47085	2.31180e-05
2.56066e+03	3.40242e-02	7.30752e-02	3.74645	2.88373	2.31180e-05
2.56842e+03	3.40198e-02	6.67159e-02	5.90009	1.16826	2.31180e-05
2.57619e+03	3.40336e-02	6.77193e-02	1.91610	5.70391	2.31180e-05
