# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.64678e-02	6.81530e-02	2.11246	5.52286	4.36970e-05
1.39757e+01	1.64790e-02	7.18828e-02	5.82692	3.65115	4.36970e-05
2.17400e+01	1.64777e-02	7.60253e-02	3.32175	1.72072	4.36970e-05
2.95043e+01	1.64828e-02	7.90029e-02	1.01810	5.88512	4.36970e-05
3.72685e+01	1.64814e-02	7.69754e-02	4.98078	3.81009	4.36970e-05
4.50328e+01	1.64746e-02	7.05341e-02	2.45605	1.89037	4.36970e-05
5.27971e+01	1.64801e-02	7.07654e-02	6.21615	6.26584	4.36970e-05
6.05614e+01	1.64668e-02	7.71421e-02	3.75308	4.28892	4.36970e-05
6.83257e+01	1.64656e-02	7.80323e-02	1.40934	2.21267	4.36970e-05
7.60899e+01	1.64741e-02	7.29979e-02	5.38792	0.11626	4.36970e-05
8.38542e+01	1.64771e-02	7.12070e-02	2.83182	4.50413	4.36970e-05
9.16185e+01	1.64808e-02	7.09872e-02	0.24117	2.64307	4.36970e-05
9.93828e+01	1.64824e-02	7.76467e-02	4.12419	0.59411	4.36970e-05
1.07147e+02	1.64754e-02	8.06876e-02	1.78652	4.79844	4.36970e-05
1.14911e+02	1.64813e-02	7.19942e-02	5.67225	2.76148	4.36970e-05
1.22676e+02	1.64703e-02	6.80740e-02	3.15168	0.84040	4.36970e-05
1.30440e+02	1.64654e-02	7.23278e-02	0.54834	5.27358	4.36970e-05
1.38204e+02	1.64684e-02	7.66628e-02	4.43640	3.24476	4.36970e-05
1.45968e+02	1.64780e-02	7.86277e-02	2.16719	1.10913	4.36970e-05
1.53733e+02	1.64781e-02	7.26125e-02	5.99577	5.41280	4.36970e-05
1.61497e+02	1.64806e-02	6.82014e-02	3.43791	3.53438	4.36970e-05
1.69261e+02	1.64760e-02	7.39270e-02	0.96213	1.60824	4.36970e-05
1.77026e+02	1.64795e-02	8.08899e-02	4.83866	5.86556	4.36970e-05
1.84790e+02	1.64696e-02	7.46972e-02	2.55554	3.75107	4.36970e-05
1.92554e+02	1.64655e-02	6.99654e-02	0.13791	1.74653	4.36970e-05
2.00318e+02	1.64729e-02	6.91136e-02	3.80830	6.20895	4.36970e-05
2.08083e+02	1.64811e-02	7.31558e-02	1.31802	4.26420	4.36970e-05
2.15847e+02	1.64765e-02	8.09172e-02	5.28632	2.17046	4.36970e-05
2.23611e+02	1.64819e-02	7.65406e-02	2.94300	0.11376	4.36970e-05
2.31375e+02	1.64776e-02	6.94656e-02	0.50375	4.40694	4.36970e-05
2.39140e+02	1.64772e-02	7.19214e-02	4.22726	2.53588	4.36970e-05
2.46904e+02	1.64684e-02	7.52522e-02	1.71846	0.61100	4.36970e-05
2.54668e+02	1.64647e-02	7.77039e-02	5.73702	4.77934	4.36970e-05
2.62433e+02	1.64707e-02	7.49076e-02	3.40794	2.70578	4.36970e-05
2.70197e+02	1.64821e-02	7.02732e-02	0.91237	0.79347	4.36970e-05
2.77961e+02	1.64759e-02	7.01927e-02	4.67707	5.16704	4.36970e-05
2.85725e+02	1.64835e-02	7.87302e-02	2.25273	3.18250	4.36970e-05
2.93490e+02	1.64782e-02	7.96549e-02	6.24023	1.10662	4.36970e-05
3.01254e+02	1.64766e-02	7.35628e-02	3.94104	5.29574	4.36970e-05
3.09018e+02	1.64690e-02	7.10966e-02	1.44001	3.38964	4.36970e-05
3.16783e+02	1.64658e-02	7.03610e-02	5.16662	1.53329	4.36970e-05
3.24547e+02	1.64675e-02	7.62210e-02	2.82202	5.77068	4.36970e-05
3.32311e+02	1.64817e-02	8.05548e-02	0.54454	3.68595	4.36970e-05
3.40075e+02	1.64762e-02	7.21222e-02	4.46996	1.65838	4.36970e-05
3.47840e+02	1.64818e-02	6.95858e-02	1.99133	6.01127	4.36970e-05
3.55604e+02	1.64791e-02	7.42022e-02	5.73116	4.14470	4.36970e-05
3.63368e+02	1.64761e-02	7.80717e-02	3.37692	2.11994	4.36970e-05
3.71132e+02	1.64696e-02	7.77611e-02	1.14813	6.26703	4.36970e-05
3.78897e+02	1.64668e-02	7.17184e-02	5.02221	4.28318	4.36970e-05
3.86661e+02	1.64704e-02	6.67786e-02	2.49862	2.41502	4.36970e-05
3.94425e+02	1.64820e-02	7.32810e-02	0.04390	0.48160	4.36970e-05
4.02190e+02	1.64761e-02	8.06968e-02	3.97442	4.74158	4.36970e-05
4.09954e+02	1.64825e-02	7.56892e-02	1.71201	2.63233	4.36970e-05
4.17718e+02	1.64799e-02	7.16590e-02	5.62942	0.62079	4.36970e-05
4.25482e+02	1.64765e-02	7.07970e-02	3.05295	5.08619	4.36970e-05
4.33247e+02	1.64752e-02	7.29193e-02	0.58686	3.15244	4.36970e-05
4.41011e+02	1.64651e-02	7.95850e-02	4.60941	1.05715	4.36970e-05
4.48775e+02	1.64684e-02	7.53984e-02	2.30501	5.28763	4.36970e-05
4.56540e+02	1.64810e-02	6.85740e-02	6.19807	3.30681	4.36970e-05
4.64304e+02	1.64767e-02	7.11419e-02	3.66523	1.44194	4.36970e-05
4.72068e+02	1.64839e-02	7.68388e-02	1.20106	5.80942	4.36970e-05
4.79832e+02	1.64807e-02	7.87055e-02	5.23548	3.69072	4.36970e-05
4.87597e+02	1.64756e-02	7.65147e-02	2.96922	1.61389	4.36970e-05
4.95361e+02	1.64764e-02	6.99908e-02	0.47961	5.99342	4.36970e-05
5.03125e+02	1.64678e-02	6.90481e-02	4.29097	4.09693	4.36970e-05
5.10889e+02	1.64676e-02	7.72440e-02	1.89107	2.11535	4.36970e-05
5.18654e+02	1.64789e-02	7.90089e-02	5.90311	0.04654	4.36970e-05
5.26418e+02	1.64769e-02	7.32118e-02	3.64571	4.24086	4.36970e-05
5.34182e+02	1.64830e-02	7.21438e-02	1.16341	2.33371	4.36970e-05
5.41947e+02	1.64804e-02	7.20769e-02	4.95505	0.47491	4.36970e-05
5.49711e+02	1.64753e-02	7.69319e-02	2.62935	4.71640	4.36970e-05
5.57475e+02	1.64767e-02	8.02367e-02	0.35988	2.63630	4.36970e-05
5.65239e+02	1.64690e-02	7.13890e-02	4.32905	0.60932	4.36970e-05
5.73004e+02	1.64693e-02	6.85622e-02	1.96381	4.96046	4.36970e-05
5.80768e+02	1.64784e-02	7.37383e-02	5.77395	3.08924	4.36970e-05
5.88532e+02	1.64780e-02	7.79480e-02	3.45276	1.07132	4.36970e-05
5.96297e+02	1.64844e-02	7.85226e-02	1.27577	5.22531	4.36970e-05
6.04061e+02	1.64816e-02	7.41577e-02	5.22309	3.23137	4.36970e-05
6.11825e+02	1.64748e-02	6.89540e-02	2.76299	1.35915	4.36970e-05
6.19589e+02	1.64769e-02	7.33402e-02	0.35500	5.70999	4.36970e-05
6.27354e+02	1.64643e-02	7.96048e-02	4.33550	3.68758	4.36970e-05
6.35118e+02	1.64664e-02	7.51658e-02	2.13570	1.58868	4.36970e-05
6.42882e+02	1.64797e-02	7.10928e-02	6.12538	5.85983	4.36970e-05
6.50646e+02	1.64777e-02	7.04290e-02	3.60107	4.04005	4.36970e-05
6.58411e+02	1.64829e-02	7.33389e-02	1.18525	2.11632	4.36970e-05
6.66175e+02	1.64801e-02	8.08689e-02	5.24681	0.02008	4.36970e-05
6.73939e+02	1.64772e-02	7.73947e-02	3.01796	4.24736	4.36970e-05
6.81704e+02	1.64770e-02	6.86969e-02	0.66099	2.27428	4.36970e-05
6.89468e+02	1.64688e-02	6.95036e-02	4.47696	0.41026	4.36970e-05
6.97232e+02	1.64665e-02	7.48552e-02	2.07761	4.78799	4.36970e-05
