# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.67952e-02	3.10135e-02	4.27993	0.16338	3.47100e-05
1.35098e+02	4.67975e-02	3.06784e-02	1.01708	6.26844	3.47100e-05
2.04977e+02	4.67952e-02	3.20517e-02	5.02514	5.96606	3.47100e-05
2.74855e+02	4.67912e-02	3.11867e-02	3.77957	5.51969	3.47100e-05
3.44734e+02	4.67955e-02	3.01753e-02	3.58775	4.89537	3.47100e-05
4.14612e+02	4.67737e-02	3.01256e-02	4.39783	4.14453	3.47100e-05
4.84491e+02	4.67882e-02	3.08659e-02	6.23280	3.24183	3.47100e-05
5.54369e+02	4.67934e-02	3.01655e-02	2.81420	2.18783	3.47100e-05
6.24248e+02	4.67889e-02	3.00893e-02	0.34952	1.04193	3.47100e-05
6.94126e+02	4.68091e-02	3.03843e-02	5.25195	5.96347	3.47100e-05
7.64005e+02	4.67778e-02	3.00372e-02	4.86655	4.47474	3.47100e-05
8.33883e+02	4.67820e-02	2.94384e-02	5.43958	2.89997	3.47100e-05
9.03762e+02	4.67679e-02	2.84547e-02	0.84947	1.08332	3.47100e-05
9.73640e+02	4.67722e-02	2.97891e-02	3.51935	5.42982	3.47100e-05
1.04352e+03	4.67510e-02	2.87384e-02	0.84563	3.42537	3.47100e-05
1.11340e+03	4.67972e-02	3.06719e-02	5.69807	1.12359	3.47100e-05
1.18328e+03	4.67562e-02	3.00643e-02	5.42557	4.93134	3.47100e-05
1.25315e+03	4.67766e-02	2.82029e-02	6.25197	2.27968	3.47100e-05
1.32303e+03	4.67724e-02	2.80265e-02	1.81403	5.81474	3.47100e-05
1.39291e+03	4.67673e-02	2.89799e-02	4.80784	2.78115	3.47100e-05
1.46279e+03	4.67771e-02	2.83097e-02	2.42301	5.98402	3.47100e-05
1.53267e+03	4.67554e-02	2.94901e-02	1.08229	2.71711	3.47100e-05
1.60255e+03	4.67645e-02	2.91511e-02	0.78884	5.54522	3.47100e-05
1.67243e+03	4.67685e-02	2.86074e-02	1.44983	2.01791	3.47100e-05
1.74230e+03	4.67597e-02	2.83514e-02	3.24039	4.52338	3.47100e-05
1.81218e+03	4.67412e-02	2.84407e-02	5.94245	0.67928	3.47100e-05
1.88206e+03	4.67317e-02	2.82254e-02	3.33888	2.99564	3.47100e-05
1.95194e+03	4.67406e-02	2.83828e-02	1.90874	5.02077	3.47100e-05
2.02182e+03	4.67433e-02	2.80727e-02	1.47997	0.64679	3.47100e-05
2.09170e+03	4.67470e-02	2.69926e-02	1.99726	2.46055	3.47100e-05
2.16157e+03	4.67371e-02	2.74169e-02	3.56020	4.09753	3.47100e-05
2.23145e+03	4.67332e-02	2.74452e-02	6.19429	5.53838	3.47100e-05
2.30133e+03	4.67396e-02	2.82338e-02	3.51394	0.58667	3.47100e-05
2.37121e+03	4.67155e-02	2.76615e-02	1.85988	1.73871	3.47100e-05
2.44109e+03	4.67312e-02	2.69256e-02	1.21513	2.76826	3.47100e-05
2.51097e+03	4.67443e-02	2.78202e-02	1.65223	3.57347	3.47100e-05
2.58085e+03	4.67343e-02	2.74654e-02	3.04303	4.27988	3.47100e-05
2.65072e+03	4.67185e-02	2.72995e-02	5.45390	4.84363	3.47100e-05
2.72060e+03	4.67317e-02	2.69499e-02	2.60157	5.23988	3.47100e-05
2.79048e+03	4.67198e-02	2.73860e-02	0.79160	5.44551	3.47100e-05
2.86036e+03	4.67172e-02	2.69383e-02	0.04709	5.47322	3.47100e-05
2.93024e+03	4.67590e-02	2.82671e-02	0.25895	5.38251	3.47100e-05
3.00012e+03	4.67224e-02	2.66886e-02	1.42217	5.23221	3.47100e-05
3.07000e+03	4.66987e-02	2.63070e-02	3.74416	4.77485	3.47100e-05
3.13987e+03	4.67031e-02	2.62427e-02	0.77528	4.17766	3.47100e-05
3.20975e+03	4.67179e-02	2.61358e-02	5.16423	3.39212	3.47100e-05
3.27963e+03	4.66962e-02	2.66511e-02	4.17367	2.53531	3.47100e-05
3.34951e+03	4.67156e-02	2.67958e-02	4.32127	1.43237	3.47100e-05
3.41939e+03	4.67188e-02	2.65648e-02	5.36516	0.26984	3.47100e-05
3.48927e+03	4.67187e-02	2.49738e-02	1.20788	5.19278	3.47100e-05
3.55915e+03	4.67007e-02	2.61948e-02	4.41641	3.58183	3.47100e-05
3.62902e+03	4.66972e-02	2.58035e-02	2.21322	1.99156	3.47100e-05
3.69890e+03	4.67051e-02	2.61805e-02	1.19886	0.04070	3.47100e-05
3.76878e+03	4.67064e-02	2.60089e-02	1.14130	4.32348	3.47100e-05
3.83866e+03	4.66939e-02	2.54799e-02	2.06814	2.15529	3.47100e-05
3.90854e+03	4.66753e-02	2.49679e-02	4.07462	6.08978	3.47100e-05
3.97842e+03	4.66991e-02	2.61825e-02	0.79578	3.56573	3.47100e-05
4.04829e+03	4.66892e-02	2.64023e-02	4.89090	0.84805	3.47100e-05
4.11817e+03	4.66645e-02	2.49349e-02	3.68434	4.25854	3.47100e-05
4.18805e+03	4.66638e-02	2.56465e-02	3.50640	1.25070	3.47100e-05
4.25793e+03	4.66667e-02	2.46506e-02	4.32335	4.37950	3.47100e-05
4.32781e+03	4.66730e-02	2.59331e-02	6.14787	1.06573	3.47100e-05
4.39769e+03	4.66734e-02	2.39956e-02	2.77778	3.83263	3.47100e-05
4.46757e+03	4.67003e-02	2.47273e-02	0.38337	0.17658	3.47100e-05
4.53744e+03	4.66544e-02	2.56196e-02	5.33064	2.63595	3.47100e-05
4.60732e+03	4.66810e-02	2.47817e-02	5.25584	4.76199	3.47100e-05
4.67720e+03	4.66638e-02	2.43573e-02	6.16986	0.50734	3.47100e-05
4.74708e+03	4.66741e-02	2.50279e-02	1.88145	2.34224	3.47100e-05
4.81696e+03	4.66616e-02	2.51644e-02	4.84771	4.05544	3.47100e-05
4.88684e+03	4.66540e-02	2.38769e-02	2.60361	5.53448	3.47100e-05
4.95672e+03	4.66488e-02	2.36992e-02	1.36728	0.60198	3.47100e-05
5.02659e+03	4.66761e-02	2.39647e-02	1.01710	1.82610	3.47100e-05
5.09647e+03	4.66482e-02	2.31883e-02	1.68725	2.87540	3.47100e-05
5.16635e+03	4.66305e-02	2.42216e-02	3.35778	3.80571	3.47100e-05
5.23623e+03	4.66706e-02	2.27604e-02	6.05789	4.56437	3.47100e-05
5.30611e+03	4.66361e-02	2.27418e-02	3.59891	5.04528	3.47100e-05
5.37599e+03	4.66566e-02	2.42506e-02	2.06033	5.47242	3.47100e-05
5.44586e+03	4.66259e-02	2.30862e-02	1.62060	5.68101	3.47100e-05
5.51574e+03	4.66307e-02	2.34612e-02	2.15823	5.75871	3.47100e-05
5.58562e+03	4.66358e-02	2.33621e-02	3.82611	5.55128	3.47100e-05
5.65550e+03	4.66344e-02	2.41630e-02	0.16576	5.26932	3.47100e-05
5.72538e+03	4.66216e-02	2.42703e-02	3.80059	4.85059	3.47100e-05
5.79526e+03	4.66309e-02	2.37034e-02	2.27254	4.15042	3.47100e-05
5.86514e+03	4.66357e-02	2.26200e-02	1.59027	3.45930	3.47100e-05
5.93501e+03	4.66142e-02	2.31320e-02	2.16570	2.37258	3.47100e-05
6.00489e+03	4.66047e-02	2.26750e-02	3.68438	1.20928	3.47100e-05
6.07477e+03	4.66153e-02	2.35668e-02	6.23257	6.16737	3.47100e-05
6.14465e+03	4.66247e-02	2.22738e-02	3.57843	4.60065	3.47100e-05
6.21453e+03	4.66157e-02	2.16917e-02	1.79426	3.02225	3.47100e-05
6.28441e+03	4.66125e-02	2.28899e-02	1.16382	1.14241	3.47100e-05
6.35429e+03	4.66303e-02	2.33098e-02	1.54750	5.40503	3.47100e-05
6.42416e+03	4.66111e-02	2.28142e-02	3.01185	3.16800	3.47100e-05
6.49404e+03	4.66336e-02	2.20921e-02	5.41230	0.86498	3.47100e-05
6.56392e+03	4.65957e-02	2.20061e-02	2.60893	4.61193	3.47100e-05
6.63380e+03	4.66040e-02	2.27890e-02	0.84374	1.89104	3.47100e-05
6.70368e+03	4.66119e-02	2.27843e-02	0.15763	5.23655	3.47100e-05
6.77356e+03	4.66056e-02	2.23298e-02	0.46510	2.16451	3.47100e-05
6.84343e+03	4.65954e-02	2.22505e-02	1.78727	5.23741	3.47100e-05
6.91331e+03	4.66135e-02	2.09467e-02	4.20550	1.78393	3.47100e-05
6.98319e+03	4.65957e-02	2.29554e-02	1.37072	4.44519	3.47100e-05
7.05307e+03	4.66051e-02	2.35427e-02	5.87661	0.63693	3.47100e-05
7.12295e+03	4.65843e-02	2.13673e-02	5.04990	3.02161	3.47100e-05
7.19283e+03	4.66006e-02	2.23297e-02	5.25706	5.23081	3.47100e-05
7.26271e+03	4.66307e-02	2.25425e-02	0.31041	0.88897	3.47100e-05
7.33258e+03	4.65921e-02	2.17712e-02	2.60917	2.72421	3.47100e-05
7.40246e+03	4.65880e-02	2.11581e-02	5.96510	4.35938	3.47100e-05
7.47234e+03	4.65697e-02	2.10106e-02	4.10272	5.79031	3.47100e-05
7.54222e+03	4.65946e-02	2.07972e-02	3.21181	0.81750	3.47100e-05
7.61210e+03	4.65723e-02	2.12568e-02	3.44681	1.85760	3.47100e-05
7.68198e+03	4.65791e-02	2.10817e-02	4.55049	2.88730	3.47100e-05
7.75186e+03	4.65787e-02	2.15209e-02	0.53998	3.60713	3.47100e-05
7.82173e+03	4.65817e-02	2.08480e-02	3.82426	4.17898	3.47100e-05
7.89161e+03	4.65784e-02	2.19589e-02	1.81168	4.61898	3.47100e-05
7.96149e+03	4.65659e-02	2.04650e-02	0.91345	4.80721	3.47100e-05
8.03137e+03	4.65693e-02	2.11813e-02	1.03882	4.83569	3.47100e-05
8.10125e+03	4.65728e-02	2.05179e-02	2.01468	4.87140	3.47100e-05
8.17113e+03	4.65665e-02	2.07353e-02	4.26458	4.48783	3.47100e-05
8.24100e+03	4.65701e-02	1.98059e-02	1.19924	3.99451	3.47100e-05
8.31088e+03	4.65741e-02	2.06835e-02	5.49409	3.28834	3.47100e-05
8.38076e+03	4.65632e-02	2.03912e-02	4.47929	2.47445	3.47100e-05
8.45064e+03	4.65650e-02	2.06120e-02	4.48835	1.49471	3.47100e-05
8.52052e+03	4.65401e-02	1.95256e-02	5.58939	0.28068	3.47100e-05
8.59040e+03	4.65555e-02	2.10029e-02	1.37313	5.24644	3.47100e-05
8.66028e+03	4.65377e-02	2.15178e-02	4.53293	3.69423	3.47100e-05
8.73015e+03	4.65376e-02	2.02388e-02	2.55188	1.89032	3.47100e-05
8.80003e+03	4.65629e-02	2.12512e-02	1.61054	6.19253	3.47100e-05
8.86991e+03	4.65382e-02	2.11899e-02	1.59442	4.14598	3.47100e-05
8.93979e+03	4.65491e-02	2.09689e-02	2.75261	1.78375	3.47100e-05
9.00967e+03	4.65470e-02	1.94864e-02	4.88712	5.59383	3.47100e-05
9.07955e+03	4.65265e-02	1.95984e-02	1.82980	2.89219	3.47100e-05
9.14943e+03	4.65139e-02	1.91259e-02	5.95338	0.16035	3.47100e-05
9.21930e+03	4.65400e-02	2.00583e-02	5.05336	3.30200	3.47100e-05
9.28918e+03	4.65244e-02	2.04934e-02	4.94965	0.22560	3.47100e-05
9.35906e+03	4.65062e-02	2.02972e-02	6.17774	2.97880	3.47100e-05
9.42894e+03	4.65148e-02	1.98986e-02	1.98106	5.73247	3.47100e-05
9.49882e+03	4.65337e-02	2.06969e-02	5.16012	1.96945	3.47100e-05
9.56870e+03	4.65100e-02	2.06172e-02	3.17299	4.24477	3.47100e-05
9.63857e+03	4.65065e-02	1.86807e-02	2.09689	0.19413	3.47100e-05
9.70845e+03	4.65443e-02	1.85979e-02	2.13061	2.17588	3.47100e-05
9.77833e+03	4.65065e-02	1.93877e-02	3.24357	3.93587	3.47100e-05
9.84821e+03	4.65075e-02	2.10883e-02	5.40013	5.48684	3.47100e-05
9.91809e+03	4.64989e-02	2.12408e-02	2.22534	0.65448	3.47100e-05
9.98797e+03	4.65253e-02	1.91017e-02	0.11323	1.94271	3.47100e-05
1.00578e+04	4.65205e-02	1.77736e-02	5.26634	3.06837	3.47100e-05
1.01277e+04	4.65233e-02	1.87425e-02	5.30643	3.90584	3.47100e-05
1.01976e+04	4.65403e-02	1.88960e-02	6.27368	4.67737	3.47100e-05
1.02675e+04	4.64997e-02	1.85489e-02	2.09858	5.15896	3.47100e-05
1.03374e+04	4.64636e-02	1.88311e-02	5.18405	5.52898	3.47100e-05
1.04072e+04	4.64909e-02	1.89447e-02	3.11388	5.66291	3.47100e-05
1.04771e+04	4.65031e-02	1.79029e-02	2.06965	5.65459	3.47100e-05
1.05470e+04	4.64925e-02	1.84623e-02	2.06131	5.47668	3.47100e-05
1.06169e+04	4.64742e-02	1.96774e-02	3.30241	4.89364	3.47100e-05
1.06868e+04	4.65030e-02	2.05692e-02	5.37383	4.34349	3.47100e-05
1.07566e+04	4.64985e-02	1.85412e-02	2.14950	3.66951	3.47100e-05
1.08265e+04	4.64843e-02	1.87886e-02	0.15730	2.63405	3.47100e-05
1.08964e+04	4.64841e-02	1.90404e-02	5.41974	1.49192	3.47100e-05
1.09663e+04	4.64779e-02	1.95913e-02	5.47556	0.11503	3.47100e-05
1.10361e+04	4.64539e-02	1.89693e-02	0.14580	4.98479	3.47100e-05
1.11060e+04	4.64715e-02	1.88405e-02	2.41826	3.13414	3.47100e-05
1.11759e+04	4.65041e-02	1.88897e-02	5.53724	1.29999	3.47100e-05
1.12458e+04	4.64814e-02	1.72107e-02	3.45814	5.54302	3.47100e-05
1.13157e+04	4.64524e-02	1.90800e-02	2.54112	3.19975	3.47100e-05
1.13855e+04	4.64654e-02	1.84251e-02	2.72293	0.62324	3.47100e-05
1.14554e+04	4.64635e-02	1.81748e-02	3.83522	4.29231	3.47100e-05
1.15253e+04	4.64557e-02	1.92902e-02	6.01234	1.45051	3.47100e-05
1.15952e+04	4.64587e-02	1.80506e-02	3.00575	4.64056	3.47100e-05
1.16651e+04	4.64581e-02	1.76415e-02	0.97629	1.45118	3.47100e-05
1.17349e+04	4.64745e-02	1.79851e-02	6.21090	4.42903	3.47100e-05
1.18048e+04	4.64366e-02	1.76404e-02	0.01268	0.81534	3.47100e-05
1.18747e+04	4.64611e-02	1.82388e-02	1.13882	3.31407	3.47100e-05
1.19446e+04	4.64528e-02	1.79524e-02	3.26832	5.70084	3.47100e-05
1.20144e+04	4.64315e-02	1.86062e-02	0.11103	1.66178	3.47100e-05
1.20843e+04	4.64608e-02	1.90392e-02	4.35786	3.64128	3.47100e-05
1.21542e+04	4.64377e-02	1.74325e-02	3.36849	5.46495	3.47100e-05
1.22241e+04	4.64528e-02	1.74281e-02	3.38553	0.93378	3.47100e-05
1.22940e+04	4.64429e-02	1.77842e-02	4.42791	2.54682	3.47100e-05
1.23638e+04	4.64854e-02	1.80882e-02	0.27205	3.83218	3.47100e-05
1.24337e+04	4.64397e-02	1.81966e-02	3.51039	4.89428	3.47100e-05
1.25036e+04	4.64422e-02	1.79678e-02	1.25658	6.01782	3.47100e-05
1.25735e+04	4.64332e-02	1.70776e-02	0.37893	0.33585	3.47100e-05
1.26434e+04	4.64215e-02	1.78267e-02	0.45726	0.91543	3.47100e-05
1.27132e+04	4.64224e-02	1.74302e-02	1.49805	1.35729	3.47100e-05
1.27831e+04	4.64203e-02	1.69744e-02	3.63023	1.56028	3.47100e-05
1.28530e+04	4.64334e-02	1.83287e-02	0.40926	1.65876	3.47100e-05
1.29229e+04	4.64343e-02	1.73634e-02	4.63749	1.46083	3.47100e-05
1.29927e+04	4.64373e-02	1.81693e-02	3.37230	1.34179	3.47100e-05
1.30626e+04	4.64367e-02	1.58302e-02	3.39185	0.75949	3.47100e-05
1.31325e+04	4.64221e-02	1.80094e-02	4.47115	6.25893	3.47100e-05
1.32024e+04	4.63937e-02	1.63328e-02	0.28263	5.34938	3.47100e-05
1.32723e+04	4.64124e-02	1.77870e-02	3.20465	4.43517	3.47100e-05
1.33421e+04	4.64198e-02	1.67937e-02	0.98070	3.24788	3.47100e-05
1.34120e+04	4.64566e-02	1.58024e-02	6.13868	1.84922	3.47100e-05
1.34819e+04	4.64541e-02	1.88618e-02	5.76155	0.54564	3.47100e-05
1.35518e+04	4.64273e-02	1.75747e-02	0.42224	5.08624	3.47100e-05
1.36216e+04	4.64174e-02	1.72943e-02	2.46277	3.13228	3.47100e-05
1.36915e+04	4.64129e-02	1.71611e-02	5.26767	1.24528	3.47100e-05
1.37614e+04	4.63963e-02	1.65401e-02	2.72184	5.54522	3.47100e-05
1.38313e+04	4.63966e-02	1.83339e-02	1.54114	3.11858	3.47100e-05
1.39012e+04	4.63976e-02	1.82226e-02	1.46757	0.49728	3.47100e-05
1.39710e+04	4.63995e-02	1.72234e-02	2.57013	3.79794	3.47100e-05
