# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21591e-02	4.86296e-03	2.46936	4.95735	4.59020e-05
1.35098e+02	1.21581e-02	2.45147e-03	3.58391	2.23552	4.59020e-05
2.04977e+02	1.21584e-02	3.21393e-03	5.45595	1.15821	4.59020e-05
2.74855e+02	1.21573e-02	1.24126e-03	0.02068	4.61818	4.59020e-05
3.44734e+02	1.21580e-02	2.24967e-03	4.94278	2.66573	4.59020e-05
4.14612e+02	1.21581e-02	3.29622e-03	5.14274	0.19541	4.59020e-05
4.84491e+02	1.21575e-02	4.21365e-03	2.90663	5.31965	4.59020e-05
5.54369e+02	1.21606e-02	3.09272e-03	2.79821	2.95954	4.59020e-05
6.24248e+02	1.21585e-02	4.44748e-03	2.28451	1.93694	4.59020e-05
6.94126e+02	1.21592e-02	1.25515e-03	1.13951	4.60841	4.59020e-05
7.64005e+02	1.21584e-02	3.71002e-03	1.90905	4.00069	4.59020e-05
8.33883e+02	1.21578e-02	1.95916e-03	5.05591	0.84948	4.59020e-05
9.03762e+02	1.21586e-02	3.42739e-03	5.53144	0.35670	4.59020e-05
9.73640e+02	1.21589e-02	1.89119e-03	3.03609	3.11544	4.59020e-05
1.04352e+03	1.21580e-02	3.56611e-03	2.84599	3.36257	4.59020e-05
1.11340e+03	1.21609e-02	2.30834e-03	0.68487	6.00585	4.59020e-05
1.18328e+03	1.21578e-02	3.23424e-03	1.09369	5.69526	4.59020e-05
1.25315e+03	1.21579e-02	2.74293e-03	4.29703	2.12173	4.59020e-05
1.32303e+03	1.21582e-02	3.37499e-03	0.27006	1.79235	4.59020e-05
1.39291e+03	1.21579e-02	3.02564e-03	5.08354	5.62768	4.59020e-05
1.46279e+03	1.21598e-02	2.73310e-03	4.39992	4.63404	4.59020e-05
1.53267e+03	1.21573e-02	2.62801e-03	3.78630	1.27663	4.59020e-05
1.60255e+03	1.21585e-02	3.65631e-03	3.82229	0.79762	4.59020e-05
1.67243e+03	1.21615e-02	4.18337e-03	1.13103	3.63180	4.59020e-05
1.74230e+03	1.21585e-02	4.09015e-03	3.06308	2.95535	4.59020e-05
1.81218e+03	1.21579e-02	3.22715e-03	3.41793	0.38185	4.59020e-05
1.88206e+03	1.21593e-02	1.71874e-03	5.75095	4.62594	4.59020e-05
1.95194e+03	1.21576e-02	2.98199e-03	1.91191	2.62633	4.59020e-05
2.02182e+03	1.21582e-02	2.21120e-03	1.07538	1.21098	4.59020e-05
2.09170e+03	1.21582e-02	3.07375e-03	6.12031	4.59883	4.59020e-05
2.16157e+03	1.21578e-02	3.21348e-04	4.35880	4.60845	4.59020e-05
2.23145e+03	1.21590e-02	3.37124e-03	5.56872	1.35216	4.59020e-05
2.30133e+03	1.21582e-02	2.07207e-03	3.75612	6.12588	4.59020e-05
2.37121e+03	1.21577e-02	4.49388e-03	2.18063	3.89418	4.59020e-05
2.44109e+03	1.21625e-02	2.57120e-03	6.20527	2.48685	4.59020e-05
2.51097e+03	1.21578e-02	4.30665e-03	4.80694	0.29271	4.59020e-05
2.58085e+03	1.21589e-02	2.36978e-03	3.19036	4.94256	4.59020e-05
2.65072e+03	1.21581e-02	3.50190e-03	2.64771	2.46027	4.59020e-05
2.72060e+03	1.21589e-02	4.00213e-04	3.82304	4.40314	4.59020e-05
2.79048e+03	1.21579e-02	2.35697e-03	5.51718	5.25953	4.59020e-05
2.86036e+03	1.21588e-02	1.72811e-03	1.90392	5.28540	4.59020e-05
2.93024e+03	1.21580e-02	2.81995e-03	1.97309	2.30335	4.59020e-05
3.00012e+03	1.21584e-02	2.92842e-03	1.09854	0.84714	4.59020e-05
3.07000e+03	1.21581e-02	4.30323e-03	1.55548	4.11434	4.59020e-05
3.13987e+03	1.21578e-02	3.63881e-04	0.50070	2.68086	4.59020e-05
3.20975e+03	1.21585e-02	2.07048e-03	6.05011	0.61615	4.59020e-05
3.27963e+03	1.21612e-02	1.38072e-03	3.22913	0.52030	4.59020e-05
3.34951e+03	1.21586e-02	2.49990e-03	3.36579	3.58863	4.59020e-05
3.41939e+03	1.21584e-02	1.84950e-03	2.05648	2.03159	4.59020e-05
3.48927e+03	1.21600e-02	3.31235e-03	1.44253	5.47906	4.59020e-05
3.55915e+03	1.21610e-02	1.40674e-03	6.19805	3.10066	4.59020e-05
3.62902e+03	1.21585e-02	2.15114e-03	4.73889	1.40718	4.59020e-05
3.69890e+03	1.21583e-02	8.47692e-04	0.24850	2.90455	4.59020e-05
3.76878e+03	1.21614e-02	2.37119e-03	1.72334	4.82001	4.59020e-05
3.83866e+03	1.21588e-02	1.94647e-03	0.26491	3.40728	4.59020e-05
3.90854e+03	1.21581e-02	4.12714e-03	6.05483	0.78797	4.59020e-05
3.97842e+03	1.21600e-02	1.18500e-03	5.23298	4.91974	4.59020e-05
4.04829e+03	1.21588e-02	1.91677e-03	4.02338	3.29995	4.59020e-05
4.11817e+03	1.21575e-02	7.53777e-04	1.17123	3.26007	4.59020e-05
4.18805e+03	1.21580e-02	2.03623e-03	1.63033	0.01004	4.59020e-05
4.25793e+03	1.21586e-02	1.54559e-03	0.10689	5.15115	4.59020e-05
4.32781e+03	1.21613e-02	3.75271e-03	0.12747	2.26224	4.59020e-05
4.39769e+03	1.21585e-02	1.30256e-03	6.01593	5.95528	4.59020e-05
4.46757e+03	1.21583e-02	1.55042e-03	4.79135	4.35696	4.59020e-05
4.53744e+03	1.21587e-02	1.45731e-03	1.98764	4.40631	4.59020e-05
4.60732e+03	1.21584e-02	2.90362e-03	1.04926	1.85951	4.59020e-05
4.67720e+03	1.21592e-02	2.25420e-03	5.98082	0.14597	4.59020e-05
4.74708e+03	1.21580e-02	3.47271e-03	5.23160	3.79341	4.59020e-05
4.81696e+03	1.21581e-02	1.58049e-03	4.09251	1.74880	4.59020e-05
4.88684e+03	1.21593e-02	3.42523e-03	3.56678	5.79636	4.59020e-05
4.95672e+03	1.21583e-02	7.53832e-04	3.00286	3.09765	4.59020e-05
5.02659e+03	1.21612e-02	1.36858e-03	0.33889	2.21786	4.59020e-05
5.09647e+03	1.21588e-02	1.35252e-03	2.65842	3.51785	4.59020e-05
5.16635e+03	1.21583e-02	2.72778e-03	4.07588	5.80170	4.59020e-05
5.23623e+03	1.21581e-02	1.00053e-03	3.55011	3.71650	4.59020e-05
5.30611e+03	1.21587e-02	3.13969e-03	2.83428	1.57863	4.59020e-05
5.37599e+03	1.21587e-02	1.42737e-03	1.60498	5.83350	4.59020e-05
5.44586e+03	1.21621e-02	3.72042e-03	5.69226	4.09625	4.59020e-05
5.51574e+03	1.21585e-02	2.12690e-03	2.81358	3.01162	4.59020e-05
5.58562e+03	1.21575e-02	3.55608e-03	3.24905	0.57131	4.59020e-05
5.65550e+03	1.21579e-02	1.34524e-03	1.29731	5.54914	4.59020e-05
5.72538e+03	1.21572e-02	2.46887e-03	1.57174	2.74805	4.59020e-05
5.79526e+03	1.21591e-02	1.02824e-03	5.70493	3.73151	4.59020e-05
5.86514e+03	1.21585e-02	1.63013e-03	0.54260	5.12334	4.59020e-05
5.93501e+03	1.21583e-02	7.97531e-04	5.44820	2.48754	4.59020e-05
6.00489e+03	1.21583e-02	1.88212e-03	5.77582	2.38067	4.59020e-05
6.07477e+03	1.21578e-02	2.72362e-03	4.54042	5.37514	4.59020e-05
6.14465e+03	1.21582e-02	2.39536e-03	2.43647	4.28921	4.59020e-05
