# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48234e-02	1.65877e-03	1.79499	4.94765	2.31180e-05
1.35098e+02	3.48178e-02	3.62976e-03	1.51572	6.27019	2.31180e-05
2.04977e+02	3.48154e-02	1.18532e-03	4.90901	3.90545	2.31180e-05
2.74855e+02	3.48184e-02	1.73655e-03	4.57821	5.22322	2.31180e-05
3.44734e+02	3.48163e-02	1.47106e-03	0.87574	3.58490	2.31180e-05
4.14612e+02	3.48304e-02	1.15029e-03	0.92429	4.47358	2.31180e-05
4.84491e+02	3.48127e-02	1.87243e-03	3.77638	2.54191	2.31180e-05
5.54369e+02	3.48203e-02	2.29820e-03	5.34019	1.91008	2.31180e-05
6.24248e+02	3.48248e-02	2.22630e-03	1.68856	0.20204	2.31180e-05
6.94126e+02	3.48056e-02	1.46419e-03	1.32074	1.50204	2.31180e-05
7.64005e+02	3.48113e-02	1.96150e-03	5.98249	4.05750	2.31180e-05
8.33883e+02	3.48312e-02	7.47102e-04	3.43168	1.25445	2.31180e-05
9.03762e+02	3.48277e-02	1.13463e-03	2.69828	2.93262	2.31180e-05
9.73640e+02	3.48214e-02	1.76030e-03	1.16512	5.40054	2.31180e-05
1.04352e+03	3.48275e-02	1.60205e-03	4.28375	3.20273	2.31180e-05
1.11340e+03	3.48150e-02	1.20197e-03	2.89461	5.24087	2.31180e-05
1.18328e+03	3.48112e-02	6.72443e-04	1.41755	0.68714	2.31180e-05
1.25315e+03	3.48277e-02	2.59291e-03	5.84053	2.63041	2.31180e-05
1.32303e+03	3.48360e-02	1.13529e-03	2.95429	5.50663	2.31180e-05
1.39291e+03	3.48100e-02	1.11689e-03	5.18652	3.25996	2.31180e-05
1.46279e+03	3.48380e-02	4.71125e-04	0.94412	1.21334	2.31180e-05
1.53267e+03	3.48092e-02	1.30691e-03	0.77161	1.37198	2.31180e-05
1.60255e+03	3.48041e-02	1.82471e-03	4.75744	3.65999	2.31180e-05
1.67243e+03	3.48074e-02	9.19508e-04	3.11488	5.29882	2.31180e-05
1.74230e+03	3.48190e-02	6.93648e-04	3.14715	5.28262	2.31180e-05
1.81218e+03	3.48141e-02	4.78781e-04	4.80094	3.62535	2.31180e-05
1.88206e+03	3.48129e-02	1.20719e-03	1.54772	0.59598	2.31180e-05
1.95194e+03	3.48162e-02	2.46382e-03	4.46901	3.94681	2.31180e-05
2.02182e+03	3.48327e-02	1.24525e-03	2.56330	5.81334	2.31180e-05
2.09170e+03	3.48194e-02	6.48725e-04	5.93393	2.38499	2.31180e-05
2.16157e+03	3.48238e-02	9.39949e-04	4.10049	4.17794	2.31180e-05
2.23145e+03	3.48213e-02	3.46499e-03	1.87813	0.05798	2.31180e-05
2.30133e+03	3.48137e-02	1.61253e-03	4.95463	3.20744	2.31180e-05
2.37121e+03	3.48236e-02	1.55039e-03	1.11921	0.68732	2.31180e-05
2.44109e+03	3.48313e-02	1.69934e-03	5.69126	2.32740	2.31180e-05
2.51097e+03	3.48084e-02	9.16037e-04	3.69461	4.26073	2.31180e-05
2.58085e+03	3.48219e-02	1.49315e-03	1.53453	0.08835	2.31180e-05
2.65072e+03	3.48129e-02	3.33494e-03	4.21850	3.62336	2.31180e-05
2.72060e+03	3.48353e-02	3.94408e-04	1.69522	6.08153	2.31180e-05
2.79048e+03	3.48070e-02	1.63541e-03	3.93188	3.77712	2.31180e-05
2.86036e+03	3.48186e-02	1.95507e-03	2.04774	5.60081	2.31180e-05
2.93024e+03	3.48084e-02	1.26401e-03	0.42234	0.88788	2.31180e-05
3.00012e+03	3.48306e-02	1.95467e-03	3.81906	3.72829	2.31180e-05
3.07000e+03	3.48252e-02	2.47454e-03	1.47717	5.97923	2.31180e-05
3.13987e+03	3.48230e-02	1.44684e-03	5.07553	2.27620	2.31180e-05
3.20975e+03	3.48230e-02	2.03822e-03	2.26424	4.97039	2.31180e-05
3.27963e+03	3.48062e-02	2.01964e-03	5.98990	1.14023	2.31180e-05
3.34951e+03	3.48209e-02	1.14244e-03	4.18168	2.85168	2.31180e-05
3.41939e+03	3.48137e-02	1.60858e-03	1.10709	5.84256	2.31180e-05
3.48927e+03	3.48386e-02	1.51990e-04	3.94660	2.91954	2.31180e-05
3.55915e+03	3.48125e-02	1.79170e-03	1.87858	4.89776	2.31180e-05
3.62902e+03	3.48167e-02	1.38606e-03	4.52403	2.15768	2.31180e-05
3.69890e+03	3.48119e-02	1.31908e-03	3.19791	3.39500	2.31180e-05
3.76878e+03	3.48338e-02	1.08232e-03	0.49281	6.01818	2.31180e-05
3.83866e+03	3.48144e-02	1.54958e-03	4.73732	1.66242	2.31180e-05
3.90854e+03	3.48223e-02	2.30861e-03	1.27689	5.00900	2.31180e-05
3.97842e+03	3.48091e-02	1.36825e-03	5.58746	0.58338	2.31180e-05
4.04829e+03	3.48256e-02	1.93789e-03	1.91735	4.15326	2.31180e-05
4.11817e+03	3.48228e-02	2.08808e-03	5.65305	0.32728	2.31180e-05
4.18805e+03	3.48188e-02	2.28910e-03	3.80714	2.07971	2.31180e-05
4.25793e+03	3.48237e-02	2.26403e-04	0.98450	4.78371	2.31180e-05
4.32781e+03	3.48047e-02	1.12629e-03	4.78829	0.86960	2.31180e-05
4.39769e+03	3.48213e-02	2.84810e-03	2.22973	3.31607	2.31180e-05
4.46757e+03	3.48150e-02	1.17552e-03	4.53473	0.86141	2.31180e-05
4.53744e+03	3.48276e-02	2.40386e-03	2.99682	2.27491	2.31180e-05
4.60732e+03	3.48096e-02	7.30683e-04	5.70674	5.47211	2.31180e-05
4.67720e+03	3.48151e-02	6.03061e-04	3.74501	0.63274	2.31180e-05
4.74708e+03	3.48293e-02	2.57229e-03	6.04204	4.10457	2.31180e-05
4.81696e+03	3.48125e-02	7.46457e-04	1.94963	1.40646	2.31180e-05
4.88684e+03	3.48282e-02	1.18923e-03	5.25916	3.88742	2.31180e-05
4.95672e+03	3.48241e-02	2.54297e-03	2.78321	5.90472	2.31180e-05
5.02659e+03	3.48289e-02	1.89795e-03	6.23615	2.21560	2.31180e-05
5.09647e+03	3.48182e-02	2.61630e-03	3.96579	4.26780	2.31180e-05
5.16635e+03	3.48154e-02	1.81119e-03	0.61026	1.11598	2.31180e-05
5.23623e+03	3.48271e-02	1.52547e-03	4.22371	3.57164	2.31180e-05
5.30611e+03	3.48243e-02	2.44494e-03	1.26884	0.06585	2.31180e-05
5.37599e+03	3.48362e-02	3.23697e-03	4.84291	2.59957	2.31180e-05
5.44586e+03	3.48176e-02	1.88988e-03	1.24899	5.98722	2.31180e-05
5.51574e+03	3.48159e-02	4.15367e-04	5.73769	1.31525	2.31180e-05
5.58562e+03	3.48137e-02	2.95693e-03	3.01311	3.86661	2.31180e-05
5.65550e+03	3.48178e-02	7.21704e-04	0.73972	5.99885	2.31180e-05
5.72538e+03	3.48175e-02	1.29439e-03	2.85914	3.71966	2.31180e-05
5.79526e+03	3.48255e-02	2.11640e-03	0.65693	5.77468	2.31180e-05
5.86514e+03	3.48349e-02	1.72448e-03	4.89354	1.37301	2.31180e-05
5.93501e+03	3.48159e-02	2.65367e-03	1.24742	4.87306	2.31180e-05
6.00489e+03	3.48186e-02	2.74700e-03	5.23477	0.82604	2.31180e-05
6.07477e+03	3.48341e-02	6.63566e-04	1.00112	5.03927	2.31180e-05
6.14465e+03	3.48175e-02	2.33045e-03	5.82176	0.15408	2.31180e-05
6.21453e+03	3.48244e-02	2.50254e-03	3.74609	2.16409	2.31180e-05
6.28441e+03	3.48252e-02	1.34128e-03	0.76396	5.09340	2.31180e-05
6.35429e+03	3.48126e-02	1.23949e-03	3.61641	2.16417	2.31180e-05
6.42416e+03	3.48257e-02	2.59079e-03	1.70878	3.99952	2.31180e-05
6.49404e+03	3.48203e-02	3.65924e-03	4.98725	0.66332	2.31180e-05
6.56392e+03	3.48236e-02	2.95489e-03	1.82790	3.74042	2.31180e-05
6.63380e+03	3.48128e-02	1.17303e-03	0.97343	4.50532	2.31180e-05
6.70368e+03	3.48469e-02	1.24494e-03	3.73423	1.65522	2.31180e-05
6.77356e+03	3.48114e-02	3.40513e-03	1.43616	3.86760	2.31180e-05
6.84343e+03	3.48236e-02	2.52479e-03	5.91252	5.59631	2.31180e-05
6.91331e+03	3.48308e-02	2.37893e-03	2.40777	2.72845	2.31180e-05
