# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66355e-02	3.25895e-03	5.44376	5.67092	4.36970e-05
1.35098e+02	1.66409e-02	4.69779e-03	4.26918	0.79013	4.36970e-05
2.04977e+02	1.66368e-02	5.05248e-03	1.14371	2.53114	4.36970e-05
2.74855e+02	1.66405e-02	7.89115e-03	4.81614	1.34602	4.36970e-05
3.44734e+02	1.66400e-02	4.04179e-03	3.13091	0.07469	4.36970e-05
4.14612e+02	1.66427e-02	6.48762e-03	0.77812	5.13364	4.36970e-05
4.84491e+02	1.66433e-02	2.50668e-03	3.40934	5.87008	4.36970e-05
5.54369e+02	1.66398e-02	3.12162e-03	1.34635	4.61679	4.36970e-05
6.24248e+02	1.66383e-02	3.94659e-03	5.49192	2.67954	4.36970e-05
6.94126e+02	1.66398e-02	6.64926e-03	3.42315	2.82928	4.36970e-05
7.64005e+02	1.66408e-02	3.41048e-03	0.75868	4.46937	4.36970e-05
8.33883e+02	1.66393e-02	7.26091e-03	5.27341	5.31645	4.36970e-05
9.03762e+02	1.66362e-02	4.93713e-03	2.40224	1.06537	4.36970e-05
9.73640e+02	1.66360e-02	6.09324e-03	0.37893	1.99811	4.36970e-05
1.04352e+03	1.66402e-02	3.96833e-03	3.89278	3.80373	4.36970e-05
1.11340e+03	1.66409e-02	5.22776e-03	1.91698	4.49303	4.36970e-05
1.18328e+03	1.66419e-02	4.07260e-03	5.32194	0.08825	4.36970e-05
1.25315e+03	1.66409e-02	5.93726e-03	3.88296	0.94122	4.36970e-05
1.32303e+03	1.66411e-02	4.02493e-03	1.28933	1.40058	4.36970e-05
1.39291e+03	1.66384e-02	5.06364e-03	4.70747	1.74860	4.36970e-05
1.46279e+03	1.66396e-02	7.26544e-03	2.68913	6.02804	4.36970e-05
1.53267e+03	1.66402e-02	8.01291e-03	0.54726	5.69430	4.36970e-05
1.60255e+03	1.66411e-02	3.59401e-03	3.90559	1.66359	4.36970e-05
1.67243e+03	1.66396e-02	5.11449e-03	2.48571	2.14016	4.36970e-05
1.74230e+03	1.66355e-02	4.32501e-03	5.42147	3.81547	4.36970e-05
1.81218e+03	1.66401e-02	3.09761e-03	3.48439	2.16669	4.36970e-05
1.88206e+03	1.66417e-02	4.23438e-03	2.16485	2.43645	4.36970e-05
1.95194e+03	1.66422e-02	4.11022e-03	5.05548	4.56171	4.36970e-05
2.02182e+03	1.66364e-02	8.70044e-03	2.71477	3.25035	4.36970e-05
2.09170e+03	1.66420e-02	4.50823e-03	0.65378	2.94261	4.36970e-05
2.16157e+03	1.66418e-02	6.31070e-03	4.36484	5.84226	4.36970e-05
2.23145e+03	1.66373e-02	2.39201e-03	1.71491	2.68907	4.36970e-05
2.30133e+03	1.66385e-02	3.59528e-03	4.83919	0.76564	4.36970e-05
2.37121e+03	1.66423e-02	2.65572e-03	2.82887	4.37411	4.36970e-05
2.44109e+03	1.66363e-02	1.97566e-03	6.18124	2.54618	4.36970e-05
2.51097e+03	1.66403e-02	4.65384e-03	4.22648	6.04502	4.36970e-05
2.58085e+03	1.66369e-02	2.77886e-03	2.23232	3.11488	4.36970e-05
2.65072e+03	1.66404e-02	4.96558e-03	5.43398	0.88677	4.36970e-05
2.72060e+03	1.66415e-02	6.42626e-03	3.41987	4.27264	4.36970e-05
2.79048e+03	1.66412e-02	4.61310e-03	0.44765	2.51886	4.36970e-05
2.86036e+03	1.66370e-02	6.17091e-03	4.15532	0.20502	4.36970e-05
2.93024e+03	1.66409e-02	3.64704e-03	1.37428	4.13523	4.36970e-05
3.00012e+03	1.66369e-02	3.76729e-03	5.11844	1.01055	4.36970e-05
3.07000e+03	1.66410e-02	3.11804e-03	3.20893	3.66650	4.36970e-05
3.13987e+03	1.66415e-02	4.66815e-03	1.14699	0.29072	4.36970e-05
3.20975e+03	1.66384e-02	4.44931e-03	4.64918	4.15827	4.36970e-05
3.27963e+03	1.66366e-02	7.14239e-03	2.22717	1.29953	4.36970e-05
3.34951e+03	1.66383e-02	2.53431e-03	0.19169	4.53581	4.36970e-05
3.41939e+03	1.66377e-02	2.46541e-03	4.44974	1.49865	4.36970e-05
3.48927e+03	1.66411e-02	3.24767e-03	2.33032	4.98899	4.36970e-05
3.55915e+03	1.66390e-02	2.73209e-03	0.55582	2.17080	4.36970e-05
3.62902e+03	1.66378e-02	4.20314e-03	4.31506	6.08570	4.36970e-05
3.69890e+03	1.66367e-02	7.23410e-03	1.92824	3.23972	4.36970e-05
3.76878e+03	1.66405e-02	3.02536e-03	5.56750	0.76792	4.36970e-05
3.83866e+03	1.66370e-02	4.21443e-03	2.98747	4.49642	4.36970e-05
3.90854e+03	1.66388e-02	4.40858e-03	1.31548	1.01253	4.36970e-05
3.97842e+03	1.66415e-02	2.81839e-03	6.03158	3.75609	4.36970e-05
4.04829e+03	1.66369e-02	5.25866e-03	3.27142	1.35913	4.36970e-05
4.11817e+03	1.66397e-02	8.58358e-03	0.90218	4.75580	4.36970e-05
4.18805e+03	1.66407e-02	4.41711e-03	5.05440	1.65484	4.36970e-05
4.25793e+03	1.66375e-02	2.11487e-03	2.56442	5.11214	4.36970e-05
4.32781e+03	1.66395e-02	3.44207e-03	0.93233	1.63984	4.36970e-05
4.39769e+03	1.66368e-02	5.04863e-03	5.40948	4.63670	4.36970e-05
4.46757e+03	1.66371e-02	5.31847e-03	2.54055	2.20515	4.36970e-05
4.53744e+03	1.66422e-02	6.10311e-03	0.00221	5.83979	4.36970e-05
4.60732e+03	1.66372e-02	4.55026e-03	4.59523	2.85815	4.36970e-05
4.67720e+03	1.66382e-02	1.32894e-03	1.21848	1.08746	4.36970e-05
4.74708e+03	1.66406e-02	4.56264e-03	6.16454	3.82099	4.36970e-05
4.81696e+03	1.66440e-02	2.36834e-03	4.72450	0.37303	4.36970e-05
4.88684e+03	1.66351e-02	4.54163e-03	1.81064	4.35691	4.36970e-05
4.95672e+03	1.66407e-02	4.93658e-03	5.82544	1.63809	4.36970e-05
5.02659e+03	1.66371e-02	5.85966e-03	2.71798	0.03439	4.36970e-05
5.09647e+03	1.66352e-02	6.43339e-03	0.14794	3.51453	4.36970e-05
5.16635e+03	1.66416e-02	2.78349e-03	4.15832	0.40141	4.36970e-05
5.23623e+03	1.66408e-02	2.73459e-03	0.53741	5.02063	4.36970e-05
5.30611e+03	1.66364e-02	5.45283e-03	4.74116	1.87658	4.36970e-05
5.37599e+03	1.66424e-02	2.74101e-03	1.41638	0.29219	4.36970e-05
5.44586e+03	1.66380e-02	3.58780e-03	4.87585	4.85393	4.36970e-05
5.51574e+03	1.66404e-02	3.68187e-03	1.29044	3.87770	4.36970e-05
5.58562e+03	1.66392e-02	5.15109e-03	4.76036	0.71575	4.36970e-05
5.65550e+03	1.66389e-02	7.34259e-03	1.41907	1.16090	4.36970e-05
5.72538e+03	1.66426e-02	5.37490e-03	5.43789	0.19376	4.36970e-05
5.79526e+03	1.66373e-02	4.79484e-03	1.55626	3.89996	4.36970e-05
5.86514e+03	1.66398e-02	3.63938e-03	4.87362	2.20110	4.36970e-05
5.93501e+03	1.66408e-02	6.93039e-03	1.11861	1.24135	4.36970e-05
6.00489e+03	1.66417e-02	5.02830e-03	3.59100	3.89541	4.36970e-05
6.07477e+03	1.66386e-02	4.01361e-03	0.74775	4.77992	4.36970e-05
6.14465e+03	1.66382e-02	5.08329e-03	3.36704	5.45166	4.36970e-05
6.21453e+03	1.66362e-02	6.71591e-03	0.58500	5.74507	4.36970e-05
6.28441e+03	1.66367e-02	3.89968e-03	3.09963	6.19041	4.36970e-05
6.35429e+03	1.66417e-02	7.63885e-03	6.23557	0.80394	4.36970e-05
6.42416e+03	1.66393e-02	3.13348e-03	3.07965	0.83225	4.36970e-05
6.49404e+03	1.66392e-02	7.19755e-03	5.67766	2.83320	4.36970e-05
6.56392e+03	1.66381e-02	3.24101e-03	3.19889	2.40818	4.36970e-05
6.63380e+03	1.66417e-02	3.33101e-03	5.75049	2.35218	4.36970e-05
6.70368e+03	1.66379e-02	6.96262e-03	2.02885	2.79532	4.36970e-05
6.77356e+03	1.66428e-02	7.37252e-03	5.27622	2.23555	4.36970e-05
6.84343e+03	1.66363e-02	5.24599e-03	2.69877	1.09179	4.36970e-05
6.91331e+03	1.66423e-02	5.24401e-03	5.84813	0.37146	4.36970e-05
6.98319e+03	1.66417e-02	4.39867e-03	1.68386	1.13448	4.36970e-05
7.05307e+03	1.66385e-02	4.94689e-03	4.97453	0.25622	4.36970e-05
7.12295e+03	1.66373e-02	6.55601e-03	2.04829	5.45067	4.36970e-05
7.19283e+03	1.66401e-02	6.30252e-03	5.37765	4.63143	4.36970e-05
7.26271e+03	1.66417e-02	3.63240e-03	2.25620	4.38291	4.36970e-05
7.33258e+03	1.66362e-02	2.49418e-03	4.90359	4.01067	4.36970e-05
7.40246e+03	1.66418e-02	4.47770e-03	1.27669	3.89932	4.36970e-05
7.47234e+03	1.66413e-02	7.09448e-03	4.62050	3.49009	4.36970e-05
7.54222e+03	1.66430e-02	4.39682e-03	1.53428	2.94664	4.36970e-05
7.61210e+03	1.66364e-02	3.17426e-03	4.79980	2.21511	4.36970e-05
7.68198e+03	1.66388e-02	3.09927e-03	0.72618	2.78810	4.36970e-05
7.75186e+03	1.66409e-02	6.32069e-03	3.88841	2.21249	4.36970e-05
7.82173e+03	1.66406e-02	6.12978e-03	0.87364	1.28798	4.36970e-05
7.89161e+03	1.66369e-02	5.36645e-03	4.44642	0.45865	4.36970e-05
