# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67254e-02	2.63736e-02	4.80184	3.28239	4.41310e-05
1.35098e+02	5.67156e-02	2.67056e-02	0.74490	3.14577	4.41310e-05
2.04977e+02	5.67254e-02	2.58902e-02	3.76896	2.82266	4.41310e-05
2.74855e+02	5.67343e-02	2.62780e-02	1.26127	2.37100	4.41310e-05
3.44734e+02	5.67371e-02	2.67046e-02	5.86936	1.71623	4.41310e-05
4.14612e+02	5.67349e-02	2.68314e-02	4.88051	0.99153	4.41310e-05
4.84491e+02	5.67110e-02	2.56477e-02	4.65609	0.12303	4.41310e-05
5.54369e+02	5.67203e-02	2.61255e-02	5.27555	5.31829	4.41310e-05
6.24248e+02	5.67007e-02	2.61053e-02	0.31113	4.13765	4.41310e-05
6.94126e+02	5.67166e-02	2.52875e-02	2.34904	2.85175	4.41310e-05
7.64005e+02	5.67056e-02	2.57994e-02	5.23157	1.33469	4.41310e-05
8.33883e+02	5.66745e-02	2.47596e-02	2.54973	5.99571	4.41310e-05
9.03762e+02	5.67023e-02	2.58162e-02	0.59846	4.26277	4.41310e-05
9.73640e+02	5.67134e-02	2.51100e-02	5.76999	2.29897	4.41310e-05
1.04352e+03	5.67079e-02	2.58028e-02	5.35388	0.25755	4.41310e-05
1.11340e+03	5.66619e-02	2.46559e-02	5.81379	4.29318	4.41310e-05
1.18328e+03	5.66920e-02	2.50486e-02	0.93486	1.79281	4.41310e-05
1.25315e+03	5.66545e-02	2.54338e-02	3.10231	5.45506	4.41310e-05
1.32303e+03	5.67142e-02	2.49309e-02	6.12363	2.61654	4.41310e-05
1.39291e+03	5.66745e-02	2.45555e-02	3.56224	5.96260	4.41310e-05
1.46279e+03	5.66585e-02	2.52784e-02	1.83734	2.80325	4.41310e-05
1.53267e+03	5.66833e-02	2.43983e-02	0.82290	5.83741	4.41310e-05
1.60255e+03	5.66632e-02	2.45488e-02	0.59609	2.41399	4.41310e-05
1.67243e+03	5.66617e-02	2.41527e-02	1.12399	5.12023	4.41310e-05
1.74230e+03	5.66642e-02	2.39366e-02	2.38479	1.42182	4.41310e-05
1.81218e+03	5.66700e-02	2.46419e-02	4.44553	3.82129	4.41310e-05
1.88206e+03	5.66554e-02	2.37679e-02	1.00586	6.05528	4.41310e-05
1.95194e+03	5.66527e-02	2.32004e-02	4.61092	1.85103	4.41310e-05
2.02182e+03	5.66632e-02	2.33407e-02	2.64524	3.82307	4.41310e-05
2.09170e+03	5.66384e-02	2.43335e-02	1.48561	5.61226	4.41310e-05
2.16157e+03	5.66727e-02	2.40001e-02	1.08592	0.97922	4.41310e-05
2.23145e+03	5.66543e-02	2.32464e-02	1.48998	2.41574	4.41310e-05
2.30133e+03	5.66454e-02	2.31100e-02	2.60307	3.75518	4.41310e-05
2.37121e+03	5.66363e-02	2.27482e-02	4.54011	4.89533	4.41310e-05
2.44109e+03	5.66323e-02	2.29399e-02	0.88638	5.93425	4.41310e-05
2.51097e+03	5.66657e-02	2.28421e-02	4.35550	0.46091	4.41310e-05
2.58085e+03	5.66360e-02	2.30289e-02	2.24074	1.19943	4.41310e-05
2.65072e+03	5.66303e-02	2.28731e-02	0.95975	1.68805	4.41310e-05
2.72060e+03	5.66682e-02	2.38600e-02	0.35135	2.11747	4.41310e-05
2.79048e+03	5.66379e-02	2.29776e-02	0.58096	2.32831	4.41310e-05
2.86036e+03	5.66330e-02	2.29532e-02	1.55744	2.38099	4.41310e-05
2.93024e+03	5.66243e-02	2.20802e-02	3.30656	2.28710	4.41310e-05
3.00012e+03	5.66465e-02	2.20800e-02	5.83223	2.01746	4.41310e-05
3.07000e+03	5.66199e-02	2.25665e-02	2.82780	1.60260	4.41310e-05
3.13987e+03	5.66303e-02	2.29110e-02	0.61266	1.01355	4.41310e-05
3.20975e+03	5.66147e-02	2.32105e-02	5.38582	0.30912	4.41310e-05
3.27963e+03	5.66303e-02	2.25339e-02	4.74024	5.65047	4.41310e-05
3.34951e+03	5.65982e-02	2.16421e-02	4.75015	4.63580	4.41310e-05
3.41939e+03	5.65963e-02	2.24593e-02	5.64228	3.37438	4.41310e-05
3.48927e+03	5.65842e-02	2.25890e-02	0.91510	2.02505	4.41310e-05
3.55915e+03	5.66198e-02	2.13890e-02	3.24735	0.52632	4.41310e-05
3.62902e+03	5.66281e-02	2.24180e-02	0.12561	5.06813	4.41310e-05
3.69890e+03	5.65988e-02	2.18786e-02	4.05509	3.18632	4.41310e-05
3.76878e+03	5.65735e-02	2.14079e-02	2.42290	1.17102	4.41310e-05
3.83866e+03	5.65920e-02	2.22933e-02	1.59297	5.26003	4.41310e-05
