# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.33925e-02	2.02403e-02	1.19631	2.22849	1.29620e-05
1.35098e+02	2.33976e-02	2.29201e-02	2.15493	4.84873	1.29620e-05
2.04977e+02	2.33933e-02	2.20174e-02	3.12095	5.61688	1.29620e-05
2.74855e+02	2.33923e-02	2.28552e-02	4.26735	4.10721	1.29620e-05
3.44734e+02	2.33892e-02	1.96671e-02	5.33712	3.71954	1.29620e-05
4.14612e+02	2.33874e-02	2.23064e-02	6.26860	2.57334	1.29620e-05
4.84491e+02	2.33912e-02	2.01727e-02	1.26722	2.07748	1.29620e-05
5.54369e+02	2.33860e-02	2.42734e-02	2.28411	0.92962	1.29620e-05
6.24248e+02	2.33900e-02	1.91793e-02	3.55759	5.28376	1.29620e-05
6.94126e+02	2.33942e-02	2.20361e-02	4.57660	5.70662	1.29620e-05
7.64005e+02	2.34030e-02	2.27534e-02	5.66869	0.72335	1.29620e-05
8.33883e+02	2.33936e-02	2.18452e-02	0.45266	2.19263	1.29620e-05
9.03762e+02	2.34020e-02	2.31443e-02	1.57078	3.71482	1.29620e-05
9.73640e+02	2.33962e-02	1.96968e-02	2.54933	5.07710	1.29620e-05
1.04352e+03	2.33870e-02	2.06735e-02	3.64392	0.21226	1.29620e-05
1.11340e+03	2.33887e-02	1.66961e-02	4.82858	1.37391	1.29620e-05
1.18328e+03	2.33806e-02	1.78228e-02	6.02301	2.70257	1.29620e-05
1.25315e+03	2.33931e-02	1.96615e-02	0.67380	4.31780	1.29620e-05
1.32303e+03	2.33961e-02	2.51056e-02	1.99269	4.35872	1.29620e-05
1.39291e+03	2.33947e-02	2.30567e-02	3.04628	4.31738	1.29620e-05
1.46279e+03	2.33977e-02	2.31338e-02	4.34318	2.60194	1.29620e-05
1.53267e+03	2.34012e-02	2.41278e-02	5.35783	2.63904	1.29620e-05
1.60255e+03	2.33960e-02	1.86694e-02	0.56320	4.12441	1.29620e-05
1.67243e+03	2.33789e-02	1.68020e-02	1.18948	5.72978	1.29620e-05
1.74230e+03	2.34008e-02	2.52796e-02	2.52584	6.16701	1.29620e-05
1.81218e+03	2.33857e-02	2.01770e-02	3.53828	4.90636	1.29620e-05
1.88206e+03	2.33944e-02	1.87207e-02	4.32633	0.00335	1.29620e-05
1.95194e+03	2.33816e-02	1.99335e-02	5.63122	1.08960	1.29620e-05
2.02182e+03	2.34018e-02	2.25994e-02	0.70436	6.04652	1.29620e-05
2.09170e+03	2.33846e-02	1.87906e-02	1.85494	6.10992	1.29620e-05
2.16157e+03	2.33826e-02	1.71313e-02	2.89496	2.59023	1.29620e-05
2.23145e+03	2.33805e-02	1.63428e-02	3.75181	5.56100	1.29620e-05
2.30133e+03	2.33895e-02	2.13928e-02	4.88505	3.18642	1.29620e-05
2.37121e+03	2.33949e-02	2.11764e-02	5.76054	1.19992	1.29620e-05
2.44109e+03	2.33905e-02	2.42616e-02	0.32094	5.39059	1.29620e-05
2.51097e+03	2.34082e-02	2.52406e-02	0.99791	3.21936	1.29620e-05
2.58085e+03	2.33859e-02	1.95574e-02	1.78216	0.89828	1.29620e-05
2.65072e+03	2.33913e-02	1.91300e-02	3.39323	4.27132	1.29620e-05
2.72060e+03	2.33867e-02	1.98869e-02	4.09314	1.51627	1.29620e-05
2.79048e+03	2.33908e-02	1.87827e-02	5.33175	5.42428	1.29620e-05
2.86036e+03	2.33860e-02	1.82045e-02	0.31932	3.10605	1.29620e-05
2.93024e+03	2.33874e-02	2.02912e-02	0.81430	0.52581	1.29620e-05
3.00012e+03	2.34016e-02	2.55741e-02	2.08001	3.79054	1.29620e-05
3.07000e+03	2.33853e-02	1.85884e-02	3.30878	0.77232	1.29620e-05
3.13987e+03	2.33865e-02	1.81646e-02	4.09787	4.04606	1.29620e-05
3.20975e+03	2.33869e-02	1.88618e-02	5.21990	0.84155	1.29620e-05
3.27963e+03	2.34127e-02	2.44752e-02	0.27344	4.22947	1.29620e-05
3.34951e+03	2.33815e-02	1.85573e-02	1.38358	1.41290	1.29620e-05
3.41939e+03	2.33956e-02	2.31920e-02	2.53682	4.55487	1.29620e-05
3.48927e+03	2.33851e-02	1.47621e-02	3.91564	1.93251	1.29620e-05
3.55915e+03	2.33852e-02	1.90299e-02	5.16593	6.00197	1.29620e-05
3.62902e+03	2.33891e-02	2.00992e-02	6.14114	2.99547	1.29620e-05
3.69890e+03	2.33983e-02	2.29541e-02	1.23990	0.14461	1.29620e-05
3.76878e+03	2.33882e-02	1.72956e-02	2.29383	3.62877	1.29620e-05
3.83866e+03	2.33909e-02	2.08054e-02	3.38006	0.53720	1.29620e-05
3.90854e+03	2.33990e-02	2.32725e-02	4.71975	4.15411	1.29620e-05
3.97842e+03	2.33752e-02	1.83196e-02	5.79305	1.27014	1.29620e-05
4.04829e+03	2.33886e-02	1.97717e-02	0.54638	4.45966	1.29620e-05
4.11817e+03	2.34064e-02	2.37128e-02	1.80442	1.59333	1.29620e-05
4.18805e+03	2.33973e-02	2.03767e-02	3.17270	4.90391	1.29620e-05
4.25793e+03	2.33925e-02	2.08273e-02	4.55557	1.55432	1.29620e-05
4.32781e+03	2.33856e-02	1.80160e-02	5.29906	5.03996	1.29620e-05
4.39769e+03	2.33969e-02	2.27050e-02	0.18167	2.09066	1.29620e-05
4.46757e+03	2.33975e-02	2.40390e-02	1.68583	5.29729	1.29620e-05
4.53744e+03	2.33943e-02	1.81459e-02	2.97435	2.26148	1.29620e-05
4.60732e+03	2.34031e-02	2.34951e-02	3.87217	5.98612	1.29620e-05
4.67720e+03	2.33792e-02	1.66805e-02	5.28060	3.18895	1.29620e-05
4.74708e+03	2.33944e-02	2.24747e-02	0.03491	0.82690	1.29620e-05
4.81696e+03	2.33887e-02	2.03514e-02	0.93060	4.38018	1.29620e-05
4.88684e+03	2.33943e-02	2.09630e-02	1.98291	1.36272	1.29620e-05
4.95672e+03	2.33844e-02	1.50537e-02	3.35841	5.30817	1.29620e-05
5.02659e+03	2.34027e-02	2.38267e-02	4.23509	3.12174	1.29620e-05
5.09647e+03	2.34021e-02	2.27581e-02	5.31578	0.35199	1.29620e-05
5.16635e+03	2.33956e-02	2.00508e-02	0.19794	3.64266	1.29620e-05
5.23623e+03	2.33838e-02	1.80812e-02	0.81270	0.95561	1.29620e-05
5.30611e+03	2.34001e-02	2.46260e-02	1.72077	4.97494	1.29620e-05
5.37599e+03	2.33826e-02	2.08899e-02	2.12269	3.02789	1.29620e-05
5.44586e+03	2.33964e-02	2.04487e-02	2.75677	1.55788	1.29620e-05
5.51574e+03	2.33962e-02	2.39678e-02	3.50127	0.05964	1.29620e-05
5.58562e+03	2.33952e-02	2.49403e-02	4.23474	3.86339	1.29620e-05
5.65550e+03	2.33997e-02	2.37527e-02	4.98628	3.85776	1.29620e-05
5.72538e+03	2.33860e-02	2.06697e-02	5.52439	3.52401	1.29620e-05
5.79526e+03	2.33843e-02	1.50145e-02	5.94768	0.55682	1.29620e-05
5.86514e+03	2.33933e-02	1.85602e-02	6.27826	5.53895	1.29620e-05
5.93501e+03	2.33917e-02	2.24316e-02	0.61737	4.69039	1.29620e-05
6.00489e+03	2.34001e-02	2.19330e-02	1.16805	0.71540	1.29620e-05
6.07477e+03	2.34027e-02	2.53303e-02	1.31805	2.02861	1.29620e-05
6.14465e+03	2.33899e-02	2.12495e-02	1.92301	2.20310	1.29620e-05
6.21453e+03	2.34025e-02	2.43702e-02	2.62068	3.11048	1.29620e-05
6.28441e+03	2.33953e-02	2.30677e-02	3.10147	2.75543	1.29620e-05
6.35429e+03	2.34052e-02	2.27634e-02	3.88454	3.90107	1.29620e-05
6.42416e+03	2.33994e-02	2.62382e-02	4.28142	4.05610	1.29620e-05
6.49404e+03	2.33919e-02	2.24615e-02	4.60366	5.83401	1.29620e-05
6.56392e+03	2.33938e-02	2.16674e-02	5.07733	0.00421	1.29620e-05
6.63380e+03	2.33951e-02	2.41892e-02	5.96535	5.78049	1.29620e-05
6.70368e+03	2.34070e-02	2.39152e-02	0.07844	5.58445	1.29620e-05
6.77356e+03	2.33889e-02	2.02906e-02	0.78080	5.32385	1.29620e-05
6.84343e+03	2.33944e-02	2.20951e-02	1.14369	4.71912	1.29620e-05
6.91331e+03	2.34004e-02	2.44350e-02	1.97782	4.15285	1.29620e-05
6.98319e+03	2.33842e-02	2.24581e-02	2.43373	3.80241	1.29620e-05
7.05307e+03	2.34047e-02	2.34688e-02	3.15397	3.00117	1.29620e-05
7.12295e+03	2.34043e-02	2.37403e-02	3.85936	2.26520	1.29620e-05
7.19283e+03	2.33817e-02	1.83612e-02	4.40887	1.68427	1.29620e-05
7.26271e+03	2.34055e-02	2.56922e-02	4.98707	1.47345	1.29620e-05
7.33258e+03	2.33971e-02	2.47848e-02	5.62413	0.79033	1.29620e-05
7.40246e+03	2.33867e-02	1.92633e-02	6.12165	0.20166	1.29620e-05
7.47234e+03	2.34021e-02	2.10328e-02	0.44890	0.32864	1.29620e-05
7.54222e+03	2.33883e-02	2.15237e-02	0.67307	6.21508	1.29620e-05
7.61210e+03	2.33982e-02	2.53053e-02	1.40404	5.75840	1.29620e-05
7.68198e+03	2.33896e-02	2.00034e-02	2.00641	5.43552	1.29620e-05
7.75186e+03	2.34008e-02	2.37803e-02	2.46150	4.97445	1.29620e-05
7.82173e+03	2.33942e-02	2.12873e-02	3.22243	4.40703	1.29620e-05
7.89161e+03	2.33919e-02	2.23497e-02	3.46005	4.14744	1.29620e-05
7.96149e+03	2.33932e-02	2.28738e-02	4.30576	3.98735	1.29620e-05
8.03137e+03	2.33822e-02	1.87690e-02	4.81129	3.29533	1.29620e-05
8.10125e+03	2.33993e-02	2.28023e-02	5.19466	2.63214	1.29620e-05
8.17113e+03	2.34049e-02	2.34639e-02	5.79557	2.22897	1.29620e-05
8.24100e+03	2.33799e-02	1.88644e-02	6.28229	1.91542	1.29620e-05
8.31088e+03	2.34052e-02	2.53333e-02	0.43515	1.35179	1.29620e-05
8.38076e+03	2.34023e-02	2.41953e-02	1.27634	0.80548	1.29620e-05
8.45064e+03	2.33825e-02	1.92884e-02	1.68076	0.25059	1.29620e-05
8.52052e+03	2.33863e-02	1.70209e-02	2.09557	0.98922	1.29620e-05
8.59040e+03	2.33987e-02	2.53282e-02	2.52111	5.16265	1.29620e-05
