# t	a	e	mean_anomaly	varpi	mass/M_star
2.47680e+02	3.48138e-02	2.09485e-03	4.98009	5.77798	2.31180e-05
2.51563e+02	3.48067e-02	2.62787e-03	1.57008	3.57282	2.31180e-05
2.55445e+02	3.48328e-02	4.71161e-04	4.92601	0.87716	2.31180e-05
2.59327e+02	3.48079e-02	2.50607e-03	2.58640	3.87945	2.31180e-05
2.63209e+02	3.48264e-02	3.50453e-03	3.51795	3.60808	2.31180e-05
2.67091e+02	3.48095e-02	3.27954e-03	4.12352	3.66674	2.31180e-05
2.70973e+02	3.48206e-02	2.15580e-03	3.96381	4.49857	2.31180e-05
2.74855e+02	3.48047e-02	2.82731e-03	2.70360	0.15262	2.31180e-05
2.78738e+02	3.48136e-02	3.58543e-03	1.78913	1.72720	2.31180e-05
2.82620e+02	3.48074e-02	3.96880e-03	0.19614	4.00554	2.31180e-05
2.86502e+02	3.48114e-02	3.92488e-03	3.97095	0.92826	2.31180e-05
2.90384e+02	3.48062e-02	8.86938e-04	1.16613	4.35980	2.31180e-05
2.94266e+02	3.48065e-02	1.96830e-03	0.24840	5.98677	2.31180e-05
2.98148e+02	3.48040e-02	4.84811e-03	2.54651	4.34767	2.31180e-05
3.02030e+02	3.48197e-02	2.32733e-04	0.59511	0.70860	2.31180e-05
3.05913e+02	3.48138e-02	4.62779e-03	1.55637	0.39977	2.31180e-05
3.09795e+02	3.48142e-02	2.66644e-03	5.15647	3.76247	2.31180e-05
3.13677e+02	3.48251e-02	1.35968e-03	4.53143	4.89244	2.31180e-05
3.17559e+02	3.48186e-02	5.79541e-03	6.09923	3.93069	2.31180e-05
3.21441e+02	3.48335e-02	5.73131e-03	0.99641	3.28611	2.31180e-05
3.25323e+02	3.48109e-02	4.79185e-03	1.55397	3.29069	2.31180e-05
3.29205e+02	3.48260e-02	7.17852e-03	1.44447	3.90905	2.31180e-05
3.33088e+02	3.48344e-02	7.45727e-03	0.19729	5.50437	2.31180e-05
3.36970e+02	3.48182e-02	5.61584e-03	5.41280	0.77577	2.31180e-05
3.40852e+02	3.48018e-02	5.22716e-03	4.09917	2.74295	2.31180e-05
3.44734e+02	3.48485e-02	6.62604e-03	4.81204	2.50884	2.31180e-05
3.48616e+02	3.48152e-02	7.13164e-03	0.44597	0.18474	2.31180e-05
3.52498e+02	3.48283e-02	1.60999e-02	3.10007	3.53014	2.31180e-05
3.56380e+02	3.48321e-02	9.57962e-03	2.47789	4.50057	2.31180e-05
3.60262e+02	3.48379e-02	4.84999e-03	1.57860	4.79917	2.31180e-05
3.64145e+02	3.48267e-02	6.40911e-03	5.08042	1.92833	2.31180e-05
3.68027e+02	3.48324e-02	1.92190e-02	5.92436	0.70522	2.31180e-05
3.71909e+02	3.47974e-02	6.40541e-03	1.74522	4.67792	2.31180e-05
3.75791e+02	3.48251e-02	1.83975e-02	2.82530	4.59820	2.31180e-05
3.79673e+02	3.48029e-02	8.88402e-03	5.33580	2.48762	2.31180e-05
3.83555e+02	3.48114e-02	1.04020e-02	5.32105	3.21740	2.31180e-05
3.87437e+02	3.48063e-02	7.34637e-03	0.12467	3.20598	2.31180e-05
3.91320e+02	3.48122e-02	1.18942e-02	2.03856	2.42655	2.31180e-05
3.95202e+02	3.48024e-02	1.78230e-02	5.04562	0.82809	2.31180e-05
3.99084e+02	3.47793e-02	6.96576e-03	0.14293	0.67958	2.31180e-05
4.02966e+02	3.47999e-02	1.82196e-02	0.83858	1.64056	2.31180e-05
4.06848e+02	3.47714e-02	2.06697e-02	1.89294	2.55897	2.31180e-05
4.10730e+02	3.47615e-02	1.00870e-02	3.02578	3.33653	2.31180e-05
4.14612e+02	3.47820e-02	1.89406e-02	4.01754	4.48464	2.31180e-05
4.18495e+02	3.47984e-02	1.48691e-02	0.19151	4.36024	2.31180e-05
4.22377e+02	3.47701e-02	6.24397e-03	0.04723	0.58528	2.31180e-05
4.26259e+02	3.47879e-02	1.36320e-02	2.47228	0.78936	2.31180e-05
4.30141e+02	3.47737e-02	8.46223e-03	3.90438	2.20734	2.31180e-05
4.34023e+02	3.47778e-02	1.24299e-02	4.81672	4.32100	2.31180e-05
4.37905e+02	3.47541e-02	2.15178e-02	0.02426	6.16864	2.31180e-05
4.41787e+02	3.47456e-02	1.40622e-02	1.63584	1.74870	2.31180e-05
4.45670e+02	3.47307e-02	2.50256e-02	3.18886	4.02948	2.31180e-05
4.49552e+02	3.47231e-02	1.45143e-02	5.00926	6.12483	2.31180e-05
4.53434e+02	3.47219e-02	3.08466e-02	1.07386	1.88945	2.31180e-05
4.57316e+02	3.47119e-02	7.13251e-03	2.88252	4.43194	2.31180e-05
4.61198e+02	3.47193e-02	3.30034e-02	6.12570	6.11545	2.31180e-05
4.65080e+02	3.47033e-02	1.07226e-03	5.41046	5.40260	2.31180e-05
4.68962e+02	3.47382e-02	2.72896e-02	5.60297	4.31734	2.31180e-05
4.72845e+02	3.47358e-02	3.24168e-03	0.47688	2.12348	2.31180e-05
4.76727e+02	3.47345e-02	2.19155e-02	5.61162	2.92401	2.31180e-05
4.80609e+02	3.47255e-02	1.26419e-02	0.93204	0.69833	2.31180e-05
4.84491e+02	3.47175e-02	1.90437e-02	6.23175	1.84812	2.31180e-05
4.88373e+02	3.46986e-02	2.27157e-02	1.96566	6.01369	2.31180e-05
4.92255e+02	3.46969e-02	1.60877e-02	1.36103	0.95221	2.31180e-05
4.96137e+02	3.46780e-02	2.92115e-02	4.00041	5.07098	2.31180e-05
5.00019e+02	3.46771e-02	1.17335e-02	3.39691	0.35158	2.31180e-05
5.03902e+02	3.46812e-02	3.10124e-02	0.60424	4.24778	2.31180e-05
5.07784e+02	3.46692e-02	8.39999e-03	4.59730	1.49844	2.31180e-05
5.11666e+02	3.46707e-02	2.89891e-02	4.22572	3.71428	2.31180e-05
5.15548e+02	3.46615e-02	2.19317e-02	1.65924	1.73113	2.31180e-05
5.19430e+02	3.46439e-02	2.18882e-02	2.33052	3.46316	2.31180e-05
5.23312e+02	3.46357e-02	3.12100e-02	0.60187	1.29492	2.31180e-05
5.27194e+02	3.46308e-02	1.07279e-02	0.60522	4.02459	2.31180e-05
5.31077e+02	3.46133e-02	3.35212e-02	0.57770	0.93851	2.31180e-05
5.34959e+02	3.46200e-02	1.90234e-02	5.65047	5.25934	2.31180e-05
5.38841e+02	3.46105e-02	2.80061e-02	1.16457	0.95195	2.31180e-05
5.42723e+02	3.46040e-02	3.15291e-02	0.45333	5.27865	2.31180e-05
5.46605e+02	3.45965e-02	1.36380e-02	1.41013	2.00460	2.31180e-05
5.50487e+02	3.46040e-02	3.37050e-02	2.48089	5.32542	2.31180e-05
5.54369e+02	3.45952e-02	2.28807e-02	2.52526	3.40332	2.31180e-05
5.58252e+02	3.45762e-02	2.09986e-02	5.03763	5.85086	2.31180e-05
5.62134e+02	3.45822e-02	3.56715e-02	6.08917	3.56775	2.31180e-05
5.66016e+02	3.45847e-02	1.64389e-02	0.83828	1.50448	2.31180e-05
5.69898e+02	3.45600e-02	2.85960e-02	4.21670	3.97030	2.31180e-05
5.73780e+02	3.45605e-02	3.24397e-02	5.58964	2.08573	2.31180e-05
5.77662e+02	3.45631e-02	1.15379e-02	2.00827	5.54137	2.31180e-05
5.81544e+02	3.45608e-02	3.33134e-02	5.30314	2.51389	2.31180e-05
5.85427e+02	3.45660e-02	2.63196e-02	1.12910	0.70244	2.31180e-05
5.89309e+02	3.45560e-02	1.46456e-02	5.32345	3.57012	2.31180e-05
5.93191e+02	3.45426e-02	3.35035e-02	2.42860	1.20224	2.31180e-05
5.97073e+02	3.45552e-02	2.04633e-02	5.41875	5.61958	2.31180e-05
6.00955e+02	3.45310e-02	1.83561e-02	4.33602	2.08476	2.31180e-05
6.04837e+02	3.45354e-02	3.19659e-02	1.92460	6.25164	2.31180e-05
6.08719e+02	3.45520e-02	1.69970e-02	5.90716	4.27052	2.31180e-05
6.12602e+02	3.45387e-02	2.10176e-02	5.63102	0.77596	2.31180e-05
6.16484e+02	3.45260e-02	3.19474e-02	3.89589	5.07225	2.31180e-05
6.20366e+02	3.45248e-02	1.45406e-02	2.50163	3.04723	2.31180e-05
6.24248e+02	3.44952e-02	2.38664e-02	3.05753	5.86177	2.31180e-05
6.28130e+02	3.45102e-02	3.22556e-02	2.01081	3.99961	2.31180e-05
6.32012e+02	3.44938e-02	1.30950e-02	1.65545	1.82833	2.31180e-05
6.35894e+02	3.44861e-02	2.69130e-02	2.88881	4.79356	2.31180e-05
6.39777e+02	3.44870e-02	3.19192e-02	2.65461	2.98986	2.31180e-05
6.43659e+02	3.44756e-02	1.37717e-02	3.34224	0.64470	2.31180e-05
6.47541e+02	3.44796e-02	2.87795e-02	5.21682	3.82281	2.31180e-05
6.51423e+02	3.44663e-02	3.17503e-02	5.86382	2.00515	2.31180e-05
6.55305e+02	3.44463e-02	1.53918e-02	1.17259	5.92473	2.31180e-05
6.59187e+02	3.44440e-02	2.96249e-02	3.79895	2.90641	2.31180e-05
6.63069e+02	3.44399e-02	3.25291e-02	5.33917	1.09205	2.31180e-05
6.66951e+02	3.44338e-02	1.63681e-02	1.44047	5.07451	2.31180e-05
6.70834e+02	3.44233e-02	3.07308e-02	4.93563	2.06031	2.31180e-05
6.74716e+02	3.44176e-02	3.32517e-02	1.05982	0.24071	2.31180e-05
6.78598e+02	3.44080e-02	1.69088e-02	4.29426	4.25184	2.31180e-05
6.82480e+02	3.44004e-02	3.06055e-02	2.32101	1.26522	2.31180e-05
6.86362e+02	3.44084e-02	3.35534e-02	5.59814	5.73932	2.31180e-05
6.90244e+02	3.44071e-02	1.64959e-02	3.26718	3.59027	2.31180e-05
6.94126e+02	3.43871e-02	2.92644e-02	2.22587	0.54015	2.31180e-05
6.98009e+02	3.43873e-02	3.33822e-02	0.08375	5.00435	2.31180e-05
7.01891e+02	3.43914e-02	1.66329e-02	4.82298	2.92050	2.31180e-05
7.05773e+02	3.43798e-02	2.77628e-02	4.63873	6.14878	2.31180e-05
7.09655e+02	3.43958e-02	3.21587e-02	3.35820	4.31157	2.31180e-05
7.13537e+02	3.43810e-02	1.69777e-02	2.63448	2.26998	2.31180e-05
7.17419e+02	3.43766e-02	2.55237e-02	3.27294	5.51628	2.31180e-05
7.21301e+02	3.43744e-02	3.15656e-02	2.92678	3.62864	2.31180e-05
7.25184e+02	3.43711e-02	1.80161e-02	2.99508	1.63483	2.31180e-05
7.29066e+02	3.43649e-02	2.40240e-02	4.48569	4.90474	2.31180e-05
7.32948e+02	3.43592e-02	3.17066e-02	5.07318	2.95316	2.31180e-05
7.36830e+02	3.43418e-02	2.10291e-02	5.95398	1.02729	2.31180e-05
7.40712e+02	3.43186e-02	2.22600e-02	1.91665	4.39108	2.31180e-05
7.44594e+02	3.43295e-02	3.20322e-02	3.57002	2.29187	2.31180e-05
7.48476e+02	3.43286e-02	2.52843e-02	5.23365	0.45374	2.31180e-05
7.52359e+02	3.43006e-02	2.06538e-02	1.94784	3.94400	2.31180e-05
7.56241e+02	3.43077e-02	3.36863e-02	4.69037	1.65801	2.31180e-05
7.60123e+02	3.42904e-02	2.93369e-02	0.88425	6.19777	2.31180e-05
7.64005e+02	3.42822e-02	1.92024e-02	4.56190	3.58109	2.31180e-05
7.67887e+02	3.42752e-02	3.36606e-02	2.10122	1.13599	2.31180e-05
7.71769e+02	3.42935e-02	3.15469e-02	5.44436	5.68191	2.31180e-05
7.75651e+02	3.42636e-02	1.83012e-02	3.56799	3.21918	2.31180e-05
7.79534e+02	3.42503e-02	3.28330e-02	2.12528	0.63356	2.31180e-05
7.83416e+02	3.42673e-02	3.16779e-02	0.07083	5.17037	2.31180e-05
7.87298e+02	3.42700e-02	1.80669e-02	5.16534	2.87007	2.31180e-05
7.91180e+02	3.42526e-02	2.98614e-02	4.70814	0.18032	2.31180e-05
7.95062e+02	3.42680e-02	3.08726e-02	3.57061	4.64262	2.31180e-05
7.98944e+02	3.42466e-02	1.86567e-02	3.06498	2.52696	2.31180e-05
8.02826e+02	3.42475e-02	2.58790e-02	3.54331	6.03607	2.31180e-05
8.06708e+02	3.42500e-02	3.04420e-02	3.38988	4.11426	2.31180e-05
8.10591e+02	3.42331e-02	2.04594e-02	3.62878	2.10278	2.31180e-05
8.14473e+02	3.42213e-02	2.39025e-02	4.96290	5.64585	2.31180e-05
8.18355e+02	3.42286e-02	3.04981e-02	5.82242	3.59165	2.31180e-05
8.22237e+02	3.42302e-02	2.41865e-02	0.61112	1.64608	2.31180e-05
8.26119e+02	3.42031e-02	2.22640e-02	2.67395	5.33522	2.31180e-05
8.30001e+02	3.41845e-02	3.07527e-02	4.65095	3.09792	2.31180e-05
8.33883e+02	3.41935e-02	2.86122e-02	0.28200	1.19788	2.31180e-05
8.37766e+02	3.41645e-02	2.13644e-02	3.07162	5.06925	2.31180e-05
8.41648e+02	3.41713e-02	3.21154e-02	6.17548	2.61848	2.31180e-05
8.45530e+02	3.41568e-02	3.11022e-02	2.62005	0.80947	2.31180e-05
8.49412e+02	3.41626e-02	2.08582e-02	6.21723	4.75162	2.31180e-05
8.53294e+02	3.41503e-02	3.11784e-02	4.02621	2.23225	2.31180e-05
8.57176e+02	3.41534e-02	3.15968e-02	1.33749	0.40688	2.31180e-05
8.61058e+02	3.41527e-02	1.97554e-02	5.71759	4.45044	2.31180e-05
8.64941e+02	3.41480e-02	2.91847e-02	4.47437	1.85726	2.31180e-05
8.68823e+02	3.41377e-02	3.06398e-02	2.70068	6.26688	2.31180e-05
8.72705e+02	3.41291e-02	1.96853e-02	1.57557	4.08672	2.31180e-05
8.76587e+02	3.41308e-02	2.61510e-02	1.20022	1.51769	2.31180e-05
8.80469e+02	3.41241e-02	2.90262e-02	0.40374	5.81541	2.31180e-05
8.84351e+02	3.41317e-02	2.20396e-02	0.10155	3.68149	2.31180e-05
8.88233e+02	3.41020e-02	2.39147e-02	0.53235	1.18324	2.31180e-05
8.92116e+02	3.41118e-02	2.88929e-02	0.81161	5.33936	2.31180e-05
8.95998e+02	3.41075e-02	2.57286e-02	1.27887	3.30347	2.31180e-05
8.99880e+02	3.40949e-02	2.28105e-02	2.53716	0.89184	2.31180e-05
9.03762e+02	3.40700e-02	3.01160e-02	3.94673	4.87165	2.31180e-05
9.07644e+02	3.40669e-02	2.97540e-02	5.21069	2.94112	2.31180e-05
9.11526e+02	3.40673e-02	2.20421e-02	0.97594	0.62740	2.31180e-05
9.15408e+02	3.40660e-02	3.00375e-02	3.47721	4.44888	2.31180e-05
9.19291e+02	3.40532e-02	3.25475e-02	5.59955	2.57148	2.31180e-05
9.23173e+02	3.40626e-02	2.07171e-02	2.11122	0.35714	2.31180e-05
9.27055e+02	3.40490e-02	2.91073e-02	5.66021	4.05574	2.31180e-05
9.30937e+02	3.40420e-02	3.21707e-02	2.30958	2.23259	2.31180e-05
9.34819e+02	3.40363e-02	1.95948e-02	5.91427	0.05420	2.31180e-05
9.38701e+02	3.40450e-02	2.65937e-02	4.11489	3.67623	2.31180e-05
9.42583e+02	3.40463e-02	3.09400e-02	1.69994	1.82760	2.31180e-05
9.46465e+02	3.40335e-02	2.06913e-02	6.10423	5.96070	2.31180e-05
9.50348e+02	3.40157e-02	2.53859e-02	5.15574	3.33070	2.31180e-05
9.54230e+02	3.40160e-02	3.00739e-02	3.76947	1.37356	2.31180e-05
9.58112e+02	3.39958e-02	2.35593e-02	2.74440	5.57520	2.31180e-05
9.61994e+02	3.40035e-02	2.57332e-02	2.55928	3.04723	2.31180e-05
9.65876e+02	3.39878e-02	2.98912e-02	2.25652	0.96103	2.31180e-05
9.69758e+02	3.39760e-02	2.73508e-02	2.18199	5.17201	2.31180e-05
9.73640e+02	3.39733e-02	2.60055e-02	2.77816	2.80754	2.31180e-05
9.77523e+02	3.39589e-02	2.87319e-02	3.65096	0.50340	2.31180e-05
9.81405e+02	3.39491e-02	2.89094e-02	4.49000	4.76321	2.31180e-05
9.85287e+02	3.39522e-02	2.41941e-02	5.78431	2.54156	2.31180e-05
9.89169e+02	3.39643e-02	2.68886e-02	1.41441	0.05332	2.31180e-05
9.93051e+02	3.39653e-02	2.97609e-02	3.05112	4.36804	2.31180e-05
9.96933e+02	3.39516e-02	2.16305e-02	5.08173	2.27441	2.31180e-05
1.00082e+03	3.39598e-02	2.50342e-02	1.71157	5.90726	2.31180e-05
1.00470e+03	3.39477e-02	3.01980e-02	4.20431	3.96112	2.31180e-05
1.00858e+03	3.39543e-02	2.12751e-02	0.78404	1.92651	2.31180e-05
1.01246e+03	3.39230e-02	2.59981e-02	4.69264	5.47826	2.31180e-05
1.01634e+03	3.39240e-02	3.19063e-02	1.76411	3.55699	2.31180e-05
1.02023e+03	3.39191e-02	2.26602e-02	5.61460	1.48647	2.31180e-05
1.02411e+03	3.38857e-02	2.71028e-02	4.02438	5.18436	2.31180e-05
1.02799e+03	3.38907e-02	3.23357e-02	2.13398	3.16624	2.31180e-05
1.03187e+03	3.38880e-02	2.49469e-02	0.63423	1.06696	2.31180e-05
1.03575e+03	3.38776e-02	2.66278e-02	6.14490	4.89481	2.31180e-05
1.03964e+03	3.38845e-02	3.10255e-02	5.27059	2.76618	2.31180e-05
1.04352e+03	3.38722e-02	2.57848e-02	4.64107	0.66729	2.31180e-05
1.04740e+03	3.38685e-02	2.44191e-02	4.62875	4.59675	2.31180e-05
1.05128e+03	3.38626e-02	2.72890e-02	4.77770	2.35893	2.31180e-05
1.05517e+03	3.38634e-02	2.69363e-02	5.00515	0.23445	2.31180e-05
1.05905e+03	3.38790e-02	2.31639e-02	5.74181	4.26649	2.31180e-05
1.06293e+03	3.38594e-02	2.49646e-02	0.66293	1.87355	2.31180e-05
1.06681e+03	3.38371e-02	2.91220e-02	1.76889	6.07965	2.31180e-05
1.07069e+03	3.38457e-02	2.31074e-02	3.23142	3.95808	2.31180e-05
1.07458e+03	3.38389e-02	2.55364e-02	5.55485	1.39328	2.31180e-05
1.07846e+03	3.38227e-02	3.16878e-02	1.25524	5.68899	2.31180e-05
1.08234e+03	3.38162e-02	2.49908e-02	3.61157	3.61060	2.31180e-05
1.08622e+03	3.38070e-02	2.62266e-02	0.56274	1.02954	2.31180e-05
1.09010e+03	3.38081e-02	3.22447e-02	3.57534	5.26879	2.31180e-05
1.09399e+03	3.37969e-02	2.55463e-02	0.45919	3.29269	2.31180e-05
1.09787e+03	3.37859e-02	2.52381e-02	4.62139	0.66044	2.31180e-05
1.10175e+03	3.37924e-02	3.07885e-02	2.21955	4.88533	2.31180e-05
1.10563e+03	3.37891e-02	2.36290e-02	0.05791	2.86065	2.31180e-05
1.10952e+03	3.37823e-02	2.41758e-02	5.01299	0.30370	2.31180e-05
1.11340e+03	3.37867e-02	2.90933e-02	3.51771	4.46316	2.31180e-05
1.11728e+03	3.37820e-02	2.31913e-02	2.31115	2.37206	2.31180e-05
1.12116e+03	3.37559e-02	2.45945e-02	1.76764	6.22311	2.31180e-05
1.12504e+03	3.37571e-02	2.86541e-02	1.24640	4.05626	2.31180e-05
1.12893e+03	3.37505e-02	2.61803e-02	1.02809	1.88006	2.31180e-05
1.13281e+03	3.37357e-02	2.64815e-02	1.30121	5.88731	2.31180e-05
1.13669e+03	3.37298e-02	2.80863e-02	1.81675	3.64733	2.31180e-05
1.14057e+03	3.37191e-02	2.87735e-02	2.55822	1.44680	2.31180e-05
1.14445e+03	3.37197e-02	2.65065e-02	3.60981	5.56030	2.31180e-05
1.14834e+03	3.37235e-02	2.59485e-02	5.19631	3.20062	2.31180e-05
1.15222e+03	3.37097e-02	2.95354e-02	0.49722	1.04365	2.31180e-05
1.15610e+03	3.37114e-02	2.48052e-02	2.32905	5.21597	2.31180e-05
1.15998e+03	3.37224e-02	2.34781e-02	4.91521	2.71177	2.31180e-05
1.16387e+03	3.37032e-02	2.89947e-02	1.06109	0.62926	2.31180e-05
1.16775e+03	3.37046e-02	2.34893e-02	3.73582	4.81933	2.31180e-05
1.17163e+03	3.36840e-02	2.45902e-02	1.00121	2.23562	2.31180e-05
1.17551e+03	3.36863e-02	2.97573e-02	4.33713	0.17000	2.31180e-05
1.17939e+03	3.36664e-02	2.46236e-02	1.71031	4.36591	2.31180e-05
1.18328e+03	3.36712e-02	2.73165e-02	6.10006	1.86068	2.31180e-05
1.18716e+03	3.36593e-02	3.06494e-02	4.11126	6.06228	2.31180e-05
1.19104e+03	3.36438e-02	2.48628e-02	2.48358	3.92740	2.31180e-05
1.19492e+03	3.36386e-02	2.72966e-02	1.47517	1.49881	2.31180e-05
1.19880e+03	3.36397e-02	2.99379e-02	0.39751	5.66003	2.31180e-05
1.20269e+03	3.36545e-02	2.46704e-02	5.97894	3.47113	2.31180e-05
1.20657e+03	3.36439e-02	2.47644e-02	5.80410	1.08924	2.31180e-05
1.21045e+03	3.36440e-02	2.77755e-02	5.71033	5.17287	2.31180e-05
1.21433e+03	3.36280e-02	2.51429e-02	5.79219	3.02482	2.31180e-05
1.21822e+03	3.36269e-02	2.39042e-02	0.21106	0.65369	2.31180e-05
1.22210e+03	3.36160e-02	2.69188e-02	1.10458	4.68970	2.31180e-05
1.22598e+03	3.35972e-02	2.71664e-02	2.14009	2.55543	2.31180e-05
1.22986e+03	3.35950e-02	2.56655e-02	3.65696	0.26858	2.31180e-05
1.23374e+03	3.35932e-02	2.75525e-02	5.63693	4.20873	2.31180e-05
1.23763e+03	3.35852e-02	2.91180e-02	1.47275	2.06290	2.31180e-05
1.24151e+03	3.35534e-02	2.63400e-02	4.12916	6.09033	2.31180e-05
1.24539e+03	3.35588e-02	2.60915e-02	1.26219	3.56178	2.31180e-05
1.24927e+03	3.35637e-02	2.66084e-02	4.96987	1.27669	2.31180e-05
1.25315e+03	3.35458e-02	1.99148e-02	3.08831	5.09460	2.31180e-05
1.25704e+03	3.35421e-02	2.38918e-02	2.10472	2.25753	2.31180e-05
1.26092e+03	3.35335e-02	2.05059e-02	1.23732	6.09558	2.31180e-05
1.26480e+03	3.35158e-02	1.80655e-02	1.68164	2.99383	2.31180e-05
1.26868e+03	3.35092e-02	2.29109e-02	2.18068	0.30751	2.31180e-05
1.27257e+03	3.35016e-02	1.78867e-02	3.70844	3.47643	2.31180e-05
1.27645e+03	3.34874e-02	2.19391e-02	5.86195	0.39056	2.31180e-05
1.28033e+03	3.34592e-02	2.09955e-02	2.22172	3.60859	2.31180e-05
1.28421e+03	3.34672e-02	2.13183e-02	5.87243	0.15982	2.31180e-05
1.28809e+03	3.34424e-02	2.12154e-02	3.66143	3.17249	2.31180e-05
