# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.21583e-02	2.01507e-03	1.26892	2.05943	4.59020e-05
6.98788e+00	1.21577e-02	3.19792e-03	4.92362	2.31445	4.59020e-05
1.08700e+01	1.21576e-02	2.65856e-03	2.15053	2.73423	4.59020e-05
1.47522e+01	1.21583e-02	2.20981e-03	5.51517	3.21352	4.59020e-05
1.86343e+01	1.21591e-02	3.30163e-03	2.25806	4.04238	4.59020e-05
2.25164e+01	1.21587e-02	4.07853e-03	5.69122	4.50871	4.59020e-05
2.63985e+01	1.21589e-02	5.01397e-03	3.06977	4.67319	4.59020e-05
3.02807e+01	1.21580e-02	4.10221e-03	0.48078	4.93165	4.59020e-05
3.41628e+01	1.21576e-02	2.23290e-03	4.18424	5.06985	4.59020e-05
3.80450e+01	1.21582e-02	1.16487e-03	0.58824	0.08687	4.59020e-05
4.19271e+01	1.21586e-02	2.89782e-03	3.54912	1.12845	4.59020e-05
4.58093e+01	1.21589e-02	2.64744e-03	1.14368	1.18727	4.59020e-05
4.96914e+01	1.21582e-02	1.21746e-03	4.81649	1.56544	4.59020e-05
5.35735e+01	1.21578e-02	2.38195e-03	0.54030	3.57878	4.59020e-05
5.74557e+01	1.21591e-02	4.05328e-03	4.11936	3.94764	4.59020e-05
6.13378e+01	1.21586e-02	4.37590e-03	1.74252	4.11853	4.59020e-05
6.52199e+01	1.21571e-02	4.76933e-03	5.37317	4.52545	4.59020e-05
6.91021e+01	1.21570e-02	3.87318e-03	2.65080	4.98187	4.59020e-05
7.29842e+01	1.21588e-02	2.99935e-03	6.15321	5.55345	4.59020e-05
7.68664e+01	1.21585e-02	4.54691e-03	3.26595	6.26603	4.59020e-05
8.07485e+01	1.21576e-02	4.86501e-03	0.71567	0.23944	4.59020e-05
8.46307e+01	1.21582e-02	3.11274e-03	4.81204	0.22158	4.59020e-05
8.85128e+01	1.21605e-02	9.84306e-04	1.91318	0.95422	4.59020e-05
9.23949e+01	1.21580e-02	2.21328e-03	4.09659	2.73283	4.59020e-05
9.62771e+01	1.21576e-02	2.37898e-03	1.39093	3.20908	4.59020e-05
