# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67607e-02	2.65445e-02	1.08067	2.56851	4.41310e-05
6.98788e+00	5.67050e-02	2.59687e-02	3.21396	1.11492	4.41310e-05
1.08700e+01	5.67332e-02	2.62046e-02	5.53766	5.91786	4.41310e-05
1.47522e+01	5.67001e-02	2.37824e-02	1.82731	4.38601	4.41310e-05
1.86343e+01	5.67178e-02	2.43324e-02	4.70335	2.75171	4.41310e-05
2.25164e+01	5.66880e-02	2.40003e-02	1.34649	1.22496	4.41310e-05
2.63985e+01	5.66517e-02	2.32708e-02	4.63578	5.84743	4.41310e-05
3.02807e+01	5.66660e-02	2.26976e-02	1.86370	4.11140	4.41310e-05
3.41628e+01	5.66325e-02	2.25604e-02	5.67958	2.29007	4.41310e-05
3.80450e+01	5.66053e-02	2.29448e-02	3.34949	0.50416	4.41310e-05
4.19271e+01	5.66176e-02	2.07670e-02	1.27201	4.92781	4.41310e-05
4.58093e+01	5.66420e-02	2.17808e-02	5.82112	2.94325	4.41310e-05
4.96914e+01	5.65761e-02	2.10511e-02	4.15430	1.02945	4.41310e-05
5.35735e+01	5.65591e-02	1.95790e-02	2.80527	5.31659	4.41310e-05
5.74557e+01	5.65565e-02	2.04648e-02	1.68563	3.23819	4.41310e-05
6.13378e+01	5.65497e-02	1.97378e-02	0.76983	1.15981	4.41310e-05
6.52199e+01	5.65398e-02	1.91652e-02	0.18209	5.23197	4.41310e-05
6.91021e+01	5.65456e-02	1.95328e-02	6.05653	2.99685	4.41310e-05
7.29842e+01	5.65132e-02	1.83828e-02	5.90718	0.72421	4.41310e-05
7.68664e+01	5.65193e-02	1.88092e-02	5.99918	4.65498	4.41310e-05
8.07485e+01	5.65024e-02	1.83131e-02	0.02073	2.27298	4.41310e-05
8.46307e+01	5.64772e-02	1.76155e-02	0.58685	6.12839	4.41310e-05
8.85128e+01	5.64557e-02	1.78197e-02	1.38795	3.60973	4.41310e-05
9.23949e+01	5.64350e-02	1.68435e-02	2.43035	1.06655	4.41310e-05
9.62771e+01	5.64285e-02	1.71818e-02	3.81024	4.64746	4.41310e-05
1.00159e+02	5.64143e-02	1.66566e-02	5.29582	2.00189	4.41310e-05
1.04041e+02	5.64221e-02	1.64130e-02	0.82044	5.54430	4.41310e-05
1.07923e+02	5.64057e-02	1.66887e-02	2.77953	2.79252	4.41310e-05
1.11806e+02	5.63634e-02	1.54471e-02	5.02319	6.25160	4.41310e-05
1.15688e+02	5.63760e-02	1.62038e-02	1.22119	3.37772	4.41310e-05
1.19570e+02	5.63737e-02	1.50138e-02	3.90827	0.45518	4.41310e-05
1.23452e+02	5.63491e-02	1.50996e-02	0.61394	3.73118	4.41310e-05
1.27334e+02	5.63558e-02	1.48786e-02	3.89465	0.60770	4.41310e-05
1.31216e+02	5.63304e-02	1.48929e-02	1.01214	3.81270	4.41310e-05
1.35098e+02	5.63173e-02	1.43959e-02	4.76213	0.61218	4.41310e-05
