# t	a	e	mean_anomaly	varpi	mass/M_star
1.00159e+02	1.66425e-02	2.95287e-03	1.34537	2.06680	4.36970e-05
1.04041e+02	1.66357e-02	6.98972e-03	2.19157	1.43328	4.36970e-05
1.07923e+02	1.66383e-02	6.97294e-03	2.81542	0.99985	4.36970e-05
1.11806e+02	1.66382e-02	5.38194e-03	3.39260	0.62664	4.36970e-05
1.15688e+02	1.66427e-02	2.93795e-03	4.59177	5.87568	4.36970e-05
1.19570e+02	1.66425e-02	4.34462e-03	5.75004	4.85707	4.36970e-05
1.23452e+02	1.66368e-02	6.10700e-03	6.22647	4.50485	4.36970e-05
1.27334e+02	1.66375e-02	5.92599e-03	0.45825	4.23731	4.36970e-05
1.31216e+02	1.66362e-02	3.27299e-03	1.17796	3.70114	4.36970e-05
1.35098e+02	1.66414e-02	1.38950e-03	2.86472	2.28708	4.36970e-05
1.38981e+02	1.66417e-02	4.01366e-03	4.40709	0.91595	4.36970e-05
1.42863e+02	1.66390e-02	5.92999e-03	4.64772	0.89285	4.36970e-05
1.46745e+02	1.66410e-02	6.02878e-03	5.15914	0.61952	4.36970e-05
1.50627e+02	1.66368e-02	5.23308e-03	5.50601	0.51889	4.36970e-05
1.54509e+02	1.66398e-02	2.82522e-03	6.25398	0.10058	4.36970e-05
1.58391e+02	1.66357e-02	2.80800e-03	1.72814	4.92449	4.36970e-05
1.62273e+02	1.66412e-02	3.83753e-03	2.72036	4.30487	4.36970e-05
1.66156e+02	1.66366e-02	6.02998e-03	3.45124	3.92648	4.36970e-05
1.70038e+02	1.66398e-02	4.63131e-03	4.08145	3.70694	4.36970e-05
1.73920e+02	1.66377e-02	3.34450e-03	5.35994	2.81267	4.36970e-05
1.77802e+02	1.66394e-02	4.02254e-03	0.27856	1.99211	4.36970e-05
1.81684e+02	1.66402e-02	6.61753e-03	1.23520	1.41431	4.36970e-05
1.85566e+02	1.66377e-02	8.65204e-03	1.82353	1.20540	4.36970e-05
1.89448e+02	1.66421e-02	7.34359e-03	2.29457	1.04734	4.36970e-05
1.93331e+02	1.66379e-02	5.72085e-03	2.82764	0.81486	4.36970e-05
1.97213e+02	1.66394e-02	2.10428e-03	3.16006	0.71229	4.36970e-05
2.01095e+02	1.66370e-02	2.29079e-03	5.76890	4.63143	4.36970e-05
2.04977e+02	1.66427e-02	5.18809e-03	0.18002	4.14833	4.36970e-05
2.08859e+02	1.66392e-02	6.32216e-03	0.72012	3.83747	4.36970e-05
2.12741e+02	1.66386e-02	5.15800e-03	1.56194	3.32183	4.36970e-05
2.16623e+02	1.66419e-02	3.46411e-03	2.83143	2.27501	4.36970e-05
2.20505e+02	1.66367e-02	5.80029e-03	3.91098	1.47454	4.36970e-05
2.24388e+02	1.66408e-02	6.36665e-03	4.49162	1.02320	4.36970e-05
2.28270e+02	1.66387e-02	7.06200e-03	4.97983	0.70970	4.36970e-05
2.32152e+02	1.66412e-02	4.70875e-03	5.58598	0.30647	4.36970e-05
2.36034e+02	1.66419e-02	2.65905e-03	0.84475	5.26908	4.36970e-05
2.39916e+02	1.66358e-02	5.25119e-03	2.40546	3.95756	4.36970e-05
2.43798e+02	1.66384e-02	6.57398e-03	3.15758	3.42571	4.36970e-05
2.47680e+02	1.66386e-02	7.16185e-03	3.57141	3.17295	4.36970e-05
2.51563e+02	1.66425e-02	4.60463e-03	4.26901	2.69400	4.36970e-05
2.55445e+02	1.66404e-02	4.00508e-03	5.29515	1.81585	4.36970e-05
2.59327e+02	1.66374e-02	5.07306e-03	0.23816	0.87885	4.36970e-05
2.63209e+02	1.66411e-02	6.85611e-03	0.94798	0.42837	4.36970e-05
2.67091e+02	1.66361e-02	5.39847e-03	1.60065	0.03599	4.36970e-05
2.70973e+02	1.66429e-02	1.46471e-03	2.03557	6.08055	4.36970e-05
2.74855e+02	1.66403e-02	2.23520e-03	4.68151	3.61454	4.36970e-05
2.78738e+02	1.66401e-02	5.60451e-03	5.18515	3.28672	4.36970e-05
2.82620e+02	1.66407e-02	7.91359e-03	5.59251	3.09877	4.36970e-05
2.86502e+02	1.66350e-02	7.04648e-03	6.06418	2.88086	4.36970e-05
2.90384e+02	1.66421e-02	4.66130e-03	0.33070	2.57210	4.36970e-05
2.94266e+02	1.66392e-02	1.19675e-03	1.55271	1.50853	4.36970e-05
2.98148e+02	1.66407e-02	3.67511e-03	3.02111	0.17425	4.36970e-05
3.02030e+02	1.66418e-02	4.98262e-03	3.67739	6.01870	4.36970e-05
3.05913e+02	1.66353e-02	5.80966e-03	4.29888	5.59734	4.36970e-05
3.09795e+02	1.66384e-02	4.74124e-03	5.32542	4.89592	4.36970e-05
3.13677e+02	1.66373e-02	3.39516e-03	0.29418	3.85278	4.36970e-05
3.17559e+02	1.66438e-02	5.85940e-03	1.10839	3.30489	4.36970e-05
3.21441e+02	1.66412e-02	6.01276e-03	1.65177	2.97177	4.36970e-05
3.25323e+02	1.66383e-02	6.50713e-03	2.21200	2.62748	4.36970e-05
3.29205e+02	1.66415e-02	3.94570e-03	2.72189	2.42121	4.36970e-05
3.33088e+02	1.66349e-02	2.31280e-03	4.58961	0.85758	4.36970e-05
3.36970e+02	1.66362e-02	4.89970e-03	5.89413	6.18050	4.36970e-05
3.40852e+02	1.66359e-02	5.51862e-03	0.40529	5.71008	4.36970e-05
3.44734e+02	1.66435e-02	5.93812e-03	0.88660	5.58174	4.36970e-05
3.48616e+02	1.66390e-02	3.44181e-03	1.50802	5.24098	4.36970e-05
3.52498e+02	1.66425e-02	2.60046e-03	2.65927	4.39957	4.36970e-05
3.56380e+02	1.66418e-02	3.11131e-03	4.07784	3.26933	4.36970e-05
3.60262e+02	1.66381e-02	5.55014e-03	4.58161	2.99079	4.36970e-05
3.64145e+02	1.66398e-02	5.99347e-03	5.20692	2.67964	4.36970e-05
3.68027e+02	1.66346e-02	3.99848e-03	5.81526	2.32445	4.36970e-05
3.71909e+02	1.66413e-02	1.81927e-03	0.94807	1.23860	4.36970e-05
3.75791e+02	1.66385e-02	3.46294e-03	2.78240	5.84320	4.36970e-05
3.79673e+02	1.66415e-02	6.01802e-03	3.14377	5.68949	4.36970e-05
3.83555e+02	1.66420e-02	6.36782e-03	3.54050	5.46841	4.36970e-05
3.87437e+02	1.66356e-02	6.46354e-03	4.13075	5.11435	4.36970e-05
3.91320e+02	1.66358e-02	4.43863e-03	5.06834	4.46520	4.36970e-05
3.95202e+02	1.66364e-02	3.10019e-03	0.13125	3.38565	4.36970e-05
3.99084e+02	1.66442e-02	4.81307e-03	0.91743	2.85195	4.36970e-05
4.02966e+02	1.66402e-02	4.06096e-03	1.56662	2.41210	4.36970e-05
4.06848e+02	1.66392e-02	4.15698e-03	2.30937	1.82792	4.36970e-05
4.10730e+02	1.66415e-02	2.44489e-03	3.53161	0.92276	4.36970e-05
4.14612e+02	1.66347e-02	5.11883e-03	4.90062	6.08186	4.36970e-05
4.18495e+02	1.66375e-02	7.87439e-03	5.68366	5.66344	4.36970e-05
4.22377e+02	1.66375e-02	6.50731e-03	6.10145	5.45645	4.36970e-05
4.26259e+02	1.66443e-02	5.88136e-03	0.35125	5.18176	4.36970e-05
4.30141e+02	1.66405e-02	2.86820e-03	0.87365	4.89341	4.36970e-05
4.34023e+02	1.66381e-02	2.86570e-03	2.66226	3.35738	4.36970e-05
4.37905e+02	1.66411e-02	3.91758e-03	3.77369	2.54668	4.36970e-05
4.41787e+02	1.66351e-02	5.94516e-03	4.51527	2.12019	4.36970e-05
4.45670e+02	1.66376e-02	5.47078e-03	5.14557	1.78325	4.36970e-05
4.49552e+02	1.66378e-02	2.72964e-03	5.76213	1.38112	4.36970e-05
4.53434e+02	1.66437e-02	3.73397e-03	0.95392	0.09467	4.36970e-05
4.57316e+02	1.66409e-02	4.95842e-03	1.85844	5.73024	4.36970e-05
4.61198e+02	1.66381e-02	7.77258e-03	2.31746	5.44575	4.36970e-05
4.65080e+02	1.66412e-02	7.17341e-03	2.73399	5.35849	4.36970e-05
4.68962e+02	1.66346e-02	5.13419e-03	3.44453	4.91882	4.36970e-05
4.72845e+02	1.66364e-02	2.81369e-03	4.62775	4.09764	4.36970e-05
4.76727e+02	1.66350e-02	3.38770e-03	0.02825	2.73199	4.36970e-05
4.80609e+02	1.66395e-02	5.37011e-03	0.61813	2.53080	4.36970e-05
4.84491e+02	1.66342e-02	5.89236e-03	1.46058	2.08024	4.36970e-05
4.88373e+02	1.66395e-02	4.77637e-03	1.80868	2.17191	4.36970e-05
4.92255e+02	1.66344e-02	4.67325e-03	2.84022	1.60619	4.36970e-05
4.96137e+02	1.66397e-02	1.34851e-03	3.97145	0.98680	4.36970e-05
5.00019e+02	1.66368e-02	1.85287e-03	4.69046	0.85601	4.36970e-05
5.03902e+02	1.66393e-02	1.95830e-03	5.91876	0.22963	4.36970e-05
5.07784e+02	1.66367e-02	4.91563e-03	0.22973	0.42215	4.36970e-05
5.11666e+02	1.66402e-02	7.84443e-03	0.68396	0.57782	4.36970e-05
5.15548e+02	1.66377e-02	6.33099e-03	1.10477	0.71105	4.36970e-05
5.19430e+02	1.66374e-02	4.95941e-03	1.13235	1.16379	4.36970e-05
5.23312e+02	1.66420e-02	3.74191e-03	1.36346	1.44256	4.36970e-05
5.27194e+02	1.66360e-02	2.36778e-03	2.04602	1.41228	4.36970e-05
5.31077e+02	1.66349e-02	4.03893e-03	3.23833	0.77306	4.36970e-05
5.34959e+02	1.66348e-02	1.47114e-03	4.32545	0.02719	4.36970e-05
5.38841e+02	1.66396e-02	1.12100e-03	1.02827	4.27098	4.36970e-05
5.42723e+02	1.66406e-02	2.65421e-03	1.99316	4.42548	4.36970e-05
5.46605e+02	1.66362e-02	3.39057e-03	2.24298	4.60212	4.36970e-05
5.50487e+02	1.66416e-02	6.12052e-04	4.41647	3.09822	4.36970e-05
5.54369e+02	1.66352e-02	9.75642e-04	4.20355	3.80922	4.36970e-05
5.58252e+02	1.66399e-02	1.36157e-03	4.33199	4.09495	4.36970e-05
5.62134e+02	1.66353e-02	1.29631e-03	0.61660	2.57690	4.36970e-05
5.66016e+02	1.66413e-02	3.36039e-03	0.03755	3.56168	4.36970e-05
5.69898e+02	1.66380e-02	6.56399e-03	0.61385	3.78482	4.36970e-05
5.73780e+02	1.66377e-02	6.35350e-03	0.76901	3.99068	4.36970e-05
5.77662e+02	1.66433e-02	4.50611e-03	1.15115	4.29685	4.36970e-05
5.81544e+02	1.66351e-02	6.13695e-03	2.01023	4.31281	4.36970e-05
5.85427e+02	1.66371e-02	5.80423e-03	2.26436	4.48177	4.36970e-05
5.89309e+02	1.66362e-02	4.81625e-03	2.88776	4.36186	4.36970e-05
5.93191e+02	1.66386e-02	3.87722e-03	3.10958	4.84177	4.36970e-05
5.97073e+02	1.66335e-02	5.68484e-03	4.24138	4.25806	4.36970e-05
6.00955e+02	1.66355e-02	5.35941e-03	4.97141	3.95796	4.36970e-05
6.04837e+02	1.66349e-02	5.34033e-03	4.92137	4.38091	4.36970e-05
6.08719e+02	1.66421e-02	5.30633e-03	5.54605	4.48427	4.36970e-05
6.12602e+02	1.66375e-02	6.58472e-03	6.08392	4.54325	4.36970e-05
6.16484e+02	1.66416e-02	7.22394e-03	0.23412	4.62402	4.36970e-05
6.20366e+02	1.66338e-02	8.08493e-03	0.39599	4.74722	4.36970e-05
6.24248e+02	1.66374e-02	6.01055e-03	0.73064	4.78501	4.36970e-05
6.28130e+02	1.66360e-02	3.28177e-03	0.97254	4.85627	4.36970e-05
6.32012e+02	1.66373e-02	4.44759e-03	1.31571	5.21846	4.36970e-05
6.35894e+02	1.66350e-02	4.86893e-03	1.37917	5.41595	4.36970e-05
6.39777e+02	1.66375e-02	7.09007e-03	1.92606	5.62145	4.36970e-05
6.43659e+02	1.66327e-02	5.95647e-03	2.59750	5.28101	4.36970e-05
6.47541e+02	1.66386e-02	5.21711e-03	3.17701	5.72834	4.36970e-05
6.51423e+02	1.66367e-02	3.45238e-03	3.00122	6.27156	4.36970e-05
6.55305e+02	1.66383e-02	4.83753e-03	3.54211	0.10657	4.36970e-05
6.59187e+02	1.66362e-02	4.08352e-03	3.71077	0.73693	4.36970e-05
6.63069e+02	1.66420e-02	2.33898e-03	5.14720	5.93931	4.36970e-05
6.66951e+02	1.66385e-02	4.52821e-03	5.57008	5.85790	4.36970e-05
6.70834e+02	1.66384e-02	7.85496e-03	5.96117	5.74518	4.36970e-05
6.74716e+02	1.66369e-02	9.35773e-03	6.08176	5.91982	4.36970e-05
6.78598e+02	1.66420e-02	1.19331e-02	0.12039	5.97783	4.36970e-05
6.82480e+02	1.66391e-02	1.12643e-02	0.15633	6.14261	4.36970e-05
6.86362e+02	1.66360e-02	5.94617e-03	0.25859	6.24912	4.36970e-05
6.90244e+02	1.66377e-02	3.45787e-03	5.61404	1.05800	4.36970e-05
6.94126e+02	1.66353e-02	2.86928e-03	6.16230	1.11122	4.36970e-05
6.98009e+02	1.66378e-02	4.51857e-03	0.99178	0.44600	4.36970e-05
7.01891e+02	1.66373e-02	2.69842e-03	1.10724	0.79525	4.36970e-05
7.05773e+02	1.66432e-02	1.93340e-03	2.88646	5.69056	4.36970e-05
7.09655e+02	1.66408e-02	3.13827e-03	4.03894	4.66021	4.36970e-05
7.13537e+02	1.66366e-02	2.30024e-03	4.22893	4.59592	4.36970e-05
7.17419e+02	1.66416e-02	1.13899e-03	4.42449	4.60339	4.36970e-05
7.21301e+02	1.66364e-02	1.16903e-03	0.84096	2.11327	4.36970e-05
7.25184e+02	1.66394e-02	5.39118e-03	1.85860	1.24836	4.36970e-05
7.29066e+02	1.66428e-02	9.49043e-03	2.03244	1.25805	4.36970e-05
7.32948e+02	1.66359e-02	1.20426e-02	2.24774	1.12862	4.36970e-05
7.36830e+02	1.66401e-02	1.05246e-02	2.31173	1.19640	4.36970e-05
7.40712e+02	1.66432e-02	7.35988e-03	2.24923	1.46145	4.36970e-05
7.44594e+02	1.66371e-02	6.11021e-03	2.44062	1.60709	4.36970e-05
7.48476e+02	1.66399e-02	7.56603e-04	3.66844	0.58168	4.36970e-05
7.52359e+02	1.66410e-02	2.08001e-03	0.08247	4.28603	4.36970e-05
7.56241e+02	1.66379e-02	2.91944e-03	0.63225	3.89765	4.36970e-05
7.60123e+02	1.66394e-02	2.36728e-03	1.02561	3.61972	4.36970e-05
7.64005e+02	1.66401e-02	3.44671e-03	2.53870	2.15897	4.36970e-05
7.67887e+02	1.66388e-02	6.11876e-03	3.29476	1.59497	4.36970e-05
7.71769e+02	1.66413e-02	6.71471e-03	3.56141	1.70300	4.36970e-05
7.75651e+02	1.66333e-02	1.07270e-02	3.57982	1.97877	4.36970e-05
7.79534e+02	1.66385e-02	9.52138e-03	4.17224	2.31876	4.36970e-05
7.83416e+02	1.66355e-02	9.67612e-03	4.17393	2.57504	4.36970e-05
7.87298e+02	1.66415e-02	9.67514e-03	4.53020	2.43234	4.36970e-05
7.91180e+02	1.66390e-02	6.34778e-03	4.71676	2.66592	4.36970e-05
7.95062e+02	1.66403e-02	6.77085e-03	5.23543	2.77456	4.36970e-05
7.98944e+02	1.66366e-02	4.52091e-03	5.58159	3.34552	4.36970e-05
8.02826e+02	1.66426e-02	2.79872e-03	5.37775	3.64339	4.36970e-05
8.06708e+02	1.66389e-02	1.43479e-03	4.61247	4.59668	4.36970e-05
8.10591e+02	1.66400e-02	2.30364e-03	1.44643	1.58873	4.36970e-05
8.14473e+02	1.66416e-02	4.98579e-03	1.35740	1.84743	4.36970e-05
8.18355e+02	1.66379e-02	6.91535e-03	1.17571	2.12166	4.36970e-05
8.22237e+02	1.66384e-02	7.83201e-03	0.90489	2.51015	4.36970e-05
8.26119e+02	1.66363e-02	7.51454e-03	0.51564	3.00421	4.36970e-05
8.30001e+02	1.66420e-02	8.75832e-03	0.20594	3.48005	4.36970e-05
8.33883e+02	1.66393e-02	5.91257e-03	0.24268	3.63811	4.36970e-05
8.37766e+02	1.66408e-02	5.21017e-03	0.09779	3.90089	4.36970e-05
8.41648e+02	1.66375e-02	2.10582e-03	1.02258	3.51732	4.36970e-05
8.45530e+02	1.66414e-02	1.35791e-03	2.24528	3.46686	4.36970e-05
8.49412e+02	1.66377e-02	4.02096e-03	3.47396	2.82278	4.36970e-05
8.53294e+02	1.66388e-02	2.47479e-03	4.51699	1.93126	4.36970e-05
8.57176e+02	1.66396e-02	2.97916e-03	5.67126	0.89946	4.36970e-05
8.61058e+02	1.66344e-02	2.83935e-03	5.53864	1.22687	4.36970e-05
8.64941e+02	1.66427e-02	3.29698e-03	4.55691	2.57116	4.36970e-05
8.68823e+02	1.66338e-02	5.02332e-03	5.04376	2.63206	4.36970e-05
8.72705e+02	1.66379e-02	6.19579e-03	5.58514	3.19176	4.36970e-05
8.76587e+02	1.66362e-02	6.78543e-03	5.87922	3.56512	4.36970e-05
8.80469e+02	1.66396e-02	4.66343e-03	5.36733	4.29340	4.36970e-05
8.84351e+02	1.66378e-02	5.86553e-03	4.93193	4.95753	4.36970e-05
8.88233e+02	1.66390e-02	4.41714e-03	5.16083	5.54297	4.36970e-05
8.92116e+02	1.66362e-02	2.17151e-03	5.96712	5.40167	4.36970e-05
8.95998e+02	1.66421e-02	1.44721e-03	0.10641	5.14536	4.36970e-05
8.99880e+02	1.66360e-02	3.84816e-03	2.55088	3.25842	4.36970e-05
9.03762e+02	1.66386e-02	4.27260e-03	2.92157	3.09823	4.36970e-05
9.07644e+02	1.66414e-02	3.17629e-03	3.61574	2.56598	4.36970e-05
9.11526e+02	1.66350e-02	3.03968e-03	3.49423	2.86653	4.36970e-05
9.15408e+02	1.66359e-02	5.61159e-03	3.46126	3.65171	4.36970e-05
9.19291e+02	1.66345e-02	7.69335e-03	4.00219	4.01445	4.36970e-05
9.23173e+02	1.66383e-02	6.26346e-03	3.66767	4.59574	4.36970e-05
9.27055e+02	1.66388e-02	4.98800e-03	3.26982	5.24355	4.36970e-05
9.30937e+02	1.66407e-02	7.38510e-03	2.66851	5.98492	4.36970e-05
9.34819e+02	1.66423e-02	7.33355e-03	2.78470	6.14863	4.36970e-05
9.38701e+02	1.66344e-02	8.56210e-03	2.75768	0.08487	4.36970e-05
9.42583e+02	1.66398e-02	4.68002e-03	3.29551	0.61080	4.36970e-05
9.46465e+02	1.66359e-02	4.08311e-03	3.19370	1.30266	4.36970e-05
9.50348e+02	1.66386e-02	4.92645e-04	0.69841	4.00939	4.36970e-05
9.54230e+02	1.66368e-02	3.95326e-03	0.08457	4.94127	4.36970e-05
9.58112e+02	1.66421e-02	5.80722e-03	0.46681	4.83860	4.36970e-05
9.61994e+02	1.66432e-02	7.85193e-03	0.26827	5.08368	4.36970e-05
9.65876e+02	1.66354e-02	8.83089e-03	6.26334	5.77489	4.36970e-05
9.69758e+02	1.66390e-02	1.00486e-02	6.21718	5.92159	4.36970e-05
9.73640e+02	1.66404e-02	9.92937e-03	6.23083	6.07238	4.36970e-05
9.77523e+02	1.66398e-02	8.50154e-03	0.04044	6.15787	4.36970e-05
9.81405e+02	1.66388e-02	4.29258e-03	0.02794	6.21858	4.36970e-05
9.85287e+02	1.66380e-02	2.53766e-03	4.49932	1.77490	4.36970e-05
9.89169e+02	1.66381e-02	3.81470e-03	4.08657	2.26119	4.36970e-05
9.93051e+02	1.66411e-02	2.07349e-03	3.46812	3.28990	4.36970e-05
9.96933e+02	1.66362e-02	5.59573e-03	2.94199	4.23899	4.36970e-05
1.00082e+03	1.66424e-02	4.25504e-03	2.19724	4.98335	4.36970e-05
1.00470e+03	1.66361e-02	5.85285e-03	2.44643	5.22586	4.36970e-05
1.00858e+03	1.66389e-02	7.13004e-03	2.59056	5.80923	4.36970e-05
1.01246e+03	1.66346e-02	9.53930e-03	3.31328	6.22445	4.36970e-05
1.01634e+03	1.66386e-02	8.20162e-03	3.98828	0.31887	4.36970e-05
1.02023e+03	1.66376e-02	7.66165e-03	4.44017	0.75907	4.36970e-05
1.02411e+03	1.66418e-02	6.81075e-03	3.94499	1.42378	4.36970e-05
1.02799e+03	1.66371e-02	7.48294e-03	3.70138	2.02214	4.36970e-05
1.03187e+03	1.66399e-02	6.63624e-03	3.74356	2.28773	4.36970e-05
1.03575e+03	1.66327e-02	4.27889e-03	3.76733	3.20608	4.36970e-05
1.03964e+03	1.66364e-02	2.33075e-03	4.42995	4.03944	4.36970e-05
1.04352e+03	1.66362e-02	3.35869e-03	4.75206	5.33378	4.36970e-05
1.04740e+03	1.66369e-02	6.46056e-03	5.54833	5.76503	4.36970e-05
1.05128e+03	1.66333e-02	6.64905e-03	6.04772	0.15693	4.36970e-05
1.05517e+03	1.66383e-02	8.53385e-03	0.61470	0.72013	4.36970e-05
1.05905e+03	1.66342e-02	8.45861e-03	1.97514	1.04848	4.36970e-05
1.06293e+03	1.66364e-02	1.01389e-02	2.71302	1.69202	4.36970e-05
1.06681e+03	1.66372e-02	9.69852e-03	3.38010	2.01895	4.36970e-05
1.07069e+03	1.66398e-02	7.68835e-03	3.00684	2.68549	4.36970e-05
1.07458e+03	1.66394e-02	6.47626e-03	3.21144	3.22279	4.36970e-05
1.07846e+03	1.66395e-02	5.41542e-03	3.29339	3.95479	4.36970e-05
1.08234e+03	1.66420e-02	2.94133e-03	3.04402	4.48929	4.36970e-05
1.08622e+03	1.66369e-02	2.41260e-03	2.29075	5.35035	4.36970e-05
1.09010e+03	1.66365e-02	2.86116e-03	1.51259	0.43065	4.36970e-05
1.09399e+03	1.66349e-02	5.32387e-03	2.01951	0.98749	4.36970e-05
1.09787e+03	1.66389e-02	6.07603e-03	2.42604	1.48676	4.36970e-05
1.10175e+03	1.66392e-02	7.44066e-03	3.18722	1.93042	4.36970e-05
1.10563e+03	1.66330e-02	9.45507e-03	3.91238	2.34095	4.36970e-05
1.10952e+03	1.66376e-02	7.78261e-03	4.72705	2.74199	4.36970e-05
1.11340e+03	1.66392e-02	7.94131e-03	5.56278	3.28230	4.36970e-05
1.11728e+03	1.66323e-02	6.89656e-03	0.16193	3.78668	4.36970e-05
1.12116e+03	1.66395e-02	5.63808e-03	0.64296	4.43231	4.36970e-05
1.12504e+03	1.66399e-02	4.46599e-03	0.74666	4.87952	4.36970e-05
1.12893e+03	1.66404e-02	3.13558e-03	1.11119	4.61538	4.36970e-05
1.13281e+03	1.66367e-02	3.40619e-03	3.25111	2.58517	4.36970e-05
1.13669e+03	1.66415e-02	4.79373e-03	3.81423	2.15752	4.36970e-05
1.14057e+03	1.66410e-02	7.07296e-03	4.00824	2.35993	4.36970e-05
1.14445e+03	1.66364e-02	9.70674e-03	3.63918	2.74971	4.36970e-05
1.14834e+03	1.66426e-02	8.18188e-03	3.79903	2.73692	4.36970e-05
1.15222e+03	1.66417e-02	4.00107e-03	3.56819	3.00882	4.36970e-05
1.15610e+03	1.66382e-02	5.28802e-03	2.49643	4.17868	4.36970e-05
1.15998e+03	1.66413e-02	4.92120e-03	2.30751	4.61954	4.36970e-05
1.16387e+03	1.66400e-02	3.98074e-03	1.82206	5.13667	4.36970e-05
1.16775e+03	1.66404e-02	4.11324e-03	1.40193	5.92044	4.36970e-05
1.17163e+03	1.66417e-02	2.55819e-03	0.81744	0.24593	4.36970e-05
1.17551e+03	1.66361e-02	2.17790e-03	0.44325	1.12678	4.36970e-05
1.17939e+03	1.66412e-02	3.52438e-03	5.89956	2.01131	4.36970e-05
1.18328e+03	1.66412e-02	2.71212e-03	5.16467	2.90181	4.36970e-05
1.18716e+03	1.66376e-02	5.02349e-03	3.77984	4.38034	4.36970e-05
1.19104e+03	1.66430e-02	9.76031e-03	3.92368	4.19551	4.36970e-05
1.19492e+03	1.66421e-02	8.92208e-03	4.00536	4.17079	4.36970e-05
1.19880e+03	1.66373e-02	8.19359e-03	3.82974	4.54156	4.36970e-05
1.20269e+03	1.66396e-02	7.67962e-03	3.97114	4.52880	4.36970e-05
1.20657e+03	1.66332e-02	6.21717e-03	4.32971	4.97192	4.36970e-05
1.21045e+03	1.66403e-02	3.83940e-03	5.18890	5.23239	4.36970e-05
1.21433e+03	1.66353e-02	2.51417e-03	5.79133	5.44494	4.36970e-05
1.21822e+03	1.66375e-02	1.81700e-03	0.48322	5.58712	4.36970e-05
1.22210e+03	1.66396e-02	7.76623e-04	2.00820	4.75272	4.36970e-05
1.22598e+03	1.66348e-02	3.32172e-03	3.62583	4.00345	4.36970e-05
1.22986e+03	1.66360e-02	5.30414e-03	4.49571	4.31745	4.36970e-05
1.23374e+03	1.66353e-02	5.74168e-03	5.41913	4.59801	4.36970e-05
1.23763e+03	1.66349e-02	8.17779e-03	6.14617	4.97104	4.36970e-05
1.24151e+03	1.66383e-02	6.68866e-03	0.65649	5.34470	4.36970e-05
1.24539e+03	1.66344e-02	8.27530e-03	1.63969	5.62932	4.36970e-05
1.24927e+03	1.66366e-02	5.87128e-03	2.38786	6.11196	4.36970e-05
1.25315e+03	1.66362e-02	6.24236e-03	3.45113	0.00654	4.36970e-05
1.25704e+03	1.66350e-02	3.78461e-03	3.92371	0.68825	4.36970e-05
1.26092e+03	1.66369e-02	3.08544e-03	4.91248	0.83859	4.36970e-05
1.26480e+03	1.66393e-02	8.11245e-04	5.75636	1.25528	4.36970e-05
1.26868e+03	1.66328e-02	1.43990e-03	3.21166	4.92728	4.36970e-05
1.27257e+03	1.66398e-02	1.86614e-03	3.94303	5.21042	4.36970e-05
1.27645e+03	1.66366e-02	4.29315e-03	4.67391	5.44421	4.36970e-05
1.28033e+03	1.66373e-02	6.34172e-03	5.21176	5.89320	4.36970e-05
1.28421e+03	1.66407e-02	6.24215e-03	5.17548	0.10175	4.36970e-05
1.28809e+03	1.66411e-02	9.09194e-03	4.99327	0.43261	4.36970e-05
