# t	a	e	mean_anomaly	varpi	mass/M_star
3.64145e+02	2.34029e-02	2.25066e-02	0.95589	5.57543	1.29620e-05
3.68027e+02	2.34012e-02	2.52584e-02	2.53401	4.83091	1.29620e-05
3.71909e+02	2.34021e-02	2.55428e-02	4.29266	4.26473	1.29620e-05
3.75791e+02	2.33867e-02	2.09145e-02	5.93099	3.64953	1.29620e-05
3.79673e+02	2.33887e-02	1.99208e-02	1.65360	2.95477	1.29620e-05
3.83555e+02	2.33841e-02	1.96891e-02	3.64983	2.22893	1.29620e-05
3.87437e+02	2.34014e-02	2.46749e-02	5.32267	1.52035	1.29620e-05
3.91320e+02	2.34070e-02	2.59383e-02	0.77347	0.96306	1.29620e-05
3.95202e+02	2.33960e-02	2.23323e-02	2.35328	0.27709	1.29620e-05
3.99084e+02	2.33922e-02	2.19255e-02	4.17249	5.96809	1.29620e-05
4.02966e+02	2.33841e-02	1.83136e-02	6.19366	5.25500	1.29620e-05
4.06848e+02	2.33923e-02	2.27370e-02	1.74458	4.65029	1.29620e-05
4.10730e+02	2.33883e-02	2.39263e-02	3.58929	4.06923	1.29620e-05
4.14612e+02	2.34033e-02	2.50679e-02	5.09661	3.39532	1.29620e-05
4.18495e+02	2.34012e-02	2.43974e-02	0.61913	2.78679	1.29620e-05
4.22377e+02	2.33898e-02	1.72786e-02	2.40212	2.05698	1.29620e-05
4.26259e+02	2.33884e-02	1.99820e-02	4.45311	1.36263	1.29620e-05
4.30141e+02	2.33849e-02	2.02264e-02	0.05923	0.76970	1.29620e-05
4.34023e+02	2.33963e-02	2.49959e-02	1.76336	0.21139	1.29620e-05
4.37905e+02	2.33923e-02	2.50973e-02	3.50446	6.01076	1.29620e-05
4.41787e+02	2.33990e-02	2.43302e-02	5.03370	5.30827	1.29620e-05
4.45670e+02	2.33980e-02	2.43011e-02	0.52565	4.74419	1.29620e-05
4.49552e+02	2.33873e-02	1.84844e-02	2.27767	4.13732	1.29620e-05
4.53434e+02	2.33890e-02	1.99994e-02	4.13603	3.53116	1.29620e-05
4.57316e+02	2.33830e-02	1.75041e-02	6.05107	2.91405	1.29620e-05
4.61198e+02	2.33940e-02	1.97626e-02	1.57115	2.28175	1.29620e-05
4.65080e+02	2.33909e-02	2.23543e-02	3.47046	1.67074	1.29620e-05
4.68962e+02	2.34025e-02	2.41634e-02	5.07054	1.00286	1.29620e-05
4.72845e+02	2.34075e-02	2.62865e-02	0.57924	0.63428	1.29620e-05
4.76727e+02	2.34048e-02	2.44267e-02	2.20382	0.07819	1.29620e-05
4.80609e+02	2.34106e-02	2.42571e-02	4.00513	5.98268	1.29620e-05
4.84491e+02	2.34024e-02	2.28670e-02	5.65385	5.40323	1.29620e-05
4.88373e+02	2.33953e-02	2.32172e-02	1.31628	5.25354	1.29620e-05
4.92255e+02	2.34039e-02	2.45784e-02	2.97909	4.78885	1.29620e-05
4.96137e+02	2.33835e-02	1.64903e-02	4.95410	4.64231	1.29620e-05
5.00019e+02	2.33838e-02	1.76129e-02	0.03124	4.55511	1.29620e-05
5.03902e+02	2.33834e-02	1.40724e-02	1.47332	4.42306	1.29620e-05
5.07784e+02	2.33877e-02	1.73036e-02	3.27017	4.07106	1.29620e-05
5.11666e+02	2.33936e-02	2.07708e-02	5.12884	3.75276	1.29620e-05
5.15548e+02	2.33931e-02	1.81834e-02	0.54979	3.44416	1.29620e-05
5.19430e+02	2.33932e-02	1.80028e-02	2.73258	3.71328	1.29620e-05
5.23312e+02	2.33853e-02	1.71055e-02	4.37543	3.43453	1.29620e-05
5.27194e+02	2.33847e-02	1.32981e-02	5.35133	3.60663	1.29620e-05
5.31077e+02	2.34134e-02	2.39697e-02	0.83141	3.77504	1.29620e-05
5.34959e+02	2.33940e-02	1.99116e-02	2.59275	3.62622	1.29620e-05
5.38841e+02	2.33865e-02	1.66875e-02	3.11523	4.08747	1.29620e-05
5.42723e+02	2.33872e-02	1.44815e-02	3.79056	4.49435	1.29620e-05
5.46605e+02	2.33864e-02	1.58786e-02	6.13125	4.74711	1.29620e-05
5.50487e+02	2.33841e-02	1.98514e-02	0.64039	4.95272	1.29620e-05
5.54369e+02	2.33954e-02	1.91705e-02	2.25326	4.65031	1.29620e-05
5.58252e+02	2.33877e-02	1.34983e-02	4.51519	4.83196	1.29620e-05
5.62134e+02	2.33932e-02	1.65539e-02	5.21081	5.26875	1.29620e-05
5.66016e+02	2.33754e-02	1.12465e-02	1.04632	5.71400	1.29620e-05
5.69898e+02	2.33953e-02	1.96689e-02	1.74285	0.07469	1.29620e-05
5.73780e+02	2.34055e-02	1.95680e-02	3.64386	0.20683	1.29620e-05
5.77662e+02	2.33791e-02	1.19052e-02	5.46605	0.01151	1.29620e-05
5.81544e+02	2.33854e-02	1.56222e-02	6.24688	0.47773	1.29620e-05
5.85427e+02	2.33883e-02	1.80174e-02	2.06574	0.77773	1.29620e-05
5.89309e+02	2.33845e-02	1.62417e-02	3.81798	0.46536	1.29620e-05
5.93191e+02	2.33739e-02	1.23141e-02	4.86914	0.61499	1.29620e-05
5.97073e+02	2.34036e-02	2.32233e-02	0.16130	0.63884	1.29620e-05
6.00955e+02	2.34067e-02	2.27221e-02	1.79823	0.37180	1.29620e-05
6.04837e+02	2.33892e-02	1.66372e-02	3.85300	0.56973	1.29620e-05
6.08719e+02	2.33742e-02	1.18720e-02	5.12969	0.65207	1.29620e-05
6.12602e+02	2.33838e-02	1.60344e-02	0.14418	0.64252	1.29620e-05
6.16484e+02	2.33832e-02	1.77007e-02	1.68183	0.47084	1.29620e-05
6.20366e+02	2.34028e-02	2.23864e-02	3.51598	0.74978	1.29620e-05
6.24248e+02	2.34008e-02	2.27549e-02	5.20713	0.46387	1.29620e-05
6.28130e+02	2.33902e-02	2.03267e-02	0.63806	0.19613	1.29620e-05
6.32012e+02	2.33865e-02	1.52731e-02	1.20791	0.63895	1.29620e-05
6.35894e+02	2.33853e-02	1.27141e-02	3.42888	1.10794	1.29620e-05
6.39777e+02	2.33979e-02	1.91245e-02	3.91075	1.76850	1.29620e-05
6.43659e+02	2.34071e-02	2.25072e-02	5.62949	1.52437	1.29620e-05
6.47541e+02	2.34061e-02	1.92504e-02	5.80785	1.97757	1.29620e-05
6.51423e+02	2.33841e-02	9.87588e-03	1.22204	2.45290	1.29620e-05
6.55305e+02	2.34019e-02	1.89759e-02	2.03328	3.14606	1.29620e-05
6.59187e+02	2.34089e-02	2.07963e-02	2.20920	3.89197	1.29620e-05
6.63069e+02	2.33796e-02	1.30666e-02	3.99285	3.85516	1.29620e-05
6.66951e+02	2.33845e-02	1.46832e-02	5.18558	3.63936	1.29620e-05
6.70834e+02	2.33862e-02	1.20856e-02	0.75846	2.93212	1.29620e-05
6.74716e+02	2.33891e-02	9.20735e-03	2.39602	2.41376	1.29620e-05
6.78598e+02	2.34015e-02	1.70599e-02	4.17453	2.07008	1.29620e-05
6.82480e+02	2.33985e-02	2.06251e-02	6.07665	1.81786	1.29620e-05
6.86362e+02	2.34005e-02	2.35591e-02	1.42529	1.20561	1.29620e-05
6.90244e+02	2.33859e-02	2.20312e-02	3.14574	0.81282	1.29620e-05
6.94126e+02	2.33888e-02	1.57168e-02	3.76333	1.09622	1.29620e-05
6.98009e+02	2.33977e-02	1.77800e-02	4.47573	2.15359	1.29620e-05
7.01891e+02	2.33864e-02	1.28588e-02	5.60971	2.09538	1.29620e-05
7.05773e+02	2.33967e-02	1.99279e-02	0.59146	1.95662	1.29620e-05
7.09655e+02	2.33941e-02	2.19148e-02	2.34945	1.45469	1.29620e-05
7.13537e+02	2.33939e-02	1.94377e-02	4.06459	0.73285	1.29620e-05
7.17419e+02	2.33832e-02	1.92984e-02	5.58026	0.28592	1.29620e-05
7.21301e+02	2.34092e-02	2.47910e-02	1.11597	0.02708	1.29620e-05
7.25184e+02	2.33933e-02	1.91790e-02	2.85088	5.98285	1.29620e-05
7.29066e+02	2.33976e-02	1.68502e-02	4.43268	5.37630	1.29620e-05
7.32948e+02	2.34015e-02	1.67325e-02	0.12515	4.30325	1.29620e-05
7.36830e+02	2.33973e-02	1.62650e-02	2.16302	3.51807	1.29620e-05
7.40712e+02	2.33800e-02	1.48165e-02	3.96708	2.90849	1.29620e-05
7.44594e+02	2.33868e-02	1.54279e-02	5.09857	2.69252	1.29620e-05
7.48476e+02	2.34037e-02	2.34785e-02	0.38329	2.39188	1.29620e-05
7.52359e+02	2.33937e-02	1.99377e-02	2.22934	2.06940	1.29620e-05
7.56241e+02	2.33951e-02	1.75768e-02	3.87274	1.46797	1.29620e-05
7.60123e+02	2.33987e-02	2.02651e-02	5.60083	0.65753	1.29620e-05
7.64005e+02	2.33927e-02	1.99898e-02	1.06919	6.17981	1.29620e-05
7.67887e+02	2.33846e-02	1.27578e-02	2.69748	5.76247	1.29620e-05
7.71769e+02	2.33829e-02	1.02959e-02	3.64534	5.72032	1.29620e-05
7.75651e+02	2.34042e-02	1.71815e-02	5.67428	5.59946	1.29620e-05
7.79534e+02	2.34107e-02	1.78991e-02	5.74940	5.96670	1.29620e-05
7.83416e+02	2.33954e-02	1.51388e-02	1.35410	5.97815	1.29620e-05
7.87298e+02	2.33993e-02	1.54113e-02	3.13480	5.30524	1.29620e-05
7.91180e+02	2.33784e-02	8.76237e-03	4.80100	4.92927	1.29620e-05
7.95062e+02	2.33897e-02	1.38552e-02	5.66912	5.14391	1.29620e-05
7.98944e+02	2.33877e-02	1.01502e-02	5.80083	5.74773	1.29620e-05
8.02826e+02	2.33818e-02	5.96633e-03	1.43546	6.16826	1.29620e-05
8.06708e+02	2.33842e-02	7.41498e-03	2.38480	1.20270	1.29620e-05
8.10591e+02	2.33831e-02	6.37191e-03	4.50050	1.46838	1.29620e-05
8.14473e+02	2.33904e-02	5.75765e-03	0.04605	2.00577	1.29620e-05
8.18355e+02	2.33859e-02	5.58129e-03	2.20778	2.24263	1.29620e-05
8.22237e+02	2.33744e-02	6.45082e-03	4.56785	2.32471	1.29620e-05
8.26119e+02	2.33848e-02	8.79917e-03	0.45772	2.51986	1.29620e-05
8.30001e+02	2.33894e-02	1.02638e-02	2.83330	2.53956	1.29620e-05
8.33883e+02	2.33858e-02	1.39822e-02	4.08973	3.38691	1.29620e-05
8.37766e+02	2.33839e-02	1.43176e-02	0.01987	3.63302	1.29620e-05
8.41648e+02	2.34063e-02	2.23406e-02	0.80317	4.20469	1.29620e-05
8.45530e+02	2.33951e-02	1.65209e-02	0.86674	4.50509	1.29620e-05
8.49412e+02	2.33951e-02	2.13573e-02	1.21293	5.04570	1.29620e-05
8.53294e+02	2.34076e-02	2.21380e-02	2.96695	4.70713	1.29620e-05
8.57176e+02	2.33988e-02	2.31415e-02	4.53027	4.10175	1.29620e-05
8.61058e+02	2.34053e-02	2.33195e-02	0.02066	3.80453	1.29620e-05
8.64941e+02	2.33772e-02	1.11572e-02	1.48248	3.82756	1.29620e-05
8.68823e+02	2.34040e-02	1.99968e-02	2.60846	4.16361	1.29620e-05
8.72705e+02	2.33964e-02	1.48693e-02	2.77971	4.47905	1.29620e-05
8.76587e+02	2.33901e-02	1.70284e-02	3.35170	4.72357	1.29620e-05
8.80469e+02	2.34064e-02	2.33539e-02	4.97940	4.33709	1.29620e-05
8.84351e+02	2.33913e-02	1.91442e-02	0.54287	4.10697	1.29620e-05
8.88233e+02	2.34090e-02	2.06331e-02	0.86760	4.35571	1.29620e-05
8.92116e+02	2.33883e-02	1.50253e-02	1.41329	4.94143	1.29620e-05
8.95998e+02	2.33770e-02	1.23742e-02	3.58237	5.27628	1.29620e-05
8.99880e+02	2.34045e-02	2.17169e-02	4.21886	5.85548	1.29620e-05
9.03762e+02	2.34044e-02	2.31475e-02	6.04474	5.60506	1.29620e-05
9.07644e+02	2.34049e-02	2.38189e-02	1.30575	4.95983	1.29620e-05
9.11526e+02	2.34005e-02	2.14250e-02	3.14015	4.76325	1.29620e-05
9.15408e+02	2.34006e-02	1.94288e-02	3.39790	5.20307	1.29620e-05
9.19291e+02	2.34051e-02	1.97168e-02	3.56359	5.62034	1.29620e-05
9.23173e+02	2.33848e-02	1.76989e-02	5.26795	5.24440	1.29620e-05
9.27055e+02	2.33873e-02	2.04190e-02	0.26010	4.86029	1.29620e-05
9.30937e+02	2.33861e-02	1.58396e-02	1.91642	4.22043	1.29620e-05
9.34819e+02	2.33881e-02	9.30051e-03	3.27019	3.82322	1.29620e-05
9.38701e+02	2.34008e-02	1.56616e-02	5.30576	3.48178	1.29620e-05
9.42583e+02	2.34039e-02	1.19850e-02	5.53358	3.55764	1.29620e-05
9.46465e+02	2.33986e-02	1.55795e-02	5.77309	4.05747	1.29620e-05
9.50348e+02	2.33965e-02	1.16196e-02	1.51060	3.53702	1.29620e-05
9.54230e+02	2.33932e-02	1.29704e-02	2.59870	3.19700	1.29620e-05
9.58112e+02	2.33896e-02	8.10230e-03	3.19157	4.09662	1.29620e-05
9.61994e+02	2.33853e-02	6.84914e-03	5.13207	4.14564	1.29620e-05
9.65876e+02	2.33998e-02	1.60180e-02	0.32417	4.00980	1.29620e-05
9.69758e+02	2.33968e-02	7.87401e-03	2.10356	3.47144	1.29620e-05
9.73640e+02	2.33867e-02	6.42998e-03	4.43263	2.16602	1.29620e-05
9.77523e+02	2.33977e-02	1.14954e-02	5.98691	1.46972	1.29620e-05
9.81405e+02	2.33927e-02	1.70570e-02	1.27533	1.16684	1.29620e-05
9.85287e+02	2.33975e-02	1.85103e-02	2.76189	0.57194	1.29620e-05
9.89169e+02	2.33922e-02	1.56942e-02	4.57846	6.24937	1.29620e-05
9.93051e+02	2.33956e-02	9.64395e-03	5.21721	0.14804	1.29620e-05
9.96933e+02	2.33973e-02	1.53552e-02	5.58389	0.63352	1.29620e-05
1.00082e+03	2.33935e-02	9.10835e-03	1.33683	0.45187	1.29620e-05
1.00470e+03	2.33949e-02	1.25828e-02	2.17733	0.53683	1.29620e-05
1.00858e+03	2.34041e-02	1.30123e-02	2.45471	0.93984	1.29620e-05
1.01246e+03	2.34002e-02	1.08176e-02	2.35674	1.30654	1.29620e-05
1.01634e+03	2.34074e-02	1.19082e-02	2.50163	1.42270	1.29620e-05
1.02023e+03	2.33956e-02	1.27410e-02	2.91472	1.38138	1.29620e-05
1.02411e+03	2.33965e-02	9.08840e-03	4.30767	1.18214	1.29620e-05
1.02799e+03	2.33917e-02	6.90780e-03	5.69247	0.93016	1.29620e-05
1.03187e+03	2.33998e-02	3.92787e-03	1.39663	6.26290	1.29620e-05
1.03575e+03	2.34019e-02	3.25623e-03	1.79219	0.18618	1.29620e-05
1.03964e+03	2.34000e-02	4.15979e-03	1.70142	0.56832	1.29620e-05
1.04352e+03	2.34054e-02	3.30797e-03	1.88482	0.70057	1.29620e-05
1.04740e+03	2.33992e-02	4.36312e-03	2.22944	0.68879	1.29620e-05
1.05128e+03	2.33982e-02	4.43213e-03	2.55297	0.72389	1.29620e-05
1.05517e+03	2.33926e-02	4.53945e-03	2.89582	0.71902	1.29620e-05
1.05905e+03	2.34089e-02	3.52405e-03	2.92703	1.03091	1.29620e-05
1.06293e+03	2.33979e-02	4.72190e-03	3.44940	0.86304	1.29620e-05
1.06681e+03	2.34024e-02	3.69891e-03	4.08386	0.65449	1.29620e-05
1.07069e+03	2.33932e-02	6.79805e-03	4.42065	1.50280	1.29620e-05
1.07458e+03	2.33997e-02	7.99575e-03	5.02091	1.47740	1.29620e-05
1.07846e+03	2.34023e-02	1.05461e-02	5.36457	1.53963	1.29620e-05
1.08234e+03	2.33944e-02	4.59343e-03	0.88054	0.78055	1.29620e-05
1.08622e+03	2.33934e-02	7.17667e-03	2.94650	0.19718	1.29620e-05
1.09010e+03	2.33952e-02	9.31909e-03	4.00976	6.14446	1.29620e-05
1.09399e+03	2.34056e-02	8.50013e-03	3.84811	0.28483	1.29620e-05
1.09787e+03	2.33995e-02	8.97964e-03	4.13844	0.48734	1.29620e-05
1.10175e+03	2.34048e-02	1.03570e-02	4.49957	0.31292	1.29620e-05
1.10563e+03	2.34018e-02	8.44179e-03	4.43173	0.71271	1.29620e-05
1.10952e+03	2.34053e-02	1.16320e-02	4.52414	0.94751	1.29620e-05
1.11340e+03	2.33908e-02	9.38153e-03	4.44137	1.21942	1.29620e-05
1.11728e+03	2.34059e-02	1.37450e-02	4.55380	1.37132	1.29620e-05
1.12116e+03	2.33928e-02	9.18122e-03	4.52246	1.70004	1.29620e-05
1.12504e+03	2.33946e-02	1.08101e-02	5.26705	1.72036	1.29620e-05
1.12893e+03	2.33904e-02	1.65902e-02	0.84717	1.20915	1.29620e-05
1.13281e+03	2.33999e-02	1.66262e-02	2.57788	0.46395	1.29620e-05
1.13669e+03	2.33831e-02	7.42556e-03	4.22981	0.03494	1.29620e-05
1.14057e+03	2.33976e-02	8.26969e-03	5.63013	5.79915	1.29620e-05
1.14445e+03	2.33959e-02	1.04194e-02	1.40962	5.58688	1.29620e-05
1.14834e+03	2.33974e-02	1.26325e-02	3.26712	4.64960	1.29620e-05
1.15222e+03	2.33885e-02	1.95567e-02	4.76591	4.03668	1.29620e-05
1.15610e+03	2.33885e-02	1.66165e-02	0.06998	3.45139	1.29620e-05
1.15998e+03	2.33838e-02	1.29070e-02	1.09451	3.20773	1.29620e-05
1.16387e+03	2.33918e-02	9.86196e-03	3.00225	3.41931	1.29620e-05
1.16775e+03	2.33896e-02	1.44231e-02	3.72226	3.51300	1.29620e-05
1.17163e+03	2.33848e-02	1.08595e-02	5.72440	3.68917	1.29620e-05
1.17551e+03	2.33909e-02	1.20676e-02	0.26458	3.72012	1.29620e-05
1.17939e+03	2.33926e-02	1.58782e-02	2.22488	3.77047	1.29620e-05
1.18328e+03	2.33940e-02	1.50594e-02	3.55059	3.28457	1.29620e-05
1.18716e+03	2.33946e-02	1.87959e-02	4.98979	2.70413	1.29620e-05
1.19104e+03	2.34039e-02	1.57729e-02	0.56627	1.89427	1.29620e-05
1.19492e+03	2.33858e-02	9.97529e-03	2.73769	0.81272	1.29620e-05
1.19880e+03	2.33894e-02	8.43298e-03	4.35187	0.04436	1.29620e-05
1.20269e+03	2.33928e-02	1.46477e-02	5.92275	0.11626	1.29620e-05
1.20657e+03	2.34038e-02	1.42782e-02	6.18114	0.28722	1.29620e-05
1.21045e+03	2.33892e-02	1.15440e-02	0.12030	0.28070	1.29620e-05
1.21433e+03	2.33990e-02	1.12498e-02	0.27594	0.62094	1.29620e-05
1.21822e+03	2.33980e-02	1.26621e-02	0.18607	1.01335	1.29620e-05
1.22210e+03	2.34023e-02	1.13091e-02	0.50807	1.29364	1.29620e-05
1.22598e+03	2.34005e-02	1.21889e-02	0.74511	1.53963	1.29620e-05
1.22986e+03	2.34011e-02	1.19266e-02	0.93470	1.46300	1.29620e-05
1.23374e+03	2.33984e-02	1.20493e-02	0.60708	2.11165	1.29620e-05
1.23763e+03	2.34091e-02	1.39613e-02	0.79641	2.19739	1.29620e-05
1.24151e+03	2.33885e-02	1.00302e-02	0.66255	2.63791	1.29620e-05
1.24539e+03	2.34017e-02	1.47087e-02	0.57749	2.86762	1.29620e-05
1.24927e+03	2.33937e-02	1.14816e-02	0.31275	3.46647	1.29620e-05
1.25315e+03	2.34095e-02	1.51406e-02	0.37066	3.56171	1.29620e-05
1.25704e+03	2.33965e-02	1.19886e-02	0.30394	4.00834	1.29620e-05
1.26092e+03	2.34102e-02	1.67815e-02	0.24654	4.38705	1.29620e-05
1.26480e+03	2.33932e-02	1.27343e-02	0.35099	4.47635	1.29620e-05
1.26868e+03	2.34016e-02	1.55828e-02	0.28084	4.84635	1.29620e-05
1.27257e+03	2.33921e-02	1.71869e-02	0.56082	4.95396	1.29620e-05
1.27645e+03	2.34045e-02	1.50605e-02	0.70994	5.15762	1.29620e-05
1.28033e+03	2.33926e-02	1.33906e-02	0.89597	5.38534	1.29620e-05
1.28421e+03	2.33990e-02	1.82165e-02	1.55781	5.43859	1.29620e-05
1.28809e+03	2.33888e-02	1.34065e-02	3.39620	4.69685	1.29620e-05
