# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68107e-02	3.14150e-02	3.54382	5.73037	3.47100e-05
6.98788e+00	4.68071e-02	2.87660e-02	4.26398	4.26217	3.47100e-05
1.08700e+01	4.67686e-02	2.93782e-02	5.29462	2.77243	3.47100e-05
1.47522e+01	4.67968e-02	2.95351e-02	0.35312	1.24619	3.47100e-05
1.86343e+01	4.67724e-02	2.86607e-02	1.95298	5.97489	3.47100e-05
2.25164e+01	4.67585e-02	2.65173e-02	3.94308	4.35780	3.47100e-05
2.63985e+01	4.67531e-02	2.78695e-02	6.22267	2.64269	3.47100e-05
3.02807e+01	4.67250e-02	2.73804e-02	2.51588	0.97422	3.47100e-05
3.41628e+01	4.67325e-02	2.61596e-02	5.40778	5.47502	3.47100e-05
3.80450e+01	4.67122e-02	2.55845e-02	2.40099	3.61247	3.47100e-05
4.19271e+01	4.67045e-02	2.54380e-02	5.94823	1.73865	3.47100e-05
4.58093e+01	4.66869e-02	2.46205e-02	3.47516	6.12379	3.47100e-05
4.96914e+01	4.66787e-02	2.40474e-02	1.40088	4.14430	3.47100e-05
5.35735e+01	4.67030e-02	2.47158e-02	5.82098	2.16806	3.47100e-05
5.74557e+01	4.66402e-02	2.34124e-02	4.30840	0.14046	3.47100e-05
6.13378e+01	4.66484e-02	2.26063e-02	3.16456	4.28836	3.47100e-05
6.52199e+01	4.66258e-02	2.31423e-02	2.32413	2.07912	3.47100e-05
6.91021e+01	4.66241e-02	2.18657e-02	1.78116	6.18587	3.47100e-05
7.29842e+01	4.66081e-02	2.09249e-02	1.57802	3.86559	3.47100e-05
7.68664e+01	4.65986e-02	2.21221e-02	1.69366	1.54144	3.47100e-05
8.07485e+01	4.65939e-02	2.08010e-02	2.12822	5.43292	3.47100e-05
8.46307e+01	4.65683e-02	2.13395e-02	2.86019	2.98791	3.47100e-05
8.85128e+01	4.65628e-02	2.06739e-02	3.97285	0.47869	3.47100e-05
9.23949e+01	4.65687e-02	1.91490e-02	5.35567	4.19111	3.47100e-05
9.62771e+01	4.65619e-02	2.10735e-02	0.80012	1.56744	3.47100e-05
1.00159e+02	4.65349e-02	1.93761e-02	2.88865	5.14413	3.47100e-05
1.04041e+02	4.65088e-02	1.99281e-02	5.22199	2.41762	3.47100e-05
1.07923e+02	4.64851e-02	1.92215e-02	1.60250	5.95622	3.47100e-05
1.11806e+02	4.65098e-02	1.81618e-02	4.65525	3.06335	3.47100e-05
1.15688e+02	4.64799e-02	1.92963e-02	1.60675	0.23384	3.47100e-05
1.19570e+02	4.64789e-02	1.87212e-02	5.29839	3.54921	3.47100e-05
1.23452e+02	4.64631e-02	1.68680e-02	2.85776	0.64019	3.47100e-05
1.27334e+02	4.64844e-02	1.88086e-02	0.91310	3.81427	3.47100e-05
1.31216e+02	4.64312e-02	1.74098e-02	5.52594	0.70483	3.47100e-05
1.35098e+02	4.64208e-02	1.70701e-02	4.14389	3.81967	3.47100e-05
1.38981e+02	4.64204e-02	1.66387e-02	3.12905	0.58825	3.47100e-05
1.42863e+02	4.64118e-02	1.70085e-02	2.35562	3.65408	3.47100e-05
1.46745e+02	4.63708e-02	1.61807e-02	2.07251	0.18200	3.47100e-05
1.50627e+02	4.63831e-02	1.72444e-02	1.89658	3.21548	3.47100e-05
1.54509e+02	4.63845e-02	1.64119e-02	2.12942	6.04448	3.47100e-05
1.58391e+02	4.63539e-02	1.72244e-02	2.68203	2.56657	3.47100e-05
1.62273e+02	4.63517e-02	1.61442e-02	3.62098	5.26358	3.47100e-05
1.66156e+02	4.63465e-02	1.55322e-02	4.76831	1.70033	3.47100e-05
1.70038e+02	4.63068e-02	1.58326e-02	0.02165	4.32622	3.47100e-05
1.73920e+02	4.63238e-02	1.53705e-02	1.86091	0.63296	3.47100e-05
1.77802e+02	4.62994e-02	1.56214e-02	4.05700	3.09758	3.47100e-05
1.81684e+02	4.62642e-02	1.46088e-02	0.13155	5.72670	3.47100e-05
1.85566e+02	4.62920e-02	1.33476e-02	2.96214	1.81225	3.47100e-05
1.89448e+02	4.62685e-02	1.48816e-02	6.05203	4.21039	3.47100e-05
1.93331e+02	4.62519e-02	1.37849e-02	3.16356	0.30252	3.47100e-05
1.97213e+02	4.62685e-02	1.54657e-02	0.67218	2.50582	3.47100e-05
