# t	a	e	mean_anomaly	varpi	mass/M_star
1.95194e+03	2.34014e-02	2.49768e-02	2.33117	6.17147	1.29620e-05
2.02182e+03	2.33908e-02	2.24452e-02	3.34218	4.60868	1.29620e-05
2.09170e+03	2.34051e-02	2.63608e-02	4.17023	3.70675	1.29620e-05
2.16157e+03	2.34084e-02	2.53074e-02	4.94587	6.17195	1.29620e-05
2.23145e+03	2.33973e-02	2.25196e-02	5.73406	0.53985	1.29620e-05
2.30133e+03	2.33932e-02	2.36006e-02	0.37625	5.71016	1.29620e-05
2.37121e+03	2.33874e-02	1.98252e-02	0.79606	6.20841	1.29620e-05
2.44109e+03	2.33888e-02	1.97246e-02	1.52124	5.78291	1.29620e-05
2.51097e+03	2.33925e-02	2.20848e-02	1.94950	5.98651	1.29620e-05
2.58085e+03	2.33910e-02	1.87587e-02	2.36833	6.05419	1.29620e-05
2.65072e+03	2.33907e-02	1.93444e-02	3.28199	3.28032	1.29620e-05
2.72060e+03	2.33974e-02	2.03423e-02	3.60240	0.37197	1.29620e-05
2.79048e+03	2.33983e-02	2.47095e-02	4.46571	4.87816	1.29620e-05
2.86036e+03	2.33823e-02	1.33358e-02	5.12547	3.21903	1.29620e-05
2.93024e+03	2.34058e-02	2.36113e-02	5.74264	2.08921	1.29620e-05
3.00012e+03	2.33838e-02	1.80201e-02	0.02586	1.64583	1.29620e-05
3.07000e+03	2.33858e-02	1.46033e-02	0.34545	1.36743	1.29620e-05
3.13987e+03	2.33819e-02	1.52814e-02	0.91054	0.85029	1.29620e-05
3.20975e+03	2.33836e-02	1.91309e-02	2.03499	0.87569	1.29620e-05
3.27963e+03	2.33949e-02	2.12992e-02	2.58159	0.11621	1.29620e-05
3.34951e+03	2.33909e-02	2.10925e-02	3.41700	5.49009	1.29620e-05
3.41939e+03	2.33989e-02	2.12605e-02	4.42776	4.61460	1.29620e-05
3.48927e+03	2.33809e-02	1.81026e-02	4.87330	3.14027	1.29620e-05
3.55915e+03	2.34053e-02	2.58189e-02	6.26519	1.11769	1.29620e-05
3.62902e+03	2.33901e-02	1.93386e-02	0.57368	6.12408	1.29620e-05
3.69890e+03	2.33862e-02	1.64844e-02	1.43185	5.28462	1.29620e-05
3.76878e+03	2.33893e-02	1.71854e-02	2.19848	4.48590	1.29620e-05
3.83866e+03	2.33859e-02	2.08266e-02	3.17793	3.55134	1.29620e-05
3.90854e+03	2.34039e-02	2.25196e-02	4.53917	1.59960	1.29620e-05
3.97842e+03	2.33957e-02	2.23626e-02	5.64704	5.46044	1.29620e-05
4.04829e+03	2.33922e-02	1.81220e-02	0.61736	3.15446	1.29620e-05
4.11817e+03	2.33952e-02	1.97456e-02	1.51661	0.78506	1.29620e-05
4.18805e+03	2.33855e-02	1.93559e-02	2.11282	5.29350	1.29620e-05
4.25793e+03	2.33878e-02	1.67329e-02	2.73985	4.65441	1.29620e-05
4.32781e+03	2.33991e-02	2.37683e-02	3.81369	3.89147	1.29620e-05
4.39769e+03	2.33813e-02	1.69606e-02	4.94955	2.30554	1.29620e-05
4.46757e+03	2.33819e-02	1.80185e-02	5.60735	0.43017	1.29620e-05
4.53744e+03	2.33863e-02	1.57568e-02	0.33424	5.70616	1.29620e-05
4.60732e+03	2.33875e-02	1.77643e-02	1.73183	4.35350	1.29620e-05
4.67720e+03	2.33870e-02	1.59126e-02	2.95304	1.99084	1.29620e-05
4.74708e+03	2.34029e-02	2.36339e-02	4.03162	0.27955	1.29620e-05
4.81696e+03	2.33885e-02	1.97447e-02	5.64737	4.38849	1.29620e-05
4.88684e+03	2.34023e-02	2.31323e-02	0.64899	1.78934	1.29620e-05
4.95672e+03	2.33888e-02	1.86724e-02	2.11180	5.72065	1.29620e-05
5.02659e+03	2.33975e-02	2.27155e-02	3.55153	2.89050	1.29620e-05
5.09647e+03	2.34030e-02	2.22457e-02	4.85941	6.11076	1.29620e-05
5.16635e+03	2.33995e-02	2.32377e-02	0.39290	2.50543	1.29620e-05
5.23623e+03	2.33832e-02	1.65032e-02	1.64760	5.34653	1.29620e-05
5.30611e+03	2.33835e-02	1.77695e-02	3.34414	2.60504	1.29620e-05
5.37599e+03	2.34047e-02	2.34150e-02	5.32336	0.02532	1.29620e-05
5.44586e+03	2.34018e-02	2.22157e-02	0.53971	3.39635	1.29620e-05
5.51574e+03	2.33939e-02	2.20096e-02	2.45361	5.98228	1.29620e-05
5.58562e+03	2.33938e-02	2.19782e-02	3.66888	2.67296	1.29620e-05
5.65550e+03	2.33876e-02	1.54220e-02	5.49629	5.74644	1.29620e-05
5.72538e+03	2.33916e-02	1.66701e-02	0.98072	2.89017	1.29620e-05
5.79526e+03	2.33961e-02	2.28382e-02	2.53897	6.19359	1.29620e-05
5.86514e+03	2.34040e-02	2.28638e-02	3.86079	3.27976	1.29620e-05
5.93501e+03	2.33911e-02	2.06414e-02	5.42844	0.30169	1.29620e-05
6.00489e+03	2.33904e-02	1.97311e-02	0.81032	3.71711	1.29620e-05
6.07477e+03	2.33898e-02	1.90975e-02	2.81340	0.48736	1.29620e-05
6.14465e+03	2.33951e-02	2.10261e-02	4.27208	3.33881	1.29620e-05
6.21453e+03	2.33911e-02	1.88203e-02	6.07874	0.15795	1.29620e-05
6.28441e+03	2.33822e-02	1.86173e-02	1.46636	3.66568	1.29620e-05
6.35429e+03	2.34045e-02	2.27744e-02	3.28636	0.24246	1.29620e-05
6.42416e+03	2.33946e-02	2.35303e-02	4.85013	3.43106	1.29620e-05
6.49404e+03	2.34023e-02	2.07552e-02	0.22626	0.36770	1.29620e-05
6.56392e+03	2.33875e-02	1.99824e-02	2.18776	3.30605	1.29620e-05
6.63380e+03	2.33963e-02	2.16046e-02	3.90208	0.35590	1.29620e-05
6.70368e+03	2.33786e-02	1.92515e-02	5.22253	3.08733	1.29620e-05
6.77356e+03	2.34108e-02	2.32112e-02	0.84787	5.79307	1.29620e-05
6.84343e+03	2.33853e-02	1.94885e-02	2.62715	1.91468	1.29620e-05
6.91331e+03	2.33995e-02	2.31218e-02	3.79311	4.96436	1.29620e-05
6.98319e+03	2.33897e-02	2.21938e-02	5.35792	2.12066	1.29620e-05
7.05307e+03	2.34097e-02	2.39158e-02	0.65028	5.96929	1.29620e-05
7.12295e+03	2.33796e-02	1.82035e-02	2.16714	2.82614	1.29620e-05
7.19283e+03	2.33912e-02	1.80581e-02	4.01507	6.15546	1.29620e-05
7.26271e+03	2.33969e-02	2.35156e-02	4.79046	3.87045	1.29620e-05
7.33258e+03	2.33994e-02	2.42708e-02	6.05562	1.93229	1.29620e-05
7.40246e+03	2.33829e-02	1.52294e-02	0.82266	0.19123	1.29620e-05
7.47234e+03	2.33948e-02	2.22143e-02	3.03592	4.12430	1.29620e-05
7.54222e+03	2.33808e-02	1.69377e-02	5.23016	2.25380	1.29620e-05
7.61210e+03	2.33899e-02	8.21041e-03	2.68579	1.17291	1.29620e-05
7.68198e+03	2.33908e-02	7.36668e-03	6.10039	1.99031	1.29620e-05
7.75186e+03	2.33871e-02	1.45718e-02	0.01478	0.16468	1.29620e-05
7.82173e+03	2.33897e-02	1.39428e-02	4.74490	6.21621	1.29620e-05
7.89161e+03	2.33903e-02	1.52684e-02	4.67973	0.45049	1.29620e-05
7.96149e+03	2.33824e-02	1.25790e-02	2.13548	2.75582	1.29620e-05
8.03137e+03	2.33931e-02	1.45080e-02	0.34218	2.27158	1.29620e-05
8.10125e+03	2.33860e-02	1.07568e-02	5.19766	4.38115	1.29620e-05
8.17113e+03	2.33912e-02	1.48738e-02	1.80901	0.12023	1.29620e-05
8.24100e+03	2.33813e-02	1.38085e-02	5.84757	2.39655	1.29620e-05
8.31088e+03	2.33963e-02	1.49334e-02	2.44105	2.82496	1.29620e-05
8.38076e+03	2.33931e-02	1.04327e-02	2.42425	2.68900	1.29620e-05
8.45064e+03	2.33903e-02	1.24238e-02	1.58690	2.89595	1.29620e-05
8.52052e+03	2.33898e-02	1.71874e-02	5.25742	3.17002	1.29620e-05
8.59040e+03	2.33858e-02	1.21528e-02	2.18689	3.04594	1.29620e-05
8.66028e+03	2.33967e-02	1.46952e-02	0.40153	0.59015	1.29620e-05
8.73015e+03	2.33895e-02	9.60216e-03	3.26421	0.84553	1.29620e-05
8.80003e+03	2.33843e-02	4.16927e-03	5.95818	0.47717	1.29620e-05
8.86991e+03	2.33990e-02	1.92768e-02	4.44832	2.17749	1.29620e-05
8.93979e+03	2.33854e-02	1.21522e-02	3.94204	1.14900	1.29620e-05
9.00967e+03	2.34015e-02	1.32821e-02	4.91147	2.48155	1.29620e-05
9.07955e+03	2.33846e-02	8.74196e-03	2.98234	0.04508	1.29620e-05
9.14943e+03	2.33969e-02	1.28905e-02	4.72743	2.12750	1.29620e-05
9.21930e+03	2.33934e-02	9.37310e-03	2.71557	0.04937	1.29620e-05
9.28918e+03	2.33934e-02	1.30744e-02	3.38499	2.18189	1.29620e-05
9.35906e+03	2.33947e-02	1.51886e-02	4.37468	4.54950	1.29620e-05
9.42894e+03	2.33928e-02	6.88550e-03	6.20712	4.59779	1.29620e-05
9.49882e+03	2.33813e-02	5.77049e-03	3.68392	4.99999	1.29620e-05
9.56870e+03	2.33769e-02	5.35456e-03	0.94001	4.39322	1.29620e-05
9.63857e+03	2.33895e-02	1.76063e-02	4.28563	0.37849	1.29620e-05
9.70845e+03	2.33968e-02	1.39344e-02	2.97351	0.56371	1.29620e-05
9.77833e+03	2.33906e-02	1.22553e-02	1.16815	0.56171	1.29620e-05
9.84821e+03	2.33933e-02	1.67391e-02	5.45104	0.98593	1.29620e-05
9.91809e+03	2.33967e-02	1.65816e-02	0.32129	0.35228	1.29620e-05
9.98797e+03	2.33885e-02	1.02600e-02	3.82031	0.03089	1.29620e-05
1.00578e+04	2.33878e-02	1.34459e-02	4.54919	1.55763	1.29620e-05
1.01277e+04	2.33910e-02	9.54977e-03	0.85686	1.94079	1.29620e-05
1.01976e+04	2.33966e-02	8.29037e-03	0.33471	5.83631	1.29620e-05
1.02675e+04	2.33932e-02	1.32939e-02	4.78339	3.01644	1.29620e-05
1.03374e+04	2.33917e-02	1.08001e-02	3.23254	1.09655	1.29620e-05
1.04072e+04	2.33857e-02	9.35594e-03	5.18500	0.89784	1.29620e-05
1.04771e+04	2.33912e-02	1.48935e-02	5.91306	1.86818	1.29620e-05
1.05470e+04	2.33859e-02	2.01607e-03	0.29750	4.52658	1.29620e-05
1.06169e+04	2.33829e-02	5.12042e-03	3.02268	5.16325	1.29620e-05
1.06868e+04	2.33849e-02	7.04924e-03	2.57470	4.37756	1.29620e-05
1.07566e+04	2.33773e-02	1.13092e-02	1.42134	4.21149	1.29620e-05
1.08265e+04	2.33866e-02	5.66907e-03	0.40136	5.66463	1.29620e-05
1.08964e+04	2.33883e-02	1.48574e-02	3.78465	2.96421	1.29620e-05
1.09663e+04	2.33860e-02	9.70902e-03	3.71539	3.75939	1.29620e-05
1.10361e+04	2.33883e-02	9.79323e-03	1.88924	4.22292	1.29620e-05
1.11060e+04	2.33865e-02	1.42399e-02	0.34942	5.61506	1.29620e-05
1.11759e+04	2.33881e-02	1.89900e-02	3.92262	2.45741	1.29620e-05
1.12458e+04	2.33949e-02	1.64775e-02	4.68239	0.20359	1.29620e-05
1.13157e+04	2.33875e-02	4.06227e-03	1.65563	3.70009	1.29620e-05
1.13855e+04	2.33935e-02	3.46022e-03	0.93069	1.72939	1.29620e-05
1.14554e+04	2.33968e-02	9.15883e-03	2.74126	4.37020	1.29620e-05
1.15253e+04	2.33801e-02	8.00995e-03	4.11595	5.20796	1.29620e-05
1.15952e+04	2.33925e-02	1.82849e-02	4.64214	2.91162	1.29620e-05
1.16651e+04	2.33858e-02	5.38735e-03	3.09202	4.88101	1.29620e-05
1.17349e+04	2.33818e-02	1.13475e-02	0.00671	0.32201	1.29620e-05
1.18048e+04	2.34050e-02	2.16039e-02	5.91057	2.09717	1.29620e-05
1.18747e+04	2.33969e-02	7.17966e-03	6.00959	3.07061	1.29620e-05
1.19446e+04	2.33943e-02	5.96882e-03	0.09823	5.32434	1.29620e-05
1.20144e+04	2.33907e-02	1.28785e-02	5.47237	4.56491	1.29620e-05
1.20843e+04	2.33957e-02	1.00686e-02	4.77921	0.11881	1.29620e-05
1.21542e+04	2.33983e-02	1.15241e-02	5.22715	0.84627	1.29620e-05
1.22241e+04	2.33898e-02	9.65911e-03	2.72546	0.58963	1.29620e-05
1.22940e+04	2.33863e-02	4.88655e-03	3.70530	0.13741	1.29620e-05
1.23638e+04	2.33872e-02	1.18016e-02	1.31158	5.72518	1.29620e-05
1.24337e+04	2.33818e-02	2.17963e-03	3.58864	4.61231	1.29620e-05
1.25036e+04	2.33862e-02	6.99460e-03	0.29342	5.08905	1.29620e-05
1.25735e+04	2.33979e-02	1.10472e-02	0.52053	4.16788	1.29620e-05
1.26434e+04	2.33919e-02	3.84581e-03	3.42051	5.87670	1.29620e-05
1.27132e+04	2.33881e-02	3.90638e-04	5.92385	2.00459	1.29620e-05
1.27831e+04	2.33861e-02	6.22574e-03	0.32245	0.86795	1.29620e-05
1.28530e+04	2.33881e-02	5.28793e-03	2.75989	4.43738	1.29620e-05
1.29229e+04	2.33880e-02	7.70031e-03	4.13404	2.44691	1.29620e-05
1.29927e+04	2.33960e-02	6.27445e-03	1.13814	3.65732	1.29620e-05
1.30626e+04	2.34014e-02	1.34920e-02	3.89505	5.37409	1.29620e-05
1.31325e+04	2.33800e-02	6.63137e-03	0.89468	1.40879	1.29620e-05
1.32024e+04	2.33873e-02	4.30757e-03	2.73659	3.32704	1.29620e-05
1.32723e+04	2.33892e-02	7.30329e-03	1.83981	3.17500	1.29620e-05
1.33421e+04	2.33862e-02	6.23940e-03	5.13155	2.17289	1.29620e-05
1.34120e+04	2.33835e-02	7.25674e-03	2.92485	3.22470	1.29620e-05
1.34819e+04	2.33884e-02	1.38015e-02	2.65646	0.99521	1.29620e-05
1.35518e+04	2.33879e-02	7.53848e-03	5.63664	1.57781	1.29620e-05
1.36216e+04	2.33977e-02	1.14068e-02	0.71343	3.62311	1.29620e-05
1.36915e+04	2.33892e-02	4.06278e-04	5.88605	3.92427	1.29620e-05
1.37614e+04	2.33920e-02	3.65906e-03	0.61581	1.59048	1.29620e-05
1.38313e+04	2.33958e-02	1.02755e-02	1.14864	6.01551	1.29620e-05
1.39012e+04	2.33886e-02	3.79274e-03	5.12740	0.96231	1.29620e-05
1.39710e+04	2.33941e-02	1.31328e-02	3.66952	2.45049	1.29620e-05
1.40409e+04	2.33975e-02	1.18640e-02	2.39303	2.53726	1.29620e-05
1.41108e+04	2.33906e-02	1.37922e-02	5.12027	4.15972	1.29620e-05
1.41807e+04	2.34023e-02	1.45563e-02	5.45881	2.37092	1.29620e-05
1.42506e+04	2.33981e-02	9.44490e-03	3.79372	4.76954	1.29620e-05
1.43204e+04	2.33871e-02	9.41243e-03	0.46931	3.90413	1.29620e-05
1.43903e+04	2.33962e-02	1.19016e-02	4.54749	5.54895	1.29620e-05
1.44602e+04	2.33893e-02	1.50168e-02	1.92228	3.33585	1.29620e-05
1.45301e+04	2.33874e-02	1.65036e-02	0.34038	2.26025	1.29620e-05
1.45999e+04	2.33887e-02	1.48764e-02	3.11512	1.50863	1.29620e-05
1.46698e+04	2.33910e-02	6.85830e-03	3.07645	4.18938	1.29620e-05
1.47397e+04	2.33924e-02	1.23754e-02	5.69882	2.31198	1.29620e-05
1.48096e+04	2.33935e-02	2.08836e-03	3.88220	0.03741	1.29620e-05
1.48795e+04	2.33875e-02	1.36361e-02	2.83916	5.78520	1.29620e-05
1.49493e+04	2.33929e-02	7.20136e-03	5.30863	1.66704	1.29620e-05
1.50192e+04	2.33907e-02	4.03943e-03	3.23813	2.37117	1.29620e-05
1.50891e+04	2.33951e-02	9.63820e-03	2.60325	3.97811	1.29620e-05
1.51590e+04	2.33859e-02	6.16048e-03	1.69446	4.59349	1.29620e-05
1.52289e+04	2.33935e-02	6.80774e-03	1.22021	2.31478	1.29620e-05
1.52987e+04	2.33975e-02	7.18018e-03	4.86947	5.23296	1.29620e-05
1.53686e+04	2.33915e-02	5.07536e-03	0.98473	5.83380	1.29620e-05
1.54385e+04	2.33933e-02	1.02464e-02	1.54390	4.05802	1.29620e-05
1.55084e+04	2.33938e-02	6.60095e-03	3.49345	3.84698	1.29620e-05
1.55782e+04	2.33999e-02	8.70848e-03	4.99076	3.16034	1.29620e-05
1.56481e+04	2.33872e-02	9.18242e-03	2.83399	2.72776	1.29620e-05
1.57180e+04	2.33835e-02	6.80687e-03	1.89165	4.02307	1.29620e-05
1.57879e+04	2.33897e-02	1.43542e-02	0.39837	4.07118	1.29620e-05
1.58578e+04	2.33888e-02	4.07950e-03	4.93790	6.00273	1.29620e-05
1.59276e+04	2.33932e-02	4.34664e-03	1.96633	2.22981	1.29620e-05
1.59975e+04	2.33928e-02	7.87523e-03	1.24218	4.47976	1.29620e-05
1.60674e+04	2.33973e-02	1.98332e-02	2.43097	4.03669	1.29620e-05
1.61373e+04	2.34013e-02	1.98042e-02	1.88516	3.48006	1.29620e-05
1.62072e+04	2.33970e-02	1.05116e-02	3.52051	3.69562	1.29620e-05
1.62770e+04	2.33996e-02	1.00202e-02	1.21887	4.10255	1.29620e-05
1.63469e+04	2.33973e-02	1.31340e-02	5.70790	4.92289	1.29620e-05
1.64168e+04	2.33841e-02	1.10830e-02	6.02500	3.45218	1.29620e-05
1.64867e+04	2.33857e-02	1.04134e-02	1.01628	4.14968	1.29620e-05
1.65565e+04	2.33925e-02	5.16536e-03	2.28863	4.19337	1.29620e-05
1.66264e+04	2.33967e-02	9.77824e-03	0.26043	2.54030	1.29620e-05
1.66963e+04	2.33869e-02	5.35020e-03	5.67470	3.44882	1.29620e-05
1.67662e+04	2.33879e-02	8.06614e-03	1.97926	3.31890	1.29620e-05
1.68361e+04	2.33852e-02	7.71129e-03	5.11475	6.27786	1.29620e-05
1.69059e+04	2.33929e-02	1.16241e-02	4.98470	1.84989	1.29620e-05
1.69758e+04	2.33848e-02	8.15459e-03	2.65073	4.56681	1.29620e-05
1.70457e+04	2.33842e-02	2.64862e-03	2.30108	5.04009	1.29620e-05
1.71156e+04	2.33918e-02	1.00413e-02	3.05865	3.12487	1.29620e-05
1.71855e+04	2.33886e-02	1.15874e-02	2.89120	5.73731	1.29620e-05
1.72553e+04	2.33822e-02	5.56761e-03	5.59573	4.14773	1.29620e-05
1.73252e+04	2.33954e-02	1.72823e-02	4.06071	1.61813	1.29620e-05
1.73951e+04	2.33804e-02	7.42134e-04	2.02817	3.71978	1.29620e-05
1.74650e+04	2.33905e-02	1.06563e-02	3.53794	3.00227	1.29620e-05
1.75348e+04	2.33911e-02	7.06941e-03	2.90833	5.45203	1.29620e-05
1.76047e+04	2.33914e-02	1.09849e-02	3.11518	3.11506	1.29620e-05
1.76746e+04	2.33941e-02	6.14167e-03	6.04228	1.91057	1.29620e-05
1.77445e+04	2.33959e-02	8.79285e-03	0.80166	5.16335	1.29620e-05
1.78144e+04	2.33928e-02	5.31015e-03	3.28742	1.66544	1.29620e-05
1.78842e+04	2.33937e-02	1.24920e-02	4.75765	3.42292	1.29620e-05
1.79541e+04	2.33833e-02	1.62655e-02	2.30375	1.88553	1.29620e-05
1.80240e+04	2.33942e-02	5.41409e-03	5.05737	2.79631	1.29620e-05
1.80939e+04	2.33878e-02	4.16462e-03	0.44872	1.94154	1.29620e-05
1.81638e+04	2.33805e-02	5.86314e-03	0.42082	5.40276	1.29620e-05
1.82336e+04	2.33785e-02	6.41742e-03	4.85320	5.17531	1.29620e-05
1.83035e+04	2.33904e-02	7.63595e-03	2.46972	3.19084	1.29620e-05
1.83734e+04	2.33838e-02	2.32558e-03	1.41492	3.09830	1.29620e-05
1.84433e+04	2.33908e-02	8.12238e-03	1.92889	0.55445	1.29620e-05
1.85131e+04	2.33929e-02	8.06841e-03	5.07300	1.93564	1.29620e-05
1.85830e+04	2.33925e-02	1.62562e-02	0.38228	5.85582	1.29620e-05
1.86529e+04	2.34004e-02	1.38195e-02	0.20024	2.61613	1.29620e-05
1.87228e+04	2.33942e-02	8.06476e-03	3.22618	5.29588	1.29620e-05
1.87927e+04	2.33872e-02	2.48260e-03	5.08830	4.69677	1.29620e-05
1.88625e+04	2.33848e-02	3.93938e-03	2.48976	1.04056	1.29620e-05
1.89324e+04	2.33839e-02	1.29436e-02	3.53585	0.50469	1.29620e-05
1.90023e+04	2.33947e-02	1.04169e-02	4.86460	0.51563	1.29620e-05
1.90722e+04	2.33995e-02	8.33026e-03	5.63999	1.41453	1.29620e-05
1.91421e+04	2.33990e-02	2.10634e-02	0.84408	3.47255	1.29620e-05
1.92119e+04	2.33791e-02	6.49723e-03	3.94973	1.66024	1.29620e-05
1.92818e+04	2.33969e-02	1.69442e-02	0.85557	1.92369	1.29620e-05
1.93517e+04	2.33801e-02	8.13485e-03	4.01959	0.95376	1.29620e-05
1.94216e+04	2.33851e-02	6.92485e-03	3.40779	2.96614	1.29620e-05
1.94914e+04	2.33890e-02	4.76942e-03	5.42833	3.01080	1.29620e-05
1.95613e+04	2.33849e-02	9.30869e-03	0.77467	4.19322	1.29620e-05
1.96312e+04	2.33993e-02	1.26300e-02	5.67519	5.63863	1.29620e-05
1.97011e+04	2.33843e-02	1.21011e-02	2.72845	2.61446	1.29620e-05
1.97710e+04	2.33933e-02	1.55945e-02	0.33841	6.09476	1.29620e-05
1.98408e+04	2.33855e-02	5.41595e-03	4.44560	4.01360	1.29620e-05
1.99107e+04	2.33976e-02	1.41530e-02	5.96263	0.70396	1.29620e-05
1.99806e+04	2.33833e-02	3.67168e-03	0.87536	0.81666	1.29620e-05
2.00505e+04	2.33952e-02	8.31473e-03	1.87701	6.03150	1.29620e-05
2.01203e+04	2.33821e-02	2.89437e-03	2.73996	3.71803	1.29620e-05
2.01902e+04	2.33961e-02	8.71527e-03	0.81263	0.08405	1.29620e-05
2.02601e+04	2.33920e-02	9.16454e-03	4.60167	2.52975	1.29620e-05
2.03300e+04	2.33907e-02	9.77979e-03	5.39201	0.70320	1.29620e-05
2.03999e+04	2.33982e-02	1.70737e-02	3.29772	0.97960	1.29620e-05
2.04697e+04	2.33957e-02	7.29723e-03	4.01173	4.44956	1.29620e-05
2.05396e+04	2.34017e-02	1.19982e-02	2.67968	1.21783	1.29620e-05
2.06095e+04	2.33845e-02	4.56242e-03	2.37472	2.45368	1.29620e-05
2.06794e+04	2.34005e-02	1.64964e-02	5.83678	5.54408	1.29620e-05
2.07493e+04	2.33850e-02	5.97659e-03	3.31384	2.32815	1.29620e-05
2.08191e+04	2.33838e-02	6.09084e-03	2.38170	4.11635	1.29620e-05
2.08890e+04	2.33982e-02	1.40144e-02	0.25640	4.38723	1.29620e-05
2.09589e+04	2.33987e-02	7.86992e-03	6.00910	3.95289	1.29620e-05
2.10288e+04	2.33857e-02	1.54485e-02	0.79096	2.20600	1.29620e-05
2.10986e+04	2.33868e-02	9.78375e-03	1.00398	0.32446	1.29620e-05
2.11685e+04	2.33906e-02	1.73966e-03	1.46392	4.71497	1.29620e-05
2.12384e+04	2.33983e-02	1.43015e-02	2.16041	3.76214	1.29620e-05
2.13083e+04	2.33968e-02	1.86358e-02	0.93459	6.12175	1.29620e-05
2.13782e+04	2.33833e-02	4.68245e-03	1.22103	1.18096	1.29620e-05
2.14480e+04	2.33855e-02	9.16075e-03	1.63318	4.83442	1.29620e-05
2.15179e+04	2.33877e-02	9.91285e-03	1.40872	4.14160	1.29620e-05
2.15878e+04	2.33929e-02	1.40719e-02	0.77165	3.77327	1.29620e-05
2.16577e+04	2.34031e-02	1.62240e-02	5.43501	5.38557	1.29620e-05
2.17276e+04	2.33927e-02	1.25630e-02	4.58628	6.15532	1.29620e-05
2.17974e+04	2.33986e-02	4.40237e-03	4.99840	1.19873	1.29620e-05
2.18673e+04	2.33919e-02	1.63086e-02	5.36246	6.26212	1.29620e-05
2.19372e+04	2.33969e-02	1.07319e-02	2.82417	3.78663	1.29620e-05
2.20071e+04	2.33897e-02	1.33919e-02	5.25605	2.71746	1.29620e-05
2.20769e+04	2.33989e-02	1.50102e-02	0.92666	5.04794	1.29620e-05
2.21468e+04	2.33926e-02	2.97169e-03	2.54604	4.61779	1.29620e-05
2.22167e+04	2.33960e-02	1.07032e-02	6.22398	4.51148	1.29620e-05
2.22866e+04	2.33854e-02	4.14078e-03	4.32390	0.68772	1.29620e-05
2.23565e+04	2.33927e-02	8.54449e-03	0.03043	1.33334	1.29620e-05
2.24263e+04	2.33969e-02	1.03040e-02	5.47041	2.84995	1.29620e-05
2.24962e+04	2.33857e-02	3.92310e-03	5.97254	3.05017	1.29620e-05
2.25661e+04	2.33907e-02	1.15951e-02	5.29389	0.41450	1.29620e-05
2.26360e+04	2.33915e-02	1.73786e-03	3.23659	2.29397	1.29620e-05
2.27059e+04	2.33850e-02	2.78535e-03	0.08747	2.69190	1.29620e-05
2.27757e+04	2.33922e-02	1.27134e-02	0.82660	2.52055	1.29620e-05
2.28456e+04	2.33900e-02	1.44871e-02	4.77864	4.82993	1.29620e-05
2.29155e+04	2.33929e-02	5.83226e-03	4.30216	0.48747	1.29620e-05
2.29854e+04	2.33883e-02	1.37546e-02	2.69883	2.77960	1.29620e-05
2.30552e+04	2.33921e-02	6.87628e-03	0.26609	1.31209	1.29620e-05
2.31251e+04	2.33935e-02	1.13374e-02	1.28772	5.33919	1.29620e-05
2.31950e+04	2.33901e-02	1.15906e-02	2.30267	3.50756	1.29620e-05
