# t	a	e	mean_anomaly	varpi	mass/M_star
2.30133e+03	4.67646e-02	2.74513e-02	5.28899	3.43728	3.47100e-05
2.37121e+03	4.67415e-02	2.76010e-02	3.76626	5.38131	3.47100e-05
2.44109e+03	4.67247e-02	2.75016e-02	3.33719	0.76852	3.47100e-05
2.51097e+03	4.67430e-02	2.74819e-02	3.85553	2.36619	3.47100e-05
2.58085e+03	4.67495e-02	2.77380e-02	5.44558	3.80674	3.47100e-05
2.65072e+03	4.67419e-02	2.79838e-02	1.68483	5.14260	3.47100e-05
2.72060e+03	4.67427e-02	2.67282e-02	5.22618	0.00874	3.47100e-05
2.79048e+03	4.67465e-02	2.61606e-02	3.52665	1.03133	3.47100e-05
2.86036e+03	4.67228e-02	2.79224e-02	2.89445	1.82006	3.47100e-05
2.93024e+03	4.67139e-02	2.70750e-02	3.15526	2.55205	3.47100e-05
3.00012e+03	4.67317e-02	2.56895e-02	4.55443	3.07200	3.47100e-05
3.07000e+03	4.67183e-02	2.66589e-02	0.73476	3.33760	3.47100e-05
3.13987e+03	4.67194e-02	2.63693e-02	4.04093	3.63032	3.47100e-05
3.20975e+03	4.67279e-02	2.54613e-02	2.23810	3.64684	3.47100e-05
3.27963e+03	4.67293e-02	2.69591e-02	1.36096	3.53832	3.47100e-05
3.34951e+03	4.67339e-02	2.52895e-02	1.47034	3.36472	3.47100e-05
3.41939e+03	4.66978e-02	2.77424e-02	2.79143	2.81272	3.47100e-05
3.48927e+03	4.67103e-02	2.64518e-02	4.95503	2.27760	3.47100e-05
3.55915e+03	4.66970e-02	2.73643e-02	1.93928	1.52952	3.47100e-05
3.62902e+03	4.67164e-02	2.60211e-02	6.18560	0.61937	3.47100e-05
3.69890e+03	4.67118e-02	2.68560e-02	5.26972	5.80656	3.47100e-05
3.76878e+03	4.67007e-02	2.62126e-02	5.32868	4.53449	3.47100e-05
3.83866e+03	4.67092e-02	2.69582e-02	0.07098	3.22404	3.47100e-05
3.90854e+03	4.66937e-02	2.59401e-02	2.23130	1.56787	3.47100e-05
3.97842e+03	4.67039e-02	2.55516e-02	5.38516	6.13009	3.47100e-05
4.04829e+03	4.67014e-02	2.59153e-02	3.11122	4.34500	3.47100e-05
4.11817e+03	4.67023e-02	2.62238e-02	2.05480	2.27436	3.47100e-05
4.18805e+03	4.66855e-02	2.51327e-02	2.02636	6.25498	3.47100e-05
4.25793e+03	4.66831e-02	2.46470e-02	2.93439	3.94540	3.47100e-05
4.32781e+03	4.66793e-02	2.44217e-02	4.85664	1.41193	3.47100e-05
4.39769e+03	4.66925e-02	2.56955e-02	1.57880	5.00176	3.47100e-05
4.46757e+03	4.66927e-02	2.60918e-02	5.60959	2.09816	3.47100e-05
4.53744e+03	4.66781e-02	2.56226e-02	4.39935	5.32473	3.47100e-05
4.60732e+03	4.66879e-02	2.50288e-02	4.21112	2.10646	3.47100e-05
4.67720e+03	4.66989e-02	2.57026e-02	4.99081	5.03118	3.47100e-05
4.74708e+03	4.66680e-02	2.52823e-02	0.56852	1.50392	3.47100e-05
4.81696e+03	4.66783e-02	2.45706e-02	3.42982	4.05990	3.47100e-05
4.88684e+03	4.66724e-02	2.55620e-02	1.00662	0.23437	3.47100e-05
4.95672e+03	4.66882e-02	2.49053e-02	5.94669	2.48498	3.47100e-05
5.02659e+03	4.66568e-02	2.53065e-02	5.63274	4.51278	3.47100e-05
5.09647e+03	4.66798e-02	2.59965e-02	0.05810	0.16087	3.47100e-05
5.16635e+03	4.66651e-02	2.42590e-02	1.80732	1.93848	3.47100e-05
5.23623e+03	4.66607e-02	2.33205e-02	4.94899	3.28498	3.47100e-05
5.30611e+03	4.66579e-02	2.40158e-02	2.81081	4.53714	3.47100e-05
5.37599e+03	4.66519e-02	2.39440e-02	1.69286	5.60300	3.47100e-05
5.44586e+03	4.66416e-02	2.45164e-02	1.59374	0.20321	3.47100e-05
5.51574e+03	4.66330e-02	2.43162e-02	2.58247	0.93171	3.47100e-05
5.58562e+03	4.66357e-02	2.35689e-02	4.74418	1.43471	3.47100e-05
5.65550e+03	4.66653e-02	2.35609e-02	1.57916	1.79180	3.47100e-05
5.72538e+03	4.66513e-02	2.27759e-02	5.85144	1.86430	3.47100e-05
5.79526e+03	4.66496e-02	2.40450e-02	4.91689	1.75054	3.47100e-05
5.86514e+03	4.66539e-02	2.37033e-02	4.82313	1.65107	3.47100e-05
5.93501e+03	4.66340e-02	2.23218e-02	5.86987	1.23897	3.47100e-05
6.00489e+03	4.66409e-02	2.32496e-02	1.64139	0.68032	3.47100e-05
6.07477e+03	4.66271e-02	2.37663e-02	4.74550	6.25770	3.47100e-05
6.14465e+03	4.66249e-02	2.27904e-02	2.47607	5.49330	3.47100e-05
6.21453e+03	4.66510e-02	2.35231e-02	1.42877	4.34226	3.47100e-05
6.28441e+03	4.66142e-02	2.23040e-02	1.31412	3.10582	3.47100e-05
6.35429e+03	4.66409e-02	2.34368e-02	2.19588	1.74304	3.47100e-05
6.42416e+03	4.66422e-02	2.39221e-02	4.21146	0.12855	3.47100e-05
6.49404e+03	4.66433e-02	2.25091e-02	0.89596	4.71546	3.47100e-05
6.56392e+03	4.66413e-02	2.38072e-02	5.00798	2.71223	3.47100e-05
6.63380e+03	4.66297e-02	2.27182e-02	3.71962	0.67807	3.47100e-05
6.70368e+03	4.66097e-02	2.20474e-02	3.54510	4.63289	3.47100e-05
6.77356e+03	4.66300e-02	2.11766e-02	4.29247	2.25181	3.47100e-05
6.84343e+03	4.66044e-02	2.29378e-02	6.13353	5.93802	3.47100e-05
6.91331e+03	4.65935e-02	2.26709e-02	2.68938	3.20349	3.47100e-05
6.98319e+03	4.66310e-02	2.35029e-02	0.32052	0.25320	3.47100e-05
7.05307e+03	4.65990e-02	2.18964e-02	5.16768	3.50839	3.47100e-05
7.12295e+03	4.66026e-02	2.24157e-02	4.89281	0.17161	3.47100e-05
7.19283e+03	4.66530e-02	2.23808e-02	5.61906	2.98944	3.47100e-05
7.26271e+03	4.66043e-02	2.13774e-02	1.13299	5.61085	3.47100e-05
7.33258e+03	4.66192e-02	2.25284e-02	3.98239	1.75264	3.47100e-05
7.40246e+03	4.65979e-02	2.25886e-02	1.49240	4.08075	3.47100e-05
7.47234e+03	4.66126e-02	2.31523e-02	0.01197	6.24902	3.47100e-05
7.54222e+03	4.65951e-02	2.33549e-02	5.92932	1.87658	3.47100e-05
7.61210e+03	4.66368e-02	2.31821e-02	0.35971	3.58644	3.47100e-05
7.68198e+03	4.65882e-02	2.08202e-02	2.10979	5.11059	3.47100e-05
7.75186e+03	4.65778e-02	2.11222e-02	4.88872	0.18340	3.47100e-05
7.82173e+03	4.65851e-02	2.26792e-02	2.42518	1.35757	3.47100e-05
7.89161e+03	4.65845e-02	2.25644e-02	0.91541	2.43802	3.47100e-05
7.96149e+03	4.65967e-02	2.15294e-02	0.48229	3.29753	3.47100e-05
8.03137e+03	4.65882e-02	2.23398e-02	1.14041	3.93052	3.47100e-05
8.10125e+03	4.65639e-02	2.24400e-02	2.76396	4.44777	3.47100e-05
8.17113e+03	4.65512e-02	2.07043e-02	5.45636	4.74824	3.47100e-05
8.24100e+03	4.65686e-02	2.16460e-02	2.97805	4.80524	3.47100e-05
8.31088e+03	4.65767e-02	2.01226e-02	1.37977	4.83602	3.47100e-05
8.38076e+03	4.65539e-02	2.10322e-02	0.91464	4.59983	3.47100e-05
8.45064e+03	4.65658e-02	2.25486e-02	1.41532	4.24358	3.47100e-05
8.52052e+03	4.65620e-02	2.16394e-02	3.05745	3.60806	3.47100e-05
8.59040e+03	4.65571e-02	2.22350e-02	5.60721	2.92180	3.47100e-05
8.66028e+03	4.65473e-02	2.07829e-02	3.08092	1.89125	3.47100e-05
8.73015e+03	4.65692e-02	2.01203e-02	1.49694	0.78000	3.47100e-05
8.80003e+03	4.65724e-02	2.13124e-02	0.92907	5.80671	3.47100e-05
8.86991e+03	4.65776e-02	1.94743e-02	1.40640	4.35733	3.47100e-05
8.93979e+03	4.65391e-02	1.94882e-02	2.99300	2.66293	3.47100e-05
9.00967e+03	4.65700e-02	2.21683e-02	5.56106	0.85547	3.47100e-05
9.07955e+03	4.65542e-02	1.92719e-02	2.84986	5.19343	3.47100e-05
9.14943e+03	4.65387e-02	1.97372e-02	1.32516	2.93373	3.47100e-05
9.21930e+03	4.65178e-02	1.93027e-02	0.68217	0.65737	3.47100e-05
9.28918e+03	4.65486e-02	1.96785e-02	1.35392	4.23378	3.47100e-05
9.35906e+03	4.65476e-02	2.10315e-02	2.91870	1.48814	3.47100e-05
9.42894e+03	4.65327e-02	2.11182e-02	5.63183	4.73739	3.47100e-05
9.49882e+03	4.65177e-02	2.00755e-02	3.05027	1.57969	3.47100e-05
9.56870e+03	4.65275e-02	2.20497e-02	1.60936	4.44485	3.47100e-05
9.63857e+03	4.65717e-02	1.87550e-02	1.14274	0.92502	3.47100e-05
9.70845e+03	4.65194e-02	2.03599e-02	1.73018	3.50597	3.47100e-05
9.77833e+03	4.65196e-02	2.16407e-02	3.57325	5.70056	3.47100e-05
9.84821e+03	4.65261e-02	2.07326e-02	6.23724	1.65084	3.47100e-05
9.91809e+03	4.65295e-02	1.93866e-02	3.65094	3.68191	3.47100e-05
9.98797e+03	4.65129e-02	2.04761e-02	2.11978	5.51062	3.47100e-05
1.00578e+04	4.65122e-02	2.00113e-02	1.77536	0.75257	3.47100e-05
1.01277e+04	4.65290e-02	2.02720e-02	2.52362	2.06646	3.47100e-05
1.01976e+04	4.65133e-02	1.93025e-02	4.20569	3.31116	3.47100e-05
1.02675e+04	4.64838e-02	1.85466e-02	0.64105	4.38010	3.47100e-05
1.03374e+04	4.65032e-02	1.82112e-02	4.48410	5.18787	3.47100e-05
1.04072e+04	4.65129e-02	1.86138e-02	3.19311	5.74142	3.47100e-05
1.04771e+04	4.65046e-02	1.82147e-02	3.51654	5.82375	3.47100e-05
1.05470e+04	4.65012e-02	1.80963e-02	5.04255	5.57422	3.47100e-05
1.06169e+04	4.65000e-02	2.09570e-02	1.04094	5.40408	3.47100e-05
1.06868e+04	4.64981e-02	1.96045e-02	4.60338	4.80099	3.47100e-05
1.07566e+04	4.65075e-02	2.00084e-02	2.67720	4.27208	3.47100e-05
1.08265e+04	4.64862e-02	1.75378e-02	2.18224	3.29475	3.47100e-05
1.08964e+04	4.64906e-02	1.68408e-02	2.79673	2.09904	3.47100e-05
1.09663e+04	4.64881e-02	2.03670e-02	4.37821	0.75559	3.47100e-05
1.10361e+04	4.65027e-02	1.95229e-02	0.62615	5.60317	3.47100e-05
1.11060e+04	4.64844e-02	1.63573e-02	4.34972	3.87279	3.47100e-05
1.11759e+04	4.64892e-02	2.02788e-02	2.71758	2.09780	3.47100e-05
1.12458e+04	4.64803e-02	2.03070e-02	2.22920	0.01456	3.47100e-05
1.13157e+04	4.64710e-02	1.81999e-02	2.79732	4.01581	3.47100e-05
1.13855e+04	4.64623e-02	1.79517e-02	4.22220	1.83378	3.47100e-05
1.14554e+04	4.64786e-02	1.72880e-02	0.49312	5.78968	3.47100e-05
1.15253e+04	4.64704e-02	2.03319e-02	4.25753	3.13587	3.47100e-05
1.15952e+04	4.64690e-02	1.92569e-02	2.76086	0.30237	3.47100e-05
1.16651e+04	4.64669e-02	1.77245e-02	2.20109	3.71666	3.47100e-05
1.17349e+04	4.64784e-02	1.91685e-02	2.77323	0.57275	3.47100e-05
1.18048e+04	4.64694e-02	1.95002e-02	4.32754	3.54664	3.47100e-05
1.18747e+04	4.64634e-02	1.92817e-02	0.57134	0.10902	3.47100e-05
1.19446e+04	4.64664e-02	1.77835e-02	4.22209	2.74143	3.47100e-05
1.20144e+04	4.64581e-02	1.87640e-02	2.50000	5.34403	3.47100e-05
1.20843e+04	4.64630e-02	1.91206e-02	1.76926	1.51475	3.47100e-05
1.21542e+04	4.64777e-02	2.09238e-02	2.10794	3.79176	3.47100e-05
1.22241e+04	4.64438e-02	2.07032e-02	3.67980	5.72245	3.47100e-05
1.22940e+04	4.64530e-02	1.86287e-02	6.08399	1.37279	3.47100e-05
1.23638e+04	4.64428e-02	1.48109e-02	3.22094	3.12464	3.47100e-05
1.24337e+04	4.64696e-02	1.52206e-02	1.56379	4.56582	3.47100e-05
1.25036e+04	4.64564e-02	2.06781e-02	0.94525	5.83167	3.47100e-05
1.25735e+04	4.64517e-02	2.19920e-02	1.27255	0.66906	3.47100e-05
1.26434e+04	4.64430e-02	1.74630e-02	2.57974	1.72493	3.47100e-05
1.27132e+04	4.64461e-02	1.77456e-02	5.15686	2.40678	3.47100e-05
1.27831e+04	4.64187e-02	1.98945e-02	2.27514	3.08283	3.47100e-05
1.28530e+04	4.64359e-02	1.71643e-02	0.28247	3.73533	3.47100e-05
1.29229e+04	4.64734e-02	1.72033e-02	6.11558	3.77152	3.47100e-05
1.29927e+04	4.64262e-02	1.94407e-02	6.21126	4.14535	3.47100e-05
1.30626e+04	4.64138e-02	1.79224e-02	1.61585	3.75183	3.47100e-05
1.31325e+04	4.64273e-02	2.00514e-02	3.75726	3.83023	3.47100e-05
1.32024e+04	4.64223e-02	1.70217e-02	1.10863	3.29136	3.47100e-05
1.32723e+04	4.64290e-02	1.73239e-02	5.40547	2.91683	3.47100e-05
1.33421e+04	4.64324e-02	1.47914e-02	5.09531	1.72180	3.47100e-05
1.34120e+04	4.64241e-02	1.73906e-02	5.07002	1.16380	3.47100e-05
1.34819e+04	4.64005e-02	2.03870e-02	0.24488	6.22975	3.47100e-05
1.35518e+04	4.64109e-02	1.56082e-02	2.70371	4.88339	3.47100e-05
1.36216e+04	4.64688e-02	1.57688e-02	6.11754	3.48823	3.47100e-05
1.36915e+04	4.64005e-02	2.16456e-02	4.45484	1.72127	3.47100e-05
1.37614e+04	4.64126e-02	1.51944e-02	3.64958	6.22450	3.47100e-05
1.38313e+04	4.64171e-02	1.33637e-02	4.25101	3.93062	3.47100e-05
1.39012e+04	4.64215e-02	1.85584e-02	5.31895	2.02278	3.47100e-05
1.39710e+04	4.63996e-02	1.68242e-02	1.98097	5.41316	3.47100e-05
1.40409e+04	4.64005e-02	1.95020e-02	5.63290	2.72685	3.47100e-05
1.41108e+04	4.64026e-02	1.91115e-02	4.25137	5.93296	3.47100e-05
1.41807e+04	4.64033e-02	1.86529e-02	3.71597	2.84788	3.47100e-05
1.42506e+04	4.63931e-02	1.88972e-02	4.44848	5.68771	3.47100e-05
1.43204e+04	4.63936e-02	1.75243e-02	6.00386	2.28872	3.47100e-05
1.43903e+04	4.63987e-02	2.00529e-02	2.34810	4.92840	3.47100e-05
1.44602e+04	4.64322e-02	1.82722e-02	6.20633	0.97127	3.47100e-05
1.45301e+04	4.63727e-02	1.69696e-02	4.68701	3.25763	3.47100e-05
1.45999e+04	4.63767e-02	1.57503e-02	4.04432	5.48511	3.47100e-05
1.46698e+04	4.64032e-02	1.77238e-02	4.90322	0.83151	3.47100e-05
1.47397e+04	4.64153e-02	1.85005e-02	0.50255	2.31858	3.47100e-05
1.48096e+04	4.63712e-02	1.84565e-02	3.24377	3.73574	3.47100e-05
1.48795e+04	4.63847e-02	1.52165e-02	0.43386	5.31193	3.47100e-05
1.49493e+04	4.63848e-02	1.32921e-02	4.72312	0.68130	3.47100e-05
1.50192e+04	4.63608e-02	1.47863e-02	4.26092	1.58723	3.47100e-05
1.50891e+04	4.63845e-02	1.62406e-02	4.66816	2.51200	3.47100e-05
1.51590e+04	4.63795e-02	1.79689e-02	5.97532	3.42456	3.47100e-05
1.52289e+04	4.63462e-02	1.68252e-02	2.31430	3.83956	3.47100e-05
1.52987e+04	4.64208e-02	1.95124e-02	5.74562	4.32659	3.47100e-05
1.53686e+04	4.63536e-02	1.63859e-02	3.84656	4.75839	3.47100e-05
1.54385e+04	4.63440e-02	1.72731e-02	3.21210	4.74875	3.47100e-05
1.55084e+04	4.63627e-02	1.31711e-02	3.32605	4.85895	3.47100e-05
1.55782e+04	4.63720e-02	1.56916e-02	4.96894	4.34922	3.47100e-05
1.56481e+04	4.63604e-02	1.45486e-02	0.94324	4.04075	3.47100e-05
1.57180e+04	4.63510e-02	1.72512e-02	4.50711	3.30653	3.47100e-05
1.57879e+04	4.63529e-02	1.59357e-02	2.52675	2.72517	3.47100e-05
1.58578e+04	4.63400e-02	2.07225e-02	1.51809	2.02569	3.47100e-05
1.59276e+04	4.63303e-02	1.35779e-02	1.85260	0.81646	3.47100e-05
1.59975e+04	4.63450e-02	1.36756e-02	3.18684	5.80009	3.47100e-05
1.60674e+04	4.63228e-02	1.89013e-02	5.37943	4.50223	3.47100e-05
1.61373e+04	4.63396e-02	1.53533e-02	2.37397	2.93533	3.47100e-05
1.62072e+04	4.63466e-02	1.25683e-02	0.47646	1.16076	3.47100e-05
1.62770e+04	4.63339e-02	1.66815e-02	5.89310	5.51353	3.47100e-05
1.63469e+04	4.63447e-02	1.92945e-02	6.01787	3.41027	3.47100e-05
1.64168e+04	4.63209e-02	1.52362e-02	1.18650	0.88226	3.47100e-05
1.64867e+04	4.63288e-02	1.56545e-02	3.30904	4.85787	3.47100e-05
1.65565e+04	4.63499e-02	1.48508e-02	0.34045	2.17140	3.47100e-05
1.66264e+04	4.63311e-02	1.27012e-02	4.52783	5.76741	3.47100e-05
1.66963e+04	4.63279e-02	1.40317e-02	3.72128	2.68873	3.47100e-05
1.67662e+04	4.63131e-02	1.40205e-02	3.90357	5.74910	3.47100e-05
1.68361e+04	4.63477e-02	1.50703e-02	5.19671	2.33605	3.47100e-05
1.69059e+04	4.63144e-02	1.39408e-02	1.41847	4.88483	3.47100e-05
1.69758e+04	4.63162e-02	1.34368e-02	4.89751	1.03355	3.47100e-05
1.70457e+04	4.63100e-02	1.65853e-02	3.13446	3.25241	3.47100e-05
1.71156e+04	4.63306e-02	1.66124e-02	2.42062	5.32079	3.47100e-05
1.71855e+04	4.63026e-02	1.79150e-02	2.80754	0.89401	3.47100e-05
1.72553e+04	4.63120e-02	1.64009e-02	4.23480	2.58769	3.47100e-05
1.73252e+04	4.62947e-02	1.23994e-02	0.58085	3.93554	3.47100e-05
1.73951e+04	4.63030e-02	1.41497e-02	4.23378	5.16129	3.47100e-05
1.74650e+04	4.62979e-02	1.80121e-02	2.45660	0.10556	3.47100e-05
1.75348e+04	4.63112e-02	1.60331e-02	1.80513	1.04385	3.47100e-05
1.76047e+04	4.62942e-02	1.51646e-02	2.33210	1.70414	3.47100e-05
1.76746e+04	4.62990e-02	1.71060e-02	3.52409	2.56806	3.47100e-05
1.77445e+04	4.62804e-02	1.39098e-02	6.04968	2.91480	3.47100e-05
1.78144e+04	4.62954e-02	1.80400e-02	3.21638	3.18280	3.47100e-05
1.78842e+04	4.62891e-02	1.43720e-02	1.23502	3.48932	3.47100e-05
1.79541e+04	4.62744e-02	1.49522e-02	0.51621	3.41098	3.47100e-05
1.80240e+04	4.62830e-02	1.28004e-02	0.49317	3.47052	3.47100e-05
1.80939e+04	4.62813e-02	1.59588e-02	1.96218	2.88286	3.47100e-05
1.81638e+04	4.62767e-02	1.20087e-02	4.13747	2.49070	3.47100e-05
1.82336e+04	4.62839e-02	1.91175e-02	0.99023	2.01735	3.47100e-05
1.83035e+04	4.62621e-02	1.31200e-02	5.33006	1.17532	3.47100e-05
1.83734e+04	4.62658e-02	1.44827e-02	4.35569	0.22995	3.47100e-05
1.84433e+04	4.62779e-02	1.48087e-02	4.50248	5.34858	3.47100e-05
1.85131e+04	4.62621e-02	1.36208e-02	5.58358	4.10660	3.47100e-05
1.85830e+04	4.62571e-02	1.56490e-02	1.28416	2.79340	3.47100e-05
1.86529e+04	4.62544e-02	1.49680e-02	4.71190	0.90315	3.47100e-05
1.87228e+04	4.62718e-02	1.69280e-02	2.79099	5.25632	3.47100e-05
1.87927e+04	4.62646e-02	1.10862e-02	1.63852	3.44223	3.47100e-05
1.88625e+04	4.62589e-02	1.43182e-02	1.53938	1.41009	3.47100e-05
1.89324e+04	4.62590e-02	1.51328e-02	2.38393	5.56313	3.47100e-05
1.90023e+04	4.62532e-02	1.42654e-02	4.53477	2.99659	3.47100e-05
1.90722e+04	4.62841e-02	1.84721e-02	1.37922	0.35636	3.47100e-05
1.91421e+04	4.62419e-02	1.49223e-02	5.58978	3.78933	3.47100e-05
1.92119e+04	4.62322e-02	1.82186e-02	4.30771	0.99354	3.47100e-05
1.92818e+04	4.62263e-02	1.64194e-02	4.57707	3.77852	3.47100e-05
1.93517e+04	4.62424e-02	1.46870e-02	5.24572	0.76450	3.47100e-05
1.94216e+04	4.62356e-02	1.69339e-02	1.08981	3.46576	3.47100e-05
1.94914e+04	4.62462e-02	1.26102e-02	4.01040	6.23094	3.47100e-05
1.95613e+04	4.62557e-02	1.97351e-02	1.61662	2.59252	3.47100e-05
1.96312e+04	4.62894e-02	1.80011e-02	0.58695	4.71959	3.47100e-05
1.97011e+04	4.62331e-02	9.64566e-03	0.23288	0.76737	3.47100e-05
1.97710e+04	4.62622e-02	1.07872e-02	0.78395	3.07266	3.47100e-05
1.98408e+04	4.62333e-02	1.56913e-02	2.88990	4.69761	3.47100e-05
1.99107e+04	4.62235e-02	1.70343e-02	5.91881	6.26793	3.47100e-05
1.99806e+04	4.62278e-02	1.46812e-02	3.31582	1.74878	3.47100e-05
2.00505e+04	4.62208e-02	9.80465e-03	1.72420	3.36595	3.47100e-05
2.01203e+04	4.62162e-02	1.12372e-02	1.47292	4.50822	3.47100e-05
2.01902e+04	4.62477e-02	1.51952e-02	1.81209	5.94295	3.47100e-05
2.02601e+04	4.62229e-02	1.50779e-02	3.27264	0.84218	3.47100e-05
2.03300e+04	4.62200e-02	1.51612e-02	0.00107	1.33436	3.47100e-05
2.03999e+04	4.62141e-02	1.70261e-02	3.52562	2.16534	3.47100e-05
2.04697e+04	4.62001e-02	1.56982e-02	2.04923	2.56236	3.47100e-05
2.05396e+04	4.62205e-02	1.72778e-02	1.43128	2.97323	3.47100e-05
2.06095e+04	4.62024e-02	1.45359e-02	1.77122	3.29614	3.47100e-05
2.06794e+04	4.62252e-02	1.54099e-02	3.19187	3.42745	3.47100e-05
2.07493e+04	4.62176e-02	1.25458e-02	5.41158	3.61484	3.47100e-05
2.08191e+04	4.61904e-02	1.30312e-02	2.93258	3.07551	3.47100e-05
2.08890e+04	4.62060e-02	9.41443e-03	1.21818	2.62075	3.47100e-05
2.09589e+04	4.62183e-02	1.64718e-02	0.28769	2.23996	3.47100e-05
2.10288e+04	4.61857e-02	1.43367e-02	0.56027	1.51006	3.47100e-05
2.10986e+04	4.61916e-02	1.76236e-02	1.31199	1.17193	3.47100e-05
2.11685e+04	4.61666e-02	1.56533e-02	3.48240	0.27066	3.47100e-05
2.12384e+04	4.61948e-02	9.30798e-03	0.36467	5.53230	3.47100e-05
2.13083e+04	4.61975e-02	1.39697e-02	4.55076	4.37199	3.47100e-05
2.13782e+04	4.62132e-02	1.81049e-02	3.45177	3.07751	3.47100e-05
2.14480e+04	4.61862e-02	1.04990e-02	3.17275	1.84236	3.47100e-05
2.15179e+04	4.61847e-02	1.02082e-02	4.32557	0.02782	3.47100e-05
2.15878e+04	4.62357e-02	1.50003e-02	6.05254	4.78316	3.47100e-05
2.16577e+04	4.61881e-02	1.45187e-02	2.55891	3.05339	3.47100e-05
2.17276e+04	4.61856e-02	1.59936e-02	0.62250	0.62721	3.47100e-05
2.17974e+04	4.61916e-02	1.49206e-02	5.33940	4.97635	3.47100e-05
2.18673e+04	4.61625e-02	1.20232e-02	5.43309	2.28709	3.47100e-05
2.19372e+04	4.61749e-02	1.39037e-02	5.93205	0.09757	3.47100e-05
2.20071e+04	4.61723e-02	1.24337e-02	2.14958	3.10996	3.47100e-05
2.20769e+04	4.61634e-02	1.31630e-02	5.20352	0.11266	3.47100e-05
2.21468e+04	4.61654e-02	1.35090e-02	3.25754	2.99522	3.47100e-05
2.22167e+04	4.61464e-02	1.35657e-02	2.02105	6.04589	3.47100e-05
2.22866e+04	4.61516e-02	1.61656e-02	1.90429	2.54933	3.47100e-05
2.23565e+04	4.61676e-02	1.65662e-02	2.90484	5.08473	3.47100e-05
2.24263e+04	4.61343e-02	1.36753e-02	4.51188	1.58590	3.47100e-05
2.24962e+04	4.61333e-02	1.64693e-02	0.92194	4.14465	3.47100e-05
2.25661e+04	4.61665e-02	1.62194e-02	4.87824	0.01319	3.47100e-05
2.26360e+04	4.61508e-02	1.24177e-02	3.39517	2.20065	3.47100e-05
2.27059e+04	4.61483e-02	1.45384e-02	2.62163	4.51455	3.47100e-05
2.27757e+04	4.61293e-02	1.80869e-02	3.24637	6.24829	3.47100e-05
2.28456e+04	4.61556e-02	1.75487e-02	4.52712	1.91492	3.47100e-05
2.29155e+04	4.61381e-02	1.28769e-02	0.14088	4.09847	3.47100e-05
2.29854e+04	4.61402e-02	1.12945e-02	3.37064	5.81227	3.47100e-05
2.30552e+04	4.61406e-02	1.39094e-02	1.25209	1.15898	3.47100e-05
2.31251e+04	4.61625e-02	1.70778e-02	0.07341	2.70480	3.47100e-05
2.31950e+04	4.61496e-02	1.44838e-02	6.26352	4.01519	3.47100e-05
