# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21604e-02	4.30067e-03	4.43811	4.55572	4.59020e-05
1.35098e+02	1.21589e-02	7.79385e-04	4.97936	2.84803	4.59020e-05
2.04977e+02	1.21599e-02	4.03630e-03	5.64872	1.13436	4.59020e-05
2.74855e+02	1.21582e-02	5.73174e-04	3.09092	3.50188	4.59020e-05
3.44734e+02	1.21591e-02	3.20440e-03	0.54064	3.95944	4.59020e-05
4.14612e+02	1.21575e-02	1.17365e-03	6.12490	0.60484	4.59020e-05
4.84491e+02	1.21594e-02	2.56535e-03	4.33415	5.54251	4.59020e-05
5.54369e+02	1.21585e-02	1.86838e-03	5.32180	4.10351	4.59020e-05
6.24248e+02	1.21573e-02	2.85384e-03	0.46899	1.80129	4.59020e-05
6.94126e+02	1.21605e-02	1.19223e-03	0.72718	6.20984	4.59020e-05
7.64005e+02	1.21581e-02	2.92687e-03	2.23039	4.54178	4.59020e-05
8.33883e+02	1.21617e-02	1.24925e-03	1.70956	2.98901	4.59020e-05
9.03762e+02	1.21593e-02	2.87937e-03	0.44551	1.16485	4.59020e-05
9.73640e+02	1.21582e-02	2.23031e-03	0.59126	4.85097	4.59020e-05
1.04352e+03	1.21584e-02	3.13047e-03	6.01329	3.08280	4.59020e-05
1.11340e+03	1.21579e-02	1.25555e-03	4.90703	1.06473	4.59020e-05
1.18328e+03	1.21584e-02	2.66212e-03	2.60385	0.11964	4.59020e-05
1.25315e+03	1.21578e-02	1.78618e-03	0.53656	3.89541	4.59020e-05
1.32303e+03	1.21578e-02	3.16038e-03	6.11756	2.33678	4.59020e-05
1.39291e+03	1.21586e-02	1.74146e-03	3.66518	6.20770	4.59020e-05
1.46279e+03	1.21587e-02	2.55328e-03	2.29112	5.41495	4.59020e-05
1.53267e+03	1.21582e-02	2.99132e-03	5.06542	2.52012	4.59020e-05
1.60255e+03	1.21591e-02	2.28545e-03	4.46905	0.97948	4.59020e-05
1.67243e+03	1.21584e-02	1.58480e-03	6.14684	6.11422	4.59020e-05
1.74230e+03	1.21586e-02	4.72239e-03	0.54751	3.62393	4.59020e-05
1.81218e+03	1.21587e-02	7.83181e-04	1.87473	1.28451	4.59020e-05
1.88206e+03	1.21579e-02	3.41720e-03	0.94464	0.69791	4.59020e-05
1.95194e+03	1.21580e-02	2.40627e-03	3.01115	4.14643	4.59020e-05
2.02182e+03	1.21581e-02	3.87490e-03	2.02069	2.47821	4.59020e-05
2.09170e+03	1.21583e-02	2.50192e-03	0.07956	0.85569	4.59020e-05
2.16157e+03	1.21582e-02	3.24747e-03	6.11296	5.28895	4.59020e-05
2.23145e+03	1.21573e-02	3.77603e-03	2.43058	3.39701	4.59020e-05
2.30133e+03	1.21621e-02	3.88847e-03	0.84238	1.97764	4.59020e-05
2.37121e+03	1.21579e-02	1.94428e-03	5.32755	5.03932	4.59020e-05
2.44109e+03	1.21587e-02	3.54225e-03	3.28277	3.38349	4.59020e-05
2.51097e+03	1.21578e-02	3.71563e-03	0.82482	1.32299	4.59020e-05
2.58085e+03	1.21578e-02	1.06169e-03	4.41052	6.13873	4.59020e-05
2.65072e+03	1.21586e-02	9.83153e-04	4.54036	2.90336	4.59020e-05
2.72060e+03	1.21584e-02	3.07433e-03	1.80700	2.39647	4.59020e-05
2.79048e+03	1.21580e-02	1.51865e-03	5.78291	0.00798	4.59020e-05
2.86036e+03	1.21603e-02	2.85106e-03	1.35181	5.49100	4.59020e-05
2.93024e+03	1.21591e-02	1.23280e-03	5.03135	2.61397	4.59020e-05
3.00012e+03	1.21591e-02	1.27471e-03	1.81769	5.51193	4.59020e-05
3.07000e+03	1.21587e-02	3.25304e-03	2.18624	4.35527	4.59020e-05
3.13987e+03	1.21594e-02	2.76521e-03	2.07816	4.09767	4.59020e-05
3.20975e+03	1.21586e-02	1.62087e-03	5.12501	6.05106	4.59020e-05
3.27963e+03	1.21584e-02	7.30635e-04	0.40784	4.48231	4.59020e-05
3.34951e+03	1.21586e-02	2.78260e-03	1.80689	2.83698	4.59020e-05
3.41939e+03	1.21582e-02	2.17826e-03	1.80894	2.18636	4.59020e-05
3.48927e+03	1.21628e-02	3.52482e-03	4.96301	5.74356	4.59020e-05
3.55915e+03	1.21584e-02	1.41850e-03	0.90166	4.50298	4.59020e-05
3.62902e+03	1.21589e-02	3.96410e-03	3.41741	2.23580	4.59020e-05
3.69890e+03	1.21630e-02	1.23101e-03	3.31818	1.76687	4.59020e-05
3.76878e+03	1.21596e-02	6.63145e-04	5.96273	5.20861	4.59020e-05
3.83866e+03	1.21600e-02	3.89478e-04	0.02232	4.38201	4.59020e-05
3.90854e+03	1.21588e-02	2.57907e-03	4.67901	0.57658	4.59020e-05
3.97842e+03	1.21591e-02	4.96613e-04	4.52229	2.23112	4.59020e-05
4.04829e+03	1.21585e-02	1.64700e-03	3.74510	4.20618	4.59020e-05
4.11817e+03	1.21586e-02	1.30290e-03	0.55878	2.78733	4.59020e-05
4.18805e+03	1.21583e-02	1.43951e-03	4.58523	5.98276	4.59020e-05
4.25793e+03	1.21585e-02	8.18983e-04	3.65978	0.21075	4.59020e-05
4.32781e+03	1.21585e-02	2.76565e-03	1.19374	2.01358	4.59020e-05
4.39769e+03	1.21595e-02	2.01071e-03	3.87351	0.12133	4.59020e-05
4.46757e+03	1.21585e-02	3.72309e-03	0.76099	4.17884	4.59020e-05
4.53744e+03	1.21588e-02	1.99159e-03	1.86092	2.71581	4.59020e-05
4.60732e+03	1.21592e-02	4.46676e-03	3.23849	1.18814	4.59020e-05
4.67720e+03	1.21586e-02	2.10425e-03	6.22576	5.41277	4.59020e-05
4.74708e+03	1.21601e-02	3.29783e-03	2.20408	3.40984	4.59020e-05
4.81696e+03	1.21589e-02	1.70332e-03	4.72229	1.39315	4.59020e-05
4.88684e+03	1.21588e-02	3.05219e-03	1.69623	5.57728	4.59020e-05
4.95672e+03	1.21586e-02	1.34213e-03	5.62252	2.28169	4.59020e-05
5.02659e+03	1.21583e-02	1.88711e-03	0.67098	2.27371	4.59020e-05
5.09647e+03	1.21578e-02	4.93663e-04	4.11426	0.29025	4.59020e-05
5.16635e+03	1.21589e-02	4.08660e-03	1.93662	4.80213	4.59020e-05
5.23623e+03	1.21596e-02	1.08960e-03	6.25325	2.46179	4.59020e-05
5.30611e+03	1.21587e-02	2.66206e-03	2.27127	0.75321	4.59020e-05
5.37599e+03	1.21590e-02	1.28779e-03	5.39019	4.12593	4.59020e-05
5.44586e+03	1.21582e-02	1.89452e-03	0.69249	3.60795	4.59020e-05
5.51574e+03	1.21622e-02	1.71297e-03	4.47847	2.19302	4.59020e-05
5.58562e+03	1.21594e-02	4.37117e-03	2.45747	6.06174	4.59020e-05
5.65550e+03	1.21589e-02	1.48361e-03	1.45653	2.48847	4.59020e-05
5.72538e+03	1.21604e-02	1.57689e-03	2.89788	1.94344	4.59020e-05
5.79526e+03	1.21583e-02	7.24060e-04	3.00045	3.13670	4.59020e-05
5.86514e+03	1.21585e-02	2.89712e-03	1.93987	5.36966	4.59020e-05
5.93501e+03	1.21592e-02	1.85685e-03	5.28572	3.15214	4.59020e-05
6.00489e+03	1.21591e-02	3.92450e-03	2.29526	0.92617	4.59020e-05
6.07477e+03	1.21590e-02	1.59124e-03	0.82605	3.86437	4.59020e-05
6.14465e+03	1.21591e-02	1.62714e-03	2.32190	3.90636	4.59020e-05
6.21453e+03	1.21585e-02	5.75641e-04	5.68997	1.78060	4.59020e-05
6.28441e+03	1.21584e-02	3.98991e-03	1.85546	6.26912	4.59020e-05
6.35429e+03	1.21580e-02	2.09140e-03	0.20508	3.50531	4.59020e-05
6.42416e+03	1.21589e-02	1.93123e-03	2.69093	2.19499	4.59020e-05
6.49404e+03	1.21604e-02	2.68514e-04	5.28575	0.72250	4.59020e-05
6.56392e+03	1.21629e-02	2.72635e-03	2.07708	5.61059	4.59020e-05
6.63380e+03	1.21582e-02	1.19753e-03	5.67689	2.94122	4.59020e-05
6.70368e+03	1.21593e-02	2.96756e-03	3.16472	1.11824	4.59020e-05
6.77356e+03	1.21605e-02	8.92309e-04	1.55401	4.68240	4.59020e-05
6.84343e+03	1.21581e-02	3.29187e-03	4.51955	4.20977	4.59020e-05
6.91331e+03	1.21586e-02	1.46714e-03	2.20759	2.00436	4.59020e-05
6.98319e+03	1.21579e-02	3.29854e-03	5.23389	0.10634	4.59020e-05
7.05307e+03	1.21623e-02	1.60614e-03	2.74550	3.26273	4.59020e-05
7.12295e+03	1.21604e-02	1.12119e-03	4.51161	2.94541	4.59020e-05
7.19283e+03	1.21615e-02	2.34454e-04	5.43170	3.56006	4.59020e-05
7.26271e+03	1.21621e-02	2.44743e-03	5.24883	5.62734	4.59020e-05
7.33258e+03	1.21582e-02	6.68905e-04	3.15042	2.42206	4.59020e-05
7.40246e+03	1.21596e-02	2.19777e-03	2.91546	2.53744	4.59020e-05
7.47234e+03	1.21589e-02	9.42621e-04	4.91689	0.12791	4.59020e-05
7.54222e+03	1.21588e-02	2.21187e-03	4.43450	4.67894	4.59020e-05
7.61210e+03	1.21606e-02	1.16576e-03	1.66741	0.81567	4.59020e-05
7.68198e+03	1.21588e-02	6.46567e-03	3.23305	5.48294	4.59020e-05
7.75186e+03	1.21597e-02	7.00791e-03	6.13722	3.52963	4.59020e-05
7.82173e+03	1.21603e-02	3.83928e-03	3.94350	2.08967	4.59020e-05
