# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48254e-02	3.46304e-03	5.19879	3.68158	2.31180e-05
1.35098e+02	3.48109e-02	3.01313e-03	6.23595	5.98219	2.31180e-05
2.04977e+02	3.48045e-02	2.09769e-03	0.99766	1.98005	2.31180e-05
2.74855e+02	3.48419e-02	3.34812e-03	0.71688	5.58956	2.31180e-05
3.44734e+02	3.48236e-02	3.72017e-03	2.52290	0.84620	2.31180e-05
4.14612e+02	3.48215e-02	2.15944e-03	3.81248	2.89131	2.31180e-05
4.84491e+02	3.48274e-02	3.40029e-03	3.79731	6.25784	2.31180e-05
5.54369e+02	3.48124e-02	3.64207e-03	5.16560	1.98523	2.31180e-05
6.24248e+02	3.48066e-02	3.57666e-03	6.19924	4.32267	2.31180e-05
6.94126e+02	3.48304e-02	2.69445e-03	0.62953	0.68893	2.31180e-05
7.64005e+02	3.48157e-02	2.78708e-03	1.00205	3.65815	2.31180e-05
8.33883e+02	3.48002e-02	2.67428e-03	2.49416	5.46291	2.31180e-05
9.03762e+02	3.48207e-02	2.93144e-03	2.94559	2.03448	2.31180e-05
9.73640e+02	3.48057e-02	1.77052e-03	3.33727	5.02882	2.31180e-05
1.04352e+03	3.48097e-02	1.17018e-03	5.11678	0.37445	2.31180e-05
1.11340e+03	3.48036e-02	2.90570e-03	5.81331	3.07566	2.31180e-05
1.18328e+03	3.48129e-02	4.16878e-03	6.14941	6.14033	2.31180e-05
1.25315e+03	3.48165e-02	3.73902e-03	1.45661	1.70273	2.31180e-05
1.32303e+03	3.48115e-02	2.76124e-03	2.53348	4.08792	2.31180e-05
1.39291e+03	3.48210e-02	3.39873e-03	2.68659	1.08889	2.31180e-05
1.46279e+03	3.48287e-02	2.11210e-03	4.07984	3.13138	2.31180e-05
1.53267e+03	3.48092e-02	2.37430e-03	4.53559	6.13124	2.31180e-05
1.60255e+03	3.48053e-02	4.70434e-03	5.77772	2.06575	2.31180e-05
1.67243e+03	3.48170e-02	5.24910e-03	0.66190	4.20455	2.31180e-05
1.74230e+03	3.48178e-02	4.65013e-03	1.01084	0.72167	2.31180e-05
1.81218e+03	3.48222e-02	3.45774e-03	0.87876	3.87670	2.31180e-05
1.88206e+03	3.48284e-02	2.88431e-03	1.42294	6.10232	2.31180e-05
1.95194e+03	3.48122e-02	1.69063e-03	2.05097	1.98359	2.31180e-05
2.02182e+03	3.48206e-02	1.80008e-03	2.17409	4.77274	2.31180e-05
2.09170e+03	3.48158e-02	1.70301e-03	3.05815	0.53051	2.31180e-05
2.16157e+03	3.48154e-02	2.30022e-03	2.68838	3.83194	2.31180e-05
2.23145e+03	3.48136e-02	3.31168e-03	2.85854	0.30746	2.31180e-05
2.30133e+03	3.48032e-02	4.44912e-03	3.93044	2.16691	2.31180e-05
2.37121e+03	3.48190e-02	4.26856e-03	4.40237	4.63100	2.31180e-05
2.44109e+03	3.48163e-02	5.36763e-03	4.91946	0.76968	2.31180e-05
2.51097e+03	3.48223e-02	2.43384e-03	5.45325	3.16603	2.31180e-05
2.58085e+03	3.48177e-02	3.24675e-03	6.20745	5.34495	2.31180e-05
2.65072e+03	3.48220e-02	3.23347e-03	5.40038	2.76357	2.31180e-05
2.72060e+03	3.48322e-02	3.75516e-03	5.81104	5.26947	2.31180e-05
2.79048e+03	3.48082e-02	2.42277e-03	0.40603	1.02994	2.31180e-05
2.86036e+03	3.48086e-02	2.23117e-03	0.93785	3.42317	2.31180e-05
2.93024e+03	3.48303e-02	2.67958e-03	0.91513	0.09757	2.31180e-05
3.00012e+03	3.48170e-02	3.79197e-03	1.75876	2.19219	2.31180e-05
3.07000e+03	3.48309e-02	3.08620e-03	1.93542	4.93974	2.31180e-05
3.13987e+03	3.48219e-02	2.04192e-03	1.92016	1.59390	2.31180e-05
3.20975e+03	3.48247e-02	2.57260e-03	2.87280	3.57606	2.31180e-05
3.27963e+03	3.48220e-02	3.21170e-03	3.17986	6.20217	2.31180e-05
3.34951e+03	3.48251e-02	2.81523e-03	3.80210	2.22515	2.31180e-05
3.41939e+03	3.48226e-02	3.01786e-03	4.04609	4.91599	2.31180e-05
3.48927e+03	3.48167e-02	2.56489e-03	3.93278	1.65810	2.31180e-05
3.55915e+03	3.48048e-02	1.09208e-03	5.24726	3.25963	2.31180e-05
3.62902e+03	3.48158e-02	4.18204e-03	5.36807	6.03556	2.31180e-05
3.69890e+03	3.48071e-02	1.76945e-03	4.67833	3.31417	2.31180e-05
3.76878e+03	3.48121e-02	4.11023e-03	5.79034	5.10005	2.31180e-05
3.83866e+03	3.48048e-02	3.80481e-03	5.74086	1.73181	2.31180e-05
3.90854e+03	3.48239e-02	3.02127e-03	0.24187	3.81811	2.31180e-05
3.97842e+03	3.48256e-02	3.63999e-03	0.61401	0.03342	2.31180e-05
4.04829e+03	3.48215e-02	4.99753e-03	0.53144	2.98953	2.31180e-05
4.11817e+03	3.48023e-02	3.59017e-03	1.19543	5.20485	2.31180e-05
4.18805e+03	3.48125e-02	3.58777e-03	2.34423	0.66558	2.31180e-05
4.25793e+03	3.48067e-02	4.65772e-03	2.05403	3.83679	2.31180e-05
4.32781e+03	3.48202e-02	4.58048e-03	1.70208	0.77401	2.31180e-05
4.39769e+03	3.48140e-02	3.38631e-03	2.60180	2.73727	2.31180e-05
4.46757e+03	3.48138e-02	2.92467e-03	2.22745	5.98559	2.31180e-05
4.53744e+03	3.48271e-02	2.52710e-03	3.25084	1.58132	2.31180e-05
4.60732e+03	3.48154e-02	3.17770e-03	3.57946	4.12170	2.31180e-05
4.67720e+03	3.48272e-02	1.51155e-03	3.54946	0.70485	2.31180e-05
4.74708e+03	3.48138e-02	3.65865e-03	4.01260	3.11084	2.31180e-05
4.81696e+03	3.48113e-02	2.43124e-03	5.02469	4.98498	2.31180e-05
4.88684e+03	3.48113e-02	2.18534e-03	4.53732	2.07331	2.31180e-05
4.95672e+03	3.48075e-02	2.48066e-03	4.68367	4.79236	2.31180e-05
5.02659e+03	3.48135e-02	2.94343e-03	5.84898	0.18796	2.31180e-05
5.09647e+03	3.48202e-02	2.87051e-03	5.47905	3.38352	2.31180e-05
5.16635e+03	3.48189e-02	3.47135e-03	5.61756	5.90899	2.31180e-05
