# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67800e-02	2.72411e-02	0.73513	2.70467	4.41310e-05
1.35098e+02	5.67719e-02	2.76075e-02	4.93477	3.10244	4.41310e-05
2.04977e+02	5.67540e-02	2.63280e-02	3.53510	3.42824	4.41310e-05
2.74855e+02	5.67457e-02	2.60922e-02	2.94466	3.56428	4.41310e-05
3.44734e+02	5.67086e-02	2.68835e-02	3.10912	3.56340	4.41310e-05
4.14612e+02	5.67594e-02	2.55408e-02	4.08818	3.36941	4.41310e-05
4.84491e+02	5.67540e-02	2.74740e-02	5.77030	3.08921	4.41310e-05
5.54369e+02	5.67250e-02	2.63443e-02	1.91411	2.68483	4.41310e-05
6.24248e+02	5.67289e-02	2.73469e-02	5.13886	2.09684	4.41310e-05
6.94126e+02	5.66986e-02	2.64279e-02	2.78484	1.42148	4.41310e-05
7.64005e+02	5.67234e-02	2.66017e-02	1.23368	0.56395	4.41310e-05
8.33883e+02	5.67329e-02	2.54925e-02	0.51293	5.78607	4.41310e-05
9.03762e+02	5.67101e-02	2.68723e-02	0.49437	4.64669	4.41310e-05
9.73640e+02	5.67349e-02	2.57050e-02	1.18750	3.38442	4.41310e-05
1.04352e+03	5.67215e-02	2.47736e-02	2.68449	1.92801	4.41310e-05
1.11340e+03	5.67207e-02	2.59490e-02	4.93973	0.32568	4.41310e-05
1.18328e+03	5.67002e-02	2.51405e-02	1.65448	4.87616	4.41310e-05
1.25315e+03	5.67093e-02	2.46961e-02	5.33410	3.06803	4.41310e-05
1.32303e+03	5.66941e-02	2.58971e-02	3.60046	1.01156	4.41310e-05
1.39291e+03	5.66913e-02	2.48710e-02	2.56187	5.15734	4.41310e-05
1.46279e+03	5.66800e-02	2.50246e-02	2.34636	2.81801	4.41310e-05
1.53267e+03	5.66910e-02	2.48438e-02	2.83348	0.38834	4.41310e-05
1.60255e+03	5.66734e-02	2.49954e-02	4.11636	4.05577	4.41310e-05
1.67243e+03	5.66873e-02	2.51631e-02	6.16864	1.29919	4.41310e-05
1.74230e+03	5.66796e-02	2.47157e-02	2.82786	4.58281	4.41310e-05
1.81218e+03	5.66834e-02	2.51482e-02	0.23150	1.47474	4.41310e-05
1.88206e+03	5.66711e-02	2.49945e-02	4.86117	4.38640	4.41310e-05
1.95194e+03	5.66779e-02	2.37809e-02	3.91636	0.90746	4.41310e-05
2.02182e+03	5.66697e-02	2.36746e-02	3.63479	3.61636	4.41310e-05
2.09170e+03	5.66631e-02	2.39124e-02	4.15250	6.12836	4.41310e-05
2.16157e+03	5.66589e-02	2.38353e-02	5.44625	2.22147	4.41310e-05
2.23145e+03	5.66779e-02	2.42904e-02	1.19477	4.47564	4.41310e-05
2.30133e+03	5.66643e-02	2.39378e-02	4.02418	0.23284	4.41310e-05
2.37121e+03	5.66731e-02	2.42398e-02	1.28462	2.16238	4.41310e-05
2.44109e+03	5.66729e-02	2.42657e-02	5.66496	3.89745	4.41310e-05
2.51097e+03	5.66428e-02	2.33078e-02	4.44732	5.55081	4.41310e-05
2.58085e+03	5.66666e-02	2.28016e-02	4.00300	0.73772	4.41310e-05
2.65072e+03	5.66628e-02	2.34772e-02	4.42385	1.97160	4.41310e-05
2.72060e+03	5.66420e-02	2.38843e-02	5.55240	3.11284	4.41310e-05
2.79048e+03	5.66670e-02	2.39132e-02	1.05562	4.16728	4.41310e-05
2.86036e+03	5.66417e-02	2.36623e-02	3.72951	4.96121	4.41310e-05
2.93024e+03	5.66623e-02	2.25341e-02	0.84535	5.65600	4.41310e-05
3.00012e+03	5.66306e-02	2.33514e-02	5.03228	6.13804	4.41310e-05
