# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.66383e-02	4.16183e-03	3.11490	2.80404	4.36970e-05
6.98788e+00	1.66428e-02	1.52570e-03	5.24145	0.91586	4.36970e-05
1.08700e+01	1.66408e-02	4.80178e-03	5.97137	0.34569	4.36970e-05
1.47522e+01	1.66378e-02	6.43540e-03	0.38569	6.24693	4.36970e-05
1.86343e+01	1.66415e-02	6.59431e-03	0.99738	5.91698	4.36970e-05
2.25164e+01	1.66349e-02	4.98874e-03	1.99700	5.25723	4.36970e-05
2.63985e+01	1.66396e-02	3.38187e-03	3.38920	4.12198	4.36970e-05
3.02807e+01	1.66383e-02	5.99722e-03	4.18785	3.62516	4.36970e-05
3.41628e+01	1.66431e-02	6.20167e-03	4.80482	3.27597	4.36970e-05
3.80450e+01	1.66411e-02	6.23060e-03	5.20544	3.10964	4.36970e-05
4.19271e+01	1.66402e-02	2.94000e-03	5.75173	2.93680	4.36970e-05
4.58093e+01	1.66426e-02	1.55700e-03	0.92536	1.81278	4.36970e-05
4.96914e+01	1.66381e-02	2.47483e-03	2.94699	0.24757	4.36970e-05
5.35735e+01	1.66422e-02	4.72041e-03	3.46605	0.09555	4.36970e-05
5.74557e+01	1.66372e-02	5.29476e-03	3.96785	0.02054	4.36970e-05
6.13378e+01	1.66410e-02	5.44971e-03	4.64533	5.99540	4.36970e-05
6.52199e+01	1.66353e-02	3.37836e-03	5.39234	5.62928	4.36970e-05
6.91021e+01	1.66375e-02	4.31590e-03	0.64572	4.45397	4.36970e-05
7.29842e+01	1.66356e-02	5.89652e-03	1.59374	3.86093	4.36970e-05
7.68664e+01	1.66383e-02	6.92019e-03	2.30486	3.54290	4.36970e-05
8.07485e+01	1.66360e-02	6.17890e-03	2.90386	3.28408	4.36970e-05
8.46307e+01	1.66424e-02	2.91936e-03	3.53482	2.95045	4.36970e-05
8.85128e+01	1.66404e-02	1.30555e-03	5.72878	1.08418	4.36970e-05
9.23949e+01	1.66401e-02	4.37239e-03	0.46616	0.26916	4.36970e-05
9.62771e+01	1.66437e-02	7.01507e-03	0.91194	0.10562	4.36970e-05
1.00159e+02	1.66368e-02	7.19484e-03	1.37311	6.12484	4.36970e-05
1.04041e+02	1.66364e-02	5.94341e-03	2.10905	5.72419	4.36970e-05
1.07923e+02	1.66351e-02	4.13218e-03	3.28995	4.85035	4.36970e-05
1.11806e+02	1.66416e-02	5.18181e-03	4.66381	3.80859	4.36970e-05
1.15688e+02	1.66398e-02	5.56420e-03	5.32260	3.43330	4.36970e-05
1.19570e+02	1.66404e-02	4.99758e-03	5.87248	3.15013	4.36970e-05
1.23452e+02	1.66430e-02	3.10233e-03	0.24471	2.76978	4.36970e-05
1.27334e+02	1.66383e-02	2.19676e-03	2.13174	1.12007	4.36970e-05
1.31216e+02	1.66385e-02	5.11369e-03	3.10577	0.43973	4.36970e-05
1.35098e+02	1.66354e-02	7.89981e-03	3.72636	0.12908	4.36970e-05
1.38981e+02	1.66406e-02	9.12835e-03	4.33428	6.13392	4.36970e-05
1.42863e+02	1.66376e-02	5.94100e-03	4.88609	5.93677	4.36970e-05
1.46745e+02	1.66410e-02	3.86965e-03	5.87592	5.28926	4.36970e-05
1.50627e+02	1.66395e-02	1.89872e-03	0.99326	4.26640	4.36970e-05
1.54509e+02	1.66408e-02	3.94340e-03	2.09067	3.54180	4.36970e-05
1.58391e+02	1.66412e-02	3.46568e-03	2.76952	3.23795	4.36970e-05
1.62273e+02	1.66396e-02	3.69903e-03	3.38643	2.97752	4.36970e-05
1.66156e+02	1.66421e-02	1.09178e-03	4.70344	2.02261	4.36970e-05
1.70038e+02	1.66378e-02	3.04231e-03	0.05481	0.71399	4.36970e-05
1.73920e+02	1.66380e-02	5.79369e-03	0.72132	0.39009	4.36970e-05
1.77802e+02	1.66347e-02	7.66996e-03	1.25965	0.17359	4.36970e-05
1.81684e+02	1.66395e-02	7.26720e-03	1.83896	6.27851	4.36970e-05
1.85566e+02	1.66364e-02	5.01549e-03	2.59919	5.84018	4.36970e-05
1.89448e+02	1.66411e-02	1.22895e-03	4.07319	4.70962	4.36970e-05
1.93331e+02	1.66417e-02	3.55626e-03	5.68405	3.33251	4.36970e-05
1.97213e+02	1.66400e-02	5.21264e-03	0.10564	2.91862	4.36970e-05
2.01095e+02	1.66411e-02	6.19585e-03	0.48800	2.69534	4.36970e-05
2.04977e+02	1.66352e-02	4.70190e-03	1.36537	2.15723	4.36970e-05
2.08859e+02	1.66393e-02	4.26463e-03	2.57465	1.25557	4.36970e-05
2.12741e+02	1.66357e-02	6.62911e-03	3.61808	0.59806	4.36970e-05
2.16623e+02	1.66413e-02	6.74393e-03	4.43589	0.11299	4.36970e-05
2.20505e+02	1.66393e-02	6.96031e-03	4.94683	6.27758	4.36970e-05
2.24388e+02	1.66413e-02	4.14854e-03	5.32877	6.21679	4.36970e-05
2.28270e+02	1.66423e-02	1.94416e-03	6.15756	5.76312	4.36970e-05
2.32152e+02	1.66389e-02	1.66196e-03	2.87464	3.10950	4.36970e-05
2.36034e+02	1.66434e-02	4.26510e-03	3.17248	3.22162	4.36970e-05
2.39916e+02	1.66377e-02	5.21711e-03	3.64795	3.07994	4.36970e-05
2.43798e+02	1.66423e-02	5.32638e-03	4.31094	2.78785	4.36970e-05
2.47680e+02	1.66358e-02	4.28411e-03	4.84908	2.58039	4.36970e-05
2.51563e+02	1.66370e-02	3.58865e-03	6.22800	1.56595	4.36970e-05
2.55445e+02	1.66344e-02	5.02885e-03	1.12178	0.72914	4.36970e-05
2.59327e+02	1.66403e-02	6.09285e-03	1.86863	0.35164	4.36970e-05
2.63209e+02	1.66373e-02	4.51879e-03	2.56762	6.24256	4.36970e-05
2.67091e+02	1.66422e-02	1.98741e-03	3.13076	5.97635	4.36970e-05
2.70973e+02	1.66412e-02	1.99208e-03	5.76634	3.65745	4.36970e-05
2.74855e+02	1.66389e-02	4.34788e-03	0.11517	3.29602	4.36970e-05
2.78738e+02	1.66432e-02	6.37066e-03	0.66081	3.09093	4.36970e-05
2.82620e+02	1.66359e-02	7.28458e-03	1.11890	2.93355	4.36970e-05
2.86502e+02	1.66395e-02	6.10968e-03	1.65525	2.84086	4.36970e-05
2.90384e+02	1.66347e-02	4.90439e-03	2.58273	2.22813	4.36970e-05
2.94266e+02	1.66365e-02	3.10918e-03	3.70352	1.58513	4.36970e-05
2.98148e+02	1.66343e-02	4.98217e-03	4.82349	0.82158	4.36970e-05
3.02030e+02	1.66379e-02	5.64971e-03	5.60992	0.50382	4.36970e-05
3.05913e+02	1.66350e-02	4.84680e-03	0.17392	0.02588	4.36970e-05
3.09795e+02	1.66405e-02	3.10483e-03	1.10085	5.80204	4.36970e-05
3.13677e+02	1.66381e-02	2.74693e-03	2.91432	4.30809	4.36970e-05
3.17559e+02	1.66405e-02	4.79367e-03	3.94252	3.66449	4.36970e-05
3.21441e+02	1.66430e-02	6.45992e-03	4.41613	3.45514	4.36970e-05
3.25323e+02	1.66393e-02	5.38387e-03	4.98427	3.28048	4.36970e-05
3.29205e+02	1.66427e-02	5.33172e-03	5.54347	3.01823	4.36970e-05
3.33088e+02	1.66383e-02	2.04386e-03	6.20347	2.82970	4.36970e-05
3.36970e+02	1.66429e-02	2.59983e-03	1.56019	1.52477	4.36970e-05
3.40852e+02	1.66365e-02	3.84173e-03	2.87431	0.62728	4.36970e-05
3.44734e+02	1.66401e-02	5.47590e-03	3.38529	0.46355	4.36970e-05
3.48616e+02	1.66353e-02	5.39003e-03	4.10786	0.15865	4.36970e-05
3.52498e+02	1.66358e-02	4.35848e-03	5.15077	5.75953	4.36970e-05
3.56380e+02	1.66342e-02	3.79939e-03	0.33338	4.68623	4.36970e-05
3.60262e+02	1.66401e-02	5.89949e-03	1.25742	4.12146	4.36970e-05
3.64145e+02	1.66363e-02	6.64691e-03	2.02512	3.74274	4.36970e-05
3.68027e+02	1.66421e-02	6.14479e-03	2.41739	3.71027	4.36970e-05
3.71909e+02	1.66381e-02	3.51212e-03	2.93462	3.57601	4.36970e-05
3.75791e+02	1.66434e-02	1.71909e-03	4.14159	2.81300	4.36970e-05
3.79673e+02	1.66397e-02	1.41738e-03	0.14624	0.90080	4.36970e-05
3.83555e+02	1.66418e-02	4.85872e-03	0.78544	0.68753	4.36970e-05
3.87437e+02	1.66422e-02	5.52255e-03	1.30581	0.43343	4.36970e-05
3.91320e+02	1.66394e-02	5.44865e-03	1.96016	0.16213	4.36970e-05
3.95202e+02	1.66415e-02	3.94570e-03	2.74215	6.01824	4.36970e-05
3.99084e+02	1.66373e-02	3.36423e-03	4.03738	5.17671	4.36970e-05
4.02966e+02	1.66415e-02	5.36384e-03	5.19816	4.39775	4.36970e-05
4.06848e+02	1.66357e-02	5.96268e-03	5.93393	4.14200	4.36970e-05
4.10730e+02	1.66397e-02	7.34393e-03	0.37403	3.87566	4.36970e-05
4.14612e+02	1.66350e-02	4.53556e-03	1.12314	3.55973	4.36970e-05
4.18495e+02	1.66400e-02	2.22041e-03	2.35308	2.78307	4.36970e-05
4.22377e+02	1.66355e-02	3.07935e-03	4.39998	1.10948	4.36970e-05
4.26259e+02	1.66386e-02	5.96774e-03	5.16544	0.84826	4.36970e-05
4.30141e+02	1.66358e-02	5.88168e-03	5.63980	0.70900	4.36970e-05
4.34023e+02	1.66389e-02	6.08234e-03	0.15618	0.41992	4.36970e-05
4.37905e+02	1.66365e-02	4.04782e-03	0.77502	0.08531	4.36970e-05
4.41787e+02	1.66396e-02	2.31232e-03	2.01312	5.60533	4.36970e-05
4.45670e+02	1.66381e-02	4.39357e-03	3.19474	4.72773	4.36970e-05
4.49552e+02	1.66417e-02	4.15258e-03	4.08363	4.32224	4.36970e-05
4.53434e+02	1.66371e-02	4.96372e-03	4.59251	4.16519	4.36970e-05
4.57316e+02	1.66420e-02	3.53613e-03	5.36468	3.83782	4.36970e-05
4.61198e+02	1.66361e-02	1.90507e-03	0.77137	2.55998	4.36970e-05
4.65080e+02	1.66392e-02	4.70779e-03	2.31321	1.47144	4.36970e-05
4.68962e+02	1.66358e-02	7.68834e-03	3.12115	1.13805	4.36970e-05
4.72845e+02	1.66416e-02	7.08199e-03	3.68522	0.96646	4.36970e-05
4.76727e+02	1.66391e-02	6.42026e-03	4.26829	0.84432	4.36970e-05
4.80609e+02	1.66416e-02	5.52281e-03	4.98262	0.46990	4.36970e-05
4.84491e+02	1.66380e-02	3.03275e-03	5.81355	0.14480	4.36970e-05
4.88373e+02	1.66413e-02	3.62190e-03	0.95376	5.48855	4.36970e-05
4.92255e+02	1.66360e-02	4.92305e-03	2.26408	4.66882	4.36970e-05
4.96137e+02	1.66399e-02	4.35593e-03	2.95914	4.50851	4.36970e-05
5.00019e+02	1.66397e-02	2.10515e-03	3.94982	3.90093	4.36970e-05
5.03902e+02	1.66418e-02	2.38731e-03	0.04945	2.01896	4.36970e-05
5.07784e+02	1.66408e-02	6.06639e-03	0.55666	1.84057	4.36970e-05
5.11666e+02	1.66386e-02	9.31260e-03	1.26129	1.61479	4.36970e-05
5.15548e+02	1.66383e-02	1.01362e-02	1.93823	1.49629	4.36970e-05
5.19430e+02	1.66400e-02	7.59369e-03	2.66420	1.31236	4.36970e-05
5.23312e+02	1.66364e-02	4.95964e-03	3.61958	1.16250	4.36970e-05
5.27194e+02	1.66390e-02	2.67227e-03	4.21498	1.43911	4.36970e-05
5.31077e+02	1.66378e-02	1.50654e-03	5.47412	1.28683	4.36970e-05
5.34959e+02	1.66316e-02	8.54849e-04	0.39728	1.22408	4.36970e-05
5.38841e+02	1.66336e-02	1.57246e-03	6.00346	3.27757	4.36970e-05
5.42723e+02	1.66384e-02	3.15483e-03	0.80444	3.48253	4.36970e-05
5.46605e+02	1.66379e-02	4.76136e-03	1.80265	3.97910	4.36970e-05
5.50487e+02	1.66322e-02	4.62868e-03	4.01273	3.20611	4.36970e-05
5.54369e+02	1.66402e-02	5.45506e-03	5.74001	2.87636	4.36970e-05
5.58252e+02	1.66359e-02	5.26888e-03	1.14290	2.42497	4.36970e-05
5.62134e+02	1.66321e-02	8.94913e-03	2.80008	2.13344	4.36970e-05
5.66016e+02	1.66354e-02	9.57295e-03	3.68764	2.35482	4.36970e-05
5.69898e+02	1.66377e-02	9.74532e-03	4.87140	2.46483	4.36970e-05
5.73780e+02	1.66403e-02	1.08243e-02	5.67455	2.65920	4.36970e-05
5.77662e+02	1.66349e-02	9.61599e-03	0.13275	2.90413	4.36970e-05
5.81544e+02	1.66380e-02	1.03638e-02	0.85930	2.95824	4.36970e-05
5.85427e+02	1.66335e-02	8.07670e-03	1.47931	2.95062	4.36970e-05
5.89309e+02	1.66394e-02	5.19128e-03	1.60812	3.34501	4.36970e-05
5.93191e+02	1.66408e-02	3.28190e-03	1.97277	3.94007	4.36970e-05
5.97073e+02	1.66321e-02	4.95277e-03	4.01700	2.65651	4.36970e-05
6.00955e+02	1.66376e-02	4.31964e-03	5.09274	2.19370	4.36970e-05
6.04837e+02	1.66344e-02	5.71457e-03	5.95304	1.95994	4.36970e-05
6.08719e+02	1.66362e-02	5.25367e-03	6.15843	2.71495	4.36970e-05
6.12602e+02	1.66396e-02	7.65669e-03	1.06376	2.88805	4.36970e-05
6.16484e+02	1.66355e-02	8.25570e-03	1.93870	3.08332	4.36970e-05
