# t	a	e	mean_anomaly	varpi	mass/M_star
2.12741e+02	5.60238e-02	1.19118e-02	1.92143	5.25231	4.41310e-05
2.16623e+02	5.60333e-02	1.16642e-02	4.75820	0.90072	4.41310e-05
2.20505e+02	5.60224e-02	1.10613e-02	1.33388	3.01933	4.41310e-05
2.24388e+02	5.59698e-02	1.19586e-02	4.57168	4.93323	4.41310e-05
2.28270e+02	5.59638e-02	1.14212e-02	1.63901	0.64592	4.41310e-05
2.32152e+02	5.59665e-02	1.13639e-02	5.44464	2.38130	4.41310e-05
2.36034e+02	5.59373e-02	1.13029e-02	2.90509	4.35881	4.41310e-05
2.39916e+02	5.59398e-02	1.10051e-02	0.77508	6.12425	4.41310e-05
2.43798e+02	5.59631e-02	1.17924e-02	5.23206	1.49439	4.41310e-05
2.47680e+02	5.59092e-02	1.09625e-02	3.39433	3.33577	4.41310e-05
2.51563e+02	5.59222e-02	1.04995e-02	1.98639	4.95984	4.41310e-05
2.55445e+02	5.59052e-02	1.10720e-02	0.58269	0.46131	4.41310e-05
2.59327e+02	5.58804e-02	1.10432e-02	5.91337	2.00899	4.41310e-05
2.63209e+02	5.58850e-02	1.13312e-02	5.20205	3.49501	4.41310e-05
2.67091e+02	5.58759e-02	1.07894e-02	4.53232	5.12842	4.41310e-05
2.70973e+02	5.58271e-02	1.06753e-02	4.21592	0.32243	4.41310e-05
2.74855e+02	5.58330e-02	9.97253e-03	4.09479	1.78800	4.41310e-05
2.78738e+02	5.58038e-02	1.01198e-02	4.09044	3.33551	4.41310e-05
2.82620e+02	5.57873e-02	1.11308e-02	4.50324	4.66123	4.41310e-05
2.86502e+02	5.58121e-02	1.07040e-02	5.13003	5.95843	4.41310e-05
2.90384e+02	5.57905e-02	1.05340e-02	5.75723	1.15836	4.41310e-05
2.94266e+02	5.57289e-02	9.72750e-03	0.52612	2.42677	4.41310e-05
2.98148e+02	5.57515e-02	9.85458e-03	1.57487	3.85362	4.41310e-05
3.02030e+02	5.57017e-02	9.94273e-03	3.27532	4.88997	4.41310e-05
3.05913e+02	5.57521e-02	1.23886e-02	4.93599	6.05387	4.41310e-05
3.09795e+02	5.57002e-02	7.31761e-03	0.96525	0.54709	4.41310e-05
3.13677e+02	5.57165e-02	1.19847e-02	3.62377	1.15964	4.41310e-05
3.17559e+02	5.56906e-02	7.90685e-03	6.05745	2.16996	4.41310e-05
3.21441e+02	5.56741e-02	1.00128e-02	2.65346	2.98779	4.41310e-05
3.25323e+02	5.56674e-02	5.64083e-03	5.65462	3.75570	4.41310e-05
3.29205e+02	5.57099e-02	1.29720e-02	4.43135	2.64988	4.41310e-05
3.33088e+02	5.57068e-02	1.26474e-02	0.79534	3.68338	4.41310e-05
3.36970e+02	5.56898e-02	1.24500e-02	2.69621	5.85114	4.41310e-05
3.40852e+02	5.56259e-02	9.78086e-03	4.58974	2.02507	4.41310e-05
3.44734e+02	5.55899e-02	6.37032e-03	5.94042	5.13611	4.41310e-05
3.48616e+02	5.55809e-02	3.51306e-03	2.55691	0.55152	4.41310e-05
3.52498e+02	5.55792e-02	3.38861e-03	6.18791	1.93007	4.41310e-05
3.56380e+02	5.55516e-02	8.23535e-03	3.18594	3.74754	4.41310e-05
3.60262e+02	5.56026e-02	9.35748e-03	4.42154	1.56618	4.41310e-05
3.64145e+02	5.55382e-02	1.23968e-02	1.75140	3.35433	4.41310e-05
3.68027e+02	5.55342e-02	7.43608e-03	1.83799	2.83442	4.41310e-05
3.71909e+02	5.54993e-02	8.93122e-03	2.63041	1.62041	4.41310e-05
3.75791e+02	5.54987e-02	3.57933e-03	4.07693	0.01299	4.41310e-05
3.79673e+02	5.54620e-02	1.10691e-02	2.86314	1.38226	4.41310e-05
3.83555e+02	5.54959e-02	3.05212e-03	4.22718	0.34970	4.41310e-05
3.87437e+02	5.54573e-02	1.32333e-02	4.19926	0.80637	4.41310e-05
3.91320e+02	5.54640e-02	6.13382e-03	0.21674	5.45107	4.41310e-05
3.95202e+02	5.54344e-02	8.34933e-03	5.75278	0.70044	4.41310e-05
3.99084e+02	5.54070e-02	1.29594e-02	0.49653	0.78959	4.41310e-05
4.02966e+02	5.54075e-02	1.23552e-02	2.12797	0.21508	4.41310e-05
4.06848e+02	5.54121e-02	9.43813e-03	2.23535	1.59171	4.41310e-05
4.10730e+02	5.53584e-02	1.35831e-02	2.91551	2.40382	4.41310e-05
4.14612e+02	5.54100e-02	1.50006e-02	4.55947	2.59478	4.41310e-05
4.18495e+02	5.53726e-02	6.79343e-03	3.38001	5.62007	4.41310e-05
4.22377e+02	5.53876e-02	1.64011e-02	5.25402	5.89496	4.41310e-05
4.26259e+02	5.53574e-02	6.09907e-03	5.61670	1.48579	4.41310e-05
4.30141e+02	5.53664e-02	1.74688e-02	0.31198	3.04372	4.41310e-05
4.34023e+02	5.53353e-02	9.17871e-03	1.31404	4.55675	4.41310e-05
4.37905e+02	5.53514e-02	1.32577e-02	1.48464	0.98679	4.41310e-05
4.41787e+02	5.52676e-02	1.52508e-02	2.66646	2.66845	4.41310e-05
4.45670e+02	5.53213e-02	8.77907e-03	3.40145	5.10465	4.41310e-05
4.49552e+02	5.52362e-02	1.64489e-02	4.33934	1.11730	4.41310e-05
4.53434e+02	5.52872e-02	8.65032e-03	5.65104	3.24122	4.41310e-05
4.57316e+02	5.52030e-02	1.62276e-02	0.56057	5.62000	4.41310e-05
4.61198e+02	5.52611e-02	7.36790e-03	1.71942	1.91256	4.41310e-05
4.65080e+02	5.51976e-02	1.88487e-02	3.53718	3.98278	4.41310e-05
4.68962e+02	5.52556e-02	7.21898e-03	4.73037	0.55053	4.41310e-05
4.72845e+02	5.51941e-02	1.90480e-02	0.46592	2.76652	4.41310e-05
4.76727e+02	5.52122e-02	9.88603e-03	1.54552	6.03900	4.41310e-05
4.80609e+02	5.51886e-02	1.70084e-02	4.03922	1.83195	4.41310e-05
4.84491e+02	5.52131e-02	1.36923e-02	5.04936	5.46573	4.41310e-05
4.88373e+02	5.51734e-02	1.43884e-02	1.63767	1.17383	4.41310e-05
4.92255e+02	5.51622e-02	1.69558e-02	2.77867	4.97235	4.41310e-05
4.96137e+02	5.51774e-02	1.16955e-02	5.71861	0.87367	4.41310e-05
5.00019e+02	5.51368e-02	1.97364e-02	1.12496	4.46257	4.41310e-05
5.03902e+02	5.51696e-02	1.12726e-02	3.29035	1.42678	4.41310e-05
5.07784e+02	5.51283e-02	1.96787e-02	6.21155	4.13933	4.41310e-05
5.11666e+02	5.51448e-02	1.62092e-02	1.56500	1.90454	4.41310e-05
5.15548e+02	5.51592e-02	1.71200e-02	5.43498	3.96683	4.41310e-05
5.19430e+02	5.50938e-02	1.94380e-02	0.97759	1.85389	4.41310e-05
5.23312e+02	5.51246e-02	1.22626e-02	4.32712	4.68894	4.41310e-05
5.27194e+02	5.50499e-02	1.94757e-02	1.00706	1.81367	4.41310e-05
5.31077e+02	5.50927e-02	1.43386e-02	3.70684	5.56743	4.41310e-05
5.34959e+02	5.50857e-02	1.67656e-02	1.33296	2.04548	4.41310e-05
5.38841e+02	5.50436e-02	1.77274e-02	4.24535	5.90151	4.41310e-05
5.42723e+02	5.50723e-02	1.35061e-02	1.63886	2.87537	4.41310e-05
5.46605e+02	5.50469e-02	1.91478e-02	5.48309	6.15161	4.41310e-05
5.50487e+02	5.50400e-02	1.68474e-02	2.33189	3.92563	4.41310e-05
5.54369e+02	5.50291e-02	1.42995e-02	0.53044	0.57391	4.41310e-05
5.58252e+02	5.49838e-02	1.95428e-02	4.24528	4.38344	4.41310e-05
5.62134e+02	5.50046e-02	1.39060e-02	1.83139	1.90490	4.41310e-05
5.66016e+02	5.49784e-02	1.75795e-02	0.39365	4.92044	4.41310e-05
5.69898e+02	5.49847e-02	1.90853e-02	4.15789	2.81827	4.41310e-05
5.73780e+02	5.49719e-02	1.23223e-02	2.63209	6.20138	4.41310e-05
5.77662e+02	5.49301e-02	1.90590e-02	1.18983	3.35998	4.41310e-05
5.81544e+02	5.49093e-02	1.75082e-02	5.37432	1.27683	4.41310e-05
5.85427e+02	5.49333e-02	1.38769e-02	4.55458	4.41827	4.41310e-05
5.89309e+02	5.48952e-02	1.89116e-02	3.09427	2.01081	4.41310e-05
5.93191e+02	5.49240e-02	1.62487e-02	1.68108	5.99724	4.41310e-05
5.97073e+02	5.48866e-02	1.53844e-02	1.19091	2.95919	4.41310e-05
6.00955e+02	5.49038e-02	1.95785e-02	6.27678	0.71926	4.41310e-05
6.04837e+02	5.49111e-02	1.65467e-02	5.49320	4.53494	4.41310e-05
6.08719e+02	5.48698e-02	1.59019e-02	5.28718	1.64921	4.41310e-05
6.12602e+02	5.48833e-02	1.95373e-02	4.47691	5.73342	4.41310e-05
6.16484e+02	5.48643e-02	1.61750e-02	4.09473	3.32593	4.41310e-05
6.20366e+02	5.48198e-02	1.62284e-02	4.28383	0.46177	4.41310e-05
6.24248e+02	5.48615e-02	2.09233e-02	3.83423	4.63291	4.41310e-05
6.28130e+02	5.48511e-02	1.52812e-02	3.91074	2.20446	4.41310e-05
6.32012e+02	5.47957e-02	1.76518e-02	4.49439	5.66002	4.41310e-05
6.35894e+02	5.48426e-02	2.21654e-02	4.37454	3.65500	4.41310e-05
6.39777e+02	5.48401e-02	1.48424e-02	5.00694	1.11683	4.41310e-05
6.43659e+02	5.47770e-02	1.93051e-02	5.87551	4.70751	4.41310e-05
6.47541e+02	5.48165e-02	2.24394e-02	6.13105	2.77883	4.41310e-05
6.51423e+02	5.48051e-02	1.49137e-02	1.00474	0.14683	4.41310e-05
6.55305e+02	5.47494e-02	2.01387e-02	2.17592	3.87602	4.41310e-05
6.59187e+02	5.47659e-02	2.09751e-02	2.91822	1.90152	4.41310e-05
6.63069e+02	5.47584e-02	1.54353e-02	4.52796	5.54579	4.41310e-05
6.66951e+02	5.47529e-02	2.04383e-02	6.00166	3.12054	4.41310e-05
6.70834e+02	5.47294e-02	2.00711e-02	1.01963	1.04443	4.41310e-05
6.74716e+02	5.47194e-02	1.60159e-02	2.94516	4.80990	4.41310e-05
6.78598e+02	5.47206e-02	1.87485e-02	4.93924	2.31513	4.41310e-05
6.82480e+02	5.46927e-02	1.98807e-02	0.36727	0.26898	4.41310e-05
6.86362e+02	5.46710e-02	1.65011e-02	2.64955	4.12977	4.41310e-05
6.90244e+02	5.46456e-02	1.74545e-02	5.08416	1.63287	4.41310e-05
6.94126e+02	5.46709e-02	2.04471e-02	1.03137	5.80026	4.41310e-05
6.98009e+02	5.46711e-02	1.64432e-02	3.69625	3.44327	4.41310e-05
7.01891e+02	5.46327e-02	1.63861e-02	0.29431	0.94216	4.41310e-05
7.05773e+02	5.46542e-02	2.08725e-02	3.01295	5.06213	4.41310e-05
7.09655e+02	5.46553e-02	1.74204e-02	5.93188	2.88451	4.41310e-05
7.13537e+02	5.46011e-02	1.61078e-02	3.17413	0.18663	4.41310e-05
7.17419e+02	5.46467e-02	2.28886e-02	6.17919	4.44581	4.41310e-05
7.21301e+02	5.46342e-02	1.66345e-02	3.28061	2.24721	4.41310e-05
7.25184e+02	5.45967e-02	1.68299e-02	0.87576	5.91094	4.41310e-05
7.29066e+02	5.45954e-02	2.29204e-02	4.36534	3.84009	4.41310e-05
7.32948e+02	5.46053e-02	1.73996e-02	1.79917	1.73578	4.41310e-05
7.36830e+02	5.45804e-02	1.82369e-02	6.20601	5.31934	4.41310e-05
7.40712e+02	5.45744e-02	2.21554e-02	3.80190	3.28307	4.41310e-05
7.44594e+02	5.45442e-02	1.83382e-02	1.73991	1.11871	4.41310e-05
7.48476e+02	5.45324e-02	1.77688e-02	0.17490	4.82977	4.41310e-05
7.52359e+02	5.45584e-02	2.13021e-02	4.52079	2.76755	4.41310e-05
7.56241e+02	5.45583e-02	1.86994e-02	2.91560	0.58046	4.41310e-05
7.60123e+02	5.45108e-02	1.74485e-02	1.64584	4.45741	4.41310e-05
7.64005e+02	5.45047e-02	1.99895e-02	0.31330	2.22804	4.41310e-05
7.67887e+02	5.45303e-02	2.01780e-02	5.46433	0.01678	4.41310e-05
7.71769e+02	5.44753e-02	1.70133e-02	4.52915	4.01447	4.41310e-05
7.75651e+02	5.44742e-02	1.77370e-02	3.80630	1.62693	4.41310e-05
7.79534e+02	5.44666e-02	2.06635e-02	2.96860	5.83483	4.41310e-05
7.83416e+02	5.44389e-02	1.65017e-02	2.44804	3.60404	4.41310e-05
7.87298e+02	5.44389e-02	1.70909e-02	2.27183	1.11048	4.41310e-05
7.91180e+02	5.44247e-02	2.19944e-02	1.82524	5.36226	4.41310e-05
7.95062e+02	5.44089e-02	1.68713e-02	1.71853	3.16278	4.41310e-05
7.98944e+02	5.43899e-02	1.73799e-02	2.08412	0.58019	4.41310e-05
8.02826e+02	5.44377e-02	2.23015e-02	1.95549	4.92807	4.41310e-05
8.06708e+02	5.43951e-02	1.77223e-02	2.28596	2.73762	4.41310e-05
8.10591e+02	5.43860e-02	1.78245e-02	3.09806	0.14773	4.41310e-05
8.14473e+02	5.43827e-02	2.23517e-02	3.46097	4.43412	4.41310e-05
8.18355e+02	5.44196e-02	1.79789e-02	4.15688	2.30221	4.41310e-05
8.22237e+02	5.43575e-02	1.85725e-02	5.36950	6.05659	4.41310e-05
8.26119e+02	5.43587e-02	2.14808e-02	6.20220	4.01503	4.41310e-05
8.30001e+02	5.43864e-02	1.92546e-02	1.03178	1.90455	4.41310e-05
8.33883e+02	5.43259e-02	1.84856e-02	2.64348	5.71800	4.41310e-05
8.37766e+02	5.43200e-02	1.98279e-02	4.02520	3.58332	4.41310e-05
8.41648e+02	5.43286e-02	1.92237e-02	5.62623	1.41440	4.41310e-05
8.45530e+02	5.43238e-02	1.83942e-02	1.23325	5.42067	4.41310e-05
8.49412e+02	5.42759e-02	1.82579e-02	3.18497	3.17297	4.41310e-05
8.53294e+02	5.42886e-02	2.00541e-02	5.23124	0.99782	4.41310e-05
8.57176e+02	5.42645e-02	1.83577e-02	1.29079	5.00190	4.41310e-05
8.61058e+02	5.42366e-02	1.73102e-02	3.79583	2.67280	4.41310e-05
8.64941e+02	5.42447e-02	2.03277e-02	6.16405	0.59667	4.41310e-05
8.68823e+02	5.42644e-02	1.88318e-02	2.54369	4.72214	4.41310e-05
8.72705e+02	5.42204e-02	1.76324e-02	5.62746	2.26695	4.41310e-05
8.76587e+02	5.42296e-02	2.09472e-02	2.17659	0.16743	4.41310e-05
8.80469e+02	5.42530e-02	1.94349e-02	5.21377	4.32721	4.41310e-05
8.84351e+02	5.42070e-02	1.83112e-02	2.43050	1.91284	4.41310e-05
8.88233e+02	5.42132e-02	2.13329e-02	5.71226	6.08625	4.41310e-05
8.92116e+02	5.42137e-02	1.93991e-02	2.84151	4.00912	4.41310e-05
8.95998e+02	5.41822e-02	1.87898e-02	0.53981	1.55444	4.41310e-05
8.99880e+02	5.41674e-02	2.07042e-02	4.33096	5.69201	4.41310e-05
9.03762e+02	5.41858e-02	1.84894e-02	1.89147	3.61676	4.41310e-05
9.07644e+02	5.42074e-02	1.96423e-02	6.27198	1.20468	4.41310e-05
9.11526e+02	5.41408e-02	1.96645e-02	4.30423	5.29787	4.41310e-05
9.15408e+02	5.40945e-02	1.82655e-02	2.33347	3.20146	4.41310e-05
9.19291e+02	5.41231e-02	1.90147e-02	0.74235	0.91733	4.41310e-05
9.23173e+02	5.41322e-02	1.92324e-02	5.58427	4.94587	4.41310e-05
9.27055e+02	5.40950e-02	1.80397e-02	4.17226	2.76862	4.41310e-05
9.30937e+02	5.40965e-02	1.91783e-02	2.89504	0.58889	4.41310e-05
9.34819e+02	5.41105e-02	1.89650e-02	1.92795	4.58897	4.41310e-05
9.38701e+02	5.40647e-02	1.96698e-02	1.05067	2.33942	4.41310e-05
9.42583e+02	5.40714e-02	1.97635e-02	0.12783	0.23675	4.41310e-05
9.46465e+02	5.40941e-02	1.93143e-02	5.88467	4.19964	4.41310e-05
9.50348e+02	5.40492e-02	2.06392e-02	5.46151	1.96101	4.41310e-05
9.54230e+02	5.40453e-02	1.96939e-02	4.98259	6.14554	4.41310e-05
9.58112e+02	5.40308e-02	1.85033e-02	4.86131	3.84781	4.41310e-05
9.61994e+02	5.40525e-02	2.13316e-02	4.94854	1.54504	4.41310e-05
9.65876e+02	5.40065e-02	1.97064e-02	4.91170	5.76395	4.41310e-05
9.69758e+02	5.40203e-02	1.80204e-02	5.20733	3.47390	4.41310e-05
9.73640e+02	5.39953e-02	2.03900e-02	5.66700	1.23194	4.41310e-05
9.77523e+02	5.39720e-02	1.95266e-02	6.14883	5.40268	4.41310e-05
9.81405e+02	5.39472e-02	1.75594e-02	0.55416	3.19092	4.41310e-05
9.85287e+02	5.39607e-02	1.95682e-02	1.40828	0.95673	4.41310e-05
9.89169e+02	5.39614e-02	1.99085e-02	2.40035	5.07718	4.41310e-05
9.93051e+02	5.39443e-02	1.84439e-02	3.52473	2.89607	4.41310e-05
9.96933e+02	5.39442e-02	1.87192e-02	4.77290	0.69577	4.41310e-05
1.00082e+03	5.39836e-02	2.08138e-02	6.20797	4.77414	4.41310e-05
1.00470e+03	5.39205e-02	2.04928e-02	1.50168	2.60518	4.41310e-05
1.00858e+03	5.39209e-02	1.82110e-02	3.17190	0.42390	4.41310e-05
1.01246e+03	5.39340e-02	1.99474e-02	5.08903	4.42970	4.41310e-05
1.01634e+03	5.39389e-02	2.15803e-02	0.76493	2.31056	4.41310e-05
1.02023e+03	5.38850e-02	1.87788e-02	2.92585	0.12950	4.41310e-05
1.02411e+03	5.38757e-02	1.89456e-02	5.27246	4.14436	4.41310e-05
1.02799e+03	5.38776e-02	2.08469e-02	1.37095	2.03944	4.41310e-05
1.03187e+03	5.38754e-02	1.85344e-02	4.02650	6.12783	4.41310e-05
1.03575e+03	5.38536e-02	1.85649e-02	0.56420	3.88330	4.41310e-05
1.03964e+03	5.38278e-02	1.89613e-02	3.45875	1.69162	4.41310e-05
1.04352e+03	5.38728e-02	1.96434e-02	0.30850	5.75301	4.41310e-05
1.04740e+03	5.38356e-02	1.88989e-02	3.63389	3.48354	4.41310e-05
1.05128e+03	5.37918e-02	1.89865e-02	0.61815	1.37169	4.41310e-05
1.05517e+03	5.38332e-02	1.93186e-02	4.13016	5.44745	4.41310e-05
1.05905e+03	5.38421e-02	2.04724e-02	1.54856	3.25159	4.41310e-05
1.06293e+03	5.38089e-02	1.95685e-02	5.42481	0.99443	4.41310e-05
1.06681e+03	5.37700e-02	1.96932e-02	3.03712	5.10944	4.41310e-05
1.07069e+03	5.37829e-02	2.05892e-02	0.85654	2.91801	4.41310e-05
1.07458e+03	5.37935e-02	1.97669e-02	5.19871	0.67699	4.41310e-05
1.07846e+03	5.37516e-02	1.89373e-02	3.31331	4.76522	4.41310e-05
1.08234e+03	5.37610e-02	1.88475e-02	1.51997	2.62296	4.41310e-05
1.08622e+03	5.37293e-02	1.93174e-02	0.09948	0.31117	4.41310e-05
1.09010e+03	5.37120e-02	1.98292e-02	4.98461	4.42504	4.41310e-05
1.09399e+03	5.36923e-02	1.75931e-02	3.70437	2.23140	4.41310e-05
1.09787e+03	5.37019e-02	1.86091e-02	2.69720	6.21587	4.41310e-05
1.10175e+03	5.36891e-02	2.05273e-02	1.76684	4.03228	4.41310e-05
1.10563e+03	5.36913e-02	1.86573e-02	0.90566	1.90542	4.41310e-05
1.10952e+03	5.36762e-02	1.87463e-02	0.34439	5.86299	4.41310e-05
1.11340e+03	5.36961e-02	2.10933e-02	6.09075	3.68651	4.41310e-05
1.11728e+03	5.37139e-02	2.05553e-02	5.76818	1.48428	4.41310e-05
1.12116e+03	5.36600e-02	1.94153e-02	5.59108	5.51719	4.41310e-05
1.12504e+03	5.36548e-02	1.95010e-02	5.49022	3.32401	4.41310e-05
1.12893e+03	5.36585e-02	2.05333e-02	5.60164	1.12003	4.41310e-05
1.13281e+03	5.36321e-02	1.99757e-02	5.90260	5.18642	4.41310e-05
1.13669e+03	5.35924e-02	1.77567e-02	0.00594	2.97919	4.41310e-05
1.14057e+03	5.36104e-02	1.97262e-02	0.59677	0.73152	4.41310e-05
1.14445e+03	5.36069e-02	2.02943e-02	1.32528	4.83089	4.41310e-05
1.14834e+03	5.35549e-02	1.76829e-02	2.28429	2.56276	4.41310e-05
1.15222e+03	5.35655e-02	1.84377e-02	3.35185	0.28041	4.41310e-05
1.15610e+03	5.35631e-02	2.04660e-02	4.41254	4.45791	4.41310e-05
1.15998e+03	5.35833e-02	1.92008e-02	5.80935	2.19694	4.41310e-05
1.16387e+03	5.35702e-02	2.01125e-02	1.10202	6.16879	4.41310e-05
1.16775e+03	5.35356e-02	1.99056e-02	2.54622	4.08833	4.41310e-05
1.17163e+03	5.35821e-02	1.94554e-02	4.42162	1.76419	4.41310e-05
1.17551e+03	5.35161e-02	2.03173e-02	0.08826	5.82912	4.41310e-05
1.17939e+03	5.35103e-02	1.89030e-02	2.09175	3.68713	4.41310e-05
1.18328e+03	5.34863e-02	1.88896e-02	4.33654	1.42463	4.41310e-05
1.18716e+03	5.35328e-02	2.01671e-02	0.44026	5.50548	4.41310e-05
1.19104e+03	5.34880e-02	1.88620e-02	3.12833	3.18089	4.41310e-05
1.19492e+03	5.34844e-02	1.94164e-02	5.78379	1.00708	4.41310e-05
1.19880e+03	5.34605e-02	1.80696e-02	2.31664	5.07744	4.41310e-05
1.20269e+03	5.34748e-02	1.95289e-02	5.42337	2.77206	4.41310e-05
1.20657e+03	5.34691e-02	2.07379e-02	2.30550	0.56573	4.41310e-05
1.21045e+03	5.34550e-02	1.86997e-02	5.51207	4.70150	4.41310e-05
1.21433e+03	5.34434e-02	1.90909e-02	2.78793	2.32910	4.41310e-05
1.21822e+03	5.34840e-02	2.23957e-02	0.03196	0.19629	4.41310e-05
1.22210e+03	5.34497e-02	1.87207e-02	3.81775	4.24038	4.41310e-05
1.22598e+03	5.34120e-02	1.85274e-02	1.45107	1.98442	4.41310e-05
1.22986e+03	5.33944e-02	2.02644e-02	5.50200	6.04310	4.41310e-05
1.23374e+03	5.33807e-02	1.87706e-02	3.56384	3.76732	4.41310e-05
1.23763e+03	5.33287e-02	1.83098e-02	1.91463	1.39975	4.41310e-05
1.24151e+03	5.33248e-02	1.68072e-02	0.41935	5.34206	4.41310e-05
1.24539e+03	5.33603e-02	1.80291e-02	5.54357	2.90185	4.41310e-05
1.24927e+03	5.33324e-02	1.80733e-02	4.79051	0.34364	4.41310e-05
1.25315e+03	5.32982e-02	1.60394e-02	4.34850	3.94617	4.41310e-05
1.25704e+03	5.33104e-02	1.75305e-02	3.99236	1.36292	4.41310e-05
1.26092e+03	5.33028e-02	1.68190e-02	4.18398	4.78802	4.41310e-05
1.26480e+03	5.32915e-02	1.77337e-02	4.72750	1.83316	4.41310e-05
1.26868e+03	5.32667e-02	1.47821e-02	5.27118	5.30707	4.41310e-05
1.27257e+03	5.32771e-02	1.75640e-02	0.25705	2.05768	4.41310e-05
1.27645e+03	5.32326e-02	1.44135e-02	1.69675	5.18848	4.41310e-05
1.28033e+03	5.32001e-02	1.33122e-02	3.57467	1.76480	4.41310e-05
1.28421e+03	5.32202e-02	1.42857e-02	5.62236	4.72511	4.41310e-05
1.28809e+03	5.31723e-02	1.28462e-02	2.04829	1.01217	4.41310e-05
