# t	a	e	mean_anomaly	varpi	mass/M_star
1.58391e+02	2.33853e-02	1.68333e-02	0.35118	0.03720	1.29620e-05
1.62273e+02	2.33877e-02	1.91712e-02	2.30584	5.73269	1.29620e-05
1.66156e+02	2.33775e-02	1.82285e-02	4.18380	5.19518	1.29620e-05
1.70038e+02	2.33858e-02	2.09576e-02	6.00072	4.63152	1.29620e-05
1.73920e+02	2.33913e-02	1.97537e-02	1.51524	4.11026	1.29620e-05
1.77802e+02	2.34028e-02	2.24213e-02	3.35439	3.43169	1.29620e-05
1.81684e+02	2.34063e-02	2.36279e-02	5.14202	2.78996	1.29620e-05
1.85566e+02	2.33979e-02	2.47773e-02	0.51722	2.10963	1.29620e-05
1.89448e+02	2.33979e-02	2.26119e-02	2.26570	1.55030	1.29620e-05
1.93331e+02	2.33826e-02	2.13822e-02	3.98525	1.00046	1.29620e-05
1.97213e+02	2.33818e-02	1.87216e-02	6.03336	0.30120	1.29620e-05
2.01095e+02	2.33919e-02	2.07065e-02	1.66599	5.90419	1.29620e-05
2.04977e+02	2.33975e-02	2.31510e-02	3.56912	5.24379	1.29620e-05
2.08859e+02	2.34084e-02	2.44975e-02	5.21203	4.62710	1.29620e-05
2.12741e+02	2.34041e-02	2.49034e-02	0.68600	4.01318	1.29620e-05
2.16623e+02	2.34005e-02	2.01860e-02	2.37089	3.37774	1.29620e-05
2.20505e+02	2.33888e-02	2.10240e-02	4.25807	2.77870	1.29620e-05
2.24388e+02	2.33809e-02	1.77262e-02	6.11988	2.19458	1.29620e-05
2.28270e+02	2.33869e-02	2.11768e-02	1.63874	1.72027	1.29620e-05
2.32152e+02	2.33805e-02	1.68888e-02	3.36478	1.26471	1.29620e-05
2.36034e+02	2.33901e-02	1.93467e-02	5.23304	0.74755	1.29620e-05
2.39916e+02	2.33890e-02	1.59796e-02	0.86572	0.18584	1.29620e-05
2.43798e+02	2.33854e-02	1.90941e-02	2.86408	5.81606	1.29620e-05
2.47680e+02	2.33926e-02	2.01785e-02	4.67759	5.26867	1.29620e-05
2.51563e+02	2.33897e-02	2.33696e-02	0.17429	4.67105	1.29620e-05
2.55445e+02	2.34033e-02	2.37099e-02	1.87172	4.10855	1.29620e-05
2.59327e+02	2.33989e-02	2.39469e-02	3.58337	3.38487	1.29620e-05
2.63209e+02	2.33967e-02	2.15851e-02	5.38396	2.71537	1.29620e-05
2.67091e+02	2.33890e-02	2.10383e-02	0.86996	2.18344	1.29620e-05
2.70973e+02	2.33855e-02	1.89622e-02	2.70977	1.62189	1.29620e-05
2.74855e+02	2.33869e-02	1.93019e-02	4.54633	1.07240	1.29620e-05
2.78738e+02	2.33759e-02	1.62983e-02	0.21697	0.44398	1.29620e-05
2.82620e+02	2.33914e-02	1.95503e-02	2.07687	6.13803	1.29620e-05
2.86502e+02	2.33954e-02	1.93410e-02	4.09865	5.51336	1.29620e-05
2.90384e+02	2.33997e-02	2.46336e-02	5.68631	4.98747	1.29620e-05
2.94266e+02	2.34006e-02	2.20392e-02	1.30295	4.59354	1.29620e-05
2.98148e+02	2.34016e-02	2.46265e-02	2.94111	4.02336	1.29620e-05
3.02030e+02	2.33993e-02	2.33974e-02	4.82280	3.57575	1.29620e-05
3.05913e+02	2.34014e-02	2.48380e-02	0.15992	2.91059	1.29620e-05
3.09795e+02	2.33920e-02	2.42118e-02	1.98157	2.33721	1.29620e-05
3.13677e+02	2.33962e-02	2.23934e-02	3.61415	1.81815	1.29620e-05
3.17559e+02	2.33921e-02	1.99101e-02	5.46607	1.24509	1.29620e-05
3.21441e+02	2.33850e-02	1.77559e-02	1.04834	0.65456	1.29620e-05
3.25323e+02	2.33875e-02	1.45971e-02	3.13386	6.23491	1.29620e-05
3.29205e+02	2.33811e-02	1.92407e-02	5.03038	5.66799	1.29620e-05
3.33088e+02	2.33817e-02	1.71968e-02	0.67036	5.10670	1.29620e-05
3.36970e+02	2.33861e-02	2.14839e-02	2.34898	4.67903	1.29620e-05
3.40852e+02	2.33862e-02	1.89897e-02	4.18530	4.18763	1.29620e-05
3.44734e+02	2.34025e-02	2.33504e-02	5.98176	3.63067	1.29620e-05
3.48616e+02	2.33981e-02	2.33611e-02	1.50717	3.06998	1.29620e-05
3.52498e+02	2.34088e-02	2.51196e-02	3.21593	2.45759	1.29620e-05
3.56380e+02	2.34019e-02	2.39330e-02	4.94220	1.84729	1.29620e-05
3.60262e+02	2.33968e-02	2.30720e-02	0.37973	1.32636	1.29620e-05
3.64145e+02	2.33925e-02	1.88659e-02	2.19610	0.68344	1.29620e-05
3.68027e+02	2.33845e-02	1.94217e-02	4.07307	0.10319	1.29620e-05
3.71909e+02	2.33918e-02	1.75031e-02	5.94595	5.79066	1.29620e-05
3.75791e+02	2.33889e-02	2.12996e-02	1.40043	5.39968	1.29620e-05
3.79673e+02	2.33841e-02	1.83030e-02	3.11682	4.95975	1.29620e-05
3.83555e+02	2.33906e-02	2.05022e-02	5.03608	4.40273	1.29620e-05
3.87437e+02	2.33771e-02	1.77506e-02	0.73083	3.79007	1.29620e-05
3.91320e+02	2.33836e-02	1.93203e-02	2.74025	3.16245	1.29620e-05
3.95202e+02	2.33967e-02	2.09777e-02	4.54454	2.58757	1.29620e-05
3.99084e+02	2.33895e-02	1.98474e-02	0.12317	2.11524	1.29620e-05
4.02966e+02	2.34024e-02	2.29983e-02	1.83394	1.52463	1.29620e-05
4.06848e+02	2.33996e-02	2.10843e-02	3.75076	1.02182	1.29620e-05
4.10730e+02	2.34045e-02	2.54026e-02	5.49758	0.34679	1.29620e-05
4.14612e+02	2.34012e-02	2.44377e-02	0.97018	6.09601	1.29620e-05
4.18495e+02	2.33925e-02	2.66558e-02	2.72909	5.58051	1.29620e-05
4.22377e+02	2.33912e-02	2.14681e-02	4.36745	5.07797	1.29620e-05
4.26259e+02	2.34039e-02	2.33406e-02	0.00638	4.62530	1.29620e-05
4.30141e+02	2.33859e-02	1.68359e-02	1.73043	4.06564	1.29620e-05
4.34023e+02	2.33937e-02	1.79680e-02	3.74743	3.47184	1.29620e-05
4.37905e+02	2.33857e-02	1.73367e-02	5.65359	2.85370	1.29620e-05
4.41787e+02	2.33811e-02	1.68130e-02	1.30501	2.26061	1.29620e-05
4.45670e+02	2.33847e-02	1.93011e-02	3.14651	1.72451	1.29620e-05
4.49552e+02	2.33772e-02	1.66851e-02	5.14679	1.14407	1.29620e-05
4.53434e+02	2.33955e-02	2.22676e-02	0.69770	0.64710	1.29620e-05
4.57316e+02	2.33989e-02	2.31324e-02	2.53148	0.14978	1.29620e-05
4.61198e+02	2.34002e-02	2.68319e-02	4.21956	5.94535	1.29620e-05
4.65080e+02	2.34087e-02	2.64034e-02	5.84730	5.33594	1.29620e-05
4.68962e+02	2.33991e-02	2.47859e-02	1.34783	4.89928	1.29620e-05
4.72845e+02	2.33831e-02	1.87925e-02	3.05342	4.35427	1.29620e-05
4.76727e+02	2.33819e-02	1.78031e-02	5.16187	3.73120	1.29620e-05
4.80609e+02	2.33848e-02	2.11458e-02	0.95877	3.12397	1.29620e-05
4.84491e+02	2.33894e-02	2.03598e-02	2.88933	2.63739	1.29620e-05
4.88373e+02	2.33996e-02	2.53090e-02	4.69376	2.14843	1.29620e-05
4.92255e+02	2.34038e-02	2.72823e-02	6.28005	1.58901	1.29620e-05
4.96137e+02	2.34034e-02	2.66280e-02	1.77346	1.13530	1.29620e-05
5.00019e+02	2.33797e-02	2.20591e-02	3.53102	0.61359	1.29620e-05
5.03902e+02	2.33748e-02	2.09714e-02	5.52876	0.09567	1.29620e-05
5.07784e+02	2.33925e-02	2.34812e-02	1.16423	5.88635	1.29620e-05
5.11666e+02	2.33960e-02	2.31666e-02	3.08397	5.30122	1.29620e-05
5.15548e+02	2.34090e-02	2.48056e-02	4.84139	4.62491	1.29620e-05
5.19430e+02	2.33895e-02	1.93240e-02	0.41527	4.02284	1.29620e-05
5.23312e+02	2.33791e-02	1.71623e-02	2.61934	3.46035	1.29620e-05
5.27194e+02	2.33799e-02	1.79655e-02	4.49640	3.08500	1.29620e-05
5.31077e+02	2.33902e-02	2.06800e-02	0.21357	2.73436	1.29620e-05
5.34959e+02	2.33927e-02	2.06536e-02	2.71298	2.59398	1.29620e-05
5.38841e+02	2.33872e-02	1.73969e-02	5.17512	2.10036	1.29620e-05
5.42723e+02	2.33849e-02	1.44902e-02	0.39729	2.04430	1.29620e-05
5.46605e+02	2.33947e-02	1.50388e-02	3.07039	1.39728	1.29620e-05
5.50487e+02	2.34017e-02	1.72008e-02	5.75887	0.71736	1.29620e-05
5.54369e+02	2.33863e-02	1.31871e-02	2.15387	0.26786	1.29620e-05
5.58252e+02	2.33807e-02	1.17169e-02	3.63667	0.15869	1.29620e-05
5.62134e+02	2.33921e-02	1.33881e-02	6.13913	5.72042	1.29620e-05
5.66016e+02	2.33896e-02	1.49284e-02	2.37741	5.61872	1.29620e-05
5.69898e+02	2.33765e-02	1.18929e-02	4.83526	5.13514	1.29620e-05
5.73780e+02	2.33729e-02	1.16906e-02	0.52373	4.72409	1.29620e-05
5.77662e+02	2.33825e-02	1.48438e-02	1.93118	4.79475	1.29620e-05
5.81544e+02	2.34036e-02	2.33860e-02	3.69620	4.89497	1.29620e-05
5.85427e+02	2.34049e-02	2.70650e-02	5.46401	4.73161	1.29620e-05
5.89309e+02	2.33955e-02	2.29918e-02	1.11279	4.73759	1.29620e-05
5.93191e+02	2.33855e-02	1.30861e-02	2.41821	4.80821	1.29620e-05
5.97073e+02	2.34055e-02	2.51181e-02	4.20536	5.03416	1.29620e-05
6.00955e+02	2.33950e-02	2.45451e-02	6.06079	4.87176	1.29620e-05
6.04837e+02	2.33977e-02	2.34064e-02	1.55254	4.64422	1.29620e-05
6.08719e+02	2.33831e-02	1.28595e-02	3.59617	4.47229	1.29620e-05
6.12602e+02	2.33911e-02	1.47471e-02	4.87545	4.65762	1.29620e-05
6.16484e+02	2.33982e-02	1.58829e-02	1.05034	4.99823	1.29620e-05
6.20366e+02	2.33862e-02	1.14531e-02	3.36643	4.48527	1.29620e-05
6.24248e+02	2.33933e-02	1.76289e-02	5.54582	4.16670	1.29620e-05
6.28130e+02	2.33897e-02	1.26624e-02	1.85932	3.77424	1.29620e-05
6.32012e+02	2.33918e-02	1.29073e-02	4.34943	3.12905	1.29620e-05
6.35894e+02	2.33860e-02	1.37367e-02	0.89699	2.78459	1.29620e-05
6.39777e+02	2.33798e-02	1.05642e-02	2.02886	3.16370	1.29620e-05
6.43659e+02	2.33930e-02	1.33868e-02	4.63912	3.42448	1.29620e-05
6.47541e+02	2.33885e-02	9.91943e-03	0.04267	3.29166	1.29620e-05
6.51423e+02	2.33874e-02	5.83666e-03	1.65341	4.12473	1.29620e-05
6.55305e+02	2.33840e-02	5.26471e-03	4.96254	3.88943	1.29620e-05
6.59187e+02	2.33859e-02	3.13074e-03	0.25412	4.80419	1.29620e-05
6.63069e+02	2.33890e-02	6.32163e-03	1.40624	5.18846	1.29620e-05
6.66951e+02	2.33863e-02	4.63606e-03	4.63636	3.95343	1.29620e-05
6.70834e+02	2.33968e-02	1.33341e-02	0.49226	3.19062	1.29620e-05
6.74716e+02	2.33877e-02	6.95865e-03	2.53852	3.12547	1.29620e-05
6.78598e+02	2.33929e-02	6.54902e-03	3.58206	3.34123	1.29620e-05
6.82480e+02	2.33954e-02	1.10905e-02	4.58925	3.42953	1.29620e-05
6.86362e+02	2.33851e-02	7.91588e-03	0.82808	3.38220	1.29620e-05
6.90244e+02	2.33897e-02	1.37879e-02	1.80195	4.43384	1.29620e-05
6.94126e+02	2.33787e-02	8.31802e-03	3.37661	4.34997	1.29620e-05
6.98009e+02	2.33809e-02	5.08440e-03	4.22458	5.58468	1.29620e-05
7.01891e+02	2.33903e-02	1.02001e-02	5.51209	5.65784	1.29620e-05
7.05773e+02	2.33973e-02	3.80062e-03	5.94407	0.51272	1.29620e-05
7.09655e+02	2.33864e-02	7.54699e-03	2.12624	5.89178	1.29620e-05
7.13537e+02	2.33954e-02	1.31663e-02	3.27356	0.36479	1.29620e-05
7.17419e+02	2.33877e-02	7.10214e-03	4.41153	0.45155	1.29620e-05
7.21301e+02	2.33969e-02	1.22868e-02	5.07079	1.27673	1.29620e-05
7.25184e+02	2.33926e-02	8.46685e-03	6.22775	1.48776	1.29620e-05
7.29066e+02	2.33886e-02	1.25184e-02	1.39321	1.20880	1.29620e-05
7.32948e+02	2.33956e-02	1.24098e-02	2.16514	1.38693	1.29620e-05
7.36830e+02	2.33975e-02	1.15435e-02	4.14619	0.80551	1.29620e-05
7.40712e+02	2.33905e-02	8.62097e-03	6.04389	0.02677	1.29620e-05
7.44594e+02	2.33926e-02	9.14564e-03	2.20962	5.27124	1.29620e-05
7.48476e+02	2.33939e-02	9.04956e-03	3.12335	5.73634	1.29620e-05
7.52359e+02	2.33902e-02	1.75010e-02	4.62309	5.46632	1.29620e-05
7.56241e+02	2.33877e-02	1.58985e-02	6.12111	4.98045	1.29620e-05
7.60123e+02	2.33907e-02	8.09459e-03	0.98055	5.15030	1.29620e-05
7.64005e+02	2.33949e-02	1.66816e-02	2.22262	5.29242	1.29620e-05
7.67887e+02	2.33906e-02	9.28091e-03	4.54644	4.31636	1.29620e-05
7.71769e+02	2.33874e-02	3.54628e-03	1.21521	3.00779	1.29620e-05
7.75651e+02	2.33996e-02	8.81852e-03	2.74164	2.94909	1.29620e-05
7.79534e+02	2.33908e-02	1.54243e-03	4.71234	2.80373	1.29620e-05
7.83416e+02	2.33916e-02	2.94779e-03	4.64819	4.34643	1.29620e-05
7.87298e+02	2.33923e-02	3.79328e-03	0.18209	3.83990	1.29620e-05
7.91180e+02	2.33837e-02	4.33894e-03	2.41185	3.73165	1.29620e-05
7.95062e+02	2.33867e-02	5.93758e-03	3.71816	4.89198	1.29620e-05
7.98944e+02	2.33933e-02	4.73522e-03	5.38149	5.35861	1.29620e-05
8.02826e+02	2.33940e-02	5.10446e-03	6.16091	6.25558	1.29620e-05
8.06708e+02	2.33865e-02	6.70649e-03	1.28224	0.45207	1.29620e-05
8.10591e+02	2.33866e-02	7.26518e-03	3.54657	6.20774	1.29620e-05
8.14473e+02	2.33932e-02	3.92187e-03	5.87862	5.08744	1.29620e-05
8.18355e+02	2.34080e-02	9.82146e-03	0.07858	5.89653	1.29620e-05
8.22237e+02	2.33886e-02	1.27023e-03	3.67441	3.95266	1.29620e-05
8.26119e+02	2.33844e-02	3.72887e-03	5.29189	3.54293	1.29620e-05
8.30001e+02	2.33811e-02	5.98092e-03	3.89998	0.68317	1.29620e-05
8.33883e+02	2.33872e-02	4.75186e-03	0.34211	5.63939	1.29620e-05
8.37766e+02	2.33935e-02	2.30686e-03	0.13661	1.16071	1.29620e-05
8.41648e+02	2.33854e-02	3.92535e-03	3.08951	5.73128	1.29620e-05
8.45530e+02	2.33845e-02	6.38142e-03	5.14315	5.70177	1.29620e-05
8.49412e+02	2.33915e-02	9.18376e-03	0.11875	5.77556	1.29620e-05
8.53294e+02	2.33932e-02	7.60149e-03	2.63069	5.03635	1.29620e-05
8.57176e+02	2.33881e-02	1.03703e-02	4.78199	4.01807	1.29620e-05
8.61058e+02	2.33862e-02	1.27563e-02	0.77715	3.06144	1.29620e-05
8.64941e+02	2.33991e-02	1.82514e-02	2.67643	2.62272	1.29620e-05
8.68823e+02	2.34000e-02	1.72763e-02	3.46532	2.86267	1.29620e-05
8.72705e+02	2.33830e-02	1.47309e-02	5.18364	2.52926	1.29620e-05
8.76587e+02	2.33949e-02	1.94262e-02	0.50999	2.23431	1.29620e-05
8.80469e+02	2.33989e-02	1.25693e-02	2.54796	1.57964	1.29620e-05
8.84351e+02	2.33849e-02	1.19919e-02	3.31366	2.32256	1.29620e-05
8.88233e+02	2.33802e-02	8.63197e-03	5.14822	1.70145	1.29620e-05
8.92116e+02	2.33908e-02	1.23920e-02	0.79544	1.04066	1.29620e-05
8.95998e+02	2.33999e-02	1.56970e-02	2.84601	0.50078	1.29620e-05
8.99880e+02	2.33916e-02	1.38541e-02	3.49919	1.21944	1.29620e-05
9.03762e+02	2.33908e-02	1.08978e-02	4.92075	1.01915	1.29620e-05
9.07644e+02	2.33988e-02	1.54322e-02	0.55074	0.46290	1.29620e-05
9.11526e+02	2.33954e-02	1.08387e-02	2.90436	5.76990	1.29620e-05
9.15408e+02	2.33889e-02	8.44088e-03	3.04345	1.03153	1.29620e-05
9.19291e+02	2.33888e-02	7.80886e-03	5.64327	6.08472	1.29620e-05
9.23173e+02	2.33808e-02	1.31051e-02	1.48699	5.14976	1.29620e-05
9.27055e+02	2.33841e-02	1.39894e-02	2.86586	4.86591	1.29620e-05
9.30937e+02	2.33921e-02	1.45498e-02	3.61699	5.11008	1.29620e-05
9.34819e+02	2.33882e-02	1.36400e-02	5.80900	4.92884	1.29620e-05
9.38701e+02	2.33838e-02	1.37738e-02	0.58824	4.93977	1.29620e-05
9.42583e+02	2.33972e-02	1.36464e-02	2.85594	4.58314	1.29620e-05
9.46465e+02	2.33949e-02	5.54408e-03	4.05455	4.65348	1.29620e-05
9.50348e+02	2.33969e-02	1.01428e-02	5.42105	4.68688	1.29620e-05
9.54230e+02	2.33966e-02	1.69156e-02	1.41022	3.93122	1.29620e-05
9.58112e+02	2.33986e-02	1.90661e-02	3.20089	3.25486	1.29620e-05
9.61994e+02	2.33933e-02	1.44209e-02	4.13737	3.30376	1.29620e-05
9.65876e+02	2.33914e-02	1.67351e-02	5.26201	3.31552	1.29620e-05
9.69758e+02	2.34025e-02	2.12692e-02	6.25343	3.65640	1.29620e-05
9.73640e+02	2.33890e-02	1.30558e-02	1.90071	3.33458	1.29620e-05
9.77523e+02	2.33772e-02	9.29259e-03	3.64082	2.95141	1.29620e-05
9.81405e+02	2.33748e-02	5.38334e-03	5.52656	2.49660	1.29620e-05
9.85287e+02	2.33860e-02	9.60127e-03	2.41357	1.57110	1.29620e-05
9.89169e+02	2.33857e-02	9.86648e-03	5.24062	0.58799	1.29620e-05
9.93051e+02	2.33861e-02	1.38031e-02	1.55731	0.01142	1.29620e-05
9.96933e+02	2.33848e-02	1.03255e-02	3.34703	6.04783	1.29620e-05
1.00082e+03	2.34012e-02	1.69507e-02	5.95315	5.92836	1.29620e-05
1.00470e+03	2.33911e-02	1.59966e-02	2.24406	5.27067	1.29620e-05
1.00858e+03	2.33840e-02	1.42444e-02	3.97878	5.07457	1.29620e-05
1.01246e+03	2.33929e-02	1.86224e-02	0.21595	5.20199	1.29620e-05
1.01634e+03	2.33844e-02	1.71160e-02	1.90789	4.92480	1.29620e-05
1.02023e+03	2.33838e-02	1.31708e-02	4.02763	4.50686	1.29620e-05
1.02411e+03	2.33941e-02	1.52171e-02	0.32377	3.95012	1.29620e-05
1.02799e+03	2.33915e-02	1.11092e-02	2.67591	3.45445	1.29620e-05
1.03187e+03	2.33925e-02	1.18249e-02	5.14477	2.43062	1.29620e-05
1.03575e+03	2.33846e-02	1.02281e-02	0.73313	1.85422	1.29620e-05
1.03964e+03	2.33938e-02	1.11110e-02	3.06450	1.16680	1.29620e-05
1.04352e+03	2.33984e-02	1.03714e-02	5.48636	0.07997	1.29620e-05
1.04740e+03	2.33952e-02	1.26476e-02	1.64459	5.54794	1.29620e-05
1.05128e+03	2.33832e-02	8.05370e-03	3.89971	5.17096	1.29620e-05
1.05517e+03	2.33837e-02	1.45366e-02	5.92849	5.32375	1.29620e-05
1.05905e+03	2.33911e-02	2.26613e-02	1.25175	5.14054	1.29620e-05
1.06293e+03	2.33972e-02	1.98983e-02	3.24396	4.54117	1.29620e-05
1.06681e+03	2.33860e-02	1.15922e-02	5.49533	3.36398	1.29620e-05
1.07069e+03	2.33879e-02	1.17831e-02	2.26029	2.16723	1.29620e-05
1.07458e+03	2.33836e-02	1.20000e-02	4.77075	1.49081	1.29620e-05
1.07846e+03	2.34088e-02	2.43904e-02	6.20551	1.93317	1.29620e-05
1.08234e+03	2.33963e-02	2.37754e-02	2.07624	1.60888	1.29620e-05
1.08622e+03	2.33960e-02	2.47352e-02	3.87226	1.20682	1.29620e-05
1.09010e+03	2.34042e-02	2.44315e-02	5.78685	0.84350	1.29620e-05
1.09399e+03	2.33910e-02	1.96735e-02	1.72258	0.57016	1.29620e-05
1.09787e+03	2.33838e-02	1.88890e-02	4.09939	0.22897	1.29620e-05
1.10175e+03	2.33788e-02	1.89272e-02	5.89420	0.01140	1.29620e-05
1.10563e+03	2.33759e-02	1.95288e-02	1.12577	6.20694	1.29620e-05
1.10952e+03	2.33881e-02	1.88264e-02	2.74426	6.02553	1.29620e-05
1.11340e+03	2.33987e-02	1.50636e-02	4.84254	5.60279	1.29620e-05
1.11728e+03	2.33995e-02	1.58113e-02	1.04412	5.67161	1.29620e-05
1.12116e+03	2.33929e-02	1.27207e-02	3.70605	4.86155	1.29620e-05
1.12504e+03	2.33983e-02	1.94755e-02	5.74677	4.10650	1.29620e-05
1.12893e+03	2.33920e-02	1.84745e-02	1.47665	3.63392	1.29620e-05
1.13281e+03	2.33821e-02	1.22812e-02	3.08096	3.45233	1.29620e-05
1.13669e+03	2.33851e-02	1.55387e-02	5.17417	3.02655	1.29620e-05
1.14057e+03	2.33888e-02	1.39780e-02	1.30262	2.98549	1.29620e-05
1.14445e+03	2.33843e-02	1.21924e-02	3.49121	2.46130	1.29620e-05
1.14834e+03	2.33819e-02	1.29641e-02	5.74443	1.92607	1.29620e-05
1.15222e+03	2.33874e-02	1.78867e-02	1.17176	1.84009	1.29620e-05
1.15610e+03	2.34070e-02	2.80062e-02	3.24947	1.77812	1.29620e-05
1.15998e+03	2.33986e-02	3.06375e-02	5.11110	1.45554	1.29620e-05
1.16387e+03	2.34004e-02	2.61319e-02	0.51266	1.05429	1.29620e-05
1.16775e+03	2.33962e-02	2.06009e-02	2.53743	0.89031	1.29620e-05
1.17163e+03	2.33811e-02	1.02773e-02	4.59263	0.77025	1.29620e-05
1.17551e+03	2.33790e-02	7.31264e-03	0.89197	0.04172	1.29620e-05
1.17939e+03	2.33844e-02	1.34642e-02	2.74792	6.12392	1.29620e-05
1.18328e+03	2.33961e-02	2.00964e-02	4.80051	5.69199	1.29620e-05
1.18716e+03	2.33969e-02	1.96288e-02	0.31916	5.23388	1.29620e-05
1.19104e+03	2.33947e-02	1.94840e-02	2.29885	4.81996	1.29620e-05
1.19492e+03	2.33853e-02	1.71056e-02	4.66125	4.63480	1.29620e-05
1.19880e+03	2.33732e-02	7.91670e-03	0.58175	4.18458	1.29620e-05
1.20269e+03	2.33796e-02	1.16487e-02	3.05687	3.57058	1.29620e-05
1.20657e+03	2.33965e-02	2.26898e-02	4.95564	3.46767	1.29620e-05
1.21045e+03	2.34004e-02	2.89035e-02	0.48977	3.10095	1.29620e-05
1.21433e+03	2.33984e-02	2.73432e-02	2.22842	2.74132	1.29620e-05
1.21822e+03	2.33942e-02	2.09677e-02	4.33953	2.64432	1.29620e-05
1.22210e+03	2.33864e-02	1.37391e-02	5.82453	2.74356	1.29620e-05
1.22598e+03	2.33917e-02	1.10437e-02	2.23553	2.03229	1.29620e-05
1.22986e+03	2.33981e-02	1.36409e-02	5.11322	1.03883	1.29620e-05
1.23374e+03	2.33792e-02	8.24903e-03	1.48285	0.88210	1.29620e-05
1.23763e+03	2.33814e-02	1.31466e-02	2.91908	0.83148	1.29620e-05
1.24151e+03	2.33948e-02	1.78575e-02	4.91849	0.48774	1.29620e-05
1.24539e+03	2.33907e-02	8.40534e-03	0.22381	0.61680	1.29620e-05
1.24927e+03	2.33923e-02	6.39277e-03	2.17019	6.27973	1.29620e-05
1.25315e+03	2.33823e-02	2.17533e-03	2.53547	1.97150	1.29620e-05
1.25704e+03	2.33906e-02	6.21325e-03	1.35199	5.29224	1.29620e-05
1.26092e+03	2.33912e-02	1.52879e-02	3.19992	4.64671	1.29620e-05
1.26480e+03	2.34001e-02	2.08609e-02	4.94594	4.27903	1.29620e-05
1.26868e+03	2.33839e-02	1.25894e-02	0.10810	4.29201	1.29620e-05
1.27257e+03	2.33744e-02	8.29946e-03	1.84014	4.64691	1.29620e-05
1.27645e+03	2.33832e-02	1.18090e-02	4.51114	4.59359	1.29620e-05
1.28033e+03	2.33865e-02	1.19987e-02	0.16623	4.15739	1.29620e-05
1.28421e+03	2.34032e-02	1.60512e-02	2.70269	3.25116	1.29620e-05
1.28809e+03	2.33925e-02	1.57488e-02	5.13874	2.68419	1.29620e-05
