# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.67936e-02	2.99577e-02	3.84862	3.35222	3.47100e-05
6.98788e+00	4.67925e-02	2.96511e-02	5.04242	1.86404	3.47100e-05
1.08700e+01	4.67865e-02	2.97226e-02	0.19945	0.35657	3.47100e-05
1.47522e+01	4.67661e-02	2.90040e-02	1.95241	5.12231	3.47100e-05
1.86343e+01	4.67684e-02	2.78834e-02	4.04537	3.50864	3.47100e-05
2.25164e+01	4.67734e-02	2.76538e-02	0.12936	1.90391	3.47100e-05
2.63985e+01	4.67301e-02	2.78514e-02	2.81353	0.24840	3.47100e-05
3.02807e+01	4.67171e-02	2.74598e-02	5.82565	4.79716	3.47100e-05
3.41628e+01	4.66908e-02	2.58573e-02	2.90969	2.99959	3.47100e-05
3.80450e+01	4.67087e-02	2.58891e-02	0.28866	1.14964	3.47100e-05
4.19271e+01	4.66981e-02	2.59136e-02	4.24471	5.57051	3.47100e-05
4.58093e+01	4.66649e-02	2.46260e-02	2.21256	3.68035	3.47100e-05
4.96914e+01	4.66402e-02	2.41300e-02	0.56595	1.65069	3.47100e-05
5.35735e+01	4.66462e-02	2.44984e-02	5.46131	5.94465	3.47100e-05
5.74557e+01	4.66268e-02	2.35268e-02	4.42980	3.82240	3.47100e-05
6.13378e+01	4.66199e-02	2.29718e-02	3.72462	1.67926	3.47100e-05
6.52199e+01	4.66082e-02	2.20956e-02	3.29136	5.78800	3.47100e-05
6.91021e+01	4.65960e-02	2.21549e-02	3.21885	3.52446	3.47100e-05
7.29842e+01	4.65872e-02	2.25430e-02	3.41655	1.26903	3.47100e-05
7.68664e+01	4.65580e-02	2.08761e-02	3.93722	5.21838	3.47100e-05
8.07485e+01	4.65633e-02	2.20654e-02	4.85791	2.76557	3.47100e-05
8.46307e+01	4.65579e-02	2.03163e-02	6.00924	0.34665	3.47100e-05
8.85128e+01	4.65506e-02	2.06636e-02	1.20771	4.13803	3.47100e-05
9.23949e+01	4.65308e-02	2.04118e-02	3.00864	1.60639	3.47100e-05
9.62771e+01	4.65090e-02	1.94375e-02	5.17061	5.24452	3.47100e-05
1.00159e+02	4.65124e-02	1.97332e-02	1.34056	2.57918	3.47100e-05
1.04041e+02	4.64941e-02	1.89818e-02	4.18495	6.08274	3.47100e-05
1.07923e+02	4.64871e-02	1.96603e-02	0.92425	3.36549	3.47100e-05
1.11806e+02	4.64775e-02	1.87504e-02	4.41331	0.47645	3.47100e-05
1.15688e+02	4.64709e-02	1.77336e-02	1.94187	3.78870	3.47100e-05
1.19570e+02	4.64306e-02	1.73594e-02	5.98106	0.86641	3.47100e-05
1.23452e+02	4.64616e-02	1.76043e-02	4.11323	4.12744	3.47100e-05
1.27334e+02	4.64348e-02	1.64484e-02	2.51844	1.07845	3.47100e-05
1.31216e+02	4.64057e-02	1.89322e-02	1.26202	4.25053	3.47100e-05
1.35098e+02	4.64520e-02	1.69087e-02	0.30496	1.11805	3.47100e-05
1.38981e+02	4.64112e-02	1.85399e-02	6.06827	4.06462	3.47100e-05
1.42863e+02	4.63725e-02	1.58595e-02	5.74635	0.83710	3.47100e-05
1.46745e+02	4.63650e-02	1.66971e-02	5.67451	3.88687	3.47100e-05
1.50627e+02	4.63879e-02	1.61802e-02	6.11765	0.40551	3.47100e-05
1.54509e+02	4.63394e-02	1.58888e-02	0.47365	3.28910	3.47100e-05
1.58391e+02	4.63341e-02	1.58039e-02	1.59010	5.94418	3.47100e-05
1.62273e+02	4.63192e-02	1.64496e-02	2.75921	2.53863	3.47100e-05
1.66156e+02	4.62960e-02	1.54870e-02	4.49875	5.12432	3.47100e-05
1.70038e+02	4.63156e-02	1.55269e-02	0.11227	1.51118	3.47100e-05
1.73920e+02	4.63048e-02	1.63609e-02	2.33306	4.14864	3.47100e-05
1.77802e+02	4.62896e-02	1.56209e-02	5.12060	0.18640	3.47100e-05
1.81684e+02	4.62603e-02	1.54774e-02	1.64255	2.75644	3.47100e-05
1.85566e+02	4.62673e-02	1.61163e-02	4.75732	5.30359	3.47100e-05
1.89448e+02	4.62685e-02	1.36271e-02	2.07496	1.32640	3.47100e-05
1.93331e+02	4.62438e-02	1.53816e-02	5.92697	3.64652	3.47100e-05
1.97213e+02	4.62299e-02	1.38022e-02	3.85090	5.90308	3.47100e-05
2.01095e+02	4.62366e-02	1.46334e-02	1.96271	1.92438	3.47100e-05
2.04977e+02	4.62422e-02	1.53958e-02	0.50636	4.08902	3.47100e-05
2.08859e+02	4.62074e-02	1.51385e-02	5.64376	6.19329	3.47100e-05
2.12741e+02	4.61871e-02	1.47065e-02	4.70469	2.08316	3.47100e-05
2.16623e+02	4.61527e-02	1.35186e-02	4.09687	4.19377	3.47100e-05
2.20505e+02	4.61732e-02	1.31434e-02	3.97060	6.07221	3.47100e-05
2.24388e+02	4.61640e-02	1.38120e-02	3.98074	1.81481	3.47100e-05
2.28270e+02	4.61355e-02	1.38995e-02	4.34835	3.75347	3.47100e-05
2.32152e+02	4.61215e-02	1.31977e-02	5.12124	5.52411	3.47100e-05
2.36034e+02	4.61613e-02	1.33871e-02	6.11869	1.09223	3.47100e-05
2.39916e+02	4.60979e-02	1.24968e-02	1.14599	2.86495	3.47100e-05
2.43798e+02	4.61097e-02	1.37696e-02	2.76221	4.62139	3.47100e-05
2.47680e+02	4.60842e-02	1.35184e-02	4.45746	0.28016	3.47100e-05
2.51563e+02	4.60728e-02	1.28100e-02	0.61249	1.72573	3.47100e-05
2.55445e+02	4.60589e-02	1.34141e-02	2.84333	3.68297	3.47100e-05
2.59327e+02	4.60553e-02	1.37189e-02	5.86083	5.08770	3.47100e-05
2.63209e+02	4.60417e-02	1.31997e-02	2.80792	0.25943	3.47100e-05
2.67091e+02	4.60253e-02	1.26894e-02	6.09856	1.94318	3.47100e-05
2.70973e+02	4.60198e-02	1.37158e-02	3.56195	3.41141	3.47100e-05
2.74855e+02	4.60263e-02	1.38163e-02	1.17989	5.03006	3.47100e-05
2.78738e+02	4.59754e-02	1.09778e-02	5.53544	0.12930	3.47100e-05
2.82620e+02	4.59953e-02	1.37801e-02	3.92678	1.47450	3.47100e-05
2.86502e+02	4.59861e-02	9.84325e-03	2.60643	2.82003	3.47100e-05
2.90384e+02	4.59485e-02	1.20968e-02	1.20315	4.51132	3.47100e-05
2.94266e+02	4.59770e-02	1.28958e-02	0.50791	5.73478	3.47100e-05
2.98148e+02	4.59328e-02	1.20380e-02	0.06042	0.74803	3.47100e-05
3.02030e+02	4.59650e-02	9.35630e-03	0.23639	1.60204	3.47100e-05
3.05913e+02	4.59075e-02	1.56724e-02	0.41767	2.87076	3.47100e-05
3.09795e+02	4.59066e-02	5.24548e-03	1.25191	3.74271	3.47100e-05
3.13677e+02	4.58871e-02	1.47664e-02	2.47672	4.49749	3.47100e-05
3.17559e+02	4.59148e-02	9.77845e-03	3.86364	5.34832	3.47100e-05
3.21441e+02	4.58847e-02	1.42139e-02	5.55800	6.03241	3.47100e-05
3.25323e+02	4.58773e-02	8.10887e-03	1.09395	0.99760	3.47100e-05
3.29205e+02	4.57834e-02	1.89875e-02	5.90626	5.77945	3.47100e-05
3.33088e+02	4.57870e-02	1.50551e-02	3.10712	0.77688	3.47100e-05
3.36970e+02	4.58015e-02	1.52847e-02	5.39387	3.05145	3.47100e-05
3.40852e+02	4.57937e-02	1.62172e-02	1.44042	5.27516	3.47100e-05
3.44734e+02	4.58058e-02	7.48436e-03	3.37957	1.95441	3.47100e-05
3.48616e+02	4.57650e-02	4.43741e-03	0.90012	3.69793	3.47100e-05
3.52498e+02	4.57238e-02	8.46846e-03	5.70823	3.90048	3.47100e-05
3.56380e+02	4.58056e-02	1.58297e-02	1.65351	1.17533	3.47100e-05
3.60262e+02	4.56837e-02	1.19067e-02	2.91624	5.64015	3.47100e-05
3.64145e+02	4.57499e-02	1.15862e-02	1.49175	0.99040	3.47100e-05
3.68027e+02	4.57093e-02	1.36464e-02	3.10338	5.19531	3.47100e-05
