# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48161e-02	3.18434e-03	3.85958	2.67940	2.31180e-05
6.98788e+00	3.48365e-02	1.62316e-03	4.78246	2.19450	2.31180e-05
1.08700e+01	3.48161e-02	5.43591e-04	6.02209	1.38370	2.31180e-05
1.47522e+01	3.48289e-02	1.87117e-03	4.93746	2.90895	2.31180e-05
1.86343e+01	3.48150e-02	2.02117e-03	4.91949	3.34713	2.31180e-05
2.25164e+01	3.48270e-02	3.26414e-03	0.25280	2.16482	2.31180e-05
2.63985e+01	3.48222e-02	1.53171e-03	5.78091	3.34477	2.31180e-05
3.02807e+01	3.48136e-02	1.89046e-03	0.33522	2.94606	2.31180e-05
3.41628e+01	3.48218e-02	1.87344e-03	0.20979	3.49239	2.31180e-05
3.80450e+01	3.48124e-02	1.55012e-03	0.83607	3.30235	2.31180e-05
4.19271e+01	3.48172e-02	2.12473e-03	0.81145	3.74930	2.31180e-05
4.58093e+01	3.48043e-02	3.01032e-03	1.75598	3.23694	2.31180e-05
4.96914e+01	3.48252e-02	2.50755e-03	2.35921	3.05672	2.31180e-05
5.35735e+01	3.48053e-02	2.22515e-03	2.26825	3.57896	2.31180e-05
5.74557e+01	3.48202e-02	1.67577e-03	2.36188	3.91085	2.31180e-05
6.13378e+01	3.48083e-02	2.68173e-03	3.46984	3.23397	2.31180e-05
6.52199e+01	3.48198e-02	1.59538e-03	2.94537	4.17773	2.31180e-05
6.91021e+01	3.48050e-02	3.94009e-03	3.14314	4.41013	2.31180e-05
7.29842e+01	3.48164e-02	2.42123e-03	2.98397	4.98767	2.31180e-05
7.68664e+01	3.48155e-02	2.20630e-03	3.44483	4.95524	2.31180e-05
8.07485e+01	3.48142e-02	3.38278e-03	4.20997	4.60944	2.31180e-05
8.46307e+01	3.48160e-02	2.97742e-03	3.32341	5.92570	2.31180e-05
8.85128e+01	3.48170e-02	3.21734e-03	5.33524	4.34525	2.31180e-05
9.23949e+01	3.48137e-02	2.44578e-03	4.18341	5.91483	2.31180e-05
9.62771e+01	3.48170e-02	3.35751e-03	5.68997	4.84096	2.31180e-05
1.00159e+02	3.48181e-02	3.45374e-04	1.83239	2.83486	2.31180e-05
1.04041e+02	3.48016e-02	2.59072e-03	4.80806	0.29732	2.31180e-05
1.07923e+02	3.48207e-02	2.69432e-03	5.74905	6.05792	2.31180e-05
1.11806e+02	3.48056e-02	1.76490e-03	0.23711	5.73085	2.31180e-05
1.15688e+02	3.48227e-02	2.35431e-03	1.19738	5.18950	2.31180e-05
1.19570e+02	3.48268e-02	2.30664e-03	0.61797	6.19963	2.31180e-05
1.23452e+02	3.48203e-02	2.04421e-03	2.09885	5.14722	2.31180e-05
1.27334e+02	3.48171e-02	1.41548e-03	1.31238	0.09626	2.31180e-05
1.31216e+02	3.48135e-02	2.96225e-03	2.05190	6.06822	2.31180e-05
1.35098e+02	3.48162e-02	3.11843e-03	2.05523	0.21624	2.31180e-05
1.38981e+02	3.48138e-02	2.16948e-03	1.69169	1.00520	2.31180e-05
1.42863e+02	3.48316e-02	1.44327e-03	2.08936	1.02446	2.31180e-05
1.46745e+02	3.48240e-02	2.21510e-03	2.43043	1.07584	2.31180e-05
1.50627e+02	3.48303e-02	9.38025e-04	2.94501	0.96921	2.31180e-05
1.54509e+02	3.48193e-02	2.10920e-03	3.31345	0.99957	2.31180e-05
1.58391e+02	3.48305e-02	1.62790e-03	3.49487	1.24033	2.31180e-05
1.62273e+02	3.48167e-02	2.62184e-03	4.29448	0.83937	2.31180e-05
1.66156e+02	3.48296e-02	1.99422e-03	0.09385	5.45417	2.31180e-05
1.70038e+02	3.48142e-02	6.61629e-04	2.99908	2.94564	2.31180e-05
1.73920e+02	3.48329e-02	2.35179e-03	4.59048	1.77905	2.31180e-05
1.77802e+02	3.48167e-02	3.33726e-03	4.87763	1.88990	2.31180e-05
1.81684e+02	3.48289e-02	1.26991e-03	5.67444	1.51406	2.31180e-05
1.85566e+02	3.48226e-02	2.58872e-03	5.66347	1.92007	2.31180e-05
1.89448e+02	3.48218e-02	2.92743e-03	0.42058	1.29865	2.31180e-05
1.93331e+02	3.48234e-02	1.45313e-03	0.52664	1.60520	2.31180e-05
1.97213e+02	3.48233e-02	9.25234e-04	5.64794	3.17698	2.31180e-05
2.01095e+02	3.48276e-02	1.97363e-03	5.25976	3.96881	2.31180e-05
2.04977e+02	3.48130e-02	1.10523e-03	4.27692	5.37526	2.31180e-05
2.08859e+02	3.48251e-02	2.04520e-03	0.85138	2.92654	2.31180e-05
2.12741e+02	3.48184e-02	3.01344e-03	6.19815	4.28176	2.31180e-05
2.16623e+02	3.48313e-02	1.36251e-03	0.92991	3.67717	2.31180e-05
2.20505e+02	3.48204e-02	1.60972e-03	1.37357	3.67162	2.31180e-05
2.24388e+02	3.48279e-02	2.04389e-03	5.04392	0.40288	2.31180e-05
2.28270e+02	3.48187e-02	3.21091e-03	0.57511	5.29931	2.31180e-05
2.32152e+02	3.48246e-02	7.18044e-04	0.69009	5.60821	2.31180e-05
2.36034e+02	3.48303e-02	2.20307e-03	5.35702	1.36726	2.31180e-05
2.39916e+02	3.48289e-02	2.35395e-03	1.61932	5.52959	2.31180e-05
2.43798e+02	3.48311e-02	4.42026e-03	1.46813	6.10512	2.31180e-05
2.47680e+02	3.48163e-02	4.59966e-03	2.71759	5.27553	2.31180e-05
2.51563e+02	3.48382e-02	1.42227e-03	3.20867	5.23151	2.31180e-05
2.55445e+02	3.48147e-02	2.33606e-03	2.52704	0.02983	2.31180e-05
2.59327e+02	3.48209e-02	2.96192e-03	2.40691	0.59681	2.31180e-05
2.63209e+02	3.48154e-02	3.75836e-03	2.09394	1.35625	2.31180e-05
2.67091e+02	3.48272e-02	2.67679e-03	0.91908	2.99787	2.31180e-05
2.70973e+02	3.48141e-02	3.45686e-03	4.92684	5.72832	2.31180e-05
