# t	a	e	mean_anomaly	varpi	mass/M_star
3.71909e+02	1.21588e-02	1.28951e-03	2.09570	2.46066	4.59020e-05
3.75791e+02	1.21576e-02	2.36622e-03	5.49739	2.60891	4.59020e-05
3.79673e+02	1.21585e-02	1.95152e-03	2.73048	2.86514	4.59020e-05
3.83555e+02	1.21576e-02	2.24751e-03	5.63307	3.52766	4.59020e-05
3.87437e+02	1.21578e-02	2.71327e-03	2.27906	4.45982	4.59020e-05
3.91320e+02	1.21581e-02	3.97141e-03	5.51258	4.83142	4.59020e-05
3.95202e+02	1.21580e-02	5.23220e-03	2.71088	5.16477	4.59020e-05
3.99084e+02	1.21587e-02	5.34371e-03	6.12463	5.27446	4.59020e-05
4.02966e+02	1.21585e-02	4.78808e-03	3.41671	5.52707	4.59020e-05
4.06848e+02	1.21589e-02	3.40128e-03	0.45029	5.69660	4.59020e-05
4.10730e+02	1.21584e-02	1.88050e-03	3.34768	0.28070	4.59020e-05
4.14612e+02	1.21591e-02	1.32005e-03	6.21435	1.03025	4.59020e-05
4.18495e+02	1.21591e-02	2.10256e-03	2.89903	1.76693	4.59020e-05
4.22377e+02	1.21593e-02	1.20924e-03	0.13925	1.95863	4.59020e-05
4.26259e+02	1.21601e-02	4.63842e-04	3.34555	2.31041	4.59020e-05
4.30141e+02	1.21594e-02	1.74796e-03	3.73851	5.66414	4.59020e-05
4.34023e+02	1.21619e-02	2.91775e-03	1.01811	5.67235	4.59020e-05
4.37905e+02	1.21590e-02	4.65696e-03	4.65708	5.79196	4.59020e-05
4.41787e+02	1.21616e-02	5.07825e-03	1.92100	5.88629	4.59020e-05
4.45670e+02	1.21586e-02	4.52040e-03	5.36210	6.17900	4.59020e-05
4.49552e+02	1.21596e-02	3.35168e-03	2.38950	0.19053	4.59020e-05
4.53434e+02	1.21584e-02	2.61549e-03	5.28461	0.95416	4.59020e-05
4.57316e+02	1.21585e-02	2.75802e-03	2.15385	1.47091	4.59020e-05
4.61198e+02	1.21586e-02	3.37871e-03	5.29656	1.96958	4.59020e-05
4.65080e+02	1.21583e-02	2.62161e-03	2.85108	1.91458	4.59020e-05
4.68962e+02	1.21585e-02	1.64803e-03	6.05769	2.21116	4.59020e-05
4.72845e+02	1.21581e-02	1.36254e-03	5.12718	0.64539	4.59020e-05
4.76727e+02	1.21587e-02	2.42864e-03	3.11281	6.13397	4.59020e-05
4.80609e+02	1.21578e-02	3.78666e-03	0.33826	0.10200	4.59020e-05
4.84491e+02	1.21588e-02	4.31120e-03	3.91716	0.00488	4.59020e-05
4.88373e+02	1.21578e-02	3.77313e-03	0.92879	0.37092	4.59020e-05
4.92255e+02	1.21586e-02	3.11634e-03	4.38361	0.68173	4.59020e-05
4.96137e+02	1.21579e-02	2.73124e-03	0.81996	1.45867	4.59020e-05
5.00019e+02	1.21583e-02	3.03738e-03	4.14475	1.97068	4.59020e-05
5.03902e+02	1.21581e-02	3.20305e-03	0.95445	2.39593	4.59020e-05
5.07784e+02	1.21578e-02	2.60243e-03	4.76107	2.40477	4.59020e-05
5.11666e+02	1.21581e-02	1.15231e-03	2.21525	2.25643	4.59020e-05
5.15548e+02	1.21581e-02	2.04900e-03	0.83354	0.99324	4.59020e-05
5.19430e+02	1.21585e-02	3.89808e-03	4.89920	0.53208	4.59020e-05
5.23312e+02	1.21599e-02	3.89178e-03	1.93296	0.44378	4.59020e-05
5.27194e+02	1.21615e-02	5.38195e-03	4.69992	0.62287	4.59020e-05
5.31077e+02	1.21595e-02	4.77526e-03	0.82565	0.96611	4.59020e-05
5.34959e+02	1.21610e-02	6.20476e-03	2.91207	1.24557	4.59020e-05
5.38841e+02	1.21606e-02	6.82585e-03	4.98047	1.55075	4.59020e-05
5.42723e+02	1.21597e-02	7.91204e-03	0.95330	1.83522	4.59020e-05
5.46605e+02	1.21602e-02	8.91890e-03	2.83384	2.19211	4.59020e-05
5.50487e+02	1.21648e-02	9.20556e-03	4.74967	2.46891	4.59020e-05
5.54369e+02	1.21598e-02	8.79459e-03	0.52878	2.70459	4.59020e-05
5.58252e+02	1.21603e-02	9.08043e-03	2.93522	2.97018	4.59020e-05
5.62134e+02	1.21609e-02	8.23669e-03	5.15486	3.22098	4.59020e-05
5.66016e+02	1.21600e-02	6.49891e-03	1.20013	3.29187	4.59020e-05
5.69898e+02	1.21622e-02	4.17567e-03	3.70792	3.29522	4.59020e-05
5.73780e+02	1.21589e-02	1.27177e-03	0.18764	3.42020	4.59020e-05
5.77662e+02	1.21604e-02	3.54944e-03	4.62584	2.03603	4.59020e-05
5.81544e+02	1.21601e-02	4.85700e-03	1.44731	1.94265	4.59020e-05
5.85427e+02	1.21593e-02	6.58329e-03	4.64971	2.13708	4.59020e-05
5.89309e+02	1.21584e-02	9.06071e-03	1.36356	2.39571	4.59020e-05
5.93191e+02	1.21592e-02	1.03722e-02	4.13186	2.73057	4.59020e-05
5.97073e+02	1.21599e-02	9.72783e-03	0.56714	2.97682	4.59020e-05
6.00955e+02	1.21605e-02	1.01259e-02	3.66423	3.25345	4.59020e-05
6.04837e+02	1.21593e-02	9.41787e-03	0.40480	3.51949	4.59020e-05
6.08719e+02	1.21601e-02	6.84265e-03	3.05584	3.78062	4.59020e-05
6.12602e+02	1.21598e-02	5.16386e-03	5.26409	4.08158	4.59020e-05
6.16484e+02	1.21618e-02	4.35967e-03	1.50537	3.98753	4.59020e-05
6.20366e+02	1.21605e-02	3.06245e-03	3.78010	3.85493	4.59020e-05
6.24248e+02	1.21605e-02	2.44768e-03	5.99340	3.63985	4.59020e-05
6.28130e+02	1.21607e-02	3.12617e-03	1.86310	3.29728	4.59020e-05
6.32012e+02	1.21606e-02	5.54055e-03	3.63003	3.45481	4.59020e-05
6.35894e+02	1.21602e-02	7.26204e-03	5.53034	3.65679	4.59020e-05
6.39777e+02	1.21608e-02	8.82293e-03	1.36307	3.95206	4.59020e-05
6.43659e+02	1.21609e-02	8.59674e-03	3.41479	4.28599	4.59020e-05
6.47541e+02	1.21607e-02	9.13679e-03	5.28794	4.57313	4.59020e-05
6.51423e+02	1.21603e-02	8.79224e-03	0.61417	4.88749	4.59020e-05
6.55305e+02	1.21605e-02	7.87353e-03	2.62278	5.37384	4.59020e-05
6.59187e+02	1.21602e-02	5.60332e-03	4.56123	5.83397	4.59020e-05
6.63069e+02	1.21613e-02	1.84426e-03	6.09369	0.38821	4.59020e-05
6.66951e+02	1.21586e-02	3.71705e-03	0.76771	2.25611	4.59020e-05
6.70834e+02	1.21584e-02	6.19678e-03	3.14445	3.19680	4.59020e-05
6.74716e+02	1.21603e-02	8.42850e-03	5.68553	3.87802	4.59020e-05
6.78598e+02	1.21591e-02	1.09348e-02	1.68540	4.24014	4.59020e-05
6.82480e+02	1.21608e-02	1.12754e-02	4.39726	4.56457	4.59020e-05
6.86362e+02	1.21596e-02	1.27998e-02	0.66445	4.89950	4.59020e-05
6.90244e+02	1.21603e-02	1.16215e-02	2.99898	5.36021	4.59020e-05
6.94126e+02	1.21599e-02	1.21003e-02	5.25059	5.71763	4.59020e-05
6.98009e+02	1.21597e-02	1.03830e-02	1.52180	5.98192	4.59020e-05
7.01891e+02	1.21602e-02	9.26032e-03	3.61660	0.18171	4.59020e-05
7.05773e+02	1.21599e-02	7.42871e-03	0.00907	0.56591	4.59020e-05
7.09655e+02	1.21634e-02	5.39617e-03	2.14709	1.19009	4.59020e-05
7.13537e+02	1.21602e-02	3.72078e-03	4.41018	2.13675	4.59020e-05
7.17419e+02	1.21591e-02	4.37320e-03	0.25213	2.97417	4.59020e-05
7.21301e+02	1.21630e-02	6.48631e-03	1.88689	4.14688	4.59020e-05
7.25184e+02	1.21602e-02	9.69321e-03	3.78523	4.64464	4.59020e-05
7.29066e+02	1.21595e-02	1.27698e-02	0.24033	4.91906	4.59020e-05
7.32948e+02	1.21594e-02	1.33837e-02	2.85565	5.25243	4.59020e-05
7.36830e+02	1.21588e-02	1.39674e-02	5.87651	5.65692	4.59020e-05
7.40712e+02	1.21596e-02	1.38474e-02	2.65175	6.08511	4.59020e-05
7.44594e+02	1.21621e-02	1.36083e-02	5.41316	0.24910	4.59020e-05
7.48476e+02	1.21589e-02	1.28116e-02	1.56625	0.59057	4.59020e-05
7.52359e+02	1.21584e-02	1.21414e-02	4.58833	1.02598	4.59020e-05
7.56241e+02	1.21585e-02	9.53871e-03	1.39786	1.52358	4.59020e-05
7.60123e+02	1.21603e-02	6.56121e-03	3.91963	2.21257	4.59020e-05
7.64005e+02	1.21585e-02	3.93830e-03	5.76527	3.26940	4.59020e-05
7.67887e+02	1.21591e-02	4.27743e-03	1.75412	4.62407	4.59020e-05
7.71769e+02	1.21593e-02	8.13539e-03	3.95107	5.38605	4.59020e-05
7.75651e+02	1.21605e-02	9.62668e-03	0.17439	5.76115	4.59020e-05
7.79534e+02	1.21596e-02	1.15888e-02	2.78057	6.17059	4.59020e-05
7.83416e+02	1.21591e-02	1.53413e-02	5.39308	0.35163	4.59020e-05
7.87298e+02	1.21594e-02	1.40955e-02	1.61564	0.65873	4.59020e-05
7.91180e+02	1.21589e-02	1.33458e-02	4.04418	1.03854	4.59020e-05
7.95062e+02	1.21607e-02	1.18817e-02	0.24640	1.40363	4.59020e-05
7.98944e+02	1.21600e-02	1.16912e-02	2.48580	1.77775	4.59020e-05
8.02826e+02	1.21609e-02	1.06829e-02	4.53044	2.32740	4.59020e-05
8.06708e+02	1.21597e-02	7.76549e-03	0.76167	2.86717	4.59020e-05
8.10591e+02	1.21599e-02	5.92126e-03	2.66466	3.40493	4.59020e-05
8.14473e+02	1.21598e-02	3.18133e-03	5.20567	3.88699	4.59020e-05
8.18355e+02	1.21604e-02	5.16765e-03	0.87066	4.76261	4.59020e-05
8.22237e+02	1.21593e-02	6.70730e-03	3.15017	5.79107	4.59020e-05
8.26119e+02	1.21587e-02	7.66479e-03	5.71859	6.12994	4.59020e-05
8.30001e+02	1.21627e-02	9.26476e-03	1.50087	0.59028	4.59020e-05
8.33883e+02	1.21589e-02	1.18425e-02	3.62454	0.94922	4.59020e-05
8.37766e+02	1.21609e-02	1.33101e-02	6.19403	1.34288	4.59020e-05
8.41648e+02	1.21584e-02	1.46047e-02	2.54079	1.65547	4.59020e-05
8.45530e+02	1.21584e-02	1.48443e-02	5.27733	2.09311	4.59020e-05
8.49412e+02	1.21602e-02	1.38113e-02	1.33171	2.39915	4.59020e-05
8.53294e+02	1.21591e-02	1.14267e-02	3.95336	2.77489	4.59020e-05
8.57176e+02	1.21580e-02	8.88422e-03	0.66536	3.24505	4.59020e-05
8.61058e+02	1.21589e-02	6.20800e-03	3.65990	3.83100	4.59020e-05
8.64941e+02	1.21615e-02	4.76117e-03	5.84371	4.76318	4.59020e-05
8.68823e+02	1.21593e-02	5.54922e-03	1.87439	5.56561	4.59020e-05
8.72705e+02	1.21592e-02	4.61099e-03	4.11249	0.12456	4.59020e-05
8.76587e+02	1.21583e-02	6.62369e-03	0.40184	0.95923	4.59020e-05
8.80469e+02	1.21594e-02	8.65879e-03	3.42552	1.47431	4.59020e-05
8.84351e+02	1.21597e-02	9.49024e-03	5.59511	1.95071	4.59020e-05
8.88233e+02	1.21586e-02	1.10312e-02	2.17060	2.30246	4.59020e-05
8.92116e+02	1.21588e-02	1.35605e-02	5.18254	2.74361	4.59020e-05
8.95998e+02	1.21605e-02	1.40840e-02	1.73665	3.13330	4.59020e-05
8.99880e+02	1.21601e-02	1.30237e-02	4.54431	3.48181	4.59020e-05
9.03762e+02	1.21585e-02	1.22634e-02	0.99334	3.83096	4.59020e-05
9.07644e+02	1.21577e-02	1.00532e-02	3.88867	4.24947	4.59020e-05
9.11526e+02	1.21591e-02	6.92200e-03	0.73069	4.69156	4.59020e-05
9.15408e+02	1.21596e-02	4.79531e-03	3.07929	4.93575	4.59020e-05
9.19291e+02	1.21580e-02	2.75304e-03	5.08703	6.09790	4.59020e-05
9.23173e+02	1.21577e-02	4.61275e-03	0.87994	1.40511	4.59020e-05
9.27055e+02	1.21588e-02	7.70800e-03	3.68604	1.99415	4.59020e-05
9.30937e+02	1.21596e-02	8.86001e-03	0.06907	2.25799	4.59020e-05
9.34819e+02	1.21582e-02	1.13254e-02	2.87842	2.76326	4.59020e-05
9.38701e+02	1.21586e-02	1.26256e-02	5.39826	3.27584	4.59020e-05
9.42583e+02	1.21601e-02	1.29168e-02	2.00384	3.64022	4.59020e-05
9.46465e+02	1.21605e-02	1.38786e-02	4.67763	4.03485	4.59020e-05
9.50348e+02	1.21593e-02	1.28399e-02	0.71132	4.36387	4.59020e-05
9.54230e+02	1.21587e-02	1.28638e-02	3.60684	4.80458	4.59020e-05
9.58112e+02	1.21594e-02	1.07749e-02	0.58501	5.25242	4.59020e-05
9.61994e+02	1.21601e-02	8.72813e-03	3.30173	5.72349	4.59020e-05
9.65876e+02	1.21600e-02	6.48353e-03	5.71969	6.02664	4.59020e-05
9.69758e+02	1.21595e-02	4.21481e-03	1.40100	0.45572	4.59020e-05
9.73640e+02	1.21589e-02	2.88596e-03	3.52222	1.65056	4.59020e-05
9.77523e+02	1.21584e-02	5.01236e-03	5.73768	2.86463	4.59020e-05
9.81405e+02	1.21605e-02	7.01885e-03	2.16220	3.33888	4.59020e-05
9.85287e+02	1.21598e-02	9.04281e-03	4.15304	3.74678	4.59020e-05
9.89169e+02	1.21606e-02	1.11894e-02	6.12165	4.10786	4.59020e-05
9.93051e+02	1.21604e-02	1.22494e-02	1.71242	4.45595	4.59020e-05
9.96933e+02	1.21605e-02	1.17279e-02	3.89347	4.86144	4.59020e-05
1.00082e+03	1.21600e-02	1.04444e-02	5.94664	5.18400	4.59020e-05
1.00470e+03	1.21632e-02	9.00369e-03	1.69416	5.85282	4.59020e-05
1.00858e+03	1.21595e-02	7.30131e-03	3.80989	6.26530	4.59020e-05
1.01246e+03	1.21607e-02	5.64362e-03	5.94314	0.39467	4.59020e-05
1.01634e+03	1.21604e-02	2.90285e-03	1.18486	1.54905	4.59020e-05
1.02023e+03	1.21600e-02	2.65624e-03	1.98713	3.23511	4.59020e-05
1.02411e+03	1.21617e-02	4.78976e-03	4.27072	3.84782	4.59020e-05
1.02799e+03	1.21594e-02	8.00628e-03	0.65097	4.34770	4.59020e-05
1.03187e+03	1.21586e-02	1.20492e-02	3.48351	4.87418	4.59020e-05
1.03575e+03	1.21590e-02	1.41245e-02	0.16417	5.22319	4.59020e-05
1.03964e+03	1.21597e-02	1.58991e-02	2.56694	5.68409	4.59020e-05
1.04352e+03	1.21593e-02	1.40221e-02	5.49983	6.16026	4.59020e-05
1.04740e+03	1.21599e-02	1.23755e-02	1.98828	0.29503	4.59020e-05
1.05128e+03	1.21598e-02	1.23148e-02	4.54927	0.63990	4.59020e-05
1.05517e+03	1.21598e-02	9.73965e-03	0.38562	0.99556	4.59020e-05
1.05905e+03	1.21612e-02	8.36903e-03	2.99488	1.51297	4.59020e-05
1.06293e+03	1.21591e-02	4.52892e-03	5.97077	2.10474	4.59020e-05
1.06681e+03	1.21597e-02	3.11433e-03	2.42277	3.33068	4.59020e-05
1.07069e+03	1.21602e-02	5.95255e-03	3.76922	4.82587	4.59020e-05
1.07458e+03	1.21608e-02	8.27860e-03	5.76525	5.34018	4.59020e-05
1.07846e+03	1.21587e-02	1.03587e-02	2.11442	5.63107	4.59020e-05
1.08234e+03	1.21582e-02	1.11551e-02	4.95032	6.01630	4.59020e-05
1.08622e+03	1.21592e-02	1.00380e-02	1.79609	0.09208	4.59020e-05
1.09010e+03	1.21625e-02	9.60586e-03	4.79257	0.47654	4.59020e-05
1.09399e+03	1.21600e-02	9.59140e-03	0.93582	0.87021	4.59020e-05
1.09787e+03	1.21602e-02	9.75245e-03	3.22756	1.23808	4.59020e-05
1.10175e+03	1.21586e-02	8.63008e-03	5.84502	1.69993	4.59020e-05
1.10563e+03	1.21587e-02	7.11151e-03	2.45963	2.10990	4.59020e-05
1.10952e+03	1.21591e-02	5.89624e-03	5.12127	2.71584	4.59020e-05
1.11340e+03	1.21612e-02	1.49069e-03	1.39961	3.16908	4.59020e-05
1.11728e+03	1.21598e-02	8.60112e-04	2.03610	5.09948	4.59020e-05
1.12116e+03	1.21597e-02	4.99357e-03	3.59249	6.26155	4.59020e-05
1.12504e+03	1.21582e-02	8.12462e-03	0.86518	0.17139	4.59020e-05
1.12893e+03	1.21591e-02	1.03170e-02	3.95196	0.55357	4.59020e-05
1.13281e+03	1.21592e-02	1.28860e-02	0.51706	0.89996	4.59020e-05
1.13669e+03	1.21599e-02	1.28339e-02	2.88645	1.17592	4.59020e-05
1.14057e+03	1.21589e-02	1.30636e-02	5.39148	1.58449	4.59020e-05
1.14445e+03	1.21598e-02	1.23846e-02	1.79694	1.85232	4.59020e-05
1.14834e+03	1.21594e-02	8.89142e-03	4.15475	2.37794	4.59020e-05
1.15222e+03	1.21635e-02	7.26933e-03	0.13180	2.88058	4.59020e-05
1.15610e+03	1.21591e-02	4.71594e-03	2.45799	3.55275	4.59020e-05
1.15998e+03	1.21583e-02	3.19656e-03	5.53074	3.94420	4.59020e-05
1.16387e+03	1.21586e-02	9.01944e-04	1.59582	5.27161	4.59020e-05
1.16775e+03	1.21596e-02	2.19088e-03	3.24910	0.52246	4.59020e-05
1.17163e+03	1.21604e-02	4.08646e-03	5.23552	1.29164	4.59020e-05
1.17551e+03	1.21642e-02	7.37069e-03	1.02699	1.58921	4.59020e-05
1.17939e+03	1.21588e-02	9.08224e-03	3.80374	1.71817	4.59020e-05
1.18328e+03	1.21585e-02	1.18887e-02	0.45328	2.07921	4.59020e-05
1.18716e+03	1.21580e-02	1.29108e-02	3.88232	2.33763	4.59020e-05
1.19104e+03	1.21596e-02	1.16604e-02	0.63452	2.67770	4.59020e-05
1.19492e+03	1.21609e-02	1.11673e-02	3.45088	2.93500	4.59020e-05
1.19880e+03	1.21597e-02	9.19518e-03	5.77410	3.29476	4.59020e-05
1.20269e+03	1.21599e-02	7.18147e-03	1.43798	3.73224	4.59020e-05
1.20657e+03	1.21592e-02	7.02585e-03	3.97237	4.12028	4.59020e-05
1.21045e+03	1.21605e-02	5.21561e-03	0.70598	4.68430	4.59020e-05
1.21433e+03	1.21593e-02	4.06060e-03	3.36902	5.55589	4.59020e-05
1.21822e+03	1.21596e-02	2.57909e-03	5.38994	0.50738	4.59020e-05
1.22210e+03	1.21598e-02	3.90141e-03	0.72936	1.68213	4.59020e-05
1.22598e+03	1.21601e-02	6.40252e-03	2.41433	2.35237	4.59020e-05
1.22986e+03	1.21613e-02	9.29616e-03	4.30195	2.93829	4.59020e-05
1.23374e+03	1.21599e-02	1.24101e-02	0.31298	3.22366	4.59020e-05
1.23763e+03	1.21590e-02	1.46514e-02	2.82170	3.53922	4.59020e-05
1.24151e+03	1.21587e-02	1.48285e-02	5.87981	3.90148	4.59020e-05
1.24539e+03	1.21590e-02	1.26300e-02	2.41835	4.33835	4.59020e-05
1.24927e+03	1.21633e-02	1.18956e-02	5.24009	4.61303	4.59020e-05
1.25315e+03	1.21601e-02	9.57519e-03	1.31729	5.02944	4.59020e-05
1.25704e+03	1.21597e-02	8.36710e-03	3.15791	5.72037	4.59020e-05
1.26092e+03	1.21592e-02	6.16111e-03	5.62589	0.38850	4.59020e-05
1.26480e+03	1.21594e-02	6.59116e-03	1.84504	1.34076	4.59020e-05
1.26868e+03	1.21597e-02	6.83325e-03	4.44551	2.00590	4.59020e-05
1.27257e+03	1.21603e-02	7.34049e-03	6.21354	2.77102	4.59020e-05
1.27645e+03	1.21598e-02	8.49732e-03	2.23156	3.15248	4.59020e-05
1.28033e+03	1.21599e-02	1.02281e-02	4.27006	3.74791	4.59020e-05
1.28421e+03	1.21582e-02	1.28947e-02	0.70343	4.26078	4.59020e-05
1.28809e+03	1.21584e-02	1.36685e-02	3.53066	4.73058	4.59020e-05
