# t	a	e	mean_anomaly	varpi	mass/M_star
9.14632e+02	4.56041e-02	2.14107e-02	0.48757	3.39454	3.47100e-05
9.22396e+02	4.56080e-02	2.08044e-02	3.02558	2.29451	3.47100e-05
9.30160e+02	4.55987e-02	2.02622e-02	5.87637	1.24583	3.47100e-05
9.37925e+02	4.55624e-02	2.13306e-02	2.80391	0.23834	3.47100e-05
9.45689e+02	4.55374e-02	2.48713e-02	0.21298	5.48550	3.47100e-05
9.53453e+02	4.55101e-02	2.86710e-02	4.45974	4.37718	3.47100e-05
9.61218e+02	4.54989e-02	3.00165e-02	2.83241	3.20642	3.47100e-05
9.68982e+02	4.54995e-02	2.82576e-02	1.38948	2.17891	3.47100e-05
9.76746e+02	4.54851e-02	2.60669e-02	0.07511	1.37983	3.47100e-05
9.84510e+02	4.54743e-02	2.38770e-02	5.29193	0.71444	3.47100e-05
9.92275e+02	4.54793e-02	2.10318e-02	4.64728	6.27909	3.47100e-05
1.00004e+03	4.54712e-02	2.06070e-02	4.31126	5.61775	3.47100e-05
1.00780e+03	4.54694e-02	1.97452e-02	3.83317	5.47251	3.47100e-05
1.01557e+03	4.54783e-02	2.02285e-02	3.74596	5.33931	3.47100e-05
1.02333e+03	4.54468e-02	2.33629e-02	4.13946	5.11900	3.47100e-05
1.03110e+03	4.54496e-02	2.75444e-02	4.82597	4.98255	3.47100e-05
1.03886e+03	4.54358e-02	2.99495e-02	5.66256	5.02825	3.47100e-05
1.04662e+03	4.54516e-02	3.09044e-02	0.44835	5.14804	3.47100e-05
1.05439e+03	4.54506e-02	2.68016e-02	1.64558	5.48648	3.47100e-05
1.06215e+03	4.54410e-02	2.84109e-02	3.31251	5.83934	3.47100e-05
1.06992e+03	4.54345e-02	3.44512e-02	5.19482	0.09770	3.47100e-05
1.07768e+03	4.54334e-02	3.58192e-02	1.26470	0.46991	3.47100e-05
1.08545e+03	4.54087e-02	3.32583e-02	3.83262	0.96573	3.47100e-05
1.09321e+03	4.53990e-02	2.80401e-02	0.30841	1.66026	3.47100e-05
1.10097e+03	4.54097e-02	3.06221e-02	3.38664	2.47282	3.47100e-05
1.10874e+03	4.53968e-02	3.38205e-02	0.63486	3.24000	3.47100e-05
1.11650e+03	4.53688e-02	3.27475e-02	4.55107	3.92949	3.47100e-05
1.12427e+03	4.53761e-02	2.84667e-02	2.38519	4.74581	3.47100e-05
1.13203e+03	4.53508e-02	3.01335e-02	0.50853	5.76883	3.47100e-05
1.13980e+03	4.53550e-02	3.03407e-02	5.59861	0.23574	3.47100e-05
1.14756e+03	4.53224e-02	2.86783e-02	4.60316	1.06185	3.47100e-05
1.15532e+03	4.53173e-02	2.35039e-02	3.85338	2.02194	3.47100e-05
1.16309e+03	4.53335e-02	2.38869e-02	3.37408	3.18423	3.47100e-05
1.17085e+03	4.53046e-02	2.74763e-02	3.47654	4.12644	3.47100e-05
1.17862e+03	4.53187e-02	2.86175e-02	3.81025	5.16223	3.47100e-05
1.18638e+03	4.53019e-02	2.83611e-02	4.47781	6.25107	3.47100e-05
1.19415e+03	4.53029e-02	3.21433e-02	5.50077	1.15645	3.47100e-05
1.20191e+03	4.53047e-02	3.47887e-02	0.66024	2.25127	3.47100e-05
1.20967e+03	4.52812e-02	3.13768e-02	2.29243	3.49381	3.47100e-05
1.21744e+03	4.52710e-02	3.37873e-02	4.30806	4.80132	3.47100e-05
1.22520e+03	4.52920e-02	3.84401e-02	0.46138	6.05281	3.47100e-05
1.23297e+03	4.52639e-02	3.68846e-02	3.30607	0.96086	3.47100e-05
1.24073e+03	4.52599e-02	3.39157e-02	0.11464	2.30002	3.47100e-05
1.24850e+03	4.52330e-02	3.42943e-02	3.52901	3.75244	3.47100e-05
1.25626e+03	4.52373e-02	3.37094e-02	1.16916	5.03781	3.47100e-05
1.26402e+03	4.52051e-02	2.99947e-02	5.36240	0.13777	3.47100e-05
1.27179e+03	4.52118e-02	3.06406e-02	3.65341	1.60494	3.47100e-05
1.27955e+03	4.52202e-02	2.97767e-02	2.46934	2.88659	3.47100e-05
1.28732e+03	4.51789e-02	2.64943e-02	1.52223	4.28967	3.47100e-05
1.29508e+03	4.52134e-02	2.89523e-02	0.85992	5.84758	3.47100e-05
1.30285e+03	4.51704e-02	3.34817e-02	0.79325	0.90832	3.47100e-05
1.31061e+03	4.51876e-02	3.07901e-02	0.91477	2.38124	3.47100e-05
1.31837e+03	4.51645e-02	3.40023e-02	1.38219	3.97364	3.47100e-05
1.32614e+03	4.51826e-02	3.81462e-02	2.29895	5.45905	3.47100e-05
1.33390e+03	4.51507e-02	3.44410e-02	3.47952	0.73781	3.47100e-05
1.34167e+03	4.51517e-02	3.83982e-02	5.02229	2.40813	3.47100e-05
1.34943e+03	4.51478e-02	3.84305e-02	0.86713	3.85175	3.47100e-05
1.35720e+03	4.51412e-02	3.15842e-02	3.17644	5.44709	3.47100e-05
1.36496e+03	4.51090e-02	3.43966e-02	5.91440	0.87074	3.47100e-05
1.37272e+03	4.51176e-02	3.33181e-02	3.09272	2.22017	3.47100e-05
1.38049e+03	4.51255e-02	2.73816e-02	0.15632	3.93859	3.47100e-05
1.38825e+03	4.50982e-02	2.93834e-02	4.19922	5.60113	3.47100e-05
1.39602e+03	4.50962e-02	3.04154e-02	2.44273	0.73934	3.47100e-05
1.40378e+03	4.50736e-02	2.62540e-02	0.72596	2.45891	3.47100e-05
1.41155e+03	4.50751e-02	3.54992e-02	0.25701	3.81362	3.47100e-05
1.41931e+03	4.51069e-02	3.55996e-02	0.17685	4.92631	3.47100e-05
1.42707e+03	4.50663e-02	3.04168e-02	5.86843	0.34954	3.47100e-05
1.43484e+03	4.50643e-02	3.95854e-02	5.99167	1.95060	3.47100e-05
1.44260e+03	4.50661e-02	3.83682e-02	0.22736	3.35333	3.47100e-05
1.45037e+03	4.50503e-02	3.17998e-02	0.80324	5.04685	3.47100e-05
1.45813e+03	4.49888e-02	3.70600e-02	2.09687	0.46387	3.47100e-05
1.46590e+03	4.50392e-02	3.04630e-02	4.46798	1.63414	3.47100e-05
1.47366e+03	4.50647e-02	3.25553e-02	0.58411	2.88079	3.47100e-05
1.48142e+03	4.49959e-02	3.75288e-02	3.01923	4.50631	3.47100e-05
1.48919e+03	4.50248e-02	2.91457e-02	5.72812	6.06099	3.47100e-05
1.49695e+03	4.49696e-02	2.96867e-02	2.64004	1.38438	3.47100e-05
1.50472e+03	4.49547e-02	3.10534e-02	0.55820	2.75178	3.47100e-05
1.51248e+03	4.49962e-02	2.73098e-02	0.22121	3.12823	3.47100e-05
1.52025e+03	4.49763e-02	1.58264e-02	5.25122	4.57698	3.47100e-05
1.52801e+03	4.49314e-02	4.01266e-02	4.80249	5.72455	3.47100e-05
1.53577e+03	4.49912e-02	3.29564e-02	4.91266	0.46477	3.47100e-05
1.54354e+03	4.49388e-02	2.69985e-02	3.25270	2.65295	3.47100e-05
1.55130e+03	4.49265e-02	3.90325e-02	3.19114	4.09253	3.47100e-05
1.55907e+03	4.50438e-02	3.01156e-02	1.30019	0.04617	3.47100e-05
1.56683e+03	4.48850e-02	3.87827e-02	0.74647	2.26341	3.47100e-05
1.57460e+03	4.49474e-02	3.29798e-02	1.61978	4.04802	3.47100e-05
1.58236e+03	4.49097e-02	3.64800e-02	2.25329	0.00719	3.47100e-05
1.59012e+03	4.48757e-02	3.93214e-02	4.39140	1.60081	3.47100e-05
1.59789e+03	4.49469e-02	2.66465e-02	6.21476	3.49297	3.47100e-05
1.60565e+03	4.48427e-02	3.85468e-02	1.07121	6.02384	3.47100e-05
1.61342e+03	4.48889e-02	2.96136e-02	3.06994	1.75326	3.47100e-05
1.62118e+03	4.48505e-02	3.63026e-02	5.00116	4.40279	3.47100e-05
1.62895e+03	4.48478e-02	4.13164e-02	2.08897	0.02279	3.47100e-05
1.63671e+03	4.48691e-02	3.56367e-02	4.67374	2.48397	3.47100e-05
1.64447e+03	4.48403e-02	4.88625e-02	1.61465	4.93112	3.47100e-05
1.65224e+03	4.48631e-02	3.52595e-02	3.96422	1.46960	3.47100e-05
1.66000e+03	4.48218e-02	3.97212e-02	1.79765	3.83254	3.47100e-05
1.66777e+03	4.48324e-02	2.66574e-02	5.46345	0.18172	3.47100e-05
1.67553e+03	4.47853e-02	3.89702e-02	4.27028	2.43173	3.47100e-05
1.68330e+03	4.48698e-02	2.75209e-02	2.03660	5.14438	3.47100e-05
1.69106e+03	4.48211e-02	4.82216e-02	0.97390	1.45098	3.47100e-05
1.69882e+03	4.48558e-02	3.41517e-02	6.03797	3.99347	3.47100e-05
1.70659e+03	4.47996e-02	4.81428e-02	5.75566	0.29030	3.47100e-05
1.71435e+03	4.48719e-02	3.23321e-02	5.82946	2.50167	3.47100e-05
1.72212e+03	4.47617e-02	3.84616e-02	0.00081	5.16798	3.47100e-05
1.72988e+03	4.48332e-02	2.78521e-02	0.94936	1.04350	3.47100e-05
1.73765e+03	4.47259e-02	3.30886e-02	2.12282	3.63741	3.47100e-05
1.74541e+03	4.48063e-02	2.58302e-02	3.92891	5.73732	3.47100e-05
1.75317e+03	4.47013e-02	3.98523e-02	5.43793	2.15846	3.47100e-05
1.76094e+03	4.47727e-02	3.87905e-02	1.87157	4.11872	3.47100e-05
1.76870e+03	4.47466e-02	4.19395e-02	4.01024	0.59108	3.47100e-05
1.77647e+03	4.47174e-02	3.10342e-02	1.00483	2.64345	3.47100e-05
1.78423e+03	4.47953e-02	3.67640e-02	5.02871	4.61504	3.47100e-05
1.79200e+03	4.46878e-02	3.71057e-02	0.51306	1.96180	3.47100e-05
1.79976e+03	4.47122e-02	1.11334e-02	0.25002	3.25063	3.47100e-05
1.80752e+03	4.47277e-02	1.93202e-02	0.87717	3.54614	3.47100e-05
1.81529e+03	4.46644e-02	3.23572e-02	6.09690	5.76757	3.47100e-05
1.82305e+03	4.46939e-02	3.92205e-02	0.27993	0.91532	3.47100e-05
1.83082e+03	4.47195e-02	1.57791e-02	5.73278	3.23087	3.47100e-05
1.83858e+03	4.46252e-02	4.33636e-02	0.69015	4.81255	3.47100e-05
1.84635e+03	4.47067e-02	1.60444e-02	1.40373	0.34383	3.47100e-05
1.85411e+03	4.46338e-02	4.06820e-02	2.81071	2.19353	3.47100e-05
1.86187e+03	4.46298e-02	3.23902e-02	4.87879	3.82492	3.47100e-05
1.86964e+03	4.47196e-02	3.56863e-02	0.09018	6.03312	3.47100e-05
1.87740e+03	4.45516e-02	3.97821e-02	3.31176	1.14417	3.47100e-05
1.88517e+03	4.46833e-02	2.03271e-02	5.81935	3.20412	3.47100e-05
1.89293e+03	4.45890e-02	3.70277e-02	2.92945	5.10751	3.47100e-05
1.90070e+03	4.46082e-02	2.01737e-02	0.48564	0.56195	3.47100e-05
1.90846e+03	4.46088e-02	3.26238e-02	4.32333	2.62455	3.47100e-05
1.91622e+03	4.45342e-02	3.34074e-02	2.98067	4.22162	3.47100e-05
1.92399e+03	4.46346e-02	2.59517e-02	1.14855	0.06003	3.47100e-05
1.93175e+03	4.45297e-02	4.40313e-02	0.53634	1.76015	3.47100e-05
1.93952e+03	4.46126e-02	1.93294e-02	5.98665	3.77022	3.47100e-05
1.94728e+03	4.45247e-02	4.23879e-02	5.64661	5.80882	3.47100e-05
1.95505e+03	4.45645e-02	3.64289e-02	6.25377	1.15586	3.47100e-05
1.96281e+03	4.45782e-02	3.45181e-02	6.18575	3.41870	3.47100e-05
1.97057e+03	4.44947e-02	3.83436e-02	1.56575	5.01222	3.47100e-05
1.97834e+03	4.45861e-02	2.31763e-02	2.53616	0.68725	3.47100e-05
1.98610e+03	4.44704e-02	3.58619e-02	4.53873	2.70674	3.47100e-05
1.99387e+03	4.45851e-02	2.60984e-02	0.56925	4.37373	3.47100e-05
2.00163e+03	4.44665e-02	3.41330e-02	2.77402	0.35642	3.47100e-05
2.00940e+03	4.45423e-02	3.99738e-02	6.25175	2.00202	3.47100e-05
2.01716e+03	4.44728e-02	2.73420e-02	2.81581	4.06997	3.47100e-05
2.02492e+03	4.45294e-02	4.10739e-02	0.66246	6.04888	3.47100e-05
2.03269e+03	4.44840e-02	3.51661e-02	4.67260	1.47376	3.47100e-05
2.04045e+03	4.44533e-02	3.36514e-02	2.97832	3.69346	3.47100e-05
2.04822e+03	4.45023e-02	3.41373e-02	1.77676	5.35782	3.47100e-05
2.05598e+03	4.43972e-02	2.74781e-02	0.71899	1.20329	3.47100e-05
2.06375e+03	4.45264e-02	3.56297e-02	0.40180	2.97550	3.47100e-05
2.07151e+03	4.43846e-02	3.65022e-02	0.36873	4.76229	3.47100e-05
2.07927e+03	4.45305e-02	3.45834e-02	0.51747	0.58512	3.47100e-05
2.08704e+03	4.43713e-02	4.25777e-02	1.26392	2.40881	3.47100e-05
2.09480e+03	4.44686e-02	2.78068e-02	2.49178	4.21527	3.47100e-05
2.10257e+03	4.43722e-02	3.44280e-02	3.64088	0.12620	3.47100e-05
2.11033e+03	4.44157e-02	3.42640e-02	5.94272	1.85095	3.47100e-05
2.11810e+03	4.44070e-02	2.94624e-02	1.63479	3.80819	3.47100e-05
2.12586e+03	4.44118e-02	3.80442e-02	4.75538	5.68564	3.47100e-05
2.13362e+03	4.43876e-02	3.57929e-02	1.32925	1.20327	3.47100e-05
2.14139e+03	4.43798e-02	3.75232e-02	4.97712	3.27346	3.47100e-05
2.14915e+03	4.44048e-02	3.70087e-02	2.49823	5.06043	3.47100e-05
2.15692e+03	4.43633e-02	2.99368e-02	0.51736	0.85009	3.47100e-05
2.16468e+03	4.43915e-02	3.57463e-02	5.11525	2.76416	3.47100e-05
2.17244e+03	4.43013e-02	3.44832e-02	4.29759	4.48072	3.47100e-05
2.18021e+03	4.43961e-02	3.13734e-02	3.22046	0.27687	3.47100e-05
2.18797e+03	4.42784e-02	4.36778e-02	3.04444	2.18679	3.47100e-05
2.19574e+03	4.43812e-02	3.08629e-02	3.10228	3.94433	3.47100e-05
2.20350e+03	4.42547e-02	3.69756e-02	3.49524	6.13991	3.47100e-05
2.21127e+03	4.43699e-02	3.25544e-02	4.69251	1.48136	3.47100e-05
2.21903e+03	4.42657e-02	2.95861e-02	5.71627	3.65541	3.47100e-05
2.22679e+03	4.43619e-02	3.59634e-02	1.55365	5.36654	3.47100e-05
2.23456e+03	4.42264e-02	3.33003e-02	3.67547	0.89022	3.47100e-05
2.24232e+03	4.43507e-02	3.85941e-02	6.27725	2.98899	3.47100e-05
2.25009e+03	4.42146e-02	4.06352e-02	3.06633	4.66193	3.47100e-05
2.25785e+03	4.43323e-02	2.75755e-02	0.02799	0.46682	3.47100e-05
2.26562e+03	4.42165e-02	3.77234e-02	3.70261	2.43234	3.47100e-05
2.27338e+03	4.42759e-02	3.04656e-02	1.77317	4.19884	3.47100e-05
2.28114e+03	4.42251e-02	3.54086e-02	5.82000	0.13380	3.47100e-05
2.28891e+03	4.42700e-02	3.80150e-02	4.86841	1.88403	3.47100e-05
2.29667e+03	4.41976e-02	3.49894e-02	3.59076	3.89339	3.47100e-05
2.30444e+03	4.42355e-02	3.83626e-02	3.47556	5.77236	3.47100e-05
2.31220e+03	4.41648e-02	3.18687e-02	3.29908	1.27075	3.47100e-05
2.31997e+03	4.42410e-02	3.11467e-02	3.83294	3.29542	3.47100e-05
2.32773e+03	4.41782e-02	3.77190e-02	4.79600	4.87953	3.47100e-05
2.33549e+03	4.42099e-02	3.06379e-02	6.16467	0.47315	3.47100e-05
2.34326e+03	4.42072e-02	4.01610e-02	1.15051	2.48412	3.47100e-05
2.35102e+03	4.41712e-02	3.84204e-02	3.56534	4.19221	3.47100e-05
2.35879e+03	4.41582e-02	3.22134e-02	5.76780	6.10291	3.47100e-05
2.36655e+03	4.41407e-02	3.26717e-02	3.68347	1.25415	3.47100e-05
2.37432e+03	4.41363e-02	2.37571e-02	1.57418	2.45072	3.47100e-05
2.38208e+03	4.40749e-02	2.27712e-02	1.01527	3.71127	3.47100e-05
2.38984e+03	4.41691e-02	2.75682e-02	1.76329	4.22948	3.47100e-05
2.39761e+03	4.40759e-02	3.29033e-02	2.95171	4.63655	3.47100e-05
2.40537e+03	4.40354e-02	3.30886e-02	5.16206	5.03099	3.47100e-05
2.41314e+03	4.41066e-02	2.34403e-02	1.81747	5.17604	3.47100e-05
2.42090e+03	4.40651e-02	2.74686e-02	5.34368	5.28878	3.47100e-05
2.42867e+03	4.40072e-02	2.48752e-02	4.03239	5.09112	3.47100e-05
2.43643e+03	4.40729e-02	2.11812e-02	3.63065	4.45719	3.47100e-05
2.44419e+03	4.40462e-02	2.24197e-02	3.79569	3.66919	3.47100e-05
2.45196e+03	4.39596e-02	2.70100e-02	5.26532	2.58927	3.47100e-05
2.45972e+03	4.39944e-02	2.83857e-02	2.03848	0.76444	3.47100e-05
2.46749e+03	4.39965e-02	2.11045e-02	2.47586	1.19981	3.47100e-05
2.47525e+03	4.39899e-02	1.09140e-02	1.86850	4.38826	3.47100e-05
2.48302e+03	4.39827e-02	2.79138e-02	1.67083	1.22570	3.47100e-05
2.49078e+03	4.38923e-02	1.66307e-02	2.98868	3.78086	3.47100e-05
2.49854e+03	4.39057e-02	2.01922e-02	1.77496	3.54017	3.47100e-05
2.50631e+03	4.38842e-02	1.36648e-02	4.88021	5.76983	3.47100e-05
2.51407e+03	4.38991e-02	1.47996e-02	1.88501	2.21024	3.47100e-05
2.52184e+03	4.39227e-02	2.19836e-02	0.87628	3.41836	3.47100e-05
2.52960e+03	4.39250e-02	1.81655e-02	0.99235	4.03975	3.47100e-05
2.53737e+03	4.38672e-02	2.27188e-02	4.74841	1.32435	3.47100e-05
2.54513e+03	4.37836e-02	1.21958e-02	0.33182	2.00962	3.47100e-05
2.55289e+03	4.39019e-02	1.24874e-02	0.83444	4.88810	3.47100e-05
2.56066e+03	4.38390e-02	1.95327e-02	5.15728	4.43859	3.47100e-05
2.56842e+03	4.37998e-02	2.56991e-02	3.67018	4.07924	3.47100e-05
2.57619e+03	4.37618e-02	2.23602e-02	3.06540	3.50799	3.47100e-05
